t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.41408030926835526,0.48192216969811424,0.403679576863184,0.4994180040581214,0.246879425001856,0.49769104627104166,0.1984732824427481,0.40748765934381115,0.3546128041330611,0.061068702290076333,0.07428571428571429,0.3637737015899138,0.3403810624076285,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6257142857142857,10.677142857142858,0.05343511450381679,0.002857142857142857,0.24950266009433988,0.1183663491490371,6.198473282442748,0.0,0.0,0.15,0.08396946564885496,1,0.04953850378962626,0.0,0.5630624516988684,0.0,0.0,1.0,0.25,0.25
23,0.41473039693820424,0.48264692610574206,0.40540304994746745,0.49989893507285127,0.246879425001856,0.4970825674745768,0.1732283464566929,0.409305845828981,0.35663196090695304,0.06299212598425197,0.06285714285714286,0.3637737015899138,0.3405096338362,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.6371428571428571,10.48857142857143,0.007874015748031496,0.011428571428571429,0.249579142545832,0.11836634914903713,6.125984251968504,0.0,0.0,0.15,0.07874015748031496,0,0.04947425949040337,0.0,0.5746583455220339,0.0,0.0,1.0,0.25,0.25
24,0.42086464843237886,0.4815281495023318,0.4076289069182108,0.4996512804129761,0.246879425001856,0.49676875276103394,0.3779527559055118,0.409305845828981,0.35663196090695304,0.06299212598425197,0.13714285714285715,0.3637737015899138,0.3405096338362,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6371428571428571,10.245714285714286,0.023622047244094488,0.0,0.25018312381028707,0.11836634914903713,6.125984251968504,0.0,0.0,0.15,0.07874015748031496,0,0.049255459621522786,0.0,0.5717366071830218,0.0,0.0,1.0,0.25,0.25
25,0.4265999192894614,0.48056354153388076,0.40970999091492366,0.49923206970142336,0.246879425001856,0.4964699141242835,0.36220472440944884,0.409305845828981,0.35663196090695304,0.06299212598425197,0.13142857142857142,0.3637737015899138,0.3405096338362,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.6371428571428571,9.968571428571428,0.007874015748031496,0.0,0.25018312381028707,0.11836634914903713,6.125984251968504,0.0,0.0,0.15,0.07874015748031496,0,0.049037753751986594,0.0,0.5660161607536469,0.0,0.0,1.0,0.25,0.25
26,0.4306161818893896,0.481745159052334,0.4111673204868975,0.4996699179884815,0.246879425001856,0.4960659888629721,0.5039370078740157,0.409305845828981,0.3571044018518349,0.06299212598425197,0.18285714285714286,0.3637737015899138,0.3406810624076285,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6371428571428571,9.708571428571428,0.007874015748031496,0.0,0.25018312381028707,0.11836634914903713,6.125984251968504,0.0,0.0,0.15,0.07874015748031496,0,0.04890642284036952,0.0,0.5689815518242882,0.0,0.0,1.0,0.25,0.25
27,0.4416821340472263,0.4824373555202397,0.415182680269884,0.49964386163278,0.246879425001856,0.4958001209847376,0.5354330708661418,0.411038129293548,0.358876055395142,0.06299212598425197,0.19428571428571428,0.3644022730184852,0.3413239195504857,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.6371428571428571,9.477142857142857,0.007874015748031496,0.0,0.25018312381028707,0.11836634914903713,6.125984251968504,0.0,0.0,0.15,0.07874015748031496,0,0.05126189072616768,0.0,0.5804590636449454,0.0,0.0,0.75,0.25,0.25
28,0.44959342127552604,0.48334805511268625,0.417831103938056,0.4993692865098548,0.246879425001856,0.4956787146952986,0.6746031746031746,0.41023712697476233,0.358520290695421,0.07142857142857142,0.24285714285714285,0.3648022730184852,0.3417524909790571,0.02857142857142857,0.02,0.022857142857142857,0.64,9.265714285714285,0.0,0.002857142857142857,0.2512874465126209,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.05280543841539398,0.0,0.5917070252291894,0.0,0.0,1.0,0.25,0.25
29,0.4598718469666574,0.48237466633134274,0.42153133718686325,0.4991440432499039,0.246879425001856,0.49535997928433984,0.7777777777777778,0.41087204760968293,0.35912950453946896,0.07142857142857142,0.28,0.36503084444705663,0.3419718079629143,0.02857142857142857,0.02,0.02,0.64,9.1,0.0,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.053624996884138354,0.0,0.5998728847246055,0.0,0.0,1.0,0.25,0.25
30,0.46866031661147345,0.48240298197290044,0.4246951862589971,0.49895992463992483,0.246879425001856,0.4949770287836755,0.7857142857142857,0.41198315872079405,0.3599628378728023,0.07936507936507936,0.28285714285714286,0.36543084444705665,0.3422718079629143,0.03142857142857143,0.02,0.022857142857142857,0.64,8.928571428571429,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.05558544332828909,0.0,0.6107325698872563,0.0,0.0,0.875,0.25,0.25
31,0.47498309593226934,0.48270999236639306,0.42697138681448354,0.49886311935848887,0.246879425001856,0.4948298136145056,0.8492063492063492,0.41261807935571465,0.3604390283489928,0.07936507936507936,0.3057142857142857,0.36565941587562806,0.3424432365343429,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.64,8.817142857142857,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.056193230397361925,0.0,0.6099464899180826,0.0,0.0,0.75,0.25,0.25
32,0.47917742668496477,0.48172105422130224,0.428481345885454,0.49810682385020355,0.246879425001856,0.49482223055894725,0.8650793650793651,0.4135704603080957,0.36115331406327855,0.07936507936507936,0.31142857142857144,0.3660022730184852,0.34270037939148573,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.64,8.711428571428572,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.057340549959660835,0.0,0.6148904172625781,0.0,0.0,1.0,0.25,0.25
33,0.4881980168969782,0.4811447350753141,0.4317287583617788,0.49698819733078153,0.246879425001856,0.4949747234097446,0.7777777777777778,0.41468157141920675,0.36198664739661185,0.07936507936507936,0.28,0.3664022730184852,0.34300037939148575,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.64,8.691428571428572,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.05882527578129109,0.0,0.6197354660601837,0.0,0.0,1.0,0.25,0.25
34,0.4955199211949247,0.48070507814423086,0.4343646439090395,0.4964948961874802,0.246879425001856,0.49499237784558975,0.8412698412698413,0.4153164920541274,0.3624628378728023,0.07936507936507936,0.3028571428571429,0.3666308444470566,0.34317180796291435,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.64,8.668571428571429,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.05950243511667036,0.0,0.624483613881837,0.0,0.0,1.0,0.25,0.25
35,0.5052524389284024,0.4824973817532545,0.43786835029309146,0.4975715046135642,0.246879425001856,0.4950425967879803,0.873015873015873,0.415423188942078,0.36258188549184994,0.07936507936507936,0.3142857142857143,0.3666692553267189,0.3432146651057715,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.64,8.677142857142858,0.007936507936507936,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.059662065798229864,0.0,0.6234225130327717,0.0,0.0,1.0,0.25,0.25
36,0.5128546905571848,0.48144062538059945,0.4406051608794532,0.4970186096422169,0.246879425001856,0.4951294198660392,0.7936507936507936,0.41589937941826843,0.36341521882518324,0.07936507936507936,0.2857142857142857,0.3668406838981475,0.34351466510577155,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.64,8.688571428571429,0.015873015873015872,0.0,0.25181744984192744,0.11836634914903713,5.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.06112338854367003,0.0,0.6280969199149734,0.0,0.0,0.8333333333333334,0.25,0.25
37,0.522106510435879,0.48193245399894075,0.44439932284700945,0.4966392336828213,0.246879425001856,0.4951075050076773,0.88,0.41634272716335613,0.3619836930906307,0.08,0.3142857142857143,0.36706925532671886,0.3436860936772001,0.03142857142857143,0.02,0.02,0.6428571428571429,8.705714285714286,0.016,0.002857142857142857,0.25259922186966216,0.11836634914903714,5.712,0.0,0.0,0.15,0.08,0,0.06185878340933247,0.0,0.6355349815166741,0.0,0.0,1.0,0.25,0.25
38,0.5326784129323243,0.48174500826979577,0.44817500231002555,0.49617823080032564,0.246879425001856,0.49523374587107577,0.848,0.4171427271633561,0.3625836930906307,0.08,0.3028571428571429,0.36735496961243314,0.3439003793914858,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6428571428571429,8.72,0.016,0.0,0.25350362660815556,0.11836634914903714,5.712,0.0,0.0,0.15,0.08,0,0.06246377520657152,0.0,0.6399671390291977,0.0,0.0,1.0,0.25,0.25
39,0.5431248114864748,0.48336162640109953,0.4519058589365079,0.4969790134637642,0.246879425001856,0.4951020779670462,0.792,0.4171427271633561,0.36306369309063075,0.08,0.28285714285714286,0.36735496961243314,0.34407180796291437,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.6428571428571429,8.731428571428571,0.016,0.0,0.25350362660815556,0.11836634914903714,5.712,0.0,0.0,0.15,0.08,0,0.06237931418768153,0.0,0.6443106533914709,0.0,0.0,1.0,0.25,0.25
40,0.5544595135255711,0.48257079588188107,0.4559539668076137,0.497180359531096,0.246879425001856,0.49496600024943216,0.832,0.41776824118058087,0.36382577106703573,0.08,0.29714285714285715,0.3675783674757277,0.3443439786687733,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.6428571428571429,8.737142857142857,0.016,0.0,0.25350362660815556,0.11836634914903714,5.712,0.0,0.0,0.15,0.08,0,0.06266727475960027,0.0,0.6571387260379271,0.0,0.0,1.0,0.25,0.25
41,0.5673455459730222,0.4814381216149773,0.4599849653299402,0.4967381707663981,0.246879425001856,0.49477952183711305,0.8064516129032258,0.4180137442381041,0.36554881892220986,0.08064516129032258,0.2857142857142857,0.3676926531900134,0.3445516274672251,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.6457142857142857,8.765714285714285,0.008064516129032258,0.002857142857142857,0.2562362226979385,0.11836634914903714,5.338709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.0628967955286594,0.0,0.6697102372314543,0.0,0.0,1.0,0.25,0.25
42,0.5747915973587977,0.4834805429868913,0.46262299496375786,0.49776740487657745,0.246879425001856,0.49466677387728797,0.8709677419354839,0.4181750345606848,0.36566978666414535,0.08064516129032258,0.30857142857142855,0.3677497960471563,0.34459448461008224,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6457142857142857,8.765714285714285,0.008064516129032258,0.0,0.25633774075886995,0.11836634914903714,5.338709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.06309645440815895,0.0,0.6677446039153966,0.0,0.0,0.75,0.25,0.25
43,0.5834645475496467,0.4854974750986526,0.4656956973170871,0.4978394231547351,0.246879425001856,0.49472159501863755,0.8225806451612904,0.4183363248832654,0.36579075440608083,0.08064516129032258,0.2914285714285714,0.36780693890429916,0.34463734175293936,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.6457142857142857,8.757142857142858,0.008064516129032258,0.0,0.25633774075886995,0.11836634914903714,5.338709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.06329511499326103,0.0,0.6715325689799458,0.0,0.0,0.8333333333333334,0.25,0.25
44,0.5914562544423523,0.4852071495418038,0.46852704490193137,0.4976595654799385,0.246879425001856,0.49492667069145807,0.8064516129032258,0.41946535714132993,0.3666375285996292,0.08870967741935484,0.2857142857142857,0.3682069389042991,0.34493734175293933,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6457142857142857,8.76,0.016129032258064516,0.0,0.25633774075886995,0.11836634914903714,5.338709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.06483535441829472,0.0,0.6809590604574897,0.0,0.0,0.875,0.25,0.25
45,0.5980896244119529,0.4864354480876097,0.47130997333169844,0.4972614198854416,0.246879425001856,0.4948306233435876,0.8211382113821138,0.42121501611790635,0.36898749627376726,0.08943089430894309,0.2885714285714286,0.36849265319001345,0.34515162746722505,0.03428571428571429,0.02,0.022857142857142857,0.6485714285714286,8.777142857142858,0.008130081300813009,0.002857142857142857,0.2571184333284898,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06588260621763181,0.0,0.6901970221054828,0.0,0.0,1.0,0.25,0.25
46,0.6054442746484671,0.48737085097275734,0.47389460755767343,0.4975520139087371,0.246879425001856,0.49481239986438735,0.8536585365853658,0.4218654226219714,0.369475301151816,0.08943089430894309,0.3,0.36872122461858486,0.34532305603865365,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6485714285714286,8.802857142857142,0.016260162601626018,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06611395062366988,0.0,0.6935359388062302,0.0,0.0,0.8333333333333334,0.25,0.25
47,0.612386830664728,0.4885463481050275,0.47633442010053095,0.49809108288472026,0.246879425001856,0.49471874437016206,0.7967479674796748,0.4231662356301015,0.37045091090791354,0.08943089430894309,0.28,0.3691783674757277,0.3456659131815108,0.03428571428571429,0.02,0.02,0.6485714285714286,8.808571428571428,0.008130081300813009,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06626909515626582,0.0,0.6996652200301057,0.0,0.0,1.0,0.25,0.25
48,0.6191004604899836,0.48894771960087746,0.4786937814391207,0.49800572207388816,0.246879425001856,0.4945128407396862,0.7804878048780488,0.42339268859634027,0.3709387157859623,0.08943089430894309,0.2742857142857143,0.3692579495181488,0.34583734175293934,0.03428571428571429,0.02,0.02,0.6485714285714286,8.82857142857143,0.016260162601626018,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06610889253762736,0.0,0.7056719156295035,0.0,0.0,1.0,0.25,0.25
49,0.6280986100322228,0.4887993254785012,0.48185598827825044,0.49809317333166503,0.246879425001856,0.4941642355297474,0.8211382113821138,0.42339268859634027,0.37135051055273655,0.08943089430894309,0.2885714285714286,0.3692579495181488,0.3459820581995486,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.6485714285714286,8.86,0.016260162601626018,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.0660896586645993,0.0,0.720129905888342,0.0,0.0,1.0,0.25,0.25
50,0.6390837980453454,0.4891436868460393,0.4857164972085765,0.4986043463507239,0.246879425001856,0.49359075234195815,0.8130081300813008,0.42420569672642156,0.3719602666502976,0.08943089430894309,0.2857142857142857,0.369543663803863,0.3461963439138343,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.6485714285714286,8.874285714285714,0.016260162601626018,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06715921037127631,0.0,0.7314415934848609,0.0,0.0,1.0,0.25,0.25
51,0.6458474445763339,0.49129118409764666,0.4880934358466096,0.4991327785494361,0.246879425001856,0.49316897204940235,0.8861788617886179,0.4245308999784541,0.37220416908932197,0.0975609756097561,0.31142857142857144,0.3696579495181488,0.3462820581995486,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.6485714285714286,8.902857142857142,0.016260162601626018,0.0,0.2573810419007615,0.11836634914903714,5.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.06736627146227706,0.0,0.7425270473294495,0.0,0.0,1.0,0.25,0.25
