t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5594044338209414,0.5145096846314746,0.5523182792516256,0.5146341050113074,0.24981876301601513,0.5343788644515413,0.6596385542168675,0.347439112314993,0.34184744313139714,0.02108433734939759,0.6257142857142857,0.3548550131448615,0.34287200704389803,0.022857142857142857,0.012048192771084338,0.012048192771084338,0.014285714285714285,0.05142857142857143,2.7457142857142856,0.030120481927710843,0.014285714285714285,0.28789936933501903,0.0493,11.060240963855422,0.0,0.0,0.15,0.07530120481927711,2,0.0964854139959461,0.14570253127247088,0.7581183815087899,0.8894949587776007,0.0,0.6,0.09,0.25
25,0.5666868580417004,0.5151894479977613,0.5578323733596141,0.5150054280538761,0.24981876301601513,0.5335106865822543,0.5987841945288754,0.34515231819251274,0.340807975959206,0.0182370820668693,0.5628571428571428,0.3547407274305758,0.34278629275818373,0.022857142857142857,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,3.1085714285714285,0.02735562310030395,0.008571428571428572,0.2888772385793393,0.0493,10.96048632218845,0.0,0.0,0.15,0.0790273556231003,4,0.09728870121168065,0.14636082418082813,0.7515274424500428,0.9057655331200002,0.0,0.6666666666666666,0.09,0.25
26,0.5736527993733548,0.515379709713927,0.5645144639351015,0.5150743143580409,0.24981876301601513,0.5322859815858982,0.5,0.3453707256132519,0.3394996424267027,0.018404907975460124,0.4657142857142857,0.3545121560020043,0.34261486418675513,0.022857142857142857,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.402857142857143,0.04294478527607362,0.008571428571428572,0.29069374716615803,0.0493,10.693251533742332,0.0,0.0,0.15,0.07975460122699386,4,0.09765940056276512,0.14643470479645315,0.7422111793153275,0.9076479171200007,0.0,0.0,0.09,0.25
27,0.579519520915372,0.516037843705586,0.5696755277672608,0.5160521705705654,0.24981876301601513,0.531200333825685,0.4551083591331269,0.3461451634011814,0.3397228006074025,0.018575851393188854,0.42,0.3544550131448615,0.342572007043898,0.022857142857142857,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.657142857142857,0.05572755417956656,0.008571428571428572,0.29116346107589014,0.0493,10.594427244582043,0.0,0.0,0.15,0.07739938080495357,4,0.09845681784566557,0.14570253127247088,0.7359383843004496,0.8894949587776007,0.0,1.0,0.09,0.25
28,0.5863947104227353,0.5143334653952003,0.5758946897818382,0.5163591798946666,0.24981876301601513,0.5299631573099449,0.5031645569620253,0.3445393842098505,0.3366362036796948,0.0189873417721519,0.4542857142857143,0.3544550131448615,0.342572007043898,0.022857142857142857,0.0,0.0,0.0,0.09714285714285714,3.9057142857142857,0.056962025316455694,0.02,0.2925552355735693,0.049300000000000004,10.29746835443038,0.0,0.0,0.15,0.0759493670886076,4,0.09796453375643727,0.14497401861610854,0.7212196166144406,0.8717050596020486,0.0,0.0,0.09,0.25
29,0.5935326176090163,0.5125347844956563,0.5815162930288342,0.5160291667316123,0.24981876301601513,0.5288359653276884,0.41935483870967744,0.3446118714650702,0.3377332035808169,0.01935483870967742,0.37142857142857144,0.3544550131448615,0.342572007043898,0.022857142857142857,0.0,0.0,0.0,0.11428571428571428,4.148571428571429,0.06451612903225806,0.017142857142857144,0.2949495020655645,0.0493,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,5,0.09747471108765506,0.14424914852302798,0.7067952242821517,0.8542709584100077,0.0,0.0,0.09,0.25
30,0.6000324679540139,0.512548934372676,0.585191020860757,0.5159632760897535,0.24981876301601513,0.5279041585000375,0.3618421052631579,0.34405793829244363,0.33569855059703885,0.01644736842105263,0.3142857142857143,0.35462644171629004,0.34270057847246943,0.022857142857142857,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.357142857142857,0.06907894736842106,0.017142857142857144,0.2979331739990579,0.049300000000000004,9.467105263157896,0.0,0.0,0.15,0.0756578947368421,5,0.0987016232465025,0.14490087495962437,0.7040878912250802,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.6082143917070016,0.5140522294260268,0.5892478970440337,0.5170057960128356,0.24981876301601513,0.5272818714105931,0.33783783783783783,0.3429777910256525,0.3341826117423475,0.013513513513513514,0.2857142857142857,0.3545121560020043,0.34261486418675513,0.022857142857142857,0.0,0.0,0.002857142857142857,0.15428571428571428,4.637142857142857,0.06418918918918919,0.022857142857142857,0.2991901819359506,0.049300000000000004,9.337837837837839,0.0,0.0,0.15,0.07094594594594594,6,0.0986366865588414,0.14490087495962437,0.6928632762577214,0.8698972180084482,0.0,0.0,0.09,0.25
32,0.6151097081142428,0.5150450651232851,0.5929831034390669,0.5181188671959254,0.24981876301601513,0.5264755230663082,0.3391003460207612,0.34296968777001646,0.3352387872749446,0.01384083044982699,0.28,0.35496929885914724,0.34295772132961233,0.025714285714285714,0.02768166089965398,0.02768166089965398,0.022857142857142857,0.1742857142857143,4.817142857142857,0.09342560553633218,0.02,0.2994685926871582,0.049300000000000004,9.280276816608996,0.0,0.0,0.15,0.07958477508650519,8,0.10132461726280684,0.14490087495962437,0.7018631535897099,0.8698972180084482,0.0,0.75,0.09,0.25
33,0.6220756691745198,0.5152701734920663,0.5974639579329658,0.5176874038226201,0.24981876301601513,0.5253860787882567,0.33212996389891697,0.337455000967428,0.3336435443205277,0.010830324909747292,0.26285714285714284,0.3551407274305758,0.3430862927581837,0.025714285714285714,0.032490974729241874,0.032490974729241874,0.025714285714285714,0.20857142857142857,5.051428571428572,0.07581227436823104,0.03428571428571429,0.30072298431650196,0.04930000000000001,8.989169675090253,0.0,0.0,0.15,0.07581227436823104,8,0.1034179941764928,0.14482809702142263,0.7135401762322012,0.8681255332467198,0.0,1.0,0.09,0.25
34,0.6285297357283325,0.5170194738453795,0.6030414545444723,0.5182302518146976,0.24981876301601513,0.5254414342717267,0.3074074074074074,0.3378032242924192,0.3340072423255466,0.011111111111111112,0.23714285714285716,0.3552993926388009,0.3432577213296123,0.025714285714285714,0.007407407407407408,0.007407407407407408,0.011428571428571429,0.22857142857142856,5.242857142857143,0.10740740740740741,0.02,0.3029499265034216,0.049300000000000004,8.785185185185185,0.0,0.0,0.15,0.08148148148148149,7,0.10335804706275317,0.14439580339205904,0.7106979441361287,0.8579235363236084,0.0,0.75,0.09,0.25
35,0.6335746299888665,0.517646141001334,0.60609708053903,0.5181648470105696,0.24981876301601513,0.524889584364063,0.22137404580152673,0.3356782110840484,0.33414238960762555,0.007633587786259542,0.1657142857142857,0.3554136783530866,0.34351486418675514,0.025714285714285714,0.022900763358778626,0.022900763358778626,0.017142857142857144,0.25142857142857145,5.368571428571428,0.10305343511450382,0.022857142857142857,0.3044859134022275,0.04930000000000001,8.572519083969466,0.0,0.0,0.15,0.08015267175572519,7,0.10415554254172515,0.14636082418082813,0.7136268423962633,0.9057655331200002,0.0,0.8333333333333334,0.09,0.25
36,0.6364081105232912,0.5175689000592075,0.6093630405170157,0.518386186892239,0.24981876301601513,0.5258262482472549,0.2896825396825397,0.336355307654221,0.333703879329165,0.007936507936507936,0.20857142857142857,0.3552993926388009,0.34342914990104084,0.025714285714285714,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,5.442857142857143,0.0873015873015873,0.02857142857142857,0.3050710759048989,0.049300000000000004,8.365079365079366,0.0,0.0,0.15,0.07936507936507936,7,0.10406333625758793,0.14636082418082813,0.7022114484054808,0.9057655331200002,0.0,0.0,0.09,0.25
37,0.6391209340578592,0.5180803379612656,0.6136445053279249,0.5189970193359731,0.24981876301601513,0.5272650226108853,0.3140495867768595,0.33534404108294347,0.33028451705186435,0.008264462809917356,0.21714285714285714,0.35558510692451517,0.3436434356153266,0.025714285714285714,0.01652892561983471,0.01652892561983471,0.014285714285714285,0.30857142857142855,5.582857142857143,0.08677685950413223,0.02857142857142857,0.3096739080004647,0.049300000000000004,7.43801652892562,0.0,0.0,0.15,0.07851239669421488,6,0.10568587671915716,0.14562902005992398,0.7024529337230856,0.8876502224576002,0.0,1.0,0.09,0.25
38,0.6464800780464709,0.5200372015586542,0.6164983287833546,0.519280497922852,0.24981876301601513,0.529108539270623,0.27705627705627706,0.33547730658445596,0.3297972010218361,0.008658008658008658,0.18285714285714286,0.3559279640673723,0.3439005784724694,0.025714285714285714,0.025974025974025976,0.025974025974025976,0.02,0.34,5.7457142857142856,0.09523809523809523,0.03142857142857143,0.31448122116067156,0.04929999999999999,6.787878787878788,0.0,0.0,0.15,0.07792207792207792,6,0.10815744733556135,0.147096305709375,0.7084038750486238,0.9242505440000003,0.0,0.7142857142857143,0.09,0.25
39,0.6543945128719799,0.5195998227831365,0.6204921520290403,0.519698233035534,0.24981876301601513,0.5310206927003465,0.30493273542600896,0.334857439042456,0.3265127936216511,0.008968609865470852,0.19428571428571428,0.3556993926388009,0.3437291499010408,0.025714285714285714,0.017937219730941704,0.017937219730941704,0.011428571428571429,0.3628571428571429,5.871428571428571,0.08071748878923767,0.022857142857142857,0.3186905121133359,0.04929999999999999,6.466367713004484,0.0,0.0,0.15,0.08071748878923767,5,0.10931626599135025,0.14791010812500002,0.7056643689762226,0.9450728000000008,0.0,0.75,0.09,0.25
40,0.6614537390779154,0.5204055731757281,0.6237688077628161,0.5191065917974538,0.24981876301601513,0.5330127319709482,0.28440366972477066,0.3377667903285091,0.3236975031692995,0.009174311926605505,0.17714285714285713,0.3562708212102295,0.34415772132961225,0.025714285714285714,0.027522935779816515,0.03669724770642202,0.022857142857142857,0.37714285714285717,5.897142857142857,0.11467889908256881,0.014285714285714285,0.3203127506590372,0.0493,6.229357798165138,0.0,0.0,0.15,0.08256880733944955,4,0.11179825608996491,0.14717055758437503,0.7144082244538411,0.9261713440000008,0.0,1.0,0.09,0.25
41,0.6670148871759711,0.5207482850044135,0.6271394278414294,0.5193707408046898,0.24981876301601513,0.5341547132361927,0.23255813953488372,0.34084633411534554,0.32516422336837164,0.009302325581395349,0.14285714285714285,0.3562708212102295,0.34415772132961225,0.025714285714285714,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.02,0.11627906976744186,0.008571428571428572,0.32074317970367017,0.0493,6.186046511627907,0.0,0.0,0.15,0.07906976744186046,3,0.11126783623808653,0.14643470479645315,0.7029772028219071,0.9076479171200007,0.0,1.0,0.09,0.25
42,0.6675349787112377,0.5200569093095379,0.6285579205373198,0.5193196250555855,0.24981876301601513,0.5356684508389604,0.27941176470588236,0.3351731206934251,0.32140458612427003,0.004901960784313725,0.16285714285714287,0.35649939263880087,0.34432914990104085,0.025714285714285714,0.014705882352941176,0.014705882352941176,0.011428571428571429,0.41714285714285715,6.097142857142857,0.11274509803921569,0.03142857142857143,0.32219454632815514,0.04929999999999999,5.823529411764706,0.0,0.0,0.15,0.07352941176470588,3,0.1120257827711818,0.14570253127247088,0.7003462301940404,0.8894949587776007,0.0,1.0,0.09,0.25
43,0.6754075285961834,0.5206058293081948,0.6309381154132259,0.5195080138679575,0.24981876301601513,0.5372123742673726,0.27918781725888325,0.33406141845204146,0.32280264076179926,0.005076142131979695,0.15714285714285714,0.35649939263880087,0.34432914990104085,0.025714285714285714,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.142857142857143,0.09137055837563451,0.02,0.325454024466495,0.0493,5.49238578680203,0.0,0.0,0.15,0.08121827411167512,4,0.11149422528589732,0.14497401861610854,0.6891964484473023,0.8717050596020486,0.0,1.0,0.09,0.25
44,0.680587089604124,0.519833099261193,0.6335276576356644,0.5199581457546603,0.24981876301601513,0.5384198004250214,0.3422459893048128,0.33565319111554254,0.3239580212703156,0.0053475935828877,0.18285714285714286,0.35667082121022947,0.3444577213296123,0.025714285714285714,0.0213903743315508,0.0213903743315508,0.011428571428571429,0.4657142857142857,6.168571428571428,0.0427807486631016,0.02857142857142857,0.32838739598764377,0.0493,4.823529411764706,0.0,0.0,0.15,0.0748663101604278,4,0.11265103987375355,0.14562902005992398,0.6868410909069278,0.8876502224576002,0.0,0.75,0.09,0.25
45,0.6826442649088122,0.5188278663174055,0.6354464662082664,0.5188194295673875,0.24981876301601513,0.5400534649832867,0.33879781420765026,0.33417741014111646,0.32286296839978945,0.00546448087431694,0.17714285714285713,0.356842249781658,0.3445862927581837,0.025714285714285714,0.02185792349726776,0.02185792349726776,0.011428571428571429,0.47714285714285715,6.1971428571428575,0.0546448087431694,0.011428571428571429,0.33162779688827687,0.04929999999999999,4.721311475409836,0.0,0.0,0.15,0.07650273224043716,4,0.11380207038867049,0.14592528876309593,0.6845328405173606,0.895258142777602,0.0,0.75,0.09,0.25
46,0.6857380119125893,0.5194664716430225,0.6382333699259469,0.51872564870222,0.24981876301601513,0.5413343827759994,0.3370165745856354,0.33513609902609914,0.3228758971786177,0.0055248618784530384,0.1742857142857143,0.35741367835308663,0.34501486418675514,0.025714285714285714,0.022099447513812154,0.03314917127071823,0.017142857142857144,0.4828571428571429,6.242857142857143,0.055248618784530384,0.005714285714285714,0.33157647310929617,0.04929999999999999,4.7292817679558015,0.0,0.0,0.15,0.08287292817679558,5,0.11524812944017872,0.14519566231928044,0.6879850408498706,0.87735297992205,0.0,1.0,0.09,0.25
47,0.6898488150138079,0.5195878727766617,0.6406837166722948,0.5184210986759813,0.24981876301601513,0.5424192572436445,0.45714285714285713,0.3328449314479903,0.3248947488712155,0.005714285714285714,0.22857142857142856,0.35718510692451516,0.34484343561532654,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.314285714285714,0.045714285714285714,0.017142857142857144,0.33227157248292544,0.04929999999999999,4.525714285714286,0.0,0.0,0.15,0.07428571428571429,4,0.11552903165012067,0.14865337500000003,0.6799396257471588,0.9622676037453557,0.0,0.0,0.09,0.25
