t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9683834630301853,0.5068399880662243,0.7913371821453886,0.5000227055915496,0.246879425001856,0.514446989637127,0.6503496503496503,0.4337616790498093,0.4123859808161131,0.11888111888111888,0.26571428571428574,0.39086474910078567,0.3696654631988984,0.06285714285714286,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.408571428571428,0.0,0.002857142857142857,0.30513637544508776,0.07525488012921558,2.335664335664336,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08391608391608392,0,0.11101472206766651,0.13872004384023753,0.7469724162641428,0.5088383357698879,0.0,1.0,0.4713097602584312,0.2713097602584312
130,0.9688786253046285,0.5081511169587007,0.7915394913032326,0.5005423679186848,0.246879425001856,0.5149025321023353,0.6433566433566433,0.43404139932952956,0.41259577102590334,0.11888111888111888,0.26285714285714284,0.3909790348150713,0.3697511774846126,0.06285714285714286,0.02097902097902098,0.02097902097902098,0.008571428571428572,0.5914285714285714,6.442857142857143,0.006993006993006993,0.0,0.30646662421359444,0.07493523372533913,2.335664335664336,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.11134536274304245,0.14417637058482624,0.7406043965102883,0.625856886817675,0.0,0.3333333333333333,0.47067046745067825,0.27067046745067824
131,0.9702672160806822,0.5092309585165098,0.7921068298203061,0.500149796832361,0.246879425001856,0.5153985908389604,0.6013986013986014,0.43404139932952956,0.41259577102590334,0.11888111888111888,0.24571428571428572,0.3909790348150713,0.3697511774846126,0.06285714285714286,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.411428571428571,0.013986013986013986,0.0,0.3077591587331033,0.07462517671357895,2.335664335664336,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.11081720735789868,0.14345548873190211,0.7286494514372256,0.6133397490813215,0.0,1.0,0.4700503534271579,0.2700503534271579
132,0.9692326324239681,0.5093996457128341,0.7917720352622086,0.500766095817076,0.246879425001856,0.5159118234880101,0.5352112676056338,0.4350175203080265,0.41404016127235604,0.11971830985915492,0.21714285714285714,0.3909790348150713,0.3697511774846126,0.06285714285714286,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.3742857142857146,0.0,0.002857142857142857,0.3088923671579885,0.07432442141217156,2.3380281690140845,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07746478873239436,0,0.1102916927496806,0.1427382112882426,0.7169336052656239,0.6010729540996952,0.0,1.0,0.4694488428243432,0.2694488428243431
133,0.9702329391600986,0.5099808697468075,0.792177873995153,0.5014042780814776,0.246879425001856,0.5163998724941955,0.5845070422535211,0.435158365378449,0.41414579507517296,0.11971830985915492,0.23714285714285716,0.39103617767221427,0.36979403462746974,0.06285714285714286,0.014084507042253521,0.014084507042253521,0.005714285714285714,0.5942857142857143,6.382857142857143,0.0,0.0,0.3101689406000561,0.07403268876980641,2.3380281690140845,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07746478873239436,0,0.11028223713950362,0.1431759907378793,0.7083092188745971,0.604696290451915,0.0,0.5,0.4688653775396129,0.26886537753961287
134,0.973360178102139,0.5111661886153944,0.7934466395087809,0.502200280076279,0.246879425001856,0.5169099775968578,0.6056338028169014,0.4352992104488715,0.4142514288779899,0.11971830985915492,0.24571428571428572,0.391093320529357,0.3698368917703269,0.06285714285714286,0.02112676056338028,0.02112676056338028,0.008571428571428572,0.5942857142857143,6.362857142857143,0.007042253521126761,0.0,0.31135407299005663,0.07374970810671223,2.3380281690140845,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07746478873239436,0,0.11024496881094896,0.14702242509375,0.7027144630685338,0.6085438380330073,0.0,0.6666666666666666,0.46829941621342447,0.26829941621342446
135,0.9746535317305358,0.5131438737774989,0.7937839230002504,0.5033254411921742,0.246879425001856,0.5175143135922272,0.6028368794326241,0.43774060206200643,0.41232070099436735,0.12056737588652482,0.24285714285714285,0.391093320529357,0.3698368917703269,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.36,0.0,0.002857142857142857,0.3129022850046683,0.07347521686351086,2.226950354609929,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07801418439716312,0,0.10972231539546563,0.14628731296828124,0.6915173166643058,0.5963729612723471,0.0,1.0,0.46775043372702174,0.26775043372702173
136,0.9740122488122555,0.5134598980685264,0.7935255775960287,0.5038622141377089,0.246879425001856,0.5182001771118732,0.6382978723404256,0.43774060206200643,0.41232070099436735,0.12056737588652482,0.2571428571428571,0.391093320529357,0.3698368917703269,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.4,0.0,0.0,0.314498950885321,0.07320896035760553,2.226950354609929,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07801418439716312,0,0.10923070381848833,0.14555587640343984,0.6805441131881625,0.5844455020469002,0.0,1.0,0.46721792071521107,0.26721792071521105
137,0.9741151056545809,0.5123804131942337,0.7935670142096514,0.5037987713005678,0.246879425001856,0.5189153438225049,0.6312056737588653,0.43774060206200643,0.41232070099436735,0.12056737588652482,0.2542857142857143,0.391093320529357,0.3698368917703269,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.42,0.0,0.0,0.3155863544747564,0.07295069154687737,2.226950354609929,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07801418439716312,0,0.10871312172796731,0.14482809702142263,0.6697903737815422,0.5727565920059622,0.0,1.0,0.46670138309375475,0.26670138309375474
138,0.973283234477251,0.5124622882964527,0.793231888963927,0.5036308827514794,0.246879425001856,0.5195767710202047,0.6170212765957447,0.43774060206200643,0.41232070099436735,0.12056737588652482,0.24857142857142858,0.391093320529357,0.3698368917703269,0.06285714285714286,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,6.417142857142857,0.0,0.0,0.3166424759365313,0.07270017080047106,2.226950354609929,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07801418439716312,0,0.10828341397647032,0.14410395653631553,0.662108852020197,0.5613014601658429,0.0,1.0,0.4662003416009421,0.2662003416009421
139,0.9720165161429585,0.5106596806332069,0.7927215824349693,0.5019880559677571,0.246879425001856,0.5200133160968338,0.6595744680851063,0.4380242900052688,0.4125334669518142,0.12056737588652482,0.26571428571428574,0.3912076062436428,0.3699226060560412,0.06285714285714286,0.02127659574468085,0.02127659574468085,0.008571428571428572,0.5971428571428572,6.482857142857143,0.0070921985815602835,0.0,0.3176681644093601,0.07245716567645691,2.226950354609929,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07801418439716312,0,0.10862771119230226,0.14562902005992398,0.6574381035512217,0.6009931500061868,0.0,0.3333333333333333,0.46571433135291385,0.26571433135291384
140,0.973311014734597,0.5101093723471264,0.7933193346826447,0.501610318751877,0.246879425001856,0.5201728450378165,0.6071428571428571,0.43930337576032524,0.41296954050139373,0.12142857142857143,0.24285714285714285,0.3912076062436428,0.3699226060560412,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.508571428571429,0.007142857142857143,0.002857142857142857,0.3187272310123417,0.0722214507061632,2.2142857142857144,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07857142857142857,0,0.10817014406491217,0.14490087495962437,0.650003627194483,0.5889732870060631,0.0,1.0,0.46524290141232644,0.2652429014123264
141,0.9717224268638234,0.5114895910230299,0.7926838995343354,0.5028401690532789,0.246879425001856,0.5203665528866933,0.6071428571428571,0.43930337576032524,0.41296954050139373,0.12142857142857143,0.24285714285714285,0.3912076062436428,0.3699226060560412,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.48,0.0,0.0,0.3196945768467199,0.07199280718497832,2.2142857142857144,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07857142857142857,0,0.10768643620173045,0.14417637058482624,0.642717840364879,0.5771938212659419,0.0,1.0,0.46478561436995663,0.2647856143699566
142,0.973775690375673,0.5113583007374478,0.7935052049390752,0.502302325280622,0.246879425001856,0.5203562792419814,0.6357142857142857,0.43944623290318235,0.4130766833585366,0.12142857142857143,0.2542857142857143,0.3912647491007856,0.3699654631988983,0.06285714285714286,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.5,0.0,0.0,0.32063391956354037,0.07177102296942896,2.2142857142857144,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07857142857142857,0,0.10763371830643613,0.14345548873190211,0.6384349121290099,0.565649944840623,0.0,0.6666666666666666,0.4643420459388579,0.2643420459388579
143,0.9735523893706114,0.5106243635929197,0.7934158845370506,0.5017334313368419,0.246879425001856,0.5204272509376537,0.5714285714285714,0.43944623290318235,0.4130766833585366,0.12142857142857143,0.22857142857142856,0.3912647491007856,0.3699654631988983,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.551428571428572,0.0,0.0,0.3215460320257354,0.07155589228034612,2.2142857142857144,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07857142857142857,0,0.10712412114347537,0.1427382112882426,0.6285233567435726,0.5543369459438104,0.0,1.0,0.4639117845606922,0.2639117845606922
144,0.9739308494305915,0.510865240100901,0.7935672685610425,0.5022990948367315,0.246879425001856,0.5206630961573939,0.5214285714285715,0.43944623290318235,0.4130766833585366,0.12142857142857143,0.20857142857142857,0.3912647491007856,0.3699654631988983,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.594285714285714,0.0,0.0,0.322431668488347,0.07134721551193572,2.2142857142857144,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07857142857142857,0,0.1066170719663294,0.14202452023180137,0.618810032465844,0.5432502070249343,0.0,1.0,0.46349443102387144,0.26349443102387143
145,0.9740207802091764,0.5105003273585521,0.7936032408724766,0.5020411152063912,0.246879425001856,0.5209640740690292,0.55,0.43944623290318235,0.4130766833585366,0.12142857142857143,0.22,0.3912647491007856,0.3699654631988983,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.588571428571429,0.0,0.0,0.32329156483544613,0.07114479904657765,2.2142857142857144,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07857142857142857,0,0.1061125580350692,0.14131439763064235,0.60929097467367,0.5323852028844356,0.0,1.0,0.4630895980931553,0.2630895980931553
146,0.973773220197359,0.5094843054434577,0.7935042168677496,0.5016193673042514,0.246879425001856,0.5213007264085885,0.5714285714285714,0.43973194718889663,0.41329096907282226,0.12142857142857143,0.22857142857142856,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.6085714285714285,0.014285714285714285,0.0,0.3241264388331085,0.07094845507518033,2.2142857142857144,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07857142857142857,0,0.1060391381020367,0.14160188863558304,0.6028194408944823,0.5625330208388615,0.0,0.5,0.46269691015036063,0.2626969101503606
147,0.973153054751695,0.5082300680942833,0.7932561506894841,0.5017309286690618,0.246879425001856,0.5213683298946906,0.5285714285714286,0.43973194718889663,0.41329096907282226,0.12142857142857143,0.21142857142857144,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.662857142857143,0.02142857142857143,0.0,0.3249369903962628,0.07075800142292488,2.2142857142857144,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07857142857142857,0,0.10553751384009794,0.14089387919240515,0.5936201949337354,0.5512823604220842,0.0,1.0,0.46231600284584984,0.2623160028458498
148,0.9733742402050414,0.5093143660979325,0.7932550850162936,0.5026446460401107,0.246879425001856,0.5213436993186117,0.5072463768115942,0.4351739535094853,0.4113783776944029,0.11594202898550725,0.2,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,6.662857142857143,0.007246376811594203,0.005714285714285714,0.32560489036813467,0.07057326138023715,2.2028985507246377,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07246376811594203,0,0.10500982627089744,0.1401894097964431,0.5817477910350608,0.5402567132136424,0.0,0.0,0.4619465227604743,0.2619465227604743
149,0.9740494649642817,0.5101013902737259,0.7935213164927942,0.5029408000239441,0.246879425001856,0.5213862389469073,0.6014492753623188,0.4351739535094853,0.4113783776944029,0.11594202898550725,0.23714285714285716,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,6.688571428571429,0.014492753623188406,0.0,0.3265519082335427,0.07039406353883004,2.2028985507246377,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07971014492753623,0,0.10448477713954296,0.13948846274746088,0.5701128352143594,0.5294515789493697,0.0,0.0,0.4615881270776601,0.2615881270776601
150,0.9741478041962596,0.5094962053208231,0.7935600902471169,0.5030918006719173,0.246879425001856,0.5213923660739492,0.5289855072463768,0.4351739535094853,0.4113783776944029,0.11594202898550725,0.20857142857142857,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,6.714285714285714,0.014492753623188406,0.0,0.32729356307868823,0.07022024163266515,2.2028985507246377,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07971014492753623,0,0.10396235325384526,0.13879102043372357,0.5587105785100722,0.5188625473703823,0.0,0.0,0.4612404832653303,0.2612404832653303
151,0.973809027831263,0.5108379628725354,0.7934265155660609,0.5043552975842142,0.246879425001856,0.5215589581399295,0.5289855072463768,0.4351739535094853,0.4113783776944029,0.11594202898550725,0.20857142857142857,0.3913790348150713,0.3700511774846127,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,6.6657142857142855,0.021739130434782608,0.0,0.3280135206896946,0.07005163438368521,2.2028985507246377,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07971014492753623,0,0.10344254148757603,0.13809706533155494,0.5475363669398708,0.5084852964229746,0.0,0.0,0.46090326876737037,0.26090326876737036
152,0.9725700576627532,0.5125140856988896,0.7929205643109893,0.5044442365382626,0.246879425001856,0.5218331270029335,0.5255474452554745,0.4371375218524148,0.41222762001224195,0.11678832116788321,0.2057142857142857,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.694285714285714,0.021897810218978103,0.002857142857142857,0.32883932731443555,0.06988808535217464,2.145985401459854,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08029197080291971,0,0.10335390020870956,0.1374065800048972,0.5394427824582163,0.49831559049451507,0.0,0.0,0.46057617070434925,0.26057617070434924
153,0.9734020056904883,0.5125376543740916,0.7932462125389885,0.5033899869998504,0.246879425001856,0.5222936486175985,0.46715328467153283,0.4371375218524148,0.41222762001224195,0.11678832116788321,0.18285714285714286,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,6.642857142857143,0.014598540145985401,0.0,0.3297639942757371,0.0697294427916094,2.145985401459854,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08029197080291971,0,0.10283713070766601,0.1367195471048727,0.5286539268090519,0.4883492786846248,0.0,0.0,0.4602588855832188,0.2602588855832188
154,0.972619471013022,0.5128550859399977,0.7928570584973593,0.5035281554108301,0.246879425001856,0.5227755058424035,0.5588235294117647,0.43976635408571846,0.41280442317797844,0.11764705882352941,0.21714285714285714,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,6.642857142857143,0.014705882352941176,0.002857142857142857,0.33067594722272226,0.06957555950786111,2.073529411764706,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08088235294117647,0,0.10232294505412769,0.13603594936934832,0.5180808482728709,0.47858229311093226,0.0,0.0,0.4599511190157222,0.2599511190157222
155,0.9713819704672036,0.5132389868514066,0.792376201142413,0.5039854933338275,0.246879425001856,0.523278125623236,0.5367647058823529,0.43976635408571846,0.41280442317797844,0.11764705882352941,0.20857142857142857,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,6.611428571428571,0.022058823529411766,0.0,0.3316293230291341,0.06942629272262528,2.073529411764706,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08088235294117647,0,0.10181133032885704,0.1353557696225016,0.5077192313074134,0.4690106472487136,0.0,0.0,0.45965258544525056,0.25965258544525055
156,0.9714921095402134,0.5132065956376071,0.7924577402202369,0.5038516553529764,0.246879425001856,0.5239534498618877,0.5671641791044776,0.44166111818548925,0.4171276534100483,0.11940298507462686,0.21714285714285714,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,6.605714285714286,0.007462686567164179,0.005714285714285714,0.33214194104155476,0.06928150394094654,2.044776119402985,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08208955223880597,0,0.10130227367721277,0.13467899077438908,0.49756484668126516,0.45963043430373934,0.0,0.0,0.45936300788189305,0.25936300788189304
157,0.9715233856358625,0.5141836609407621,0.792469714496857,0.5041471351881044,0.246879425001856,0.5246669533789354,0.5,0.44166111818548925,0.4171276534100483,0.11940298507462686,0.19142857142857142,0.3914361776722142,0.37009403462746976,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,6.6,0.007462686567164179,0.0,0.3329973995129592,0.06914105882271815,2.044776119402985,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08208955223880597,0,0.10079576230882671,0.13400559582051713,0.4876135497476399,0.45043782561766454,0.0,0.0,0.45908211764543627,0.25908211764543626
158,0.9700294770810793,0.5154453028914365,0.7918977609358827,0.5044168579182051,0.246879425001856,0.5253958545161768,0.4925373134328358,0.4418103719168326,0.4172395937085558,0.11940298507462686,0.18857142857142858,0.39149332052935704,0.3701368917703269,0.06285714285714286,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.597142857142857,0.007462686567164179,0.0,0.33358250144761614,0.0690048270580366,2.044776119402985,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08208955223880597,0,0.100720354925854,0.1363734392373795,0.4807184216098299,0.4841992774469528,0.0,0.0,0.45880965411607316,0.25880965411607315
159,0.9675972877233794,0.5144644316371124,0.7908357893526198,0.5041259086819918,0.246879425001856,0.5260592936321684,0.518796992481203,0.44255495467874234,0.41627227995926475,0.12030075187969924,0.19714285714285715,0.3915504633864999,0.37017974891318406,0.06285714285714286,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.631428571428572,0.0,0.002857142857142857,0.33448179695377256,0.0688726822462955,1.9699248120300752,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08270676691729323,0,0.10064532457979616,0.1361761352302705,0.4739611960347762,0.48795842302771536,0.0,0.0,0.458545364492591,0.25854536449259097
160,0.9688153905221583,0.5141502996134687,0.7912986684161558,0.5039833296737354,0.246879425001856,0.5267084821188568,0.6015037593984962,0.44255495467874234,0.41627227995926475,0.12030075187969924,0.22857142857142856,0.3915504633864999,0.37017974891318406,0.06285714285714286,0.0,0.0,0.0,0.62,6.651428571428571,0.007518796992481203,0.0,0.3352262682257672,0.06874450177890663,1.9699248120300752,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08270676691729323,0,0.10014209795689717,0.13549525455411915,0.46448197211408065,0.47819925456716106,0.0,0.0,0.45828900355781327,0.25828900355781326
161,0.9693750626532983,0.5156089714083104,0.791511343825989,0.5045450910509973,0.246879425001856,0.5270695194661478,0.5714285714285714,0.44255495467874234,0.41627227995926475,0.12030075187969924,0.21714285714285714,0.3915504633864999,0.37017974891318406,0.06285714285714286,0.0,0.0,0.0,0.62,6.64,0.0,0.0,0.33576143807654313,0.0686201667255394,1.9699248120300752,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08270676691729323,0,0.0996413874671127,0.13481777828134855,0.45519233267179904,0.46863526947581785,0.0,0.0,0.45804033345107886,0.25804033345107885
162,0.9702848902666777,0.5157241101597231,0.7918570783190733,0.5051718371569606,0.246879425001856,0.5273224522361047,0.5639097744360902,0.4427053306185919,0.416385061914152,0.12030075187969924,0.21428571428571427,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.66,0.007518796992481203,0.0,0.33628081503248175,0.06849956172377325,1.9699248120300752,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08270676691729323,0,0.09957175195834854,0.13937182486152205,0.44894562887550593,0.5017444408619395,0.0,0.0,0.4577991234475465,0.25779912344754646
163,0.9715647985350727,0.5159295113560561,0.792339832502438,0.5049199939655055,0.246879425001856,0.527633248142519,0.49242424242424243,0.44394992281028806,0.41590967278895463,0.12121212121212122,0.18571428571428572,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,6.725714285714286,0.015151515151515152,0.002857142857142857,0.33673302509780545,0.06838257487206002,1.9696969696969697,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.09907389319855679,0.13867496573721444,0.4399667162979958,0.4917095520447006,0.0,0.0,0.4575651497441201,0.2575651497441201
164,0.9733447243218025,0.5177880254714142,0.7927558901474367,0.5049946560617254,0.246879425001856,0.5280726419714313,0.6201550387596899,0.4480908356347914,0.41566999903032054,0.12403100775193798,0.22857142857142856,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,6.8028571428571425,0.015503875968992248,0.008571428571428572,0.33797932046655527,0.06826909762589825,1.8449612403100775,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08527131782945736,0,0.09857852373256402,0.13798159090852838,0.4311673819720358,0.4818753610038066,0.0,0.0,0.4573381952517965,0.25733819525179646
165,0.9723458698336612,0.518205635798239,0.7923877409218075,0.5053230205772737,0.246879425001856,0.5286056560345587,0.5581395348837209,0.4480908356347914,0.41566999903032054,0.12403100775193798,0.2057142857142857,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,6.84,0.015503875968992248,0.0,0.3386567672239239,0.06815902469712132,1.8449612403100775,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07751937984496124,0,0.0980856311139012,0.13729168295398572,0.4225440343325951,0.47223785378373045,0.0,0.0,0.4571180493942426,0.2571180493942426
166,0.9695067395414111,0.5184066711913966,0.7913413186140925,0.5059196559259395,0.246879425001856,0.5290300797668688,0.5038759689922481,0.4480908356347914,0.41566999903032054,0.12403100775193798,0.18571428571428572,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,6.86,0.031007751937984496,0.0,0.3391178822878132,0.06805225395620768,1.8449612403100775,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07751937984496124,0,0.0975952029583317,0.1366052245392158,0.41409315364594323,0.46279309670805585,0.0,0.0,0.4569045079124153,0.2569045079124153
167,0.9683331199857553,0.5194758417516995,0.7909709414559196,0.506551648441707,0.246879425001856,0.5296502803457378,0.4921875,0.44783152228405215,0.41710989991588937,0.125,0.18,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,6.8342857142857145,0.0078125,0.002857142857142857,0.33938364428441525,0.06794868633752141,1.859375,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.078125,0,0.09710722694354001,0.13592219841651973,0.4058112905730244,0.4535372347738947,0.0,0.0,0.45669737267504285,0.25669737267504283
168,0.9706050964135253,0.5178487466768751,0.7915156636958729,0.5065413181154678,0.246879425001856,0.5302694878844709,0.48,0.45001569050814993,0.4203938031595227,0.128,0.17142857142857143,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.911428571428571,0.0,0.008571428571428572,0.34036414516294666,0.06784822574739577,1.776,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.09662169080882234,0.13524258742443712,0.3976950647615638,0.44446649007841676,0.0,0.0,0.45649645149479157,0.25649645149479156
169,0.9705236822394933,0.5186576715156336,0.7914865872051473,0.5061582191865851,0.246879425001856,0.5307894900102681,0.488,0.45001569050814993,0.4203938031595227,0.128,0.1742857142857143,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.894285714285714,0.0,0.0,0.3409248770968325,0.06775077897497392,1.776,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08,0,0.09613858235477823,0.13456637448731493,0.38974116346633253,0.43557716027684845,0.0,0.0,0.4563015579499478,0.2563015579499478
170,0.9689360751836693,0.5186916074124382,0.7909195846852103,0.5068621450197297,0.246879425001856,0.5312614554091577,0.472,0.45001569050814993,0.4203938031595227,0.128,0.16857142857142857,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.925714285714286,0.008,0.0,0.34133393667510115,0.0676562556057247,1.776,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.09565788944300432,0.13389354261487837,0.3819463401970059,0.4268656170713115,0.0,0.0,0.4561125112114494,0.2561125112114494
171,0.9668271579800976,0.5188285692845154,0.7901663999696488,0.506783716281781,0.246879425001856,0.5318040101051192,0.472,0.45001569050814993,0.4203938031595227,0.128,0.16857142857142857,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.917142857142857,0.008,0.0,0.3417308681862294,0.067564567937553,1.776,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08,0,0.0951795999957893,0.13322407490180396,0.3743074133930658,0.41832830472988525,0.0,0.0,0.4559291358751059,0.2559291358751059
172,0.9680185599269159,0.5202387964593176,0.7905933569585366,0.5072675162871788,0.246879425001856,0.5322276444583186,0.47580645161290325,0.4532003287117765,0.42291880871691334,0.12903225806451613,0.16857142857142857,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,6.937142857142857,0.0,0.002857142857142857,0.3422132727996647,0.06747563089942636,1.7258064516129032,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08064516129032258,0,0.09470370199581034,0.13255795452729494,0.3668212651252044,0.40996173863528756,0.0,0.0,0.4557512617988527,0.2557512617988527
173,0.9674682368326569,0.5195571523408014,0.7904552627329674,0.5070045926751742,0.246879425001856,0.5326971241660722,0.4959349593495935,0.453760551015086,0.42473448065979463,0.13008130081300814,0.1742857142857143,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,6.905714285714286,0.008130081300813009,0.002857142857142857,0.3428895791930578,0.06738936197244359,1.7235772357723578,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08130081300813008,0,0.09423018348583131,0.13189516475465846,0.35948483982270035,0.4017625038625818,0.0,0.0,0.45557872394488713,0.2555787239448871
174,0.9702200348560233,0.5181416871187631,0.7914223231811788,0.5065414131076719,0.246879425001856,0.5331752031886643,0.45528455284552843,0.453760551015086,0.42473448065979463,0.13008130081300814,0.16,0.39160760624364277,0.37022260605604124,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,6.897142857142857,0.008130081300813009,0.0,0.3432523615722457,0.06730568111327027,1.7235772357723578,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08130081300813008,0,0.09375903256840214,0.13123568893088514,0.3522951430262463,0.39372725378533013,0.0,0.0,0.45541136222654055,0.25541136222654054
