t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9220130534890153,0.5155746486492645,0.7644025825442814,0.5196157343883907,0.24298626550798028,0.5260369890906755,0.5161290322580645,0.4032901773045519,0.43399839341629776,0.12258064516129032,0.22857142857142856,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.0064516129032258064,0.012903225806451613,0.005714285714285714,0.5571428571428572,7.491428571428571,0.025806451612903226,0.0,0.16189659919405416,0.08472250000000002,2.8516129032258064,0.235225,0.37527891946603786,0.291135,0.07741935483870968,0,0.1274938023470318,0.13568036687407384,1.2220784466252383,0.5353606727020355,1.0,1.0,0.297045,0.297045
104,0.9232262100754632,0.5160440588007893,0.7650739489364784,0.5203630889801867,0.24298626550798028,0.5258785489229003,0.525974025974026,0.40572158095879574,0.4361434117218123,0.12337662337662338,0.23142857142857143,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.006493506493506494,0.012987012987012988,0.005714285714285714,0.56,7.468571428571429,0.012987012987012988,0.002857142857142857,0.16401643507959757,0.08401682499999999,2.8051948051948052,0.22816825,0.36639940537757587,0.28690095,0.07792207792207792,0,0.1269134761924395,0.13500196503970346,1.203351163407019,0.5246534592479947,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9247137841590466,0.5154972571662159,0.765728481533255,0.5200444027149727,0.24298626550798028,0.5256668625349808,0.487012987012987,0.40572158095879574,0.4361434117218123,0.12337662337662338,0.21428571428571427,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.006493506493506494,0.012987012987012988,0.005714285714285714,0.56,7.454285714285715,0.01948051948051948,0.0,0.1661321635876482,0.08333232025000002,2.8051948051948052,0.22132320249999998,0.3576657068684358,0.2827939215,0.07792207792207792,0,0.12633605166862016,0.13432695521450494,1.1849984258531647,0.5141603900630348,1.0,1.0,0.2942646405,0.2942646405
106,0.9284912845713243,0.5163336257110737,0.766848970484427,0.5206157055047698,0.24298626550798028,0.5255089537157306,0.5131578947368421,0.4066431441072881,0.43626252416102246,0.125,0.22285714285714286,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.428571428571429,0.019736842105263157,0.005714285714285714,0.1681910198807093,0.0826683506425,2.75,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07894736842105263,0,0.12573294283884848,0.13365532043843242,1.164155600193244,0.5038771822617741,0.0,1.0,0.292936701285,0.292936701285
107,0.929659809099672,0.5174618568402668,0.7673564439938809,0.5206812939315069,0.24298626550798028,0.5253756233759428,0.5394736842105263,0.4066431441072881,0.43626252416102246,0.125,0.2342857142857143,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.408571428571428,0.013157894736842105,0.0,0.17023625374286191,0.08202430012322502,2.75,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07894736842105263,0,0.12513284955322568,0.13298704383624024,1.1437296310465224,0.4937996386165386,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9378474266055523,0.5169927267804814,0.7688020691959585,0.5205489813500922,0.24298626550798028,0.5253434315185791,0.5894039735099338,0.40872275562940147,0.43591771347847225,0.12582781456953643,0.2542857142857143,0.37931234487660276,0.39336967064081574,0.07142857142857142,0.0,0.0,0.005714285714285714,0.5685714285714286,7.42,0.013245033112582781,0.002857142857142857,0.1727964144472918,0.08139957111952822,2.4635761589403975,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07947019867549669,0,0.12462104316260239,0.13232210861705904,1.1265693241398775,0.48392364584420783,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9404970715106677,0.5170542171483613,0.7699452017121656,0.5203307656541846,0.24298626550798028,0.5253506307124376,0.5894039735099338,0.40885520596052727,0.4360170512268167,0.12582781456953643,0.2542857142857143,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,7.4,0.013245033112582781,0.0,0.17539769257017374,0.08079358398594239,2.4635761589403975,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07947019867549669,0,0.12442650937536083,0.14404509307827068,1.1068950805142226,0.4821678000796822,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9402954482711702,0.5181884083727726,0.7698582156859824,0.5204173513987281,0.24298626550798028,0.5252779478623882,0.6754966887417219,0.40885520596052727,0.4360170512268167,0.12582781456953643,0.2914285714285714,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,7.388571428571429,0.006622516556291391,0.0,0.17718596962173683,0.08020577646636415,2.4635761589403975,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07947019867549669,0,0.12380437682848401,0.14332486761287933,1.084757178903938,0.4725244440780885,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9442331071234933,0.5180256371135811,0.7715570342194131,0.5201085282585907,0.24298626550798028,0.5251406930761191,0.5165562913907285,0.40885520596052727,0.4360170512268167,0.12582781456953643,0.22285714285714286,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,7.411428571428571,0.006622516556291391,0.0,0.17893291785260113,0.0796356031723732,2.4635761589403975,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07947019867549669,0,0.12318535494434159,0.14260824327481492,1.0630620353258593,0.4630739551965267,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.946456543118865,0.5194682568279906,0.7725457406094085,0.5205166988104692,0.24298626550798028,0.5249625014163122,0.5666666666666667,0.40928182690513704,0.4362639159849881,0.12666666666666668,0.24285714285714285,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,7.365714285714286,0.0,0.002857142857142857,0.18068011453432353,0.07908253507720198,2.453333333333333,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.1225694281696199,0.14189520205844086,1.0418007946193422,0.4538124760925962,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9458888170973042,0.5187958707186268,0.7723024294573114,0.5202451499698599,0.24298626550798028,0.5247173706130814,0.5466666666666666,0.40928182690513704,0.4362639159849881,0.12666666666666668,0.2342857142857143,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.357142857142857,0.0,0.0,0.1823902323340487,0.07854605902488596,2.453333333333333,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.12238515245734322,0.14118572604814864,1.023821921584098,0.44473622657074424,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9464156512513352,0.5200360495793882,0.7725282155233245,0.5207844604769325,0.24298626550798028,0.5246055453260404,0.5733333333333334,0.40928182690513704,0.4362639159849881,0.12666666666666668,0.24571428571428572,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,7.36,0.0,0.0,0.1840166990023236,0.07802567725413936,2.453333333333333,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.1217732266950565,0.1404797974179079,1.0033454831524162,0.43584150203932936,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9483311719237408,0.5198066254654666,0.7733491529543554,0.521104401281924,0.24298626550798028,0.5245632442221897,0.6266666666666667,0.40928182690513704,0.4362639159849881,0.12666666666666668,0.26857142857142857,0.37936948773374574,0.3934125277836729,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,7.305714285714286,0.006666666666666667,0.0,0.18560393523267898,0.0775209069365152,2.453333333333333,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.12116436056158122,0.13977739843081835,0.9832785734893678,0.42712467199854276,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9491879398895434,0.5180396726412749,0.7738615165400149,0.5205453868733059,0.24298626550798028,0.5245872644194999,0.6845637583892618,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.2914285714285714,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.317142857142857,0.006711409395973154,0.002857142857142857,0.18731083376197288,0.07703127972841974,2.4295302013422817,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08053691275167785,0,0.12098711018734473,0.14534528731928048,0.9664701448767233,0.4366889888380478,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9519656521348893,0.5200146042191782,0.7750440283244624,0.5214148159273467,0.24298626550798028,0.5245018828864559,0.6711409395973155,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.2857142857142857,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.274285714285714,0.0,0.0,0.18882231552401413,0.07655634133656715,2.4295302013422817,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08053691275167785,0,0.12038217463640802,0.1446185608826841,0.947140741979189,0.4279552090612868,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9530663098175036,0.5201338600714147,0.7755125940236324,0.5219500626433364,0.24298626550798028,0.5245218540706673,0.6912751677852349,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.29428571428571426,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.2542857142857144,0.006711409395973154,0.0,0.19029635721801072,0.07609565109647012,2.4295302013422817,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08053691275167785,0,0.11978026376322597,0.14389546807827067,0.9281979271396051,0.419396104880061,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9518969403116363,0.5193187219694988,0.775014776719706,0.5220426960333598,0.24298626550798028,0.5246703605093271,0.7248322147651006,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.30857142857142855,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.251428571428572,0.0,0.0,0.19173359553851707,0.07564878156357602,2.4295302013422817,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08053691275167785,0,0.11918136244440986,0.1431759907378793,0.9096339685968129,0.4110081827824598,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9512369260995519,0.5201552052427261,0.7747337992408473,0.521862429053997,0.24298626550798028,0.5247288386593675,0.7583892617449665,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.32285714285714284,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.26,0.0,0.0,0.1931346778725808,0.07521531811666875,2.4295302013422817,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08053691275167785,0,0.1185854556321878,0.14246011078418988,0.8914412892248769,0.4027880191268106,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9548215725406907,0.519950603725861,0.7762598344400748,0.5220557753098979,0.24298626550798028,0.5250060268169434,0.6644295302013423,0.40863986021665827,0.43799207179762695,0.12751677852348994,0.28285714285714286,0.37942663059088855,0.3934553849265301,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.2542857142857144,0.0,0.0,0.19450026020189257,0.07479485857316868,2.4295302013422817,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08053691275167785,0,0.11799252835402683,0.14174781023026894,0.8736124634403791,0.3947322587442744,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9565622191388603,0.5203201381123383,0.7770008525632958,0.5230639109401383,0.24298626550798028,0.5250747744622244,0.6644295302013423,0.4087740884045777,0.43809274293856654,0.12751677852348994,0.28285714285714286,0.3794837734480314,0.3934982420693872,0.07142857142857142,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.248571428571428,0.0,0.0,0.1958310051658491,0.07438701281597361,2.4295302013422817,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08053691275167785,0,0.11783113714082814,0.14964305311908588,0.8589973570287144,0.42805066795449304,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9577068673078157,0.521424569302642,0.7774881456409366,0.5233086511952373,0.24298626550798028,0.5250237771799932,0.6644295302013423,0.4087740884045777,0.43809274293856654,0.12751677852348994,0.28285714285714286,0.3794837734480314,0.3934982420693872,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.265714285714286,0.0,0.0,0.19712758027647034,0.07399140243149441,2.4295302013422817,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08053691275167785,0,0.11724198145512402,0.14889483785349045,0.84181740988814,0.41948965459540316,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9605889245900534,0.5214679553369622,0.7787150785982322,0.523553366381693,0.24298626550798028,0.5250270684185503,0.6711409395973155,0.4087740884045777,0.43809274293856654,0.12751677852348994,0.2857142857142857,0.3794837734480314,0.3934982420693872,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.251428571428572,0.006711409395973154,0.0,0.1983906562763963,0.07360766035854957,2.4295302013422817,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08053691275167785,0,0.11665577154784838,0.14815036366422302,0.8249810616903773,0.4110998615034951,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9597662617506415,0.5219183511480806,0.7783648592751683,0.5236414537745921,0.24298626550798028,0.5250218342694756,0.7651006711409396,0.4087740884045777,0.43809274293856654,0.12751677852348994,0.32571428571428573,0.3794837734480314,0.3934982420693872,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.32,0.013422818791946308,0.0,0.19962090563149418,0.0732354305477931,2.4295302013422817,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08053691275167785,0,0.11607249269010915,0.14740961184590187,0.8084814404565698,0.4028778642734252,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9611702884202125,0.5221861017210119,0.7789625734859285,0.5245745640963487,0.24298626550798028,0.5249293358899269,0.7315436241610739,0.40890831659249716,0.4381934140795062,0.12751677852348994,0.31142857142857144,0.37954091630517434,0.39354109921224434,0.07142857142857142,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.331428571428572,0.006711409395973154,0.0,0.20081900114992907,0.07287436763135931,2.4295302013422817,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08053691275167785,0,0.11592070165523004,0.15327269617379302,0.7951689545045811,0.3956260627165037,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9651543074066661,0.5218027687327614,0.7806586272830187,0.5244424547613523,0.24298626550798028,0.5248006036034126,0.6845637583892618,0.40890831659249716,0.4381934140795062,0.12751677852348994,0.2914285714285714,0.37954091630517434,0.39354109921224434,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.34,0.013422818791946308,0.0,0.20198561471988177,0.07252413660241852,2.4295302013422817,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08053691275167785,0,0.1153410981469539,0.15250633269292405,0.7792655754144896,0.3877135414621736,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9673060117127247,0.5202631484480271,0.7815746385447409,0.5237325558393308,0.24298626550798028,0.5246959653167713,0.6711409395973155,0.40890831659249716,0.4381934140795062,0.12751677852348994,0.2857142857142857,0.37954091630517434,0.39354109921224434,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.428571428571429,0.020134228187919462,0.0,0.2031214161584382,0.07218441250434594,2.4295302013422817,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08053691275167785,0,0.1147643926562191,0.15174380102945942,0.7636802639061997,0.37995927063293017,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9673921297042599,0.5215278232668938,0.7816113002039944,0.5245840148328418,0.24298626550798028,0.5244201173151302,0.6174496644295302,0.4090425447804167,0.4382940852204458,0.12751677852348994,0.26285714285714284,0.3795980591623171,0.3935839563551015,0.07142857142857142,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.425714285714286,0.013422818791946308,0.0,0.20422707216451305,0.0718548801292156,2.4295302013422817,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08053691275167785,0,0.11461914212150946,0.15299997389931208,0.7512638014852185,0.3841787586849142,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9682770707233314,0.5201073017079432,0.7819880322378276,0.5246746305940091,0.24298626550798028,0.5242335988464103,0.6711409395973155,0.4090425447804167,0.4382940852204458,0.12751677852348994,0.2857142857142857,0.3795980591623171,0.3935839563551015,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.422857142857143,0.006711409395973154,0.0,0.20530324536901157,0.07153523372533911,2.4295302013422817,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08053691275167785,0,0.1140460464109019,0.1522349740298155,0.7362385254555143,0.37649518351121586,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9717776480253421,0.5215694777561893,0.7834782780035409,0.5253309933939537,0.24298626550798028,0.5237330809822301,0.6375838926174496,0.4090425447804167,0.4382940852204458,0.12751677852348994,0.2714285714285714,0.3795980591623171,0.3935839563551015,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.462857142857143,0.013422818791946308,0.0,0.2063505934757696,0.07122517671357896,2.4295302013422817,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08053691275167785,0,0.11347581617884739,0.15147379915966644,0.7215137549464038,0.36896527984099153,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.972249235355594,0.5221937973483916,0.7836790394669908,0.5256008909813235,0.24298626550798028,0.5233710178574353,0.6375838926174496,0.4090425447804167,0.4382940852204458,0.12751677852348994,0.2714285714285714,0.3795980591623171,0.3935839563551015,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.477142857142857,0.006711409395973154,0.0,0.20736976848714309,0.07092442141217158,2.4295302013422817,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08053691275167785,0,0.11290843709795313,0.1507164301638681,0.7070834798474759,0.3615859742441717,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9708586717120161,0.5219500286896819,0.7831037508799932,0.5252545627118801,0.24298626550798028,0.52316189222815,0.6283783783783784,0.4092636444860432,0.43678559129570627,0.12837837837837837,0.26571428571428574,0.3796552020194599,0.3936268134979587,0.07142857142857142,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.491428571428571,0.006756756756756757,0.002857142857142857,0.20845395080009516,0.07063268876980643,2.418918918918919,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.11277246634103481,0.1526426654286737,0.6957989531076691,0.4075654984655056,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9686392203102767,0.5229243469937049,0.7821652400015434,0.5255287689848709,0.24298626550798028,0.5231206165884762,0.527027027027027,0.4092636444860432,0.43678559129570627,0.12837837837837837,0.22285714285714286,0.3796552020194599,0.3936268134979587,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.5,0.006756756756756757,0.0,0.2094189607887742,0.07034970810671225,2.418918918918919,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.11220860400932964,0.15187945210153034,0.6818829740455158,0.3994141884961955,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9698046878978465,0.5229157121917535,0.7826580662957158,0.5254636970813915,0.24298626550798028,0.5232068459483732,0.5337837837837838,0.4092636444860432,0.43678559129570627,0.12837837837837837,0.2257142857142857,0.3796552020194599,0.3936268134979587,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.551428571428572,0.006756756756756757,0.0,0.21035770459457243,0.07007521686351087,2.418918918918919,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.11164756098928298,0.15112005484102267,0.6682453145646055,0.3914259047262716,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9698919515813513,0.5223677375115908,0.7826949663675978,0.5253098160304839,0.24298626550798028,0.5230983165562192,0.5472972972972973,0.4093987796211783,0.43688694264705763,0.12837837837837837,0.23142857142857143,0.3797123448766029,0.3936696706408158,0.07142857142857142,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.537142857142857,0.006756756756756757,0.0,0.21127080545088744,0.06980896035760556,2.418918918918919,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.111517894612908,0.1523793464418175,0.6577375511304562,0.4928485680331122,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9698846078382974,0.5229049935164298,0.782691861013392,0.5261202061559725,0.24298626550798028,0.5230178953924121,0.5405405405405406,0.4093987796211783,0.43688694264705763,0.12837837837837837,0.22857142857142856,0.3797123448766029,0.3936696706408158,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.58,0.013513513513513514,0.0,0.21215887808507689,0.06955069154687736,2.418918918918919,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.11096030513984345,0.15161744970960842,0.644582800107847,0.48299159667244995,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9708731690392984,0.5239564586098023,0.7831098811783869,0.5269627141954503,0.24298626550798028,0.5229859162468858,0.5135135135135135,0.4093987796211783,0.43688694264705763,0.12837837837837837,0.21714285714285714,0.3797123448766029,0.3936696706408158,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.58,0.013513513513513514,0.0,0.2130225283410382,0.06930017080047104,2.418918918918919,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.11040550361414424,0.15085936246106038,0.6316911441056902,0.47333176473900096,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9700198842631841,0.5240723148510926,0.7827490636159157,0.5270690518743458,0.24298626550798028,0.5231003129198504,0.5135135135135135,0.4093987796211783,0.43688694264705763,0.12837837837837837,0.21714285714285714,0.3797123448766029,0.3936696706408158,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.617142857142857,0.02027027027027027,0.0,0.21386235285206034,0.06905716567645691,2.418918918918919,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.10985347609607352,0.1501050656487551,0.6190573212235763,0.4638651294442209,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9714351955828557,0.5225343615433197,0.7832863632678744,0.5271755128161414,0.24298626550798028,0.5233162095850028,0.5578231292517006,0.4120900076667122,0.43639838190159574,0.1292517006802721,0.2342857142857143,0.3797694877337457,0.393712527783673,0.07142857142857142,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.64,0.013605442176870748,0.002857142857142857,0.2147256613305145,0.06882145070616319,2.3945578231292517,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08163265306122448,0,0.10973278014416459,0.15203435773613624,0.6095333176562475,0.5348292280031733,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9714429532307042,0.5230101285856416,0.7832896214799705,0.5271363666157142,0.24298626550798028,0.523593529132041,0.5782312925170068,0.4120900076667122,0.43639838190159574,0.1292517006802721,0.24285714285714285,0.3797694877337457,0.393712527783673,0.07142857142857142,0.0,0.0,0.0,0.58,7.654285714285714,0.013605442176870748,0.0,0.2156015810049559,0.0685928071849783,2.3945578231292517,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.10918411624344375,0.15127418594745556,0.5973426513031227,0.52413264344311,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9719998090367318,0.5233404893627096,0.7835235009185023,0.5272967487066554,0.24298626550798028,0.5237400239643462,0.5034013605442177,0.4120900076667122,0.43639838190159574,0.1292517006802721,0.21142857142857144,0.3797694877337457,0.393712527783673,0.07142857142857142,0.0,0.0,0.0,0.58,7.691428571428571,0.034013605442176874,0.0,0.21637373229461007,0.06837102296942899,2.3945578231292517,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.10863819566222653,0.15051781501771827,0.5853957982770601,0.5136499905742478,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9716134987265995,0.5229582445619223,0.7831690221460648,0.5279945917172216,0.24298626550798028,0.5238084125620607,0.6027397260273972,0.41368272906279124,0.4357528690619564,0.13013698630136986,0.25142857142857145,0.3797694877337457,0.393712527783673,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.6971428571428575,0.02054794520547945,0.002857142857142857,0.21712509352315762,0.06815589228034612,2.3972602739726026,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.10809500468391539,0.14976522594262967,0.5736878823115189,0.5033769907627628,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9689232976901849,0.5235292558329253,0.7821356145774739,0.5285820800092079,0.24298626550798028,0.5238888732760885,0.47586206896551725,0.4161289306576728,0.4352831398955755,0.1310344827586207,0.19714285714285715,0.3798266305908885,0.3937553849265301,0.07142857142857142,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.717142857142857,0.020689655172413793,0.002857142857142857,0.21785728590092934,0.06794721551193572,2.386206896551724,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08275862068965517,0,0.10798310108906725,0.15169621722854146,0.5650712675224314,0.4982880351261246,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9691699446918157,0.5248814836626953,0.7822377969067211,0.528629886863102,0.24298626550798028,0.5240361574737324,0.5448275862068965,0.4161289306576728,0.4352831398955755,0.1310344827586207,0.2257142857142857,0.3798266305908885,0.3937553849265301,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,7.7057142857142855,0.020689655172413793,0.0,0.21861243882676085,0.06774479904657765,2.386206896551724,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08275862068965517,0,0.1074431855836219,0.15093773614239878,0.5537698421719828,0.4883222744236021,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9707281919923734,0.5257325717478838,0.7828833565026664,0.5294317229264639,0.24298626550798028,0.5242917431613067,0.5586206896551724,0.4161289306576728,0.4352831398955755,0.1310344827586207,0.23142857142857143,0.3798266305908885,0.3937553849265301,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,7.74,0.027586206896551724,0.0,0.21930172405567552,0.06754845507518031,2.386206896551724,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08275862068965517,0,0.10690596965570379,0.15018304746168676,0.5426944453285432,0.47855582893513005,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9695466815630236,0.526076985561164,0.7823975524454211,0.5286860247906221,0.24298626550798028,0.5244081632853933,0.5763888888888888,0.4170341154332509,0.43338008363738756,0.13194444444444445,0.23714285714285716,0.3798266305908885,0.3937553849265301,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.74,0.034722222222222224,0.002857142857142857,0.21996975587766845,0.0673580014229249,2.375,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.10637143980742528,0.14943213222437832,0.5318405564219723,0.4689847123564274,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9728991949354765,0.5254007191102102,0.7829938888563892,0.5296292499922454,0.24298626550798028,0.5243302188559689,0.5563380281690141,0.41819083229868054,0.43327853071199623,0.13380281690140844,0.2257142857142857,0.3798266305908885,0.3937553849265301,0.07142857142857142,0.0,0.0,0.0,0.5942857142857143,7.771428571428571,0.028169014084507043,0.005714285714285714,0.22066621184264892,0.06717326138023715,2.352112676056338,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.10583958260838815,0.14868497156325644,0.5212037452935329,0.4596050181092988,0.0,0.0,0.2619465227604743,0.2619465227604743
