t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5328456233888368,0.5180005232561041,0.5328995091762032,0.5194387603506221,0.26107685272754566,0.5547192981343019,0.7288629737609329,0.3554013904079416,0.35135979492200986,0.043731778425655975,0.7142857142857143,0.35649757575141966,0.35337422168873267,0.045714285714285714,0.09912536443148688,0.10204081632653061,0.1,0.02,1.84,0.04081632653061224,0.005714285714285714,0.1906073504520329,0.05695,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,3,0.1161799543642386,0.14628731296828124,1.226522507536492,0.9039207967999998,0.0,0.9428571428571428,0.15,0.25
21,0.5381987939802166,0.5186270432045346,0.5385049721624565,0.5199433531140526,0.26107685272754566,0.5551217825828945,0.65,0.35497807751853094,0.3488965061984035,0.041176470588235294,0.6314285714285715,0.35741186146570536,0.35406174184991773,0.045714285714285714,0.07352941176470588,0.08235294117647059,0.08285714285714285,0.02857142857142857,2.1,0.041176470588235294,0.008571428571428572,0.19070625725559237,0.05695000000000001,11.4,0.0,0.0,0.15,0.07647058823529412,2,0.11925605459241741,0.14555587640343984,1.284849200242905,0.8858423808639998,0.0,1.0,0.15,0.25
22,0.5498842608136963,0.5201019285859152,0.5455637768831427,0.520863267350884,0.26107685272754566,0.5555608112582711,0.6876876876876877,0.3541508470459255,0.3493730696589666,0.042042042042042045,0.6542857142857142,0.3580404328942768,0.3545331704213463,0.045714285714285714,0.04804804804804805,0.05105105105105105,0.06285714285714286,0.04857142857142857,2.2714285714285714,0.042042042042042045,0.02,0.19320852716375325,0.05695000000000001,10.762762762762764,0.0,0.0,0.15,0.07807807807807808,3,0.12180263146231246,0.14482809702142263,1.3220093590951898,0.8681255332467198,0.0,1.0,0.15,0.25
23,0.5569790976485723,0.5213201987203214,0.5523140073574676,0.5219558117674975,0.26107685272754566,0.5558928021345765,0.6786786786786787,0.35457126746634593,0.349868565154462,0.042042042042042045,0.6457142857142857,0.3584404328942768,0.35500459899277487,0.045714285714285714,0.057057057057057055,0.06306306306306306,0.06,0.04857142857142857,2.5428571428571427,0.06606606606606606,0.0,0.193744880348432,0.05695000000000001,10.762762762762764,0.0,0.0,0.15,0.08108108108108109,3,0.1239646190192866,0.14410395653631553,1.3555691719132859,0.8507630225817854,0.0,0.9523809523809523,0.15,0.25
24,0.5647610407230155,0.5222053588611671,0.5588363178936787,0.5226268336974133,0.26107685272754566,0.556288812798641,0.6533742331288344,0.35082085487487413,0.346937487105718,0.04294478527607362,0.6085714285714285,0.3588404328942768,0.35525018180867524,0.04857142857142857,0.03067484662576687,0.03680981595092025,0.03428571428571429,0.06857142857142857,2.72,0.0705521472392638,0.02,0.19411854603751272,0.05695,10.631901840490798,0.0,0.0,0.15,0.0736196319018405,2,0.12514479592419017,0.14338343675363394,1.3627435027607346,0.8337477621301497,0.0,1.0,0.15,0.25
25,0.5725828899380542,0.5234588200075462,0.5664711648556164,0.5234188482404267,0.26107685272754566,0.5556394349017582,0.6510903426791277,0.3514387914304056,0.3474652206617237,0.04361370716510903,0.5971428571428572,0.35861186146570534,0.3550787532372467,0.04857142857142857,0.028037383177570093,0.03115264797507788,0.02857142857142857,0.08285714285714285,2.9057142857142857,0.06230529595015576,0.014285714285714285,0.19550100277534677,0.056950000000000014,10.186915887850468,0.0,0.0,0.15,0.08099688473520249,4,0.12629050051599777,0.14490087495962437,1.3640600612769485,0.8698972180084482,0.0,0.7,0.15,0.25
26,0.5800781272666204,0.521514296403316,0.5728662349522116,0.5227636518813521,0.26107685272754566,0.5548962054702726,0.6540880503144654,0.3536275062466267,0.3498196414671134,0.050314465408805034,0.5942857142857143,0.36009757575141965,0.3559787532372467,0.054285714285714284,0.06918238993710692,0.07547169811320754,0.07142857142857142,0.09142857142857143,3.1685714285714286,0.07861635220125786,0.008571428571428572,0.19663734672352917,0.05695000000000001,10.176100628930818,0.0,0.0,0.15,0.07861635220125786,4,0.13385904801341783,0.1457764118880959,1.4082074314799806,0.8913773427776011,0.0,0.92,0.15,0.25
27,0.5864493863257554,0.5221365009898964,0.5773176307797564,0.5224916567433424,0.26107685272754566,0.5534854101809756,0.5833333333333334,0.3521821396259095,0.3490081377336953,0.04807692307692308,0.52,0.3604404328942768,0.35623589609438955,0.054285714285714284,0.02564102564102564,0.02564102564102564,0.025714285714285714,0.10857142857142857,3.4,0.07692307692307693,0.017142857142857144,0.19807518141432373,0.05695000000000001,9.807692307692308,0.0,0.0,0.15,0.07692307692307693,2,0.13461746991263643,0.1450475298286554,1.4057575685646668,0.8735497959220491,0.0,1.0,0.15,0.25
28,0.5929828281150169,0.5229487846727726,0.5828500005612293,0.5228647993394663,0.26107685272754566,0.5515502760275159,0.5870967741935483,0.35200173263654444,0.3479404743820638,0.04516129032258064,0.52,0.3611261471799911,0.35675018180867524,0.054285714285714284,0.04516129032258064,0.04838709677419355,0.04285714285714286,0.11428571428571428,3.585714285714286,0.07741935483870968,0.005714285714285714,0.19871166702256216,0.056949999999999994,9.787096774193548,0.0,0.0,0.15,0.07741935483870968,3,0.13861704651559373,0.14776123124999999,1.4204995600505164,0.9411919999999999,0.0,0.8666666666666667,0.15,0.25
29,0.6021644544458975,0.5238901013511844,0.5899034087688511,0.5240006690999652,0.26107685272754566,0.5498809098373593,0.5197368421052632,0.3540727738052107,0.3471277627263574,0.046052631578947366,0.4514285714285714,0.36101186146570535,0.35666446752296094,0.054285714285714284,0.01644736842105263,0.01644736842105263,0.02,0.13142857142857142,3.9085714285714284,0.08881578947368421,0.017142857142857144,0.20097737546429298,0.05695000000000001,9.217105263157896,0.0,0.0,0.15,0.08223684210526316,4,0.13849496199730146,0.14702242509375,1.412089568849506,0.9223681599999999,0.0,0.8571428571428571,0.15,0.25
30,0.6100049060722108,0.5239982652881642,0.5962133487658129,0.5241715690302104,0.26107685272754566,0.5482639615047997,0.5264900662251656,0.35380304353642794,0.3464539093005208,0.04966887417218543,0.4542857142857143,0.36101626384207275,0.35675018180867524,0.05714285714285714,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.114285714285714,0.08278145695364239,0.005714285714285714,0.20176650755515207,0.05695000000000001,9.132450331125828,0.0,0.0,0.15,0.07947019867549669,3,0.13825963004445782,0.14628731296828124,1.3924192060439444,0.9039207967999998,0.0,1.0,0.15,0.25
31,0.6179582918874168,0.5242203457454955,0.6005278423462324,0.5246871645736333,0.26107685272754566,0.5467301455864892,0.4560810810810811,0.35656791505431507,0.34863997617508824,0.05067567567567568,0.38571428571428573,0.36147340669921557,0.3570930389515324,0.05714285714285714,0.037162162162162164,0.037162162162162164,0.03142857142857143,0.15428571428571428,4.4,0.08445945945945946,0.017142857142857144,0.20322172532928798,0.05695000000000001,8.75,0.0,0.0,0.15,0.08108108108108109,3,0.14044770257728825,0.14562902005992398,1.3959993933516368,0.8876502224576002,0.0,0.9090909090909091,0.15,0.25
32,0.6235673302461432,0.5246121195871114,0.604430040637503,0.5245501794560412,0.26107685272754566,0.5453596065130776,0.43205574912891986,0.35342825983703097,0.3417732325514792,0.041811846689895474,0.35428571428571426,0.3615876924135013,0.3571787532372467,0.05714285714285714,0.017421602787456445,0.017421602787456445,0.017142857142857144,0.18,4.6085714285714285,0.06620209059233449,0.025714285714285714,0.2038353345379001,0.056949999999999994,8.717770034843205,0.0,0.0,0.15,0.07317073170731707,3,0.1402311783501161,0.14555587640343984,1.3852222626274613,0.8858423808639998,0.0,1.0,0.15,0.25
33,0.6317241984212043,0.5241576918108021,0.6092737334173739,0.5241178091342806,0.26107685272754566,0.5439547107743004,0.4078014184397163,0.35446069149389187,0.3408114272735523,0.0425531914893617,0.32857142857142857,0.3625591209849299,0.3579073246658181,0.06,0.03546099290780142,0.0425531914893617,0.045714285714285714,0.19428571428571428,4.851428571428571,0.0851063829787234,0.014285714285714285,0.20544678131316857,0.056949999999999994,8.46808510638298,0.0,0.0,0.15,0.07801418439716312,4,0.14375697971759308,0.14497401861610854,1.4032321030891979,0.8717050596020486,0.0,1.0,0.15,0.25
34,0.6354679108531656,0.5254384548014782,0.6134284332518135,0.5249247582814212,0.26107685272754566,0.543467603979444,0.3978494623655914,0.35500067078550374,0.3395923544466413,0.03942652329749104,0.3171428571428571,0.3625591209849299,0.3579073246658181,0.06,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,4.948571428571428,0.0931899641577061,0.008571428571428572,0.20557015591490846,0.056949999999999994,8.444444444444445,0.0,0.0,0.15,0.07885304659498207,4,0.14309533767614796,0.14424914852302798,1.3808817467416994,0.8542709584100077,0.0,1.0,0.15,0.25
35,0.6442859613173432,0.5260742326058162,0.618559414996041,0.5250738325079242,0.26107685272754566,0.5433735055946859,0.34657039711191334,0.3550474939730234,0.3401360890221694,0.039711191335740074,0.2742857142857143,0.3626734066992156,0.3579930389515324,0.06,0.021660649819494584,0.021660649819494584,0.02,0.20857142857142857,5.08,0.10830324909747292,0.005714285714285714,0.20614685161261123,0.05695,8.28158844765343,0.0,0.0,0.15,0.07942238267148015,4,0.14292257527348148,0.14352790278041283,1.3732641118068654,0.8371855392418075,0.0,1.0,0.15,0.25
36,0.6500025245116123,0.525606956550823,0.6225379743865777,0.525047137031098,0.26107685272754566,0.5431759194828527,0.3175182481751825,0.35718631025252473,0.34218112164959485,0.040145985401459854,0.24857142857142858,0.36330197812778703,0.358464467522961,0.06,0.029197080291970802,0.029197080291970802,0.022857142857142857,0.21714285714285714,5.122857142857143,0.08759124087591241,0.008571428571428572,0.2079093943605107,0.05695,8.0,0.0,0.0,0.15,0.08029197080291971,3,0.1444610912385978,0.14410395653631553,1.3686559724278708,0.8507630225817854,0.0,1.0,0.15,0.25
37,0.6507318459981848,0.5263147817962434,0.6237425464344346,0.5254989134885267,0.26107685272754566,0.5430579431221311,0.3161764705882353,0.3552744514305869,0.34172469636680164,0.04044117647058824,0.24571428571428572,0.3638162638420727,0.3588501818086753,0.06285714285714286,0.022058823529411766,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.174285714285714,0.07352941176470588,0.005714285714285714,0.20856399639933376,0.05695,7.889705882352941,0.0,0.0,0.15,0.07720588235294118,2,0.1459102143538334,0.14345548873190211,1.3584257101221706,0.8354492881753136,0.0,1.0,0.15,0.25
38,0.6561127752007276,0.5266451698877537,0.6272478270764053,0.5250635635431914,0.26107685272754566,0.5438607888527619,0.3333333333333333,0.3552950866095122,0.3414651286882199,0.04119850187265917,0.2542857142857143,0.36391660509221246,0.3591930389515324,0.06285714285714286,0.033707865168539325,0.033707865168539325,0.025714285714285714,0.23714285714285716,5.251428571428572,0.07116104868913857,0.014285714285714285,0.2086892655488425,0.05695000000000001,7.857677902621723,0.0,0.0,0.15,0.08239700374531835,2,0.1466163782191351,0.14404509307827068,1.356971481634013,0.8503729859171385,0.0,0.8888888888888888,0.15,0.25
39,0.6596164913418209,0.527255600117337,0.6301751807466172,0.5253811097466488,0.26107685272754566,0.5444547245584862,0.38549618320610685,0.3564206106978115,0.3442611673458673,0.04198473282442748,0.2885714285714286,0.364088033663641,0.3595787532372467,0.06285714285714286,0.03435114503816794,0.03435114503816794,0.02857142857142857,0.25142857142857145,5.325714285714286,0.06870229007633588,0.014285714285714285,0.20992798117807604,0.056950000000000014,7.541984732824427,0.0,0.0,0.15,0.08015267175572519,1,0.14768329632803942,0.149325,1.3584034805727612,0.9820000000000004,0.0,0.9,0.15,0.25
40,0.6635047750579484,0.5290971373716029,0.6357978176822577,0.5266741471102494,0.26107685272754566,0.5450373925630566,0.3540856031128405,0.3572229313650934,0.34754307462649864,0.042801556420233464,0.26,0.36454517652078394,0.360264467522961,0.06285714285714286,0.04669260700389105,0.04669260700389105,0.037142857142857144,0.26571428571428574,5.44,0.07782101167315175,0.014285714285714285,0.21080660522456937,0.056950000000000014,7.4319066147859925,0.0,0.0,0.15,0.08171206225680934,1,0.15003059413211353,0.149325,1.3683782681041632,0.9806350496183348,0.0,0.9230769230769231,0.15,0.25
41,0.6671359853775162,0.5283428398765931,0.6385688184556364,0.5266575268523118,0.26107685272754566,0.5457827620869273,0.36363636363636365,0.35703308215416035,0.3485473807941082,0.043478260869565216,0.26285714285714284,0.36500231937792676,0.36071767265138693,0.06285714285714286,0.02766798418972332,0.03162055335968379,0.025714285714285714,0.27714285714285714,5.517142857142857,0.08300395256916997,0.011428571428571429,0.21187502470517164,0.056950000000000014,7.264822134387352,0.0,0.0,0.15,0.08300395256916997,1,0.15116067764823468,0.158700484677793,1.3667249884563655,0.961022348625968,0.0,1.0,0.15,0.25
42,0.6711953721899652,0.5283670644420209,0.6415031752086351,0.5265678336578938,0.26107685272754566,0.5464171809094789,0.3438735177865613,0.3573492876877572,0.3486106724039375,0.043478260869565216,0.24857142857142858,0.3652308908064982,0.36076342344363505,0.06285714285714286,0.03162055335968379,0.03162055335968379,0.022857142857142857,0.27714285714285714,5.5285714285714285,0.09090909090909091,0.0,0.21208474177418232,0.056950000000000014,7.264822134387352,0.0,0.0,0.15,0.07905138339920949,0,0.15220473140285065,0.15992187412940398,1.362247631544381,0.9525619148810386,0.0,0.875,0.15,0.25
43,0.674957621920849,0.5302242498397451,0.6434897767358355,0.5267691190323138,0.26107685272754566,0.5470313749428639,0.3780487804878049,0.3564963416791752,0.3500634808717775,0.044715447154471545,0.26571428571428574,0.3655166050922125,0.36076342344363505,0.06285714285714286,0.04065040650406504,0.04065040650406504,0.03142857142857143,0.29714285714285715,5.574285714285714,0.08943089430894309,0.02,0.21268284921482436,0.056950000000000014,7.0,0.0,0.0,0.15,0.08130081300813008,0,0.15270707794970853,0.15979726475875694,1.3664312503420648,0.9816211988595713,0.0,0.9090909090909091,0.15,0.25
44,0.6829499125442275,0.5300570696223155,0.6475885054551852,0.5268830936233269,0.26107685272754566,0.5474471373073936,0.34710743801652894,0.3574217838031519,0.35224417741694347,0.045454545454545456,0.24,0.366145176520784,0.36097770915792077,0.06285714285714286,0.045454545454545456,0.049586776859504134,0.03428571428571429,0.30857142857142855,5.591428571428572,0.09917355371900827,0.011428571428571429,0.21360285878929058,0.05695000000000002,6.958677685950414,0.0,0.0,0.15,0.08264462809917356,0,0.15334354255996,0.15899827843496317,1.3733883396209379,0.9619887748823798,0.0,1.0,0.15,0.25
45,0.6905691502995571,0.5325693879750524,0.6516591309234422,0.5282200202588446,0.26107685272754566,0.5478387326352672,0.3865546218487395,0.3574656180664287,0.3536601166843102,0.046218487394957986,0.26285714285714284,0.3661030199585728,0.3608919948722065,0.06285714285714286,0.02100840336134454,0.02100840336134454,0.017142857142857144,0.32,5.62,0.08823529411764706,0.011428571428571429,0.2140713607181472,0.056950000000000014,6.840336134453781,0.0,0.0,0.15,0.07983193277310924,0,0.15309111056144592,0.2459333864170883,1.363063429971376,0.9571257944625875,0.0,0.8333333333333334,0.15,0.25
46,0.6954975949271137,0.5339842105534596,0.6553911035934292,0.5288535980451705,0.26107685272754566,0.5480993322438011,0.36752136752136755,0.35913468056501135,0.3558640850433895,0.05128205128205128,0.24571428571428572,0.36644587710143,0.36114913772934937,0.06571428571428571,0.02564102564102564,0.02564102564102564,0.02,0.3314285714285714,5.637142857142857,0.08974358974358974,0.011428571428571429,0.21498829083458354,0.05695000000000002,6.735042735042735,0.0,0.0,0.15,0.0811965811965812,0,0.1536685121514958,0.24470371948500289,1.3558021613719486,0.9379832785733356,0.0,1.0,0.15,0.25
47,0.7031263738905906,0.5349117411736625,0.6587100576848344,0.5292008777848356,0.26107685272754566,0.5483698671018642,0.41228070175438597,0.36043294133325987,0.35981060742479476,0.05263157894736842,0.26857142857142857,0.36661730567285855,0.36127770915792085,0.06571428571428571,0.021929824561403508,0.021929824561403508,0.02,0.3485714285714286,5.688571428571429,0.08771929824561403,0.017142857142857144,0.21674779388630097,0.056950000000000014,6.333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1543358845278092,0.24348020088757788,1.3486861181445096,0.9192236130018689,0.0,1.0,0.15,0.25
