t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.8567760405105214,0.4715432180140654,0.7197940108265175,0.48394127469160503,0.23380311223024616,0.4633972877955065,0.43333333333333335,0.2741409897703484,0.31797559577650003,0.0,0.11142857142857143,0.30620516984979707,0.32512708915459726,0.002857142857142857,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.6085714285714285,0.07777777777777778,0.011428571428571429,0.22929810185773952,0.04589999999999998,3.933333333333333,0.0,0.0,0.15,0.08888888888888889,0,0.08188349166118793,0.19947428103336134,0.22157017745746324,0.592829522948671,0.0,1.0,0.04,0.25
99,0.8630285484766146,0.47131843094690745,0.7202935579273133,0.4835881098636693,0.23380311223024616,0.4633972877955065,0.43820224719101125,0.27584613112665757,0.3197129753920673,0.0,0.11142857142857143,0.3061480269926542,0.3250842320117402,0.002857142857142857,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.605714285714286,0.0898876404494382,0.002857142857142857,0.22962906890897702,0.04589999999999999,3.8876404494382024,0.0,0.0,0.15,0.07865168539325842,0,0.0819026456314534,0.19847690962819453,0.2199959167654568,0.5809729324896975,0.0,1.0,0.04,0.25
100,0.8659948632595036,0.4727175257407106,0.7216965784175645,0.4833030625574982,0.23380311223024616,0.4633972877955065,0.45348837209302323,0.27411278202179407,0.3189079926436816,0.0,0.11142857142857143,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.62,0.06976744186046512,0.008571428571428572,0.2297156923729754,0.0459,3.883720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.08192170383186757,0.19748452508005354,0.2184531412872905,0.5836365332893578,0.0,0.0,0.04,0.25
101,0.8669837337112467,0.4723143949211008,0.7219395580142786,0.48276409993513913,0.23380311223024616,0.4633972877955065,0.4069767441860465,0.27411278202179407,0.3189079926436816,0.0,0.1,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.654285714285714,0.05813953488372093,0.0,0.15107867613289028,0.07089999999999998,3.883720930232558,0.25,0.3934693402873666,0.3,0.08139534883720931,0,0.08151209531270821,0.19649710245465327,0.21408407846154467,0.5719638026235706,1.0,0.0,0.09,0.3
102,0.8700727940783186,0.4720559123714675,0.722698584275902,0.4830150539356047,0.23380311223024616,0.4633972877955065,0.36046511627906974,0.27411278202179407,0.3189079926436816,0.0,0.08857142857142856,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.677142857142857,0.05813953488372093,0.0,0.15311213153856462,0.07014999999999998,3.883720930232558,0.2425,0.38430280323571486,0.2955,0.08139534883720931,0,0.08110453483614469,0.19551461694238,0.20980239689231384,0.5605245265710993,1.0,0.0,0.0885,0.2985
103,0.8757412399750714,0.47330141059401193,0.7240914024105327,0.48362849519257467,0.23380311223024616,0.4633972877955065,0.4069767441860465,0.27411278202179407,0.3189079926436816,0.0,0.1,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.631428571428572,0.03488372093023256,0.0,0.15510468567895125,0.06942249999999998,3.883720930232558,0.235225,0.37527891946603786,0.291135,0.08139534883720931,0,0.08069901216196396,0.19453704385766812,0.2056063489544675,0.5493140360396773,1.0,0.0,0.08704500000000001,0.297045
104,0.87650662509321,0.47317453560833234,0.7242794684681324,0.48338462264771853,0.23380311223024616,0.4633972877955065,0.3372093023255814,0.27411278202179407,0.3189079926436816,0.0,0.08285714285714285,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.6257142857142854,0.046511627906976744,0.0,0.15705637143797302,0.068716825,3.883720930232558,0.22816825,0.36639940537757587,0.28690095,0.08139534883720931,0,0.08029551710115414,0.19356435863837979,0.20149422197537814,0.5383277553188838,1.0,0.0,0.08563365,0.29563364999999997
105,0.876631396192059,0.4739841440970235,0.7241496831038425,0.48391890074848837,0.23380311223024616,0.4633972877955065,0.3176470588235294,0.277307349826701,0.3198679291844168,0.0,0.07714285714285714,0.30603374127836847,0.3249985177260259,0.002857142857142857,0.0,0.0,0.0,0.7571428571428571,7.614285714285714,0.058823529411764705,0.002857142857142857,0.15900431756098485,0.06803232025000001,3.8588235294117648,0.22132320249999998,0.3576657068684358,0.2827939215,0.08235294117647059,0,0.07989403951564837,0.19259653684518788,0.19746433753587062,0.5275612002125061,1.0,0.0,0.0842646405,0.2942646405
106,0.8795803069235648,0.4730163246461415,0.7248658471386369,0.4838108926537195,0.23380311223024616,0.4633972877955065,0.4,0.2768367615914069,0.3195149880079462,0.0,0.09714285714285714,0.3059194555640828,0.3249128034403116,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.611428571428571,0.047058823529411764,0.0,0.1609454682379272,0.0673683506425,3.8588235294117648,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08235294117647059,0,0.07992314074664154,0.19163355416096195,0.19637219364229605,0.517009976208256,0.0,1.0,0.082936701285,0.292936701285
107,0.8815593809012787,0.47186765281449605,0.7256848811592208,0.48409534629691814,0.23380311223024616,0.4633972877955065,0.36904761904761907,0.27454937795467516,0.31738735671201085,0.0,0.08857142857142856,0.3059194555640828,0.3249128034403116,0.002857142857142857,0.0,0.0,0.0,0.76,7.614285714285714,0.047619047619047616,0.002857142857142857,0.16295744502963463,0.06672430012322497,3.8333333333333335,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.07952352504290834,0.19067538639015713,0.19244474976945014,0.5066697766840909,0.0,0.0,0.08164860024645,0.29164860024645
108,0.8822290360857364,0.4713535279448112,0.7251707783636575,0.4842765465693622,0.23380311223024616,0.4633972877955065,0.4457831325301205,0.2726573152128156,0.31763231327995306,0.0,0.10571428571428572,0.3059194555640828,0.3249128034403116,0.002857142857142857,0.0,0.0,0.0,0.7628571428571429,7.605714285714286,0.04819277108433735,0.002857142857142857,0.16478200088144507,0.06609957111952823,3.783132530120482,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08433734939759036,0,0.0791259074176938,0.18972200945820636,0.1885958547740611,0.4965363811504091,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.8861084792596569,0.46978873068798055,0.7264679674985494,0.48419211116584443,0.23380311223024616,0.4633972877955065,0.4691358024691358,0.27192642114748083,0.3171576573218018,0.0,0.10857142857142857,0.3059194555640828,0.3249128034403116,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.582857142857143,0.012345679012345678,0.005714285714285714,0.16670188118175486,0.0654935839859424,3.728395061728395,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08641975308641975,0,0.07873027788060534,0.1887733994109153,0.18482393767857988,0.48660565352740087,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.8896889773500561,0.4699466693912371,0.7272965970566132,0.4843110687084945,0.23380311223024616,0.4633972877955065,0.5679012345679012,0.27192642114748083,0.3171576573218018,0.0,0.13142857142857142,0.3059194555640828,0.3249128034403116,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.548571428571429,0.024691358024691357,0.0,0.16860902579129003,0.06490577646636413,3.728395061728395,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07407407407407407,0,0.07833662649120231,0.18782953241386074,0.18112745892500828,0.4768735404568529,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.89298236923314,0.46991785999647756,0.7280587820352696,0.48440097232291446,0.23380311223024616,0.4633972877955065,0.5185185185185185,0.2724202483079747,0.31752802769217214,0.0,0.12,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.52,0.012345679012345678,0.0,0.17028548203559968,0.0643356031723732,3.728395061728395,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07407407407407407,0,0.07837351478731772,0.18689038475179143,0.18036205260365099,0.4673360696477158,0.0,1.0,0.07687120634474641,0.2868712063447464
112,0.8964035010891475,0.47204305953602455,0.7288505296933743,0.4853280971131188,0.23380311223024616,0.4633972877955065,0.5555555555555556,0.2724202483079747,0.31752802769217214,0.0,0.12857142857142856,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.508571428571429,0.012345679012345678,0.0,0.1719231549209974,0.063782535077202,3.728395061728395,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07407407407407407,0,0.07798164721338113,0.18595593282803247,0.17675481155157796,0.45798934825476145,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.8972442630839816,0.4721807590263605,0.7290451060407501,0.4848942408649581,0.23380311223024616,0.4633972877955065,0.5185185185185185,0.2724202483079747,0.31752802769217214,0.0,0.12,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.491428571428571,0.012345679012345678,0.0,0.17352250990859563,0.06324605902488596,3.728395061728395,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07407407407407407,0,0.07759173897731422,0.1850261531638923,0.1732197153205464,0.4488295612896662,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.8994356119203918,0.4715893790279032,0.7295522467714622,0.48457658420861743,0.23380311223024616,0.4633972877955065,0.654320987654321,0.2724202483079747,0.31752802769217214,0.0,0.15142857142857144,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.465714285714285,0.024691358024691357,0.0,0.17508404001105674,0.06272567725413937,3.728395061728395,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07407407407407407,0,0.07720378028242765,0.18410102239807283,0.16975532101413546,0.43985297006387286,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9066952356920341,0.47151019139837,0.7312323311300423,0.4846579789160011,0.23380311223024616,0.4633972877955065,0.6049382716049383,0.2724202483079747,0.31752802769217214,0.0,0.14,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.468571428571429,0.024691358024691357,0.0,0.1766082626348078,0.06222090693651518,3.728395061728395,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07407407407407407,0,0.07681776138101552,0.18318051728608245,0.16636021459385275,0.4310559106625954,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9138242423509464,0.4724740742076966,0.7315815454655209,0.48466889037610694,0.23380311223024616,0.4633972877955065,0.6,0.27051352972697584,0.31348096911466516,0.0,0.13714285714285715,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.468571428571429,0.0125,0.002857142857142857,0.1778995414530863,0.06173127972841973,3.725,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.075,0,0.07643367257411045,0.18226461469965205,0.1630330103019757,0.4224347924493435,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9176016094824704,0.47064281215145387,0.7324449436670122,0.48438191501534594,0.23380311223024616,0.4633972877955065,0.625,0.27051352972697584,0.31348096911466516,0.0,0.14285714285714285,0.3060337412783685,0.32499851772602584,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.451428571428571,0.0125,0.0,0.17945701546867304,0.061256341336567134,3.725,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.075,0,0.07605150421123989,0.1813532916261538,0.15977235009593616,0.4139860966003566,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.9185829274880579,0.4700355372319425,0.7326692449254321,0.48469324296245175,0.23380311223024616,0.4633972877955065,0.65,0.27001352972697584,0.31310596911466515,0.0,0.14857142857142858,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.448571428571428,0.0125,0.0,0.1808721311269763,0.06079565109647013,3.725,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.075,0,0.07609981811875512,0.180446525168023,0.15943404595116029,0.40570637466834947,0.0,1.0,0.06979130219294025,0.27979130219294024
119,0.9223826289058383,0.4691446399838449,0.7335377481066391,0.4851012485570998,0.23380311223024616,0.4633972877955065,0.5625,0.27001352972697584,0.31310596911466515,0.0,0.12857142857142856,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.428571428571429,0.0,0.0,0.18225221303406713,0.06034878156357602,3.725,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.075,0,0.07571931902816134,0.1795442925421829,0.1562453650321371,0.3975922471749825,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9264766568973555,0.47035969154714846,0.7344735259332716,0.48584084914488473,0.23380311223024616,0.4633972877955065,0.675,0.27001352972697584,0.31310596911466515,0.0,0.15428571428571428,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.442857142857143,0.0,0.0,0.1835978595669844,0.05991531811666874,3.725,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.075,0,0.07534072243302053,0.178646571079472,0.15312045773149435,0.38964040223148283,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9294934132532464,0.47416600202591097,0.7351630702431895,0.48661159763898243,0.23380311223024616,0.4633972877955065,0.6125,0.27001352972697584,0.31310596911466515,0.0,0.14,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.457142857142857,0.0,0.0,0.18490967857920104,0.05949485857316868,3.725,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.075,0,0.07496401882085543,0.17775333822407463,0.15005804857686447,0.38184759418685316,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9315560607628381,0.4738501930397366,0.7356345325310961,0.4860140542488256,0.23380311223024616,0.4633972877955065,0.575,0.27001352972697584,0.31310596911466515,0.0,0.13142857142857142,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.48,0.0,0.0,0.1861882854997533,0.059087012815973616,3.725,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.075,0,0.07458919872675114,0.17686457153295426,0.14705688760532717,0.37421064230311607,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9340141916084146,0.47374635210140675,0.7361963910100852,0.48636687837298226,0.23380311223024616,0.4633972877955065,0.5375,0.27001352972697584,0.31310596911466515,0.0,0.12285714285714286,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.491428571428571,0.0,0.0,0.18743430157739113,0.05869140243149441,3.725,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.075,0,0.0742162527331174,0.1759802486752895,0.14411574985322062,0.3667264294570538,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.937824474105328,0.47363121513985684,0.7370673127236653,0.48648963834786174,0.23380311223024616,0.4633972877955065,0.6375,0.27001352972697584,0.31310596911466515,0.0,0.1457142857142857,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.531428571428571,0.0375,0.0,0.18864835226164892,0.058307660358549576,3.725,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.075,0,0.07384517146945181,0.17510034743191302,0.1412334348561562,0.35939190086791273,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9422048093027477,0.47311830334213195,0.7376048726127262,0.4864526786656029,0.23380311223024616,0.4633972877955065,0.46835443037974683,0.26925193619336973,0.3094228859052165,0.0,0.10571428571428572,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.54,0.02531645569620253,0.002857142857142857,0.18961581078778658,0.057935430547793126,3.7468354430379747,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0759493670886076,0,0.07347594561210455,0.17422484569475347,0.13840876615903308,0.35220406285055444,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9427825404878616,0.47348001113151256,0.7377081885669473,0.486568738249961,0.23380311223024616,0.4633972877955065,0.5641025641025641,0.27116533608722815,0.30760386610545265,0.0,0.12571428571428572,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.525714285714286,0.02564102564102564,0.002857142857142857,0.19055068426174054,0.057574367631359265,3.769230769230769,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.07310856588404403,0.1733537214662797,0.13564059083585242,0.3451599815935434,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9444529162397757,0.4743289227839439,0.7380804437345165,0.48660454076850485,0.23380311223024616,0.4633972877955065,0.5256410256410257,0.27116533608722815,0.30760386610545265,0.0,0.11714285714285715,0.3059194555640828,0.32491280344031154,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.545714285714285,0.01282051282051282,0.0,0.19174803348787972,0.057224136602418554,3.769230769230769,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.07274302305462381,0.1724869528589483,0.13292777901913536,0.33825678196167247,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9459325071065648,0.4727787017014081,0.7384101811276869,0.4859368492608362,0.23380311223024616,0.4633972877955065,0.5897435897435898,0.2709089258308178,0.30741155841314494,0.0,0.13142857142857142,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.551428571428572,0.07692307692307693,0.0,0.192839054292599,0.056884412504346,3.769230769230769,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.07280787936792212,0.17162451809465357,0.13312636629589553,0.33149164632243905,0.0,1.0,0.06196882500869192,0.2719688250086919
129,0.9462503633246165,0.47428713708115694,0.7384810176562813,0.4866435039631569,0.23380311223024616,0.4633972877955065,0.5641025641025641,0.2709089258308178,0.30741155841314494,0.0,0.12571428571428572,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.565714285714286,0.038461538461538464,0.0,0.1939012973856795,0.056554880129215605,3.769230769230769,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.0724438399710825,0.1707663955041803,0.1304638389699776,0.32486181339599024,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9501886060748317,0.4744525877436093,0.7392861738280729,0.48603058762300844,0.23380311223024616,0.4633972877955065,0.5454545454545454,0.27168056037805366,0.31054831680496175,0.0,0.12,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.78,7.591428571428572,0.025974025974025976,0.002857142857142857,0.1957338673360461,0.056235233725339076,3.5064935064935066,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.0720816207712271,0.1699125635266594,0.12785456219057806,0.3183645771280704,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9479488666523334,0.4749645071057246,0.7387934311551232,0.4860109053137409,0.23380311223024616,0.4633972877955065,0.5324675324675324,0.27168056037805366,0.31054831680496175,0.0,0.11714285714285715,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.78,7.602857142857143,0.0,0.0,0.19749624983852135,0.055925176713578946,3.5064935064935066,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.07172121266737096,0.16906300070902608,0.12529747094676652,0.311997285585509,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9492430778707207,0.47396869800200103,0.7390781576231685,0.4854435942674588,0.23380311223024616,0.4633972877955065,0.5584415584415584,0.27168056037805366,0.31054831680496175,0.0,0.12285714285714286,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.78,7.617142857142857,0.03896103896103896,0.0,0.19848148259920723,0.05562442141217157,3.5064935064935066,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07792207792207792,0,0.07136260660403411,0.16821768570548096,0.12279152152783117,0.30575733987379883,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9523593349393208,0.4738288021339574,0.7397637341782606,0.48534266105294405,0.23380311223024616,0.4633972877955065,0.5324675324675324,0.27168056037805366,0.31054831680496175,0.0,0.11714285714285715,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.78,7.642857142857143,0.025974025974025976,0.0,0.19944022473364761,0.05533268876980641,3.5064935064935066,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07792207792207792,0,0.07100579357101393,0.16737659727695356,0.12033569109727452,0.29964219307632284,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9558196375852348,0.4749244967849908,0.7403685224100494,0.4855459530306174,0.23380311223024616,0.4633972877955065,0.52,0.272699213465858,0.31358328138654445,0.0,0.11142857142857143,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.6257142857142854,0.04,0.005714285714285714,0.20115290082588544,0.05504970810671222,3.3066666666666666,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.07065076460315887,0.1665397142905688,0.11792897727532906,0.29364934921479635,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9539137663492525,0.47723170016490724,0.7401373917102996,0.48524279679101084,0.23380311223024616,0.4633972877955065,0.5138888888888888,0.26902043865876285,0.30915513966450336,0.0,0.10571428571428572,0.3058623127069399,0.3248699462974544,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.662857142857143,0.0,0.008571428571428572,0.20249188177666197,0.05477521686351085,3.25,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.07029751078014305,0.16570701571911595,0.11557039772982246,0.28777636223050046,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9537815567721817,0.47584148496217943,0.7401101943115878,0.483984943476959,0.23380311223024616,0.4633972877955065,0.5694444444444444,0.2687426608809851,0.30894680633117005,0.0,0.11714285714285715,0.30580516984979705,0.3248270891545973,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.6971428571428575,0.013888888888888888,0.0,0.2035673527830984,0.054508960357605545,3.25,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.07037459465481379,0.16487848064052038,0.11611613263236888,0.2820208349858904,0.0,1.0,0.057217920715211076,0.26721792071521105
137,0.9529076328419012,0.477894272520671,0.7399796779939756,0.48414311418987915,0.23380311223024616,0.4633972877955065,0.5,0.27085776231216296,0.3134218135936407,0.0,0.1,0.30580516984979705,0.3248270891545973,0.002857142857142857,0.0,0.0,0.0,0.8,7.694285714285714,0.0,0.005714285714285714,0.20459092077905988,0.05425069154687734,3.2,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08571428571428572,0,0.07002272168153971,0.16405408823731776,0.1137938099797215,0.27638041828617266,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9527955112550637,0.4752833646388822,0.739957253676608,0.48382616761336733,0.23380311223024616,0.4633972877955065,0.4857142857142857,0.2705720480264487,0.31320752787935496,0.0,0.09714285714285714,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.722857142857142,0.0,0.0,0.2057101665873027,0.05400017080047104,3.2,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08571428571428572,0,0.07010117950170344,0.16323381779613116,0.11437507663726992,0.27085280992044913,0.0,1.0,0.0562003416009421,0.2662003416009421
139,0.9529331924216268,0.4764507712058694,0.7399847899099207,0.48410649554453755,0.23380311223024616,0.4633972877955065,0.45714285714285713,0.2705720480264487,0.31320752787935496,0.0,0.09142857142857143,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8,7.7371428571428575,0.0,0.0,0.20652696597627546,0.05375716567645694,3.2,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08571428571428572,0,0.06975067360419493,0.1624176487071505,0.11208757510452451,0.26543575372204015,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9464423981607967,0.47549254829438964,0.7389824308778459,0.48393809147339784,0.23380311223024616,0.4633972877955065,0.47058823529411764,0.2739636133477706,0.3079966022314584,0.0,0.09142857142857143,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.7942857142857145,0.029411764705882353,0.005714285714285714,0.2077647054426973,0.053521450706163196,3.0294117647058822,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08823529411764706,0,0.06940192023617395,0.16160556046361474,0.10984582360243401,0.26012703864759934,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9451698349647935,0.47510638945083733,0.7387351900283367,0.4847568104739397,0.23380311223024616,0.4633972877955065,0.45588235294117646,0.2739636133477706,0.3079966022314584,0.0,0.08857142857142856,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.82,0.029411764705882353,0.0,0.20882127572445347,0.05329280718497831,3.0294117647058822,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07352941176470588,0,0.06905491063499308,0.16079753266129668,0.10764890713038533,0.2549244978746473,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9436830900879368,0.475838385518744,0.7385691196866527,0.48558798975954287,0.23380311223024616,0.4633972877955065,0.5373134328358209,0.2769006261277314,0.3013134091896213,0.0,0.10285714285714286,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.828571428571428,0.07462686567164178,0.002857142857142857,0.2127867975105116,0.05307102296942896,2.4477611940298507,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07462686567164178,0,0.06870963608181813,0.1599935449979902,0.10549592898777763,0.24982600791715437,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9505557120031187,0.47571079090755003,0.7398847358818444,0.485761110385724,0.23380311223024616,0.4633972877955065,0.3582089552238806,0.2769006261277314,0.3013134091896213,0.0,0.06857142857142857,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.857142857142857,0.05970149253731343,0.0,0.2141170416057255,0.052855892280346095,2.4477611940298507,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07462686567164178,0,0.06836608790140902,0.15919357727300024,0.10338601040802207,0.24482948775881128,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9514094956769108,0.47454685913491196,0.739895244552513,0.4852122897764622,0.23380311223024616,0.4633972877955065,0.4696969696969697,0.277380922169891,0.3007200028027896,0.0,0.08857142857142856,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8428571428571425,0.030303030303030304,0.002857142857142857,0.21581302076300962,0.05264721551193573,2.303030303030303,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07575757575757576,0,0.06802425746190198,0.15839760938663522,0.10131829019986163,0.23993289800363504,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.95018780014549,0.47760787096378055,0.7398334243783384,0.48499677091955035,0.23380311223024616,0.4633972877955065,0.40625,0.27348155521647066,0.2957191486956867,0.0,0.07428571428571429,0.3057480269926542,0.3247842320117401,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.837142857142857,0.046875,0.005714285714285714,0.2161210298598607,0.05244479904657763,2.3125,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.078125,0,0.06768413617459246,0.15760562133970205,0.0992919243958644,0.23513424004356234,0.0,0.0,0.053089598093155284,0.2630895980931553
