t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.9391739020503147,0.5019012335757843,0.923145049938193,0.500360272346582,0.2541767541171084,0.5112308546166137,0.7467532467532467,0.3880190426709302,0.40382086638402764,0.08766233766233766,0.6571428571428571,0.3814057103163172,0.39234510737157247,0.08,0.13428571428571429,0.16,0.12,6.042857142857143,0.08441558441558442,0.005714285714285714,0.038272917430805485,0.11836634914903711,9.53896103896104,0.0,0.0,0.15,0.08116883116883117,0,0.17626212946272035,0.14011771807806625,5.561592072970882,0.7009859919188209,0.0,1.0,0.0,0.0,0.2,0.5,0.25
99,0.9400972991103647,0.502826113162827,0.9238602195084484,0.5009651316313117,0.2541767541171084,0.5113652364814056,0.7263843648208469,0.3878875436040121,0.4045580212579149,0.09120521172638436,0.6371428571428571,0.3815199960306029,0.39243082165728677,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.12285714285714286,6.122857142857143,0.08143322475570032,0.002857142857142857,0.03828924939894083,0.1183663491490371,9.52442996742671,0.0,0.0,0.15,0.08143322475570032,0,0.17689510452969245,0.14275786827481496,5.596074517225749,0.7447853274558442,0.0,0.9607843137254902,0.0,0.0,0.2,0.5,0.25
100,0.9403358379184868,0.5035477063415211,0.9242399211546629,0.5013665561871619,0.2541767541171084,0.511310600022995,0.7483660130718954,0.3869316227192734,0.4053054802674221,0.0915032679738562,0.6542857142857142,0.3815199960306029,0.39243082165728677,0.08285714285714285,0.12,0.13714285714285715,0.12571428571428572,6.211428571428572,0.08169934640522876,0.002857142857142857,0.038397724289577766,0.11836634914903713,9.42483660130719,0.0,0.0,0.15,0.08169934640522876,0,0.17675177898920472,0.1420440789334409,5.621295884024091,0.7298896209067274,0.0,0.9791666666666666,0.0,0.0,0.2,0.5,0.25
101,0.942127674861618,0.5032954969606276,0.9261371975971626,0.5010896867842419,0.2541767541171084,0.5113556309027869,0.7269736842105263,0.3885817991288379,0.40693136987671014,0.09210526315789473,0.6314285714285715,0.38163428174488867,0.39251653594300107,0.08285714285714285,0.12,0.15428571428571428,0.13142857142857142,6.277142857142858,0.0756578947368421,0.005714285714285714,0.027604754590672378,0.12892034831902927,9.276315789473685,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.17706716295140154,0.14865337500000003,5.663155680629323,0.7784956683730492,0.0,0.9814814814814815,0.0,0.0,0.2,0.52,0.27
102,0.9419543876996042,0.5029385348382377,0.9259866853192992,0.5008825988134625,0.2541767541171084,0.5113646105506516,0.7631578947368421,0.38864758860252213,0.40698071198197333,0.09210526315789473,0.6628571428571428,0.3816914246020315,0.39255939308585813,0.08285714285714285,0.11714285714285715,0.14,0.13142857142857142,6.351428571428571,0.08223684210526316,0.0,0.027849119582543998,0.1286037283439294,9.276315789473685,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.17769582713664453,0.15455459512669212,5.689892567016737,0.7629257550055881,0.0,0.9591836734693877,0.0,0.0,0.2,0.5194,0.2694
103,0.942553452999216,0.5041236731921931,0.9248583404504953,0.5019930959595329,0.2541767541171084,0.5113787360152146,0.7582781456953642,0.3890041835149449,0.4065460463195217,0.09271523178807947,0.6542857142857142,0.3816914246020315,0.39255939308585813,0.08285714285714285,0.1,0.11714285714285715,0.13714285714285715,6.422857142857143,0.076158940397351,0.005714285714285714,0.028090457333713372,0.12829660696808268,9.218543046357615,0.09409000000000001,0.1715344299918684,0.206454,0.07947019867549669,0,0.1774070622866756,0.15378182215105865,5.693237572819259,0.7476672399054763,0.0,1.0,0.0,0.0,0.2,0.518818,0.268818
104,0.9465859778729917,0.5042682394560454,0.9279077691541623,0.5016518849013284,0.2541767541171084,0.5116410628856916,0.6843853820598007,0.38925305907151037,0.40539644457185237,0.09302325581395349,0.5885714285714285,0.38180571031631727,0.39264510737157254,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.14,6.52,0.07308970099667775,0.002857142857142857,0.028331907902739453,0.12799869923351134,9.196013289036545,0.09126730000000001,0.16684418376162757,0.20476038,0.07973421926910298,0,0.1776901726859565,0.15635433136885016,5.710801392791446,0.8146862574303259,0.0,0.9782608695652174,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9468227641239653,0.5046578232567204,0.9281114053299997,0.5017458966000621,0.2541767541171084,0.5119677695045213,0.7475083056478405,0.38938594943695887,0.40549611234593874,0.09302325581395349,0.6428571428571429,0.38191999603060284,0.39273082165728673,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.14,6.585714285714285,0.07308970099667775,0.0,0.02856626313106648,0.1277097287309771,9.196013289036545,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.1779438653939553,0.15624755971200588,5.722299650649902,0.8208447895683224,0.0,0.9772727272727273,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9485131825999754,0.5045337977870901,0.9289022933414122,0.5016145427158258,0.2541767541171084,0.5124560129972048,0.7290969899665551,0.39046490803405937,0.4063676249868457,0.09364548494983277,0.6228571428571429,0.3820342817448886,0.3928165359430011,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.1457142857142857,6.662857142857143,0.07023411371237458,0.005714285714285714,0.028936333629026405,0.12742942734351886,8.555183946488294,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.17825173172780684,0.15614132191344585,5.744996514779761,0.87735297992205,0.0,0.9583333333333334,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.949062805317402,0.505440976713687,0.9294766392943787,0.50239546790814,0.2541767541171084,0.51281513912474,0.7751677852348994,0.3903741863382698,0.40705806602469463,0.09395973154362416,0.66,0.3820342817448886,0.3928165359430011,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.14857142857142858,6.76,0.06711409395973154,0.002857142857142857,0.029307095159643796,0.12715753499768442,8.503355704697986,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.17810204735131066,0.15536061530387862,5.761525155912737,0.8598059203236089,0.0,1.0,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9476598064906253,0.5054975682043127,0.9282820860075802,0.5027211986965946,0.2541767541171084,0.5131886655169006,0.7449664429530202,0.3903741863382698,0.40705806602469463,0.09395973154362416,0.6342857142857142,0.3820342817448886,0.3928165359430011,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.14857142857142858,6.8028571428571425,0.07046979865771812,0.0,0.029528327202606633,0.12689379942222503,8.503355704697986,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.17789639497169699,0.15458381222735923,5.780580367080197,0.8426098019171367,0.0,1.0,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9492305795946335,0.505796827313979,0.9293732624545296,0.5031988944254459,0.2541767541171084,0.5135415220491972,0.7171717171717171,0.38963675504141154,0.40828026380122645,0.09427609427609428,0.6085714285714285,0.3820342817448886,0.3928165359430011,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15142857142857144,6.8742857142857146,0.06397306397306397,0.002857142857142857,0.029824310643046668,0.1266379759140294,8.363636363636363,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.17769205585398137,0.15381089316622243,5.807825902595736,0.825757605878794,0.0,1.0,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9509376928703689,0.5050299881578282,0.9308218700056539,0.5026266641628948,0.2541767541171084,0.5138824752243293,0.7104377104377104,0.38970409510875165,0.4083307688517316,0.09427609427609428,0.6028571428571429,0.3820914246020315,0.3928593930858582,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.15142857142857144,6.948571428571428,0.07407407407407407,0.0,0.030045236727912313,0.12638982711107963,8.363636363636363,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.17805988200328288,0.15572165611601624,5.845955098829535,0.8876502224576002,0.0,0.9814814814814815,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9530723606479654,0.5063887553214592,0.9326332880912144,0.5036778234230329,0.2541767541171084,0.5141600274557017,0.7441077441077442,0.38983877524343175,0.4084317789527417,0.09427609427609428,0.6314285714285715,0.3822057103163172,0.3929451073715725,0.08285714285714285,0.1,0.12285714285714286,0.15142857142857144,7.017142857142857,0.06734006734006734,0.0,0.030257470158675685,0.12614912277221837,8.363636363636363,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08080808080808081,0,0.17814101116469502,0.15561804783543615,5.8518931397100875,0.8876502224576002,0.0,0.9767441860465116,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9556520591718963,0.5062817903876475,0.9330363549090736,0.5036827526455829,0.2541767541171084,0.5144849854491528,0.7050847457627119,0.3894413296439997,0.4090408522376836,0.09491525423728814,0.5942857142857143,0.3822057103163172,0.3929451073715725,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.15714285714285714,7.065714285714286,0.06440677966101695,0.005714285714285714,0.03057031012490323,0.12591563956352295,8.149152542372882,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.17796402039458584,0.15483995759625896,5.8691409912016,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9554429723558663,0.5069178908515483,0.9328601245927051,0.504258342595881,0.2541767541171084,0.5147986227517579,0.7016949152542373,0.38957692286433865,0.40914254715293785,0.09491525423728814,0.5914285714285714,0.38231999603060296,0.39303082165728676,0.08285714285714285,0.10571428571428572,0.14,0.15714285714285714,7.1085714285714285,0.06440677966101695,0.0,0.0308480794873228,0.12568916085108836,8.149152542372882,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17818777243547007,0.20593437622778835,5.8917581713775675,0.8754321799220495,0.0,0.9795918367346939,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9573840269752119,0.5080150993173885,0.9345949300469605,0.504256971326948,0.2541767541171084,0.5151625471117549,0.7508532423208191,0.39057379343882115,0.4076927023592035,0.09556313993174062,0.6285714285714286,0.38231999603060296,0.39303082165728676,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.16285714285714287,7.182857142857143,0.06825938566552901,0.005714285714285714,0.03109337820052087,0.12546947650002677,7.993174061433447,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.1779248335732927,0.2049047043466494,5.891065865092873,0.8579235363236084,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9576036625808888,0.5076809772891451,0.934778796425427,0.5036700169690466,0.2541767541171084,0.5154897172464431,0.7372013651877133,0.39057379343882115,0.4076927023592035,0.09556313993174062,0.6171428571428571,0.38231999603060296,0.39303082165728676,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.16285714285714287,7.217142857142857,0.07167235494880546,0.0,0.03136493886810907,0.1252563826794971,7.993174061433447,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07849829351535836,0,0.1776633522625691,0.20388018082491616,5.898958833505302,0.8407650655971363,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9591649349511856,0.5080989673787774,0.9351289227041285,0.5040795974034504,0.2541767541171084,0.5156854492943418,0.7965517241379311,0.3915339425863958,0.409299541233813,0.09655172413793103,0.66,0.38231999603060296,0.39303082165728676,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.17142857142857143,7.274285714285714,0.06551724137931035,0.008571428571428572,0.03161967944073321,0.1250496816735833,7.834482758620689,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.1774596083583991,0.20286077992079157,5.892408228263767,0.8239497642851935,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9608886079622978,0.5066025889042854,0.9365571089133355,0.5027840135944783,0.2541767541171084,0.5157931607973087,0.7896551724137931,0.3915339425863958,0.409299541233813,0.09655172413793103,0.6542857142857142,0.38231999603060296,0.39303082165728676,0.08285714285714285,0.10571428571428572,0.12,0.17142857142857143,7.3342857142857145,0.06896551724137931,0.0,0.03188780767585969,0.12484918169784695,7.834482758620689,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.17728602460232137,0.2018464760211876,5.894560063698491,0.8074707689994897,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9604193886944505,0.5071217355128511,0.9361683272342621,0.5033260842129771,0.2541767541171084,0.5157797436314914,0.7827586206896552,0.3916029081036372,0.4093512653717441,0.09655172413793103,0.6485714285714286,0.38237713888774577,0.3930736788001439,0.08285714285714285,0.1,0.12285714285714286,0.17142857142857143,7.382857142857143,0.06896551724137931,0.0,0.032085489082107364,0.12465469672138263,7.834482758620689,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.1774275951935955,0.20083724364108166,5.899526005281665,0.7913213536194998,0.0,0.9767441860465116,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9626304142476301,0.506562128619968,0.9378687634761104,0.5026996457857263,0.2541767541171084,0.5156611433147071,0.7958477508650519,0.39121745098595645,0.4084975679653388,0.09688581314878893,0.6571428571428571,0.38237713888774577,0.3930736788001439,0.08285714285714285,0.1,0.12285714285714286,0.1742857142857143,7.425714285714286,0.0657439446366782,0.002857142857142857,0.03226923820938579,0.12446604629421225,7.840830449826989,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.1772256000747704,0.19983305742287624,5.904392628033174,0.7754949265471098,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9615540140034037,0.5073324151563099,0.9369799644173065,0.5040071155352969,0.2541767541171084,0.515531434924471,0.7958477508650519,0.39121745098595645,0.4084975679653388,0.09688581314878893,0.6571428571428571,0.38237713888774577,0.3930736788001439,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.1742857142857143,7.502857142857143,0.06920415224913495,0.0,0.03246194188144477,0.12428305537985704,7.840830449826989,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.17679661493153936,0.19883389213576189,5.883447632615368,0.7599850280161676,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9633594640302443,0.5075194547590152,0.937626910390538,0.5037458991268761,0.2541767541171084,0.5154526372815464,0.7916666666666666,0.39189997439387914,0.4093996929340101,0.09722222222222222,0.6514285714285715,0.3824914246020315,0.3931593930858582,0.08285714285714285,0.08285714285714285,0.1,0.17714285714285713,7.537142857142857,0.06944444444444445,0.002857142857142857,0.03276848072045522,0.12410555419293241,7.645833333333333,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.17753920756759597,0.21406069788429294,5.86577867996306,0.8174536554372533,0.0,0.9428571428571428,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9658798424370593,0.5062455672931305,0.9397008217652888,0.5028388324307269,0.2541767541171084,0.5154296921590832,0.8090277777777778,0.39189997439387914,0.4093996929340101,0.09722222222222222,0.6657142857142857,0.3824914246020315,0.3931593930858582,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.17714285714285713,7.58,0.06944444444444445,0.0,0.03298438869714996,0.12393337804161554,7.645833333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.17742179867261518,0.21299039439487147,5.871320249220942,0.8011045823285083,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9658308080190026,0.5064390308294155,0.939300362233765,0.5031954142720374,0.2541767541171084,0.5153364096291482,0.8461538461538461,0.3929809800659947,0.409270595274416,0.0979020979020979,0.6914285714285714,0.3824914246020315,0.3931593930858582,0.08285714285714285,0.08,0.08857142857142856,0.18285714285714286,7.654285714285714,0.06293706293706294,0.005714285714285714,0.03323606418366984,0.1237663671748382,7.531468531468532,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.1770769761078235,0.2119254424228971,5.842465272807951,0.7850824906819381,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9657270001264303,0.5068061771136435,0.9392155363558343,0.5036911239247016,0.2541767541171084,0.5153091729172065,0.8111888111888111,0.3931208402058548,0.4093754903793111,0.0979020979020979,0.6628571428571428,0.3826057103163172,0.3932451073715725,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.18285714285714286,7.694285714285714,0.06293706293706294,0.0,0.033443453676442046,0.12360436663406416,7.531468531468532,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.17770516265585581,0.21086581521078263,5.84275882449465,0.9470728000000013,0.0,0.9512195121951219,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9676026666849612,0.5064611341148904,0.9404813985759621,0.5024903743478751,0.2541767541171084,0.5152671103646638,0.7852112676056338,0.39341778547912426,0.40878457099967747,0.09859154929577464,0.6371428571428571,0.3827771388877457,0.39337367880014396,0.08285714285714285,0.08,0.10571428571428572,0.18857142857142858,7.7628571428571425,0.056338028169014086,0.005714285714285714,0.033776098916560596,0.12344722610951334,7.338028169014085,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.1783297811282908,0.24984082526054946,5.831617933719043,1.0724731972794233,0.0,0.9459459459459459,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9714459694966313,0.5053541435534785,0.9413817486143256,0.5015380396512505,0.2541767541171084,0.5152467897455654,0.8191489361702128,0.3952780605743104,0.40962903424336616,0.09929078014184398,0.66,0.3827771388877457,0.39337367880014396,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.19428571428571428,7.791428571428572,0.05319148936170213,0.005714285714285714,0.03403376719537972,0.12329479980069905,7.24113475177305,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.17806613222264936,0.2485916211342467,5.832128432187518,1.0510237333338346,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.971373276047233,0.5059334617607173,0.9413231784636675,0.5020876624935091,0.2541767541171084,0.5152253844956581,0.8546099290780141,0.3952780605743104,0.40962903424336616,0.09929078014184398,0.6885714285714286,0.3827771388877457,0.39337367880014396,0.08285714285714285,0.1,0.12,0.19428571428571428,7.84,0.05319148936170213,0.0,0.0342237449191885,0.12314694628114921,7.24113475177305,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.17797409084367896,0.24734866302857547,5.835485863543768,1.0300032586671577,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9738775492483409,0.5047603467215146,0.942699116279573,0.5013046312053634,0.2541767541171084,0.5152843652085877,0.8256227758007118,0.3964829843088981,0.4103761798426237,0.099644128113879,0.6628571428571428,0.3828914246020315,0.3934593930858582,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.19714285714285715,7.914285714285715,0.05693950177935943,0.002857142857142857,0.0343972776876873,0.12300352836718584,7.224199288256227,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.1781410775323177,0.2461119197134326,5.847347574844321,1.0094031934938146,0.0,0.9777777777777777,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9740629324320886,0.5049029350054778,0.9427303419228451,0.5015557061124177,0.2541767541171084,0.5153093485681428,0.8375451263537906,0.39686215142737163,0.4124853290432704,0.10108303249097472,0.6628571428571428,0.3828914246020315,0.3934593930858582,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.20857142857142857,7.968571428571429,0.04332129963898917,0.011428571428571429,0.03477916868502407,0.12286441299064134,6.772563176895307,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.1777358007160847,0.24488136011486544,5.821829194776006,0.9892151296239382,0.0,1.0,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9737669150251183,0.5051919821622528,0.9421029190346236,0.5014215430685907,0.2541767541171084,0.5154874619685638,0.8731884057971014,0.39629128254295143,0.41267636566099275,0.10144927536231885,0.6885714285714286,0.3828914246020315,0.3934593930858582,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.21142857142857144,7.997142857142857,0.03985507246376811,0.002857142857142857,0.03512392774321222,0.12272947107539324,6.739130434782608,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.17747497885536145,0.2436569533142911,5.7996783251662,0.9694308270314594,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9737170960812351,0.5052402880023117,0.941971784264169,0.5015801277406027,0.2541767541171084,0.5157471062368914,0.8363636363636363,0.3962802350520309,0.41249817037676756,0.10181818181818182,0.6571428571428571,0.3828914246020315,0.3934593930858582,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.21428571428571427,8.02,0.04,0.002857142857142857,0.03531437691668738,0.12259857741760258,6.7272727272727275,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17718717538965603,0.24243866854771964,5.79797047294859,0.9500422104908302,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9742930143554861,0.5054709316056565,0.9417851928515487,0.5019921636833214,0.2541767541171084,0.5161747079259974,0.8492647058823529,0.3953444687330836,0.41431671148711086,0.10294117647058823,0.66,0.3830628531734601,0.3935879645144296,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.22285714285714286,8.085714285714285,0.03308823529411765,0.008571428571428572,0.035545972551551897,0.12247161056954561,6.661764705882353,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08088235294117647,0,0.17784295665199348,0.24122647520498106,5.793439634918189,0.955177388265249,0.0,0.9487179487179487,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.973233621379117,0.5065389398851003,0.940961893167056,0.5026484968240346,0.2541767541171084,0.5166124064964791,0.8492647058823529,0.3953444687330836,0.41431671148711086,0.10294117647058823,0.66,0.3830628531734601,0.3935879645144296,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22285714285714286,8.105714285714285,0.03308823529411765,0.0,0.035723447109988295,0.12234845272693037,6.661764705882353,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.17746788472587638,0.24002034282895615,5.763285127934111,0.936073840499944,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9745962020349183,0.5065249166450971,0.9408249637337135,0.5026435279806746,0.2541767541171084,0.5170052682373187,0.825925925925926,0.396498572707269,0.4149610287409589,0.1037037037037037,0.6371428571428571,0.3831771388877457,0.393673678800144,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.22857142857142856,8.145714285714286,0.025925925925925925,0.005714285714285714,0.03610960678962646,0.12222898961959358,6.303703703703704,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.1777225460165327,0.23914870840331873,5.7623051396611435,0.9603999999999999,0.0,0.975,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9746186864417192,0.5074273828226912,0.9408423088475315,0.5034937273502006,0.2541767541171084,0.5172758959955157,0.8407407407407408,0.396498572707269,0.4149610287409589,0.1037037037037037,0.6485714285714286,0.3831771388877457,0.393673678800144,0.08285714285714285,0.054285714285714284,0.06,0.22857142857142856,8.177142857142858,0.02962962962962963,0.0,0.03636295534649408,0.12211311040547689,6.303703703703704,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.1772623618578786,0.23795296486130213,5.70705903686792,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9751772914422151,0.5072580583563773,0.9410037740009788,0.5030184971754106,0.2541767541171084,0.5176331231955282,0.862453531598513,0.3953817183457139,0.4143049300444193,0.10408921933085502,0.6628571428571428,0.3831771388877457,0.393673678800144,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.23142857142857143,8.205714285714286,0.02973977695167286,0.002857142857142857,0.03650068559738358,0.12200070756778365,6.297397769516729,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.1772614786200178,0.23676320003699564,5.670060713273418,0.9223681599999999,0.0,0.9629629629629629,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9742022102325777,0.5067339051970703,0.9402826995441937,0.5027331525682915,0.2541767541171084,0.5180322258838486,0.8507462686567164,0.39564800599487615,0.41353658712893865,0.1044776119402985,0.6514285714285715,0.38323428174488866,0.3937165359430011,0.08285714285714285,0.07142857142857142,0.08,0.2342857142857143,8.208571428571428,0.026119402985074626,0.002857142857142857,0.03668481364341166,0.1218916768152213,6.276119402985074,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08208955223880597,0,0.1773456012269177,0.23557938403681067,5.63665949900795,0.9069713999982391,0.0,0.9642857142857143,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9741404727367065,0.5074980576106735,0.9402354262616408,0.5029409981860534,0.2541767541171084,0.5185428303930467,0.8470149253731343,0.3958718865918911,0.4137044975766998,0.1044776119402985,0.6485714285714286,0.38340571031631715,0.39384510737157247,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2342857142857143,8.242857142857142,0.026119402985074626,0.0,0.03683282126850607,0.12178591698523576,6.276119402985074,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07835820895522388,0,0.17777201893149738,0.23440148711662662,5.581069166170648,0.9528761122952084,0.0,0.9,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9753594125990137,0.5074546180607057,0.9411687859276361,0.5027436689328748,0.2541767541171084,0.5189120267710563,0.8470149253731343,0.3959465134575627,0.4137604677259535,0.1044776119402985,0.6485714285714286,0.38346285317346007,0.3938879645144296,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.2342857142857143,8.277142857142858,0.022388059701492536,0.0,0.03697221199748795,0.12168332995014983,6.276119402985074,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07835820895522388,0,0.17805188096185776,0.2332294796810435,5.535162068561521,0.9399040785733361,0.0,0.9565217391304348,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9772274288263247,0.5071352864419523,0.9425991526388342,0.5024632555865456,0.2541767541171084,0.5192383683546552,0.835820895522388,0.3960211403232344,0.4138164378752073,0.1044776119402985,0.64,0.3835199960306029,0.39393082165728677,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.2342857142857143,8.294285714285714,0.026119402985074626,0.0,0.037108331156239356,0.12158382052611638,6.276119402985074,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07835820895522388,0,0.17810376441419135,0.23206333228263828,5.498744541476005,0.9431128000000003,0.0,0.9615384615384616,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9787664975638463,0.5067088998153859,0.9437776395578507,0.501741189247202,0.2541767541171084,0.5196107530564911,0.8395522388059702,0.39609576718890604,0.41387240802446096,0.1044776119402985,0.6428571428571429,0.38357713888774575,0.3939736788001439,0.08285714285714285,0.08,0.09428571428571429,0.2342857142857143,8.337142857142856,0.026119402985074626,0.0,0.037241227091352164,0.12148729638480403,6.276119402985074,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.1782411027349775,0.2309030156212251,5.4830553649321985,0.9411919999999999,0.0,0.9696969696969697,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
