t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.9282750842931744,0.5130592925004995,0.9078144027621735,0.5121625237335005,0.2504925777620293,0.5118565189238156,0.7068403908794788,0.3917405339188234,0.39755359043223903,0.09120521172638436,0.62,0.38820599953296736,0.39089915007620823,0.08,0.10857142857142857,0.12571428571428572,0.12285714285714286,6.702857142857143,0.10749185667752444,0.002857142857142857,0.036120667193158075,0.12176634914903715,8.254071661237784,0.0,0.0,0.15,0.08143322475570032,0,0.17463660978432388,0.14570253127247088,5.28654412088095,0.8698972180084482,0.0,0.9772727272727273,0.22,0.25
90,0.930024808475358,0.5135178171576683,0.9077532132507288,0.5124787964190378,0.2504925777620293,0.5120426755443641,0.6875,0.3915555032264035,0.39962655737773634,0.09210526315789473,0.5971428571428572,0.38832028524725304,0.3909848643619224,0.08,0.12285714285714286,0.14857142857142858,0.13142857142857142,6.828571428571428,0.10855263157894737,0.008571428571428572,0.036200762770801094,0.12176634914903717,8.092105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.17493414102111654,0.14628731296828124,5.32938466703476,0.8681255332467198,0.0,0.9807692307692307,0.22,0.25
91,0.9308765680742621,0.5131700890017376,0.9081474712381553,0.5123737612983845,0.2504925777620293,0.5121675868554775,0.7516556291390728,0.3921676607816237,0.39949462375566425,0.09271523178807947,0.6485714285714286,0.38837742810439596,0.3910277215047796,0.08,0.11142857142857143,0.12285714285714286,0.13714285714285715,6.951428571428571,0.10264900662251655,0.005714285714285714,0.03630313759255929,0.12176634914903718,8.04635761589404,0.0,0.0,0.15,0.07947019867549669,0,0.17508747103029668,0.1458506637630959,5.345654116551207,0.8542709584100077,0.0,0.9767441860465116,0.22,0.25
92,0.9317721165739514,0.5140291000852448,0.9083301342482275,0.5133642028964249,0.2504925777620293,0.5124748484932862,0.7308970099667774,0.39261076308050863,0.39922042873735303,0.09302325581395349,0.6285714285714286,0.38837742810439596,0.3910277215047796,0.08,0.11142857142857143,0.13142857142857142,0.14,7.062857142857143,0.10299003322259136,0.002857142857142857,0.03631862141565439,0.12176634914903717,8.046511627906977,0.0,0.0,0.15,0.07973421926910298,0,0.17495417653228806,0.14512141044428042,5.370169605648755,0.8371855392418075,0.0,1.0,0.22,0.25
93,0.9330354485531206,0.513966639068716,0.9094165997503127,0.513294296046269,0.2504925777620293,0.5127604637440261,0.7009966777408638,0.3926772082632329,0.3992702626243962,0.09302325581395349,0.6028571428571429,0.3884345709615388,0.3910705786476368,0.08,0.10285714285714286,0.12285714285714286,0.14,7.177142857142857,0.10299003322259136,0.0,0.0363331082468216,0.12176634914903717,8.046511627906977,0.0,0.0,0.15,0.07973421926910298,0,0.17505054850676946,0.147096305709375,5.385623356392921,0.8507630225817854,0.0,0.9767441860465116,0.22,0.25
94,0.9344894749345672,0.5141090218221962,0.9103192787151537,0.5134088722040204,0.2504925777620293,0.5130774134968036,0.6666666666666666,0.39292441620912694,0.3999154669804441,0.09333333333333334,0.5714285714285714,0.3884345709615388,0.3910705786476368,0.08,0.11714285714285715,0.15142857142857144,0.14285714285714285,7.288571428571428,0.10666666666666667,0.002857142857142857,0.03636237540671823,0.12176634914903715,8.013333333333334,0.0,0.0,0.15,0.08,0,0.1749744386213785,0.14636082418082813,5.429339460693635,0.8337477621301497,0.0,1.0,0.22,0.25
95,0.9346629574446379,0.5144463283358349,0.9103352680228347,0.5132793922133018,0.2504925777620293,0.5135337097535267,0.6956521739130435,0.39337253091893115,0.4008580558032282,0.09698996655518395,0.5942857142857143,0.3885488566758245,0.391156292933351,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.1457142857142857,7.3742857142857146,0.11036789297658862,0.002857142857142857,0.03640071602331792,0.12176634914903714,7.966555183946488,0.0,0.0,0.15,0.0802675585284281,0,0.17512799499970014,0.14562902005992398,5.466466957194048,0.8170728068875467,0.0,0.9803921568627451,0.22,0.25
96,0.9339664923495696,0.5147714324677224,0.9097402878416191,0.513354945084366,0.2504925777620293,0.5134872374199506,0.7357859531772575,0.39337253091893115,0.4008580558032282,0.09698996655518395,0.6285714285714286,0.3885488566758245,0.391156292933351,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.1457142857142857,7.457142857142857,0.11371237458193979,0.0,0.036432148346191066,0.12176634914903714,7.966555183946488,0.0,0.0,0.15,0.0802675585284281,0,0.17476635502470167,0.14490087495962437,5.451423332335881,0.8007313507497957,0.0,1.0,0.22,0.25
97,0.9356476640769334,0.5153508366636652,0.9111764888315672,0.513561105560265,0.2504925777620293,0.5135175720373786,0.7525083612040134,0.39337253091893115,0.4008580558032282,0.09698996655518395,0.6428571428571429,0.3885488566758245,0.391156292933351,0.08285714285714285,0.1,0.12285714285714286,0.1457142857142857,7.551428571428572,0.11371237458193979,0.0,0.036432148346191066,0.12176634914903714,7.966555183946488,0.0,0.0,0.15,0.0802675585284281,0,0.17471980967814957,0.14417637058482624,5.465252008546306,0.7847167237347998,0.0,1.0,0.22,0.25
98,0.9383661569332676,0.5150587816110028,0.9134988584431212,0.5133185295352402,0.2504925777620293,0.5135763039071809,0.7123745819397993,0.39343942055103814,0.4009082230273085,0.09698996655518395,0.6085714285714285,0.3886059995329674,0.3911991500762082,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.1457142857142857,7.648571428571429,0.11371237458193979,0.0,0.036432148346191066,0.12176634914903714,7.966555183946488,0.0,0.0,0.15,0.0802675585284281,0,0.17487449634404453,0.14417637058482624,5.470232682661095,0.7754949265471098,0.0,0.975,0.22,0.25
99,0.9408746834934291,0.5148575394070849,0.9141016635263446,0.5136320348498834,0.2504925777620293,0.513699460200065,0.7272727272727273,0.39356883663270964,0.40160931819341295,0.09764309764309764,0.6171428571428571,0.3886059995329674,0.3911991500762082,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.15142857142857144,7.748571428571428,0.10774410774410774,0.005714285714285714,0.036463348087646945,0.12176634914903715,7.885521885521886,0.0,0.0,0.15,0.08080808080808081,0,0.17493606597394845,0.14345548873190211,5.477970886150729,0.7599850280161676,0.0,0.975609756097561,0.22,0.25
100,0.9412613559428514,0.514812115051518,0.9144297827191399,0.5137803642019029,0.2504925777620293,0.5137854598318754,0.7104377104377104,0.39356883663270964,0.40160931819341295,0.09764309764309764,0.6028571428571429,0.3886059995329674,0.3911991500762082,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.15142857142857144,7.851428571428571,0.1111111111111111,0.0,0.03652628936083231,0.12176634914903715,7.885521885521886,0.0,0.0,0.15,0.08080808080808081,0,0.1746895285012216,0.1427382112882426,5.502697182713429,0.7447853274558442,0.0,1.0,0.22,0.25
101,0.9421470007557347,0.5136244625626015,0.9150474838224502,0.5133449579265679,0.2504925777620293,0.5138515196727196,0.6655405405405406,0.3929109674406293,0.4024628581726363,0.09797297297297297,0.5628571428571428,0.38866314239011024,0.3912420072190654,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.15428571428571428,7.957142857142857,0.10472972972972973,0.002857142857142857,0.026671270344373405,0.13232034831902925,7.70945945945946,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.17487279514442977,0.14281026326651078,5.518357524773446,0.7863181864362998,0.0,0.9772727272727273,0.24,0.27
102,0.9483537966452221,0.5125931277453823,0.9165091592886035,0.5132606511803307,0.2504925777620293,0.5138437871941058,0.6723549488054608,0.3937307804198049,0.4038032659420006,0.09897610921501707,0.5628571428571428,0.38866314239011024,0.3912420072190654,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.16285714285714287,8.031428571428572,0.09897610921501707,0.008571428571428572,0.0269905166596318,0.1320037283439295,7.5290102389078495,0.097,0.17634209573142312,0.2082,0.08191126279863481,0,0.17476829187942192,0.14209621195017821,5.5365618028494055,0.7705918227075738,0.0,1.0,0.2394,0.2694
103,0.952424125060436,0.5131630506561776,0.9172469239643114,0.5137765638261981,0.2504925777620293,0.5138376740798358,0.7534246575342466,0.393739465501134,0.4040420537966401,0.09931506849315068,0.6285714285714286,0.38866314239011024,0.3912420072190654,0.08285714285714285,0.1,0.10857142857142857,0.1657142857142857,8.128571428571428,0.09246575342465753,0.002857142857142857,0.027249232098065294,0.13169660696808272,7.472602739726027,0.09409000000000001,0.1715344299918684,0.206454,0.07876712328767123,0,0.17449402184859622,0.1413857308904273,5.534401995363846,0.7551799862534223,0.0,1.0,0.238818,0.268818
104,0.9529531869633607,0.5128517074131812,0.9176883127518944,0.5133519372551023,0.2504925777620293,0.5138672675659698,0.7397260273972602,0.393739465501134,0.4040420537966401,0.09931506849315068,0.6171428571428571,0.38866314239011024,0.3912420072190654,0.08285714285714285,0.1,0.10857142857142857,0.1657142857142857,8.211428571428572,0.0958904109589041,0.0,0.02744865016648943,0.13139869923351133,7.472602739726027,0.09126730000000001,0.16684418376162757,0.20476038,0.07876712328767123,0,0.17433455459292468,0.14067880223597518,5.532285384027997,0.7400763865283538,0.0,1.0,0.23825346,0.26825346
105,0.9542183788522571,0.5131598769417569,0.9185949357288278,0.51387445810905,0.2504925777620293,0.5139220729035366,0.7285223367697594,0.39448304072820023,0.4046598305489947,0.09965635738831616,0.6057142857142858,0.38866314239011024,0.3912420072190654,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.16857142857142857,8.322857142857142,0.09278350515463918,0.002857142857142857,0.027649124484527776,0.1311097287309771,7.450171821305842,0.088529281,0.16226927610018926,0.2031175686,0.07903780068728522,0,0.1742050253913886,0.1399754082247953,5.5502111049188665,0.7252748587977867,0.0,1.0,0.2377058562,0.2677058562
106,0.9557209114452505,0.5124450617472125,0.9191453875627739,0.5133945262878249,0.2504925777620293,0.5140322433295159,0.7758620689655172,0.39458878613274395,0.4036191926938226,0.1,0.6428571428571429,0.3887202852472532,0.39128486436192245,0.08285714285714285,0.1,0.10571428571428572,0.17142857142857143,8.40857142857143,0.09310344827586207,0.002857142857142857,0.027854736819179444,0.1308294273435189,7.455172413793103,0.08587340257,0.15780761504170115,0.201524041542,0.07931034482758621,0,0.17439071526443167,0.14089387919240515,5.544921168534773,0.7252748587977867,0.0,0.972972972972973,0.237174680514,0.267174680514
107,0.9556940456406756,0.5122943141122563,0.918977476708421,0.5131229942110843,0.2504925777620293,0.5140197294073207,0.7638888888888888,0.39482527292650027,0.4042080511415351,0.10069444444444445,0.6285714285714286,0.388777428104396,0.39132772150477957,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.17714285714285713,8.494285714285715,0.08333333333333333,0.005714285714285714,0.028066054694590496,0.13055753499768444,7.430555555555555,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0798611111111111,0,0.1745184759738238,0.14360068071861457,5.54545131659265,0.7267821426807369,0.0,0.9743589743589743,0.23665944009858,0.26665944009858
108,0.9579418382855612,0.5121746224287204,0.9199596636627746,0.5128826511071872,0.2504925777620293,0.5139708159828557,0.7630662020905923,0.3945032931951209,0.40519857566655115,0.10104529616724739,0.6257142857142857,0.388777428104396,0.39132772150477957,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.18,8.582857142857144,0.08362369337979095,0.002857142857142857,0.028268320958327715,0.13029379942222502,7.407665505226481,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08013937282229965,0,0.1743308843082404,0.1428826773150215,5.540256575975082,0.7122464998271222,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9580365985679112,0.5120309461123813,0.919772386097336,0.512598333669107,0.2504925777620293,0.5139013546797524,0.7622377622377622,0.3953034409454586,0.406880380678784,0.10139860139860139,0.6228571428571429,0.3891202852472532,0.3915848643619225,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.18285714285714286,8.674285714285714,0.08741258741258741,0.002857142857142857,0.028465555952274218,0.13003797591402944,7.4125874125874125,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08041958041958042,0,0.17534437345812778,0.14865337500000003,5.523737158741295,0.8057345179329959,0.0,0.9090909090909091,0.2356748671887539,0.26567486718875394
110,0.9580638009138926,0.5126584990374804,0.9197946143000523,0.5132545236747665,0.2504925777620293,0.5136288352395096,0.7587412587412588,0.3953034409454586,0.406880380678784,0.10139860139860139,0.62,0.3891202852472532,0.3915848643619225,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.18285714285714286,8.74,0.09090909090909091,0.0,0.028661126152482102,0.12978982711107961,7.4125874125874125,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08041958041958042,0,0.17520922587298,0.14791010812500002,5.510405272709327,0.7896198275743359,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9576676055205362,0.513306775570333,0.9194708660643381,0.5139803793268141,0.2504925777620293,0.5134187407441322,0.7342657342657343,0.3954433010853187,0.40698527578367916,0.10139860139860139,0.6,0.38923457096153874,0.3916705786476367,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.18285714285714286,8.814285714285715,0.09090909090909091,0.0,0.028848500638963857,0.12954912277221833,7.4125874125874125,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08041958041958042,0,0.1759038947436151,0.15,5.517340024397997,0.904523480149038,0.0,0.9512195121951219,0.23474848253789857,0.26474848253789857
112,0.9600717786759879,0.513000766151612,0.920922354803655,0.5141543477575063,0.2504925777620293,0.5133343299199775,0.7719298245614035,0.3964330353211455,0.406994335394969,0.10175438596491228,0.6285714285714286,0.3894059995329674,0.3917991500762082,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.18571428571428572,8.888571428571428,0.08771929824561403,0.002857142857142857,0.02906020632423379,0.12931563956352288,7.375438596491228,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08070175438596491,0,0.17642408955561129,0.1529018771101446,5.498421795338609,0.9076479171200007,0.0,0.9375,0.2343060280617616,0.2643060280617616
113,0.9601855498725222,0.5131344518695928,0.9207180357240139,0.5140410648115197,0.2504925777620293,0.5132111378866677,0.7394366197183099,0.39626289006699167,0.4071529590965951,0.10211267605633803,0.6,0.3894059995329674,0.3917991500762082,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18857142857142858,8.942857142857143,0.08450704225352113,0.002857142857142857,0.02925109481058506,0.12908916085108835,7.359154929577465,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08098591549295775,0,0.1761413976792618,0.1521373677245939,5.471310502288979,0.8894949587776007,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9601079501734772,0.5129392274153093,0.9206550691110744,0.5139889461573145,0.2504925777620293,0.5131666139687483,0.7570422535211268,0.3965445802078367,0.4073642267022289,0.10211267605633803,0.6142857142857143,0.3896345709615388,0.3919705786476368,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.18857142857142858,9.005714285714285,0.08450704225352113,0.0,0.029436072874475437,0.1288694765000268,7.359154929577465,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08098591549295775,0,0.17728826283372268,0.21476313077618187,5.467598577957485,0.9431128000000003,0.0,0.918918918918919,0.2334605418033115,0.26346054180331147
115,0.9620170665230465,0.5122175554548105,0.9222041806632966,0.5133466346143895,0.2504925777620293,0.5130561855773484,0.7464788732394366,0.3965445802078367,0.4073642267022289,0.10211267605633803,0.6057142857142858,0.3896345709615388,0.3919705786476368,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.18857142857142858,9.085714285714285,0.08450704225352113,0.0,0.02961439229912515,0.12865638267949708,7.359154929577465,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.17711496723026832,0.21368931512230094,5.4553894635411915,0.9242505440000003,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9629663048927176,0.5129930405937878,0.9231101379976553,0.5135773632871585,0.2504925777620293,0.5129883236651237,0.7695035460992907,0.39717496599168634,0.4083257466096366,0.10283687943262411,0.62,0.3896917138186817,0.3920134357904939,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.19428571428571428,9.151428571428571,0.08156028368794327,0.005714285714285714,0.029808149274308256,0.1284496816735833,7.319148936170213,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08156028368794327,0,0.17740039239411698,0.21262086854668943,5.45771024569894,0.9261713440000008,0.0,0.9743589743589743,0.2326650237827358,0.26266502378273576
117,0.9624687707275131,0.5124162046571942,0.922709267613119,0.5131211604480002,0.2504925777620293,0.5128620494725542,0.7056737588652482,0.39731680996331753,0.40843212958836,0.10283687943262411,0.5685714285714286,0.3898059995329674,0.39209915007620827,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.19428571428571428,9.228571428571428,0.08156028368794327,0.0,0.029996025319824433,0.12824918169784694,7.319148936170213,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08156028368794327,0,0.1774276761464321,0.21155776420395597,5.445698897927818,0.9450728000000008,0.0,0.9705882352941176,0.23228507306925372,0.2622850730692537
118,0.9632931263329573,0.5120337325266687,0.9233734627009341,0.5131233466459092,0.2504925777620293,0.5127618042067029,0.7624113475177305,0.39731680996331753,0.40843212958836,0.10283687943262411,0.6142857142857143,0.3898059995329674,0.39209915007620827,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.19428571428571428,9.285714285714286,0.0851063829787234,0.0,0.030166865814726145,0.12805469672138267,7.319148936170213,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08156028368794327,0,0.17722553776569996,0.21049997538293622,5.439642062826405,0.9261713440000008,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9623076531461761,0.5125166761215095,0.9225877860093512,0.5125955482050946,0.2504925777620293,0.5125187084216041,0.7071428571428572,0.3949184424704508,0.41062444520707464,0.10357142857142858,0.5657142857142857,0.3898059995329674,0.39209915007620827,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.2,9.368571428571428,0.07857142857142857,0.005714285714285714,0.030392800798329837,0.12786604629421225,7.214285714285714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08214285714285714,0,0.1773958393625857,0.20944747550602152,5.427992078712733,0.9076479171200007,0.0,0.9705882352941176,0.2315590252508608,0.26155902525086083
120,0.9640002562016471,0.5116455290598168,0.9239463747956354,0.5115179325061774,0.2504925777620293,0.5123467330143958,0.7877697841726619,0.39496891880570845,0.41149429685793604,0.10431654676258993,0.6257142857142857,0.3898059995329674,0.39209915007620827,0.08285714285714285,0.08,0.1,0.2057142857142857,9.434285714285714,0.07194244604316546,0.005714285714285714,0.03062453246553084,0.127683055379857,7.158273381294964,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07913669064748201,0,0.17713700302291566,0.20840023812849143,5.419432237138478,0.8894949587776007,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9667242094079233,0.5122028246183258,0.9251633733517821,0.5118653145458748,0.2504925777620293,0.5121837643144319,0.7509025270758123,0.3954159893871977,0.4112760081876094,0.10469314079422383,0.5942857142857143,0.3898059995329674,0.39209915007620827,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.20857142857142857,9.502857142857144,0.06859205776173286,0.002857142857142857,0.030872819858274895,0.1275055541929324,7.0108303249097474,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07942238267148015,0,0.1768506044363725,0.20735823693784897,5.393900735252852,0.8717050596020486,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9654245872558029,0.5121705349537076,0.9241348152485326,0.5118019764350885,0.2504925777620293,0.5120430701917539,0.7581227436823105,0.3955603937193276,0.41138431143670684,0.10469314079422383,0.6,0.3899202852472531,0.39218486436192246,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.20857142857142857,9.582857142857144,0.07220216606498195,0.0,0.03106844482165572,0.12733337804161557,7.0108303249097474,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07942238267148015,0,0.17702306569990495,0.20632144575315972,5.374594149119223,0.8876502224576002,0.0,0.967741935483871,0.2305496102527789,0.2605496102527789
123,0.967216077433437,0.5123522407891845,0.9250140115991715,0.5121775447577592,0.2504925777620293,0.5119494249294863,0.7563636363636363,0.39661995746574225,0.41265507905958587,0.10545454545454545,0.5942857142857143,0.39003457096153876,0.3922705786476368,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.21428571428571427,9.657142857142857,0.06909090909090909,0.005714285714285714,0.03130849532387613,0.1271663671748382,6.887272727272728,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17730838037140542,0.2052898385243939,5.3699594089939815,0.8698972180084482,0.0,0.9722222222222222,0.23023312194519552,0.26023312194519554
124,0.9686508310994428,0.512661100716169,0.9261413180510333,0.5132602876027423,0.2504925777620293,0.5118744931455083,0.7709090909090909,0.39661995746574225,0.41265507905958587,0.10545454545454545,0.6057142857142858,0.39003457096153876,0.3922705786476368,0.08285714285714285,0.07142857142857142,0.08,0.21428571428571427,9.72,0.06909090909090909,0.0,0.03149116043032271,0.12700436663406414,6.887272727272728,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17690740989811982,0.20426338933177193,5.342560220814101,0.8524992736482793,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9693142755232745,0.5123434443840816,0.9259083002127269,0.5128117817915973,0.2504925777620293,0.5118069652134741,0.8248175182481752,0.39773056717831856,0.413052002503118,0.10583941605839416,0.6457142857142857,0.39009171381868163,0.39231343579049394,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.21714285714285714,9.785714285714286,0.06569343065693431,0.002857142857142857,0.03165889239889236,0.1268472261095134,6.861313868613139,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08029197080291971,0,0.17745101570577204,0.20324207238511308,5.3214233021121045,0.859151262670182,0.0,0.9333333333333333,0.22962834443823446,0.25962834443823446
126,0.9690772493966316,0.5113604804806273,0.9257227426164409,0.5126211179068343,0.2504925777620293,0.5119053546644252,0.7846715328467153,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.6142857142857143,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.21714285714285714,9.851428571428572,0.06569343065693431,0.0,0.03182259856080058,0.1266947998006991,6.861313868613139,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08029197080291971,0,0.17744933205581462,0.22967563171115793,5.286423407498433,0.9165940794967767,0.0,0.96,0.22933949410508744,0.25933949410508744
127,0.9694161194330466,0.5109459460422232,0.9259880294449487,0.512375362090282,0.2504925777620293,0.5120646566626027,0.7737226277372263,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.6057142857142858,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.08285714285714285,0.1,0.21714285714285714,9.917142857142856,0.06569343065693431,0.0,0.03197219966591358,0.12654694628114924,6.861313868613139,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08029197080291971,0,0.177218371824107,0.22852725355260214,5.280694939348466,0.8982621979068411,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9703557489514375,0.5108634674964042,0.9267236251250603,0.5124810771865823,0.2504925777620293,0.5122154346262253,0.7846715328467153,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.6142857142857143,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.21714285714285714,9.977142857142857,0.06569343065693431,0.0,0.03211883843450109,0.12640352836718585,6.861313868613139,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08029197080291971,0,0.1769307156614329,0.22738461728483914,5.252223897704354,0.8802969539487042,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.970973900803263,0.5104689951681425,0.9272075497176323,0.5121228326337652,0.2504925777620293,0.5123700810306978,0.7773722627737226,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.6085714285714285,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.08,0.08571428571428572,0.21714285714285714,10.025714285714285,0.072992700729927,0.0,0.032262524651166975,0.1262644129906414,6.861313868613139,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08029197080291971,0,0.1766454906545543,0.22624769419841495,5.2328937054645515,0.8626910148697302,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9703738641759907,0.5100767256856726,0.9267378067579963,0.5119326713566764,0.2504925777620293,0.5125407602586024,0.7737226277372263,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.6057142857142858,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.21714285714285714,10.102857142857143,0.06934306569343066,0.0,0.032403271545785525,0.12612947107539327,6.861313868613139,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.17633340605842437,0.22511645572742287,5.2225215456409755,0.8454371945723356,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9704404218213558,0.5112122783745975,0.926789911886082,0.5128804002640623,0.2504925777620293,0.5127527679897907,0.7554744525547445,0.3978035598790485,0.41310674702866546,0.10583941605839416,0.5914285714285714,0.39014885667582455,0.39235629293335106,0.08285714285714285,0.08,0.08857142857142856,0.21714285714285714,10.165714285714285,0.072992700729927,0.0,0.03254109554670191,0.1259985774176026,6.861313868613139,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.17607973974241797,0.22399087344878577,5.2066425432995835,0.8285284506808889,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9702515252767441,0.5120104712817468,0.9266420328768719,0.5138227193699665,0.2504925777620293,0.5129125425667462,0.7773722627737226,0.3978765525797784,0.4131614915542129,0.10583941605839416,0.6085714285714285,0.3902059995329674,0.39239915007620824,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.21714285714285714,10.205714285714286,0.072992700729927,0.0,0.032676016043568935,0.12587161056954563,6.861313868613139,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.17622776961513445,0.22933091289981475,5.205366835290735,0.8221780795234651,0.0,0.9722222222222222,0.22777953712973725,0.2577795371297373
133,0.970335568777776,0.5116682189540173,0.9267078269319653,0.5135937565792366,0.2504925777620293,0.5131505159811887,0.7591240875912408,0.39816852338269804,0.4133804696564027,0.10583941605839416,0.5942857142857143,0.39043457096153883,0.3925705786476368,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.21714285714285714,10.282857142857143,0.072992700729927,0.0,0.03280805515987822,0.12574845272693036,6.861313868613139,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.17707163828186676,0.2281842583353157,5.184116641442063,0.8802126451185331,0.0,0.896551724137931,0.22754615101584513,0.25754615101584516
134,0.9727592073019973,0.5125059267318891,0.9267167905704454,0.5140823351573681,0.2504925777620293,0.5132225201506605,0.7463235294117647,0.39842592024092244,0.41453057359569423,0.10661764705882353,0.58,0.3906059995329674,0.3926991500762082,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.22285714285714286,10.354285714285714,0.0661764705882353,0.005714285714285714,0.03298160881406803,0.12562898961959357,6.779411764705882,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.1775289943761717,0.23538872828565294,5.163291451470365,0.9089926091229052,0.0,0.9310344827586207,0.22731976648536978,0.2573197664853698
