t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9664963537175713,0.5459780036258439,0.9318850877961302,0.546749438295021,0.26107685272754566,0.5508471366396805,0.7859531772575251,0.397102005179044,0.38508452648057795,0.09364548494983277,0.6714285714285714,0.3844169082963438,0.37777674237421893,0.08,0.09428571428571429,0.1,0.1457142857142857,7.208571428571428,0.06354515050167224,0.002857142857142857,0.03204847469983122,0.13844918169784695,7.645484949832776,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0802675585284281,0,0.17502054610599962,0.21468254990127628,4.9091876296952215,0.6839371856756042,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9666438449997283,0.5455868071627086,0.9320110874914586,0.5460701836271062,0.26107685272754566,0.5507255827024065,0.8060200668896321,0.397102005179044,0.38508452648057795,0.09364548494983277,0.6885714285714286,0.3844169082963438,0.37777674237421893,0.08,0.07428571428571429,0.08571428571428572,0.1457142857142857,7.277142857142858,0.07023411371237458,0.0,0.032248342007999906,0.13825469672138266,7.645484949832776,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.17488630764334465,0.21360913715176988,4.896718162815603,0.6702584419620922,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.966856499519573,0.5456666920194716,0.93219275520984,0.5461266608299352,0.26107685272754566,0.5505087065509294,0.7993311036789298,0.39750334297168616,0.38538552982505947,0.09698996655518395,0.6828571428571428,0.38475976543920093,0.3780338852313618,0.08285714285714285,0.1,0.10857142857142857,0.1457142857142857,7.357142857142857,0.07357859531772576,0.0,0.0324448781247316,0.13806604629421226,7.645484949832776,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.17603973324798505,0.21254109146601105,4.90735522813072,0.7113614327149725,0.0,0.9210526315789473,0.26155902525086083,0.26155902525086083
120,0.968668948391986,0.5450228652601898,0.9322803442893275,0.5456948923660999,0.26107685272754566,0.5501662300376421,0.7710437710437711,0.3991422339397363,0.3859076212703407,0.09764309764309764,0.6542857142857142,0.38475976543920093,0.3780338852313618,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.15142857142857144,7.422857142857143,0.06734006734006734,0.005714285714285714,0.03281946548534609,0.137883055379857,7.313131313131313,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.17570210601031655,0.211478386008681,4.900636694996676,0.6971342040606732,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9704556984632675,0.5450213187245317,0.9338809416399199,0.5455189543830506,0.26107685272754566,0.549881400564306,0.8175675675675675,0.39887491618979976,0.3865639586657269,0.09797297297297297,0.6914285714285714,0.38475976543920093,0.3780338852313618,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.15428571428571428,7.485714285714286,0.06418918918918919,0.002857142857142857,0.03313640269736924,0.1377055541929324,7.195945945945946,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.17536588119455068,0.21042099407863757,4.885481103953885,0.6831915199794597,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9706824296180976,0.5458791175940312,0.9340577883673447,0.5457673138153765,0.26107685272754566,0.5495898452774463,0.7653061224489796,0.39967491706061764,0.3864130828591026,0.09863945578231292,0.6428571428571429,0.3849883368677724,0.3782053138027904,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.16,7.531428571428571,0.05782312925170068,0.005714285714285714,0.03343249325288296,0.13753337804161553,7.129251700680272,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.1760591960742922,0.2093688891082444,4.876342910446236,0.8426916776005129,0.0,0.9354838709677419,0.2605496102527789,0.2605496102527789
123,0.9703549258062413,0.5463758581434572,0.9336538308125666,0.5459891341782358,0.26107685272754566,0.5494093861715534,0.7713310580204779,0.39935304265336574,0.38602725404132177,0.09897610921501707,0.6457142857142857,0.3850454797249152,0.3782481709456475,0.08285714285714285,0.09714285714285714,0.1,0.16285714285714287,7.617142857142857,0.06143344709897611,0.002857142857142857,0.03366351488565383,0.1373663671748382,7.092150170648464,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08191126279863481,0,0.17626390080820645,0.20832204466270315,4.878816052237311,0.9064876766473784,0.0,0.9714285714285714,0.26023312194519554,0.26023312194519554
124,0.969849734767815,0.5477452070385533,0.9332309137432555,0.5469144545628707,0.26107685272754566,0.5491728369821332,0.7372013651877133,0.39935304265336574,0.38602725404132177,0.09897610921501707,0.6171428571428571,0.3850454797249152,0.3782481709456475,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.16285714285714287,7.68,0.06143344709897611,0.0,0.033872479342595456,0.13720436663406413,7.092150170648464,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07849829351535836,0,0.17603872701487971,0.20728043443938962,4.884096874049708,0.8883579231144308,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9706367458768398,0.5471827453648752,0.9338897544716677,0.5467348336602816,0.26107685272754566,0.5489050453355936,0.757679180887372,0.3994895614246968,0.38612964311982007,0.09897610921501707,0.6342857142857142,0.3851597654392009,0.37833388523136174,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.16285714285714287,7.748571428571428,0.06143344709897611,0.0,0.03405420038716354,0.13704722610951336,7.092150170648464,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07849829351535836,0,0.17615810552266248,0.2062440322671927,4.883557793711571,0.8858423808639998,0.0,0.9705882352941176,0.25962834443823446,0.25962834443823446
126,0.972101844296108,0.5472804947283847,0.9351162511483694,0.546735947399502,0.26107685272754566,0.548742706314707,0.8293515358361775,0.39969433958169337,0.3862832267375676,0.09897610921501707,0.6942857142857143,0.3853311940106295,0.3784624566599332,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.16285714285714287,7.805714285714286,0.06143344709897611,0.0,0.034232368440481116,0.13689479980069907,7.092150170648464,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07849829351535836,0,0.17650574356647772,0.22405740035747804,4.857315209265911,0.8719145031471542,0.0,0.92,0.25933949410508744,0.25933949410508744
127,0.9721170277503334,0.5478576117388407,0.9351996152415989,0.547509177111862,0.26107685272754566,0.5486189489963631,0.7842465753424658,0.4006768867540346,0.38765046042890017,0.09931506849315068,0.6542857142857142,0.38555976543920095,0.3786338852313618,0.08285714285714285,0.10571428571428572,0.12,0.1657142857142857,7.871428571428571,0.06506849315068493,0.002857142857142857,0.03442651016586301,0.13674694628114922,7.0479452054794525,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.17742093270221676,0.24309835152683898,4.880168905080593,0.9057655331200002,0.0,0.9523809523809523,0.2590593092819348,0.2590593092819348
128,0.9717886662845868,0.5477650607795858,0.9349256679616045,0.547737024230845,0.26107685272754566,0.5485500983046769,0.7773972602739726,0.4008138730554045,0.3877532001549276,0.09931506849315068,0.6485714285714286,0.38567405115348663,0.3787195995170761,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.1657142857142857,7.954285714285715,0.0684931506849315,0.0,0.03462517780477334,0.13660352836718584,7.0479452054794525,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.17750525661013425,0.2418828597692048,4.876851241264695,0.8876502224576002,0.0,0.9696969696969697,0.25878753000347676,0.25878753000347676
129,0.972822874690331,0.5475702486587918,0.9343612749079004,0.5478466001054202,0.26107685272754566,0.5484636168856774,0.7697594501718213,0.40118989230654795,0.38833745763086996,0.09965635738831616,0.64,0.38567405115348663,0.3787195995170761,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.16857142857142857,8.014285714285714,0.06529209621993128,0.002857142857142857,0.034817964853647576,0.13646441299064138,7.024054982817869,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.1771317303270836,0.24067344547035877,4.86788564501083,0.8698972180084482,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9728061219933026,0.54681514840772,0.9343473462369424,0.5476576068543296,0.26107685272754566,0.5482873281953794,0.7869415807560137,0.4012586208288847,0.3883890040226225,0.09965635738831616,0.6542857142857142,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.16857142857142857,8.077142857142857,0.06529209621993128,0.0,0.03498272386140365,0.13632947107539325,7.024054982817869,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.1772739288183053,0.23947007824300698,4.86767078925347,0.8754321799220495,0.0,0.9705882352941176,0.25826818698027126,0.25826818698027126
131,0.974939063361538,0.5477363547433698,0.9350981483377866,0.5482371008824056,0.26107685272754566,0.5480278329233168,0.7758620689655172,0.40238415217278,0.38920040642150383,0.1,0.6428571428571429,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.17142857142857143,8.145714285714286,0.06551724137931035,0.002857142857142857,0.03523843773313667,0.13619857741760258,6.910344827586207,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.17715445606806843,0.23827272785179193,4.864603087754114,0.8579235363236084,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9751654613699461,0.5473101797734988,0.9352857352590391,0.5480155042209416,0.26107685272754566,0.5477838945447195,0.7586206896551724,0.40238415217278,0.38920040642150383,0.1,0.6285714285714286,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.17142857142857143,8.197142857142858,0.06551724137931035,0.0,0.03539712928914548,0.13607161056954561,6.910344827586207,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.17689668378772808,0.23708136421253298,4.8644538831418895,0.8407650655971363,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9754318163825423,0.5473230781244607,0.935506429412333,0.5478428310448142,0.26107685272754566,0.5475603086944335,0.7965517241379311,0.40238415217278,0.38920040642150383,0.1,0.66,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.17142857142857143,8.26,0.06896551724137931,0.0,0.03555237105300994,0.13594845272693035,6.910344827586207,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.17664020108307515,0.23589595739147032,4.852879091193338,0.8239497642851935,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9757563826681775,0.5474059836121454,0.9357240824654061,0.5476555630668904,0.26107685272754566,0.5473335410252942,0.8263888888888888,0.4019835390859977,0.3895012308083658,0.10069444444444445,0.68,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.17714285714285713,8.314285714285715,0.0625,0.005714285714285714,0.035775261865976606,0.13582898961959355,6.833333333333333,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.17629928650623125,0.23471647760451295,4.8415357950837565,0.8074707689994897,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9782199009455479,0.5471150172854916,0.9362813587974158,0.5472635203900914,0.26107685272754566,0.547031110747717,0.7727272727272727,0.4037826767645366,0.38963391724374824,0.10139860139860139,0.6314285714285715,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.18285714285714286,8.377142857142857,0.055944055944055944,0.005714285714285714,0.03603036853549905,0.1357131104054769,6.664335664335664,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08041958041958042,0,0.17593164721655719,0.23354289521649038,4.818990793467795,0.7913213536194998,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9771929620396441,0.5476272263994987,0.9353424282434264,0.547477492048414,0.26107685272754566,0.5468480418391556,0.8,0.40490440559929186,0.39009057186260154,0.10175438596491228,0.6514285714285715,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.18571428571428572,8.44,0.056140350877192984,0.002857142857142857,0.03626424419800026,0.13560070756778367,6.652631578947369,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08070175438596491,0,0.1757367039804744,0.23237518074040792,4.811182406169868,0.7754949265471098,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9773775249688887,0.5470842167966297,0.9346480148750874,0.5470820440231672,0.26107685272754566,0.5467142434965188,0.776595744680851,0.40376655560238206,0.3902217776970675,0.10283687943262411,0.6257142857142857,0.3857311940106295,0.3787624566599333,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.19428571428571428,8.482857142857142,0.04609929078014184,0.008571428571428572,0.03654533678731587,0.13549167681522123,6.276595744680851,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.17534273759985775,0.23121330483670588,4.772101615189328,0.7599850280161676,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9764813361271355,0.5474164243789424,0.9339259427225891,0.5473292573016391,0.26107685272754566,0.5466245801969106,0.7872340425531915,0.40412116553146005,0.390487735143876,0.10283687943262411,0.6342857142857142,0.3860169082963438,0.37897674237421897,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.19428571428571428,8.525714285714285,0.04609929078014184,0.0,0.03685348598802867,0.13538591698523575,6.276595744680851,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.17635102391185845,0.23195107106214768,4.750945297171255,0.9141348685334046,0.0,0.8846153846153846,0.25648013664037683,0.25648013664037683
139,0.9763581556966351,0.5461672842660613,0.9338266944900145,0.5464663585244244,0.26107685272754566,0.5464335864942887,0.7907801418439716,0.40412116553146005,0.390487735143876,0.10283687943262411,0.6371428571428571,0.3860169082963438,0.37897674237421897,0.08285714285714285,0.06,0.06,0.19428571428571428,8.59142857142857,0.04609929078014184,0.0,0.036992934022430306,0.1352833299501498,6.276595744680851,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.17589741236372772,0.23079131570683695,4.71592639122783,0.8958521711627365,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.977272872764762,0.5451102507707136,0.9340217652504917,0.5453965461991068,0.26107685272754566,0.546131605371982,0.8078291814946619,0.4036232570384545,0.39130722292338277,0.10320284697508897,0.6485714285714286,0.3860169082963438,0.37897674237421897,0.08285714285714285,0.07142857142857142,0.08,0.19714285714285715,8.62,0.042704626334519574,0.002857142857142857,0.0372367617948757,0.1351838205261164,6.106761565836299,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.17553163958762338,0.22963735912830277,4.701607863403273,0.8779351277394817,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9787108195987627,0.5447872850582547,0.9351762311372176,0.5448789428579708,0.26107685272754566,0.5458315101906285,0.8078291814946619,0.4036232570384545,0.39130722292338277,0.10320284697508897,0.6485714285714286,0.3860169082963438,0.37897674237421897,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.19714285714285715,8.665714285714285,0.042704626334519574,0.0,0.03741412347363607,0.13508729638480402,6.106761565836299,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07829181494661921,0,0.17542270565398885,0.22848917233266125,4.69043284899235,0.860376425184692,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9790252738161558,0.5452176851850821,0.9351403873130893,0.5453386693584391,0.26107685272754566,0.5454887643179942,0.8392857142857143,0.4041025462708741,0.391700034501907,0.10357142857142858,0.6714285714285714,0.38613119401062945,0.37906245665993327,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2,8.725714285714286,0.039285714285714285,0.002857142857142857,0.03753411400045869,0.13499366796773102,6.1,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.17540259212571888,0.22734672647099796,4.6651956205839324,0.9223681599999999,0.0,0.9583333333333334,0.2557368183755432,0.2557368183755432
143,0.9772754982063673,0.5448245934204442,0.933870421121222,0.5448386974865006,0.26107685272754566,0.5451331428097546,0.8489208633093526,0.4043475638568574,0.3922834029638646,0.10431654676258993,0.6742857142857143,0.3861883368677724,0.3791053138027904,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.2057142857142857,8.751428571428571,0.03597122302158273,0.005714285714285714,0.0378256153534681,0.13490284840317024,5.9784172661870505,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.17549615130794743,0.226209992838643,4.634748851029396,0.9107169158626858,0.0,0.9545454545454546,0.25556471382427687,0.25556471382427687
144,0.9772084714012285,0.5453582303023352,0.9338171826874261,0.5450190857073206,0.26107685272754566,0.5448771080947681,0.8237410071942446,0.4044914487489437,0.39239131663292937,0.10431654676258993,0.6542857142857142,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.2057142857142857,8.794285714285714,0.03597122302158273,0.0,0.03797450445319862,0.1348147534255462,5.9784172661870505,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.1755040991228363,0.22507894287444977,4.6077681597230935,0.9532399129104766,0.0,0.9565217391304348,0.2553977724095486,0.2553977724095486
145,0.976588436236813,0.5451321533295972,0.933325561221184,0.5453996597882482,0.26107685272754566,0.544871181364424,0.7870036101083032,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6228571428571429,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.06,0.06285714285714286,0.20857142857142857,8.854285714285714,0.036101083032490974,0.002857142857142857,0.03820070821436791,0.13472930129725091,5.884476534296029,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07942238267148015,0,0.17511172219865065,0.22395354816007754,4.578469939385775,0.934175114652267,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9754727179833923,0.5455545896360992,0.9324425499177623,0.54560374354174,0.26107685272754566,0.5449042689183783,0.7978339350180506,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6314285714285715,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.20857142857142857,8.885714285714286,0.036101083032490974,0.0,0.038328176943089313,0.13464641273280453,5.884476534296029,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.1748621735662467,0.22283378041927715,4.535471969169487,0.9154916123592216,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9753430451153821,0.545236828578082,0.93233992310508,0.5455038502640884,0.26107685272754566,0.5449191550546773,0.8086642599277978,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.64,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.20857142857142857,8.937142857142858,0.036101083032490974,0.0,0.038445311118098145,0.13456601082529152,5.884476534296029,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.17455800840912974,0.22171961151718075,4.519048244071812,0.8971817801120372,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9755014755049453,0.5448540620338981,0.932465309441963,0.5453665852340788,0.26107685272754566,0.5448850220397268,0.8194945848375451,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6485714285714286,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.20857142857142857,8.982857142857142,0.039711191335740074,0.0,0.03855951834671235,0.13448802097500387,5.884476534296029,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.17431250550994126,0.22061101345959486,4.491524422047518,0.8792381445097964,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9749675451141481,0.5436011745375505,0.9320427416755319,0.5443988151516915,0.26107685272754566,0.5449792351780642,0.8014440433212996,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6342857142857142,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.20857142857142857,9.008571428571429,0.039711191335740074,0.0,0.038670853685001574,0.1344123708202249,5.884476534296029,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.17378351441096296,0.2195079583922969,4.447408219320854,0.8616533816196005,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.974050317946583,0.5437625925766035,0.9313168218886306,0.5444444803352226,0.26107685272754566,0.544994928471649,0.7942238267148014,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6285714285714286,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.06,0.06285714285714286,0.20857142857142857,9.037142857142857,0.039711191335740074,0.0,0.038779372304299946,0.13433899017008924,5.884476534296029,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.1734851682674796,0.21841041860033542,4.42131719779158,0.8444203139872084,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9730714490971161,0.543167750231454,0.9305421171134809,0.5439570200884254,0.26107685272754566,0.5448394823290197,0.851985559566787,0.40494795236366277,0.3932321195183731,0.10469314079422383,0.6742857142857143,0.38630262258205805,0.37919102808850463,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.20857142857142857,9.074285714285715,0.04332129963898917,0.0,0.038885129397905824,0.1342678109394577,5.884476534296029,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.17327331742257077,0.21731836650733372,4.401462282407176,0.8275319077074643,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9742205633564713,0.5429891462308877,0.9313281770916801,0.5438505860088594,0.26107685272754566,0.5447353021929323,0.8079710144927537,0.40640609958735185,0.39401575889079526,0.10507246376811594,0.6371428571428571,0.38641690829634384,0.37927674237421893,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21142857142857144,9.09142857142857,0.03985507246376811,0.002857142857142857,0.038987973158678066,0.1341987670857451,5.869565217391305,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.17317823654974362,0.21888067770213965,4.362004465330462,0.8204418284569713,0.0,0.9411764705882353,0.25423046828173973,0.25423046828173973
153,0.9741839735436183,0.5414770450159896,0.9312993234106876,0.5426165880571379,0.26107685272754566,0.5445686646944554,0.8188405797101449,0.40640609958735185,0.39401575889079526,0.10507246376811594,0.6457142857142857,0.38641690829634384,0.37927674237421893,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21142857142857144,9.134285714285713,0.043478260869565216,0.0,0.039104391311327265,0.13413179454764385,5.869565217391305,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.17305193174210196,0.21778627431362896,4.343335804595281,0.8040329918878318,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9741325919973643,0.5406590452689748,0.931258805391356,0.5421878694015092,0.26107685272754566,0.5444843102741549,0.8297101449275363,0.40647856335546784,0.3940701067168822,0.10507246376811594,0.6542857142857142,0.38647405115348665,0.37931959951707606,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.21142857142857144,9.165714285714285,0.043478260869565216,0.0,0.03920225999038878,0.13406683118568563,5.869565217391305,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.1730435292262486,0.2325847509611605,4.31075480278909,0.8204674015115366,0.0,0.9473684210526315,0.2539804476062889,0.2539804476062889
155,0.9740919407254934,0.5406275318970508,0.9312267489598233,0.5422139973057314,0.26107685272754566,0.5442180952580133,0.855072463768116,0.40647856335546784,0.3940701067168822,0.10507246376811594,0.6742857142857143,0.38647405115348665,0.37931959951707606,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.21142857142857144,9.197142857142858,0.043478260869565216,0.0,0.0392975847038945,0.13400381672458617,5.869565217391305,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.1728338865765459,0.23142182720635468,4.301682563876164,0.8040580534813059,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9761142397274114,0.5405280030960574,0.9328214761727643,0.5418452017121633,0.26107685272754566,0.5440678693665885,0.7934782608695652,0.40655102712358376,0.3941244545429692,0.10507246376811594,0.6257142857142857,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.05714285714285714,0.06,0.21142857142857144,9.214285714285714,0.043478260869565216,0.0,0.039390419627085414,0.1339426926973197,5.869565217391305,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.17276971714366318,0.23026471807032292,4.2756489125986405,0.8212562671458095,0.0,0.9523809523809523,0.2537452031527572,0.2537452031527572
157,0.9766666809284494,0.5397165888614063,0.9332571155198688,0.5409462366496506,0.26107685272754566,0.5439106002748638,0.8260869565217391,0.40655102712358376,0.3941244545429692,0.10507246376811594,0.6514285714285715,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.21142857142857144,9.271428571428572,0.043478260869565216,0.0,0.03948081852912994,0.13388340239087124,5.869565217391305,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07971014492753623,0,0.1723337264150877,0.22911339447997128,4.247278791489525,0.8048311418028933,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9770813675674513,0.539874697966724,0.933584125555196,0.5413684454422698,0.26107685272754566,0.5438233290336578,0.8079710144927537,0.40655102712358376,0.3941244545429692,0.10507246376811594,0.6371428571428571,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.21142857142857144,9.314285714285715,0.043478260869565216,0.0,0.03956883472101773,0.1338258907936162,5.869565217391305,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07971014492753623,0,0.1722687870152622,0.22796782750757144,4.225190358516877,0.7887345189668354,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9791002225081407,0.5408352717592025,0.935176136879854,0.5421257282725925,0.26107685272754566,0.5438208761541722,0.8478260869565217,0.40655102712358376,0.3941244545429692,0.10507246376811594,0.6685714285714286,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21142857142857144,9.342857142857143,0.043478260869565216,0.0,0.0396545210081453,0.13377010454427882,5.869565217391305,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07971014492753623,0,0.17186430022304303,0.22682798837003357,4.1892579799179686,0.7729598285874987,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9788377558185878,0.5408458412315015,0.934937746179501,0.5422674230158305,0.26107685272754566,0.5438678372420127,0.8138686131386861,0.40748085640427817,0.3941115481616169,0.10583941605839416,0.6371428571428571,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21714285714285714,9.377142857142857,0.0364963503649635,0.005714285714285714,0.039852952824450866,0.1337159918824216,5.693430656934306,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08029197080291971,0,0.17160440729335638,0.22569384842818338,4.174044248891039,0.7575006320157487,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9803298766436911,0.5390026901985666,0.9361058636254389,0.5409787092610511,0.26107685272754566,0.5439176275798523,0.8138686131386861,0.40748085640427817,0.3941115481616169,0.10583941605839416,0.6371428571428571,0.38653119401062946,0.37936245665993323,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.21714285714285714,9.40857142857143,0.0364963503649635,0.0,0.040078919062538035,0.13366350260042006,5.693430656934306,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08029197080291971,0,0.17137085357931567,0.22456537918604247,4.144849078198932,0.7423506193754337,0.0,1.0,0.25321613338043153,0.25321613338043153
