t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9653715000487949,0.5384854268462641,0.9589418364417793,0.5400886581307486,0.26107685272754566,0.5450781018037205,0.7604790419161677,0.3912475408689134,0.37960209776784654,0.08083832335329341,0.7257142857142858,0.3838638586022325,0.3777203446158446,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.045714285714285714,6.177142857142857,0.09880239520958084,0.0,0.010340035221410013,0.13825469672138266,9.916167664670658,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17936177076803234,0.17792129501313883,5.4534289121009625,0.8858423808639998,0.0,0.9302325581395349,0.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9663351790321721,0.537846413404226,0.9592295620461859,0.5394250452102479,0.26107685272754566,0.5451877465902297,0.7387387387387387,0.3914700235678411,0.3794108177804031,0.08108108108108109,0.7028571428571428,0.3838638586022325,0.3777203446158446,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.04857142857142857,6.282857142857143,0.0960960960960961,0.002857142857142857,0.010383709993099555,0.13806604629421226,9.885885885885886,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17929210619990646,0.17703168853807313,5.4815031910018,0.8681255332467198,0.0,1.0,0.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9679133612873452,0.5377788559011598,0.9607310897346792,0.5394648508517527,0.26107685272754566,0.5452019053498239,0.7357357357357357,0.3916502037480213,0.3795459529155382,0.08108108108108109,0.7,0.3840352871736611,0.37784891604441595,0.07714285714285714,0.14,0.17714285714285713,0.04857142857142857,6.388571428571429,0.0960960960960961,0.0,0.010428937424712363,0.13788305537985704,9.885885885885886,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18016621709747835,0.20729207336121502,5.549015984324622,0.8735497959220491,0.0,0.967741935483871,0.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9677705633571052,0.5377808022621656,0.9605952277039081,0.5393513001459379,0.26107685272754566,0.5451104631186428,0.7177177177177178,0.3917102638080814,0.37959099796058327,0.08108108108108109,0.6828571428571428,0.3840924300308039,0.37789177318727313,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.04857142857142857,6.465714285714285,0.0960960960960961,0.0,0.010469323886607169,0.1377055541929324,9.885885885885886,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18029381458341953,0.22090565454301445,5.575178521780987,0.9076479171200007,0.0,0.9791666666666666,0.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.967915660911235,0.5385038131108871,0.9607332776625517,0.5400926984095761,0.26107685272754566,0.5451533893244894,0.7597597597597597,0.39177032386814137,0.3796360430056283,0.08108108108108109,0.7228571428571429,0.38414957288794677,0.37793463033013025,0.07714285714285714,0.15142857142857144,0.17714285714285713,0.04857142857142857,6.571428571428571,0.0960960960960961,0.0,0.010509057098554056,0.13753337804161553,9.885885885885886,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18079134551050244,0.21980112627029935,5.640817808488223,0.9261713440000008,0.0,0.9838709677419355,0.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9688924375821318,0.5378075735331158,0.9616626108951476,0.5395204328097286,0.26107685272754566,0.5451303765498902,0.7807807807807807,0.39189044398826156,0.3797261330957184,0.08108108108108109,0.7428571428571429,0.38426385860223244,0.37802034461584455,0.07714285714285714,0.12,0.14857142857142858,0.04857142857142857,6.651428571428571,0.0990990990990991,0.0,0.01054812957459616,0.1373663671748382,9.885885885885886,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.1809731030686642,0.22113039534736256,5.676572880889888,0.9450728000000008,0.0,0.9807692307692307,0.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9677352032952643,0.5380293532336131,0.9605615851307853,0.5399724181040085,0.26107685272754566,0.544948770398945,0.7207207207207207,0.39189044398826156,0.3797261330957184,0.08108108108108109,0.6857142857142857,0.38426385860223244,0.37802034461584455,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.04857142857142857,6.74,0.1021021021021021,0.0,0.010586535174730327,0.13720436663406413,9.885885885885886,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18063966612474947,0.22002474337062575,5.685898566129233,0.9261713440000008,0.0,1.0,0.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9681262651361069,0.5388463321979897,0.960933652539358,0.5407603988084093,0.26107685272754566,0.5448865784103072,0.7477477477477478,0.39207062416844174,0.3798612682308536,0.08108108108108109,0.7114285714285714,0.38443528717366104,0.37814891604441603,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.04857142857142857,6.82,0.1021021021021021,0.0,0.010624269035741693,0.13704722610951336,9.885885885885886,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1814486135084114,0.23119798651844428,5.709323451949505,1.0005582393387003,0.0,0.9583333333333334,0.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9682226809570557,0.5383109134214745,0.9610253853061467,0.5403098428453867,0.26107685272754566,0.5449362044777063,0.7807807807807807,0.3921306842285018,0.3799063132758986,0.08108108108108109,0.7428571428571429,0.3844924300308039,0.3781917731872731,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.04857142857142857,6.92,0.1021021021021021,0.0,0.010661327503049853,0.13689479980069907,9.885885885885886,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18185465615515506,0.23004199658585206,5.749422697196229,0.9869236709673348,0.0,0.9814814814814815,0.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9669613675664739,0.5380048776540204,0.9592678786952406,0.5402701173672176,0.26107685272754566,0.5449545057747837,0.7590361445783133,0.39285045279515163,0.38047927905178547,0.08132530120481928,0.72,0.3845495728879467,0.3782346303301303,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.05142857142857143,7.008571428571429,0.09939759036144578,0.002857142857142857,0.01070128032851045,0.13674694628114922,9.843373493975903,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18211652573152215,0.24985316247455366,5.785862814680876,0.9957736446435727,0.0,0.9811320754716981,0.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9681845539619954,0.5373814310604338,0.9604281583618497,0.5396906420854238,0.26107685272754566,0.5447904057536146,0.7228915662650602,0.3930914166505733,0.38066000194335176,0.08132530120481928,0.6857142857142857,0.3847781443165182,0.3784060589015589,0.07714285714285714,0.11428571428571428,0.15428571428571428,0.05142857142857143,7.097142857142857,0.09939759036144578,0.0,0.010742484183376652,0.13660352836718584,9.843373493975903,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18283337452786455,0.24860389666218088,5.824431272672973,1.0114981717507003,0.0,0.9629629629629629,0.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9692395486007029,0.536332434444126,0.9614288961334237,0.538644071328571,0.26107685272754566,0.544623246735887,0.7078313253012049,0.3932118985782842,0.38075036338913487,0.08132530120481928,0.6714285714285714,0.384892430030804,0.3784917731872732,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.05142857142857143,7.16,0.10240963855421686,0.0,0.010777608843337633,0.13646441299064135,9.843373493975903,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18309020765522524,0.24736087717886995,5.850799790076656,1.093820753181643,0.0,0.98,0.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9690176831568185,0.5358140905121948,0.9612184409123675,0.5381924639718934,0.26107685272754566,0.5444661563600736,0.7048192771084337,0.393332380505995,0.380840724834918,0.08132530120481928,0.6685714285714286,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.14,0.15428571428571428,0.05142857142857143,7.271428571428571,0.10240963855421686,0.0,0.0108120520706967,0.13632947107539328,9.843373493975903,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18343075804552053,0.24612407279297563,5.888069508560838,1.0719443381180103,0.0,0.9814814814814815,0.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9684689025000669,0.5368748251058442,0.9606247088656733,0.5392020971155059,0.26107685272754566,0.5443295777255189,0.7341389728096677,0.3942123960109493,0.38123177091691746,0.08157099697885196,0.6942857142857143,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.12,0.14,0.054285714285714284,7.351428571428571,0.09667673716012085,0.002857142857142857,0.01086428084222119,0.1361985774176026,9.6797583081571,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.18319888996957864,0.24489345242901076,5.910308118389621,1.0505054513556502,0.0,1.0,0.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9668075273083425,0.5375113868497554,0.959053522612928,0.5398021899065428,0.26107685272754566,0.5443333330357432,0.7673716012084593,0.3942123960109493,0.38123177091691746,0.08157099697885196,0.7257142857142858,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.054285714285714284,7.434285714285714,0.09667673716012085,0.0,0.010908497727425248,0.13607161056954561,9.6797583081571,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18288218194830214,0.2436689851668657,5.909244813164684,1.0294953423285371,0.0,1.0,0.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9666918855488698,0.5379208079152455,0.9589440311217129,0.540526344831495,0.26107685272754566,0.5443787084901897,0.7818181818181819,0.3942402509909746,0.38166556141513247,0.08181818181818182,0.7371428571428571,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.05714285714285714,7.522857142857143,0.09696969696969697,0.002857142857142857,0.01094410854261388,0.13594845272693035,9.654545454545454,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18285177246713208,0.24245064024103136,5.913917059758534,1.0089054354819662,0.0,1.0,0.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9675774164706228,0.538239335074282,0.9597789602765086,0.5408036837700643,0.26107685272754566,0.5444326020015631,0.7424242424242424,0.3942402509909746,0.38166556141513247,0.08181818181818182,0.7,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.05714285714285714,7.597142857142857,0.09696969696969697,0.0,0.01098010455249672,0.13582898961959353,9.654545454545454,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18279323074408216,0.24123838703982617,5.9270672899919346,0.988727326772327,0.0,1.0,0.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9669840282141294,0.5381714226890018,0.9592194799203864,0.5406249419641919,0.26107685272754566,0.5446210455312906,0.7333333333333333,0.3942402509909746,0.38166556141513247,0.08181818181818182,0.6914285714285714,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.05714285714285714,7.685714285714286,0.09393939393939393,0.0,0.011011526710951713,0.13571311040547687,9.654545454545454,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.18250755030464744,0.24003219510462706,5.957097372763523,0.9689527802368804,0.0,1.0,0.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9674976703717455,0.5373408399765314,0.9591015504407783,0.5400170817850029,0.26107685272754566,0.5447882279396749,0.7264437689969605,0.3950806860082108,0.3811577824519286,0.08206686930091185,0.6828571428571428,0.38500671574508966,0.3785774874729875,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.06,7.7628571428571425,0.0911854103343465,0.002857142857142857,0.011041038528573029,0.13560070756778367,9.64741641337386,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.1822800125531242,0.2388320341291039,5.935098282451111,0.9495737246321427,0.0,1.0,0.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9689352559109929,0.5378499398266,0.9604528808476709,0.5405539182335387,0.26107685272754566,0.5447404874160169,0.7537993920972644,0.3952022665553233,0.381248967862263,0.08206686930091185,0.7085714285714285,0.38512100145937533,0.3786632017587017,0.07714285714285714,0.13428571428571429,0.17714285714285713,0.06,7.851428571428571,0.0911854103343465,0.0,0.011072191338277488,0.13549167681522126,9.64741641337386,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.18279547248678715,0.2376378739584584,5.993539173944945,0.945034369150681,0.0,0.9838709677419355,0.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.968962832276831,0.5372880621724677,0.9604788026315587,0.5400748516605421,0.26107685272754566,0.5446651854964837,0.756838905775076,0.39532384710243573,0.38134015327259735,0.08206686930091185,0.7114285714285714,0.3852352871736611,0.378748916044416,0.07714285714285714,0.08,0.08571428571428572,0.06,7.945714285714286,0.09422492401215805,0.0,0.011101621036929403,0.13538591698523575,9.64741641337386,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1827386379814961,0.23644968458866608,5.959382676180332,0.9768612529574551,0.0,0.9666666666666667,0.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9698741530439939,0.5368120319336611,0.961335444152692,0.5397334718638951,0.26107685272754566,0.5445682623949276,0.7142857142857143,0.39532384710243573,0.38134015327259735,0.08206686930091185,0.6714285714285714,0.3852352871736611,0.378748916044416,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.06,8.008571428571429,0.09422492401215805,0.0,0.011130400096861046,0.13528332995014977,9.64741641337386,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.1825952305058743,0.23526743616572277,5.9716235940852975,0.957324027898306,0.0,1.0,0.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9695516970184811,0.5354305522836601,0.9610323354887099,0.5385207303007894,0.26107685272754566,0.5445412543404159,0.7325227963525835,0.39532384710243573,0.38134015327259735,0.08206686930091185,0.6885714285714286,0.3852352871736611,0.378748916044416,0.07714285714285714,0.08,0.09428571428571429,0.06,8.105714285714285,0.0972644376899696,0.0,0.011158535686612516,0.1351838205261164,9.64741641337386,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18242354221048782,0.23409109898489414,5.946476836489305,0.9381775473403398,0.0,1.0,0.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9672365714171889,0.5356476526388831,0.9588561174234951,0.5386774617353481,0.26107685272754566,0.5444975116105784,0.756838905775076,0.39532384710243573,0.38134015327259735,0.08206686930091185,0.7114285714285714,0.3852352871736611,0.378748916044416,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.06,8.22,0.0972644376899696,0.0,0.011186035373907166,0.135087296384804,9.64741641337386,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.1823099973565782,0.23292064348996966,5.953261585473804,0.9194139963935329,0.0,1.0,0.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9665635180150968,0.5362362835296399,0.9582234472255283,0.5393243483667652,0.26107685272754566,0.5443458147148581,0.7477203647416414,0.39544542764954815,0.38143133868293166,0.0851063829787234,0.7028571428571428,0.3853495728879468,0.37883463033013026,0.08,0.10285714285714286,0.12285714285714286,0.06,8.282857142857143,0.0972644376899696,0.0,0.01121290708695452,0.13499366796773102,9.64741641337386,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18256887736979532,0.2317560402725198,5.95705349662147,0.9010257164656622,0.0,0.9767441860465116,0.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9675957917321404,0.5356460538996538,0.9589911342872951,0.5389068439863631,0.26107685272754566,0.5441400583930356,0.7926829268292683,0.39648562922690744,0.381905186418435,0.08536585365853659,0.7428571428571429,0.3853495728879468,0.37883463033013026,0.08,0.08857142857142856,0.10571428571428572,0.06285714285714286,8.371428571428572,0.09451219512195122,0.002857142857142857,0.011241327225555403,0.1349028484031702,9.634146341463415,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18236917726866064,0.2305972600711572,5.943626712403327,0.8830052021363489,0.0,1.0,0.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9674208231145353,0.5358882884777788,0.9580631137906831,0.5392053251876114,0.26107685272754566,0.5438870546600941,0.7614678899082569,0.396526698556795,0.3825982972931907,0.0856269113149847,0.7114285714285714,0.3853495728879468,0.37883463033013026,0.08,0.09714285714285714,0.10857142857142857,0.06571428571428571,8.457142857142857,0.09174311926605505,0.002857142857142857,0.011271070397402924,0.13481475342554616,9.62079510703364,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.18219847709303164,0.2294442737708014,5.933325606726688,0.8653450980936219,0.0,1.0,0.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9665059359012377,0.535503083474189,0.9572083477371166,0.5390056962591125,0.26107685272754566,0.5434919553602022,0.746177370030581,0.396526698556795,0.3825982972931907,0.0856269113149847,0.6971428571428572,0.3853495728879468,0.37883463033013026,0.08,0.1,0.13714285714285715,0.06571428571428571,8.54,0.09174311926605505,0.0,0.011299056775284972,0.13472930129725094,9.62079510703364,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.18217205613613788,0.22829705240194742,5.951801951735012,0.8480381961317495,0.0,1.0,0.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9678844522949651,0.5361862837538127,0.9585367180339968,0.5393697066023996,0.26107685272754566,0.543134254302065,0.7607361963190185,0.3957664254781856,0.3823392062892944,0.08588957055214724,0.7085714285714285,0.3853495728879468,0.37883463033013026,0.08,0.09142857142857143,0.11714285714285715,0.06857142857142857,8.631428571428572,0.08895705521472393,0.002857142857142857,0.011331772098010178,0.1346464127328045,9.570552147239264,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18194633942688576,0.22715556713993768,5.94990876984317,0.8310774322091145,0.0,1.0,0.0,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9679339070902437,0.536544585272163,0.9585827816433136,0.5397650033287104,0.26107685272754566,0.5428613837282769,0.7515337423312883,0.395827775171437,0.3823852185592331,0.08588957055214724,0.7,0.3854067157450897,0.37887748747298744,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,8.708571428571428,0.09202453987730061,0.0,0.01136246528825187,0.13456601082529152,9.570552147239264,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18215003701546564,0.22601978930423797,5.942339165874877,0.8157868476891448,0.0,0.9743589743589743,0.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9682395811931418,0.5365481434501345,0.958624763593978,0.5394612516030085,0.26107685272754566,0.5427412448462152,0.7323076923076923,0.39626429908562893,0.3828694095543546,0.08615384615384615,0.68,0.38546385860223253,0.3789203446158446,0.08,0.11142857142857143,0.12571428571428572,0.07142857142857142,8.8,0.08923076923076922,0.002857142857142857,0.011386973903560508,0.13448802097500387,9.563076923076924,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18243843040181684,0.2248896903577168,5.949206668271666,0.8023654963635712,0.0,0.9772727272727273,0.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9685382264720637,0.5367792435000951,0.9589020770672624,0.5400011429778063,0.26107685272754566,0.5426322667989403,0.7261538461538461,0.39626429908562893,0.3828694095543546,0.08615384615384615,0.6742857142857143,0.38546385860223253,0.3789203446158446,0.08,0.09714285714285714,0.11428571428571428,0.07142857142857142,8.874285714285714,0.08923076923076922,0.0,0.011412236090440859,0.13441237082022486,9.563076923076924,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18235338324980777,0.22376524190592822,5.944508249191947,0.7863181864362998,0.0,1.0,0.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9684054402957194,0.5364301571006839,0.9587787756178003,0.5395245094290835,0.26107685272754566,0.5422982403226252,0.7815384615384615,0.39638737600870594,0.3829617172466623,0.08615384615384615,0.7257142857142858,0.38557814431651827,0.3790060589015588,0.08,0.13714285714285715,0.1657142857142857,0.07142857142857142,8.982857142857142,0.08923076923076922,0.0,0.011434556587087833,0.13433899017008924,9.563076923076924,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18306975919070162,0.2226464156963986,5.991332369922394,0.9431128000000003,0.0,0.9655172413793104,0.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9691915963813549,0.5368736696580626,0.9595087776973187,0.5399951604789119,0.26107685272754566,0.542033482227124,0.76,0.39638737600870594,0.3829617172466623,0.08615384615384615,0.7057142857142857,0.38557814431651827,0.3790060589015588,0.08,0.10571428571428572,0.12,0.07142857142857142,9.062857142857142,0.08923076923076922,0.0,0.011456327207678507,0.13426781093945772,9.563076923076924,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1828114103947481,0.2215331836179166,5.991505722523946,0.9242505440000003,0.0,1.0,0.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9700995556515888,0.5354272799757288,0.9603518827339644,0.538838229296962,0.26107685272754566,0.5416930244295536,0.7415384615384616,0.39644891447024433,0.38300787109281614,0.08615384615384615,0.6885714285714286,0.3856352871736611,0.379048916044416,0.08,0.12571428571428572,0.14285714285714285,0.07142857142857142,9.148571428571428,0.08923076923076922,0.0,0.011477557848898173,0.1341987670857451,9.563076923076924,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18309621333920295,0.22381516906208887,6.014532750930609,0.9227368523247769,0.0,0.98,0.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9690397567092682,0.53587321223562,0.9593677837160953,0.5393148653336333,0.26107685272754566,0.541244716545638,0.7569230769230769,0.39657199139332133,0.3831001787851238,0.08615384615384615,0.7028571428571428,0.38574957288794687,0.3791346303301303,0.08,0.1,0.11428571428571428,0.07142857142857142,9.245714285714286,0.08923076923076922,0.0,0.0114982584598989,0.13413179454764382,9.563076923076924,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18326573298679263,0.22269609321677844,6.008527810197712,0.9108997834245329,0.0,0.975,0.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9696735566713443,0.536025662919469,0.9599563122523088,0.5394579725564056,0.26107685272754566,0.5407393986055917,0.72,0.3966950683163982,0.38319248647743154,0.08615384615384615,0.6685714285714286,0.3858638586022325,0.3792203446158446,0.08,0.10571428571428572,0.13142857142857142,0.07142857142857142,9.334285714285715,0.08923076923076922,0.0,0.011518439023513885,0.13406683118568563,9.563076923076924,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.18351969075043006,0.22158261275069455,6.019785825422328,0.9223681599999999,0.0,0.9782608695652174,0.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9694474703225062,0.5368177545708955,0.9594119447063522,0.5406472543196146,0.26107685272754566,0.5401670835660178,0.7530864197530864,0.39731264924179804,0.38355659074583975,0.08641975308641975,0.6971428571428572,0.3858638586022325,0.3792203446158446,0.08,0.10857142857142857,0.12571428571428572,0.07428571428571429,9.43142857142857,0.08641975308641975,0.002857142857142857,0.011546443958220062,0.13400381672458614,9.469135802469136,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.18340080729667793,0.22047469968694106,6.025104394628167,0.9039207967999998,0.0,1.0,0.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9727750450759739,0.5379324039906204,0.9602380550045625,0.5414789624791647,0.26107685272754566,0.5396485654855426,0.7461300309597523,0.3973565902728747,0.3839822141456608,0.08668730650154799,0.6885714285714286,0.38603528717366103,0.37934891604441595,0.08,0.12571428571428572,0.14857142857142858,0.07714285714285714,9.514285714285714,0.08668730650154799,0.002857142857142857,0.01159222840073247,0.1339426926973197,9.411764705882353,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0804953560371517,0,0.18416866040305171,0.22712710345021886,6.053173735307032,0.89065000883821,0.0,0.9615384615384616,0.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9730929660499797,0.5375181744339356,0.9605314506462878,0.5410433526580908,0.26107685272754566,0.5393012597105156,0.7430340557275542,0.3973565902728747,0.3839822141456608,0.08668730650154799,0.6857142857142857,0.38603528717366103,0.37934891604441595,0.08,0.08285714285714285,0.10857142857142857,0.07714285714285714,9.597142857142858,0.08668730650154799,0.0,0.011622221650116928,0.13388340239087124,9.411764705882353,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0804953560371517,0,0.18387610281532216,0.22599146793296776,6.040681689172319,0.8728370086614458,0.0,1.0,0.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9733163280809168,0.5382250943066841,0.9605708930206162,0.5415445876633992,0.26107685272754566,0.5388746291212723,0.7950310559006211,0.39751272728827924,0.38415303686567215,0.08695652173913043,0.7314285714285714,0.38620671574508963,0.37947748747298743,0.08,0.09142857142857143,0.12285714285714286,0.08,9.68,0.08385093167701864,0.002857142857142857,0.011633846978483808,0.13382589079361623,9.422360248447205,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.1844988658726741,0.24618297294043812,6.042725198246017,0.9057655331200002,0.0,0.9534883720930233,0.0,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9735166365140356,0.5377087413008008,0.9607551767790856,0.5407312850114703,0.26107685272754566,0.5383975706369246,0.7204968944099379,0.3977611744932482,0.38433937226939885,0.08695652173913043,0.6628571428571428,0.3864352871736611,0.37964891604441603,0.08,0.09714285714285714,0.11428571428571428,0.08,9.768571428571429,0.08385093167701864,0.0,0.011654232955370556,0.1337701045442788,9.422360248447205,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08074534161490683,0,0.18506122940045355,0.25159841983162834,6.036156408566811,0.944741423361924,0.0,0.95,0.0,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.9715498270945554,0.5377010615581931,0.9589457121131639,0.5408659061558811,0.26107685272754566,0.5378066756999164,0.7701863354037267,0.3979475098969749,0.38447912382219385,0.08695652173913043,0.7085714285714285,0.38660671574508965,0.3797774874729874,0.08,0.12571428571428572,0.14857142857142858,0.08,9.851428571428572,0.08385093167701864,0.0,0.011671680205856173,0.1337159918824216,9.422360248447205,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08074534161490683,0,0.18599050038916565,0.25644694246992156,6.064004708966903,0.9623600000000003,0.0,0.9615384615384616,0.0,0.6,0.0,0.2533156014231253,0.2533156014231253
161,0.9724471483380934,0.538580532136359,0.9585404416393999,0.5413768318883218,0.26107685272754566,0.5373619857538852,0.7375,0.39663687917667545,0.3844264329419049,0.0875,0.6742857142857143,0.38660671574508965,0.3797774874729874,0.08,0.12285714285714286,0.14857142857142858,0.08571428571428572,9.945714285714285,0.078125,0.005714285714285714,0.011695189690033747,0.13366350260042004,9.375,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.18583126288721977,0.25516470775757194,6.091296043358993,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.25321613338043153,0.25321613338043153
