t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9485077810910153,0.5054668444910956,0.7714054321265053,0.5015466980437082,0.26235045025828074,0.5121218557890108,0.6240601503759399,0.4183450156562272,0.41818416840894096,0.13533834586466165,0.23714285714285716,0.36762560329352834,0.37015710437902377,0.06285714285714286,0.0,0.0,0.0,0.62,6.497142857142857,0.0,0.0,0.29062122427056103,0.07612794133656715,1.7293233082706767,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08270676691729323,0,0.1043182077188901,0.12816038817205772,0.6151217141027188,0.4013800481690498,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9489219313911955,0.5072533239287631,0.7715628092405736,0.5024604832050606,0.26235045025828074,0.5124049364140774,0.6541353383458647,0.41849539159607685,0.4182969503638282,0.13533834586466165,0.24857142857142858,0.3676827461506712,0.37019996152188095,0.06285714285714286,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.508571428571429,0.0,0.0,0.29250223397446345,0.07566725109647011,1.7293233082706767,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08270676691729323,0,0.10422518810886708,0.13468424465805054,0.6056764226778072,0.4119388408126861,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9500628566007648,0.5074633071466323,0.7719963608202102,0.5026688710069063,0.26235045025828074,0.5127648614059725,0.5639097744360902,0.4186457675359265,0.41840973231871537,0.13533834586466165,0.21428571428571427,0.367739889007814,0.37024281866473807,0.06285714285714286,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.534285714285715,0.0,0.0,0.29433181362409755,0.07522038156357602,1.7293233082706767,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08270676691729323,0,0.10413263359689418,0.15168866903614978,0.5964200370813939,0.41419071151526843,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9499590162964617,0.5064119448912964,0.7719569015045747,0.5022120824115549,0.26235045025828074,0.5130450776225991,0.6541353383458647,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.24857142857142858,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.551428571428572,0.0,0.0,0.29611115738916477,0.07478691811666871,1.7293233082706767,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08270676691729323,0,0.10404054185748116,0.1673965935325271,0.5873487791969089,0.43625916378279517,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9514921348716989,0.5066897021033818,0.7725394865631648,0.5019892412659644,0.26235045025828074,0.5132774229379246,0.5864661654135338,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.22285714285714286,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.588571428571429,0.0,0.0,0.29784144850911626,0.07436645857316868,1.7293233082706767,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08270676691729323,0,0.10352033914819375,0.16655961056486446,0.5756018036129708,0.42753398050713926,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9541739606239731,0.5073962929508505,0.7735585803490292,0.5017547327614233,0.26235045025828074,0.5134678377456663,0.5864661654135338,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.22285714285714286,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.588571428571429,0.0,0.0,0.2995238578225786,0.0739586128159736,1.7293233082706767,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08270676691729323,0,0.10300273745245278,0.16572681251204013,0.5640897675407113,0.4189833008969965,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9535581420229188,0.5060031525704732,0.7733245692806286,0.5011621314938273,0.26235045025828074,0.5135000899361669,0.6015037593984962,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.22857142857142856,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.597142857142857,0.0,0.0,0.3011595424696505,0.07356300243149438,1.7293233082706767,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08270676691729323,0,0.10248772376519051,0.16489817844947993,0.552807972189897,0.41060363487905654,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9563595821702876,0.5058036952299522,0.7743891165366287,0.5008341694909952,0.26235045025828074,0.5133538054513377,0.5939849624060151,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.2257142857142857,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.6085714285714285,0.007518796992481203,0.0,0.3027496447531118,0.07317926035854957,1.7293233082706767,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08270676691729323,0,0.10197528514636453,0.16407368755723253,0.5417518127460991,0.4023915621814754,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9566919233242033,0.5051957452521081,0.7745154061751166,0.5004058635066632,0.26235045025828074,0.5131915287068685,0.5714285714285714,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.21714285714285714,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.637142857142857,0.0,0.0,0.3042952911455136,0.07280703054779307,1.7293233082706767,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08270676691729323,0,0.10146540872063274,0.16325331911944638,0.530916776491177,0.3943437309378459,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9574859673640386,0.505988059513492,0.7748171429102542,0.500663562374134,0.26235045025828074,0.5127346555680719,0.45112781954887216,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.17142857142857143,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.62,0.015037593984962405,0.0,0.305797591430017,0.0724459676313593,1.7293233082706767,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08270676691729323,0,0.10095808167702955,0.16243705252384913,0.5202984409613536,0.386456856319089,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9566400095708528,0.5066103438017949,0.7744956789488435,0.500658262400752,0.26235045025828074,0.5123192081622806,0.556390977443609,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.21142857142857144,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.651428571428571,0.007518796992481203,0.0,0.30725763796368943,0.07209573660241851,1.7293233082706767,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08270676691729323,0,0.10045329126864441,0.16162486726122988,0.5098924721421264,0.3787277191927072,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9599727385390903,0.5065290124450941,0.7757621159567738,0.4998318026980907,0.26235045025828074,0.512041325016003,0.5413533834586466,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.2057142857142857,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.662857142857143,0.022556390977443608,0.0,0.30867650505276956,0.07175601250434595,1.7293233082706767,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08270676691729323,0,0.09995102481230118,0.16081674292492373,0.49969462269928394,0.371153164808853,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9625748776305764,0.5058387773301325,0.7767509288115384,0.4991398605287565,0.26235045025828074,0.5116126740127251,0.5488721804511278,0.4187961434757761,0.4185225142736026,0.13533834586466165,0.20857142857142857,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.62,6.6657142857142855,0.015037593984962405,0.0,0.31005524843016374,0.07142648012921557,1.7293233082706767,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08270676691729323,0,0.09945126968823968,0.1600126592102991,0.48970073024529825,0.36373010151267593,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9613654084304296,0.5049012440526581,0.7764017150628245,0.4981772419112969,0.26235045025828074,0.5112336763894574,0.5681818181818182,0.41843352635078823,0.41947897969716524,0.13636363636363635,0.21428571428571427,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,6.6971428571428575,0.015151515151515152,0.002857142857142857,0.31149161675247805,0.0711068337253391,1.7121212121212122,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.09895401333979847,0.15921259591424763,0.4799067156403922,0.35645549948242244,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9608719322806916,0.5048278143615295,0.776320103785496,0.49831671162399904,0.26235045025828074,0.5106354632066964,0.5419847328244275,0.41818452234416525,0.4188443332524486,0.13740458015267176,0.20285714285714285,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,6.691428571428571,0.007633587786259542,0.002857142857142857,0.312956539629772,0.07079677671357894,1.6946564885496183,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08396946564885496,0,0.09845924327309949,0.1584165329346764,0.47030858132758435,0.34932638949277395,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9597173163516985,0.5064474910158634,0.7759699954543805,0.4991182777960853,0.26235045025828074,0.5101068641049706,0.5307692307692308,0.41453166516971574,0.4162624241568702,0.13076923076923078,0.19714285714285715,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,6.691428571428571,0.0,0.002857142857142857,0.31425781426829236,0.07049602141217158,1.6923076923076923,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.09796694705673399,0.15762445027000302,0.46090240970103274,0.34233986170291847,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9607224919942605,0.5072030657396773,0.7763433464073322,0.49862152142111865,0.26235045025828074,0.5094589873365177,0.5384615384615384,0.41453166516971574,0.4162624241568702,0.13076923076923078,0.2,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,6.708571428571428,0.0,0.0,0.31555153986142676,0.07020428876980643,1.6923076923076923,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.09747711232145033,0.15683632801865302,0.451684361507012,0.3354930644688601,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9591597839365102,0.5071423708301993,0.775762911985882,0.4984260066647019,0.26235045025828074,0.5087745846930635,0.5153846153846153,0.41453166516971574,0.4162624241568702,0.13076923076923078,0.19142857142857142,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,6.717142857142857,0.007692307692307693,0.0,0.31674530848556165,0.06992130810671222,1.6923076923076923,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.09698972675984306,0.15605214637855974,0.4426506742768718,0.3287832031794829,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9591065466551776,0.5082714470832128,0.7757431381385299,0.4995119361232794,0.26235045025828074,0.5082558628269163,0.49230769230769234,0.41453166516971574,0.4162624241568702,0.13076923076923078,0.18285714285714286,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,6.708571428571428,0.007692307692307693,0.0,0.31790486021613706,0.06964681686351086,1.6923076923076923,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09650477812604386,0.15527188564666697,0.4337976607913343,0.3222075391158932,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9605837691169379,0.5086742031972971,0.7762431797032193,0.49920463926963593,0.26235045025828074,0.5080093590223509,0.4728682170542636,0.41425402645591897,0.41734583123993885,0.13178294573643412,0.1742857142857143,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,6.7457142857142856,0.007751937984496124,0.002857142857142857,0.31913302204863975,0.06938056035760552,1.6744186046511629,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07751937984496124,0,0.09602225423541362,0.15449552621843363,0.42512170757550766,0.31576338833357537,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9609460696069272,0.5082193376414548,0.7764367811833996,0.4989073118906531,0.26235045025828074,0.5075603695361642,0.53125,0.4122615992192454,0.41769718257084587,0.1328125,0.19428571428571428,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,6.768571428571429,0.0234375,0.002857142857142857,0.3202628481617452,0.06912229154687735,1.671875,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.078125,0,0.09554214296423656,0.15372304858734145,0.4166192734239975,0.3094481205669038,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9616658772859894,0.5085400256325492,0.7767000251345995,0.4989204045183607,0.26235045025828074,0.5073619522513853,0.5703125,0.4122615992192454,0.41769718257084587,0.1328125,0.20857142857142857,0.3677970318649569,0.37028567580759514,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,6.774285714285714,0.0234375,0.0,0.32138961377701636,0.06887177080047104,1.671875,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.09506443224941538,0.15295443334440476,0.40828688795551754,0.30325915815556576,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9596458994652979,0.5105272095507505,0.776076587818846,0.5000182231225971,0.26235045025828074,0.5071401881550631,0.6062992125984252,0.41329796168226135,0.4195474762699112,0.13385826771653545,0.22,0.36785417472209975,0.37032853295045237,0.06285714285714286,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.777142857142858,0.015748031496062992,0.002857142857142857,0.32285882756395023,0.06862876567645697,1.6062992125984252,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07874015748031496,0,0.09501768151673974,0.1521896611776827,0.40297829305355004,0.31775194648539096,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9628983799546059,0.5110622992044489,0.7772567735963948,0.5001096036555295,0.26235045025828074,0.5069194543135187,0.5748031496062992,0.41329796168226135,0.4195474762699112,0.13385826771653545,0.20857142857142857,0.36785417472209975,0.37032853295045237,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,6.8028571428571425,0.007874015748031496,0.0,0.3239211839089878,0.06839305070616321,1.6062992125984252,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07874015748031496,0,0.09454259310915603,0.1514287128717943,0.394918727192479,0.3113969075556831,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9637195699628579,0.5100950725169457,0.7775547482565319,0.5001122853828861,0.26235045025828074,0.5067974205517672,0.4330708661417323,0.41345544199722206,0.41966558650613167,0.13385826771653545,0.15714285714285714,0.36791131757924256,0.37037139009330955,0.06285714285714286,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.828571428571428,0.015748031496062992,0.0,0.32489487643756615,0.06816440718497832,1.6062992125984252,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07874015748031496,0,0.09449845157218167,0.15115617537448697,0.3898774955057723,0.3194126062386895,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9642911745127691,0.5112449417509128,0.7777621590503568,0.5012062679561933,0.26235045025828074,0.5065187482261055,0.5118110236220472,0.41345544199722206,0.41966558650613167,0.13385826771653545,0.18571428571428572,0.36791131757924256,0.37037139009330955,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,6.822857142857143,0.0,0.0,0.32584033465175916,0.067942622969429,1.6062992125984252,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07874015748031496,0,0.09402595931432077,0.15040039449761453,0.38207994559565683,0.3130243541139157,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.9657017680944067,0.5100220512525003,0.7782740030071224,0.5006967755523072,0.26235045025828074,0.5060959353265553,0.5511811023622047,0.41345544199722206,0.41966558650613167,0.13385826771653545,0.2,0.36791131757924256,0.37037139009330955,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,6.7942857142857145,0.007874015748031496,0.0,0.32675834064347087,0.0677274922803461,1.6062992125984252,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07874015748031496,0,0.09355582951774914,0.14964839252512646,0.3744383466837436,0.3067638670316374,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.9671088972749217,0.5098113770432403,0.7788785644604095,0.5008675603456948,0.26235045025828074,0.5056069880789594,0.6111111111111112,0.4133023700678831,0.4170824385224772,0.1349206349206349,0.22,0.3679684604363855,0.3704142472361666,0.06285714285714286,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.765714285714286,0.015873015873015872,0.002857142857142857,0.3276261748922306,0.06751881551193568,1.5873015873015872,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.09351662179873184,0.15091504243750078,0.3698067226072117,0.3075384491815138,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.9686013187790614,0.5089704810487128,0.7794733003725922,0.5000905830209564,0.26235045025828074,0.5051539113036925,0.536,0.4163055741829151,0.41676189110534256,0.136,0.19142857142857142,0.3679684604363855,0.3704142472361666,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.757142857142857,0.016,0.002857142857142857,0.3287380620729762,0.06731639904657759,1.552,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.09304903868973818,0.1501604672253133,0.3624105881550675,0.3013876801978835,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.9671421224903075,0.5091766439401861,0.7789521588408942,0.5007653833393647,0.26235045025828074,0.5047238558265197,0.616,0.4163055741829151,0.41676189110534256,0.136,0.22,0.3679684604363855,0.3704142472361666,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.7457142857142856,0.008,0.0,0.3297826135793135,0.06712005507518032,1.552,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.0925837934962895,0.1494096648891867,0.3551623763919661,0.29535992659392585,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9676753965809242,0.5094924132717367,0.7791426138732572,0.5001680839347369,0.26235045025828074,0.5043183883532406,0.512,0.41646557418291513,0.4168818911053426,0.136,0.18285714285714286,0.36802560329352835,0.37045710437902374,0.06285714285714286,0.008,0.008,0.002857142857142857,0.6428571428571429,6.7542857142857144,0.008,0.0,0.33059863416163743,0.06692960142292495,1.552,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.09254944595737948,0.1571766053512105,0.3509162717212696,0.3257368674820296,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9688826589195867,0.5097186153670408,0.7795737789942081,0.4993512322458853,0.26235045025828074,0.5040686999527837,0.6,0.4166255741829151,0.4170018911053426,0.136,0.21428571428571427,0.36808274615067116,0.3704999615218809,0.06285714285714286,0.008,0.008,0.002857142857142857,0.6428571428571429,6.777142857142858,0.0,0.0,0.3313908193892666,0.06674486138023712,1.552,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.092515270156164,0.15639072232445447,0.34675508914398706,0.3523830926491154,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.9695145129083526,0.5098812914070933,0.7797994411330532,0.4997188297618447,0.26235045025828074,0.5038740577200218,0.576,0.4166255741829151,0.4170018911053426,0.136,0.2057142857142857,0.36808274615067116,0.3704999615218809,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.811428571428571,0.0,0.0,0.3321598419536816,0.06656566353883005,1.552,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.09205269380538318,0.1556087687128322,0.33981998736110736,0.3453354307961331,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.9700230247217257,0.5085002863326996,0.7799810524949723,0.4997009258030066,0.26235045025828074,0.5038455128088608,0.424,0.4166255741829151,0.4170018911053426,0.136,0.15142857142857144,0.36808274615067116,0.3704999615218809,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.7942857142857145,0.0,0.0,0.332906357232688,0.06639184163266512,1.552,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09159243033635626,0.15483072486926802,0.3330235876138852,0.3384287221802104,0.0,0.0,0.37124048326533027,0.2612404832653303
151,0.9717652708400991,0.5079136063248049,0.7806032832515342,0.4987916653463705,0.26235045025828074,0.5037054711216189,0.504,0.4166255741829151,0.4170018911053426,0.136,0.18,0.36808274615067116,0.3704999615218809,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.791428571428572,0.0,0.0,0.3336310036095228,0.06622323438368516,1.552,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.09113446818467448,0.1540565712449217,0.32636311586160743,0.33166014773660624,0.0,0.0,0.37090326876737034,0.26090326876737036
152,0.9706953373319396,0.5084947080685739,0.780221164141477,0.4987032727696806,0.26235045025828074,0.5035284808064233,0.528,0.4167855741829151,0.4171218911053426,0.136,0.18857142857142858,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.008,0.008,0.002857142857142857,0.6428571428571429,6.791428571428572,0.0,0.0,0.3343344027968105,0.06605968535217464,1.552,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.09110736727232252,0.1532862883886971,0.32269299640151816,0.37057592976424136,0.0,0.0,0.37057617070434923,0.26057617070434924
153,0.9741868894391844,0.5087738327589341,0.7814681470369218,0.4979796719021072,0.26235045025828074,0.5032722438554289,0.552,0.4167855741829151,0.4171218911053426,0.136,0.19714285714285715,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.817142857142857,0.0,0.0,0.3350171601641641,0.06590104279160934,1.552,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.09065183043596091,0.1525198569467536,0.3162391364734878,0.36316441116895654,0.0,0.0,0.3702588855832188,0.2602588855832188
154,0.9748057776892856,0.5088175976317029,0.781689178554815,0.4973598431656185,0.26235045025828074,0.5031211837748724,0.528,0.4167855741829151,0.4171218911053426,0.136,0.18857142857142858,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.8,0.0,0.0,0.3356798650683333,0.06574715950786111,1.552,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.09019857128378111,0.15175725766201983,0.309914353744018,0.3559011229455774,0.0,0.0,0.3699511190157222,0.2599511190157222
155,0.9747869392057675,0.508422351974908,0.7816824505249872,0.49771183359677457,0.26235045025828074,0.5027486500719673,0.512,0.4167855741829151,0.4171218911053426,0.136,0.18285714285714286,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,6.805714285714286,0.0,0.0,0.33632309118491266,0.06559789272262527,1.552,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.08974757842736221,0.15099847137370975,0.30371606666913764,0.3487831004866659,0.0,0.0,0.36965258544525054,0.25965258544525055
156,0.9726758191605217,0.5081190436081199,0.7807847937209748,0.49755582570844437,0.26235045025828074,0.5023940287542537,0.47580645161290325,0.4185010272681587,0.4200794832582367,0.13709677419354838,0.16857142857142857,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,6.7942857142857145,0.0,0.002857142857142857,0.33699679651777603,0.06545310394094651,1.532258064516129,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08064516129032258,0,0.0892988405352254,0.1502434790168412,0.29764174533575494,0.34180743847693257,0.0,0.0,0.369363007881893,0.25936300788189304
157,0.97073029121799,0.5086770167381165,0.7800955209641921,0.4977547380472908,0.26235045025828074,0.5020250563131328,0.5403225806451613,0.4185010272681587,0.4200794832582367,0.13709677419354838,0.19142857142857142,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,6.76,0.008064516129032258,0.0,0.3376717236539884,0.06531265882271808,1.532258064516129,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08064516129032258,0,0.08885234633254926,0.149492261621757,0.2916889104290398,0.3349712897073939,0.0,0.0,0.36908211764543625,0.25908211764543626
158,0.9736944597610037,0.5080043368717794,0.7811960372150946,0.49798202882561415,0.26235045025828074,0.5017115474303451,0.5691056910569106,0.4192915600084309,0.42079441442630705,0.13821138211382114,0.2,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,6.7542857142857144,0.0,0.002857142857142857,0.33823993400640134,0.06517642705803658,1.5284552845528456,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08130081300813008,0,0.08840808460088652,0.14874480031364823,0.285855132220459,0.32827186391324603,0.0,0.0,0.36880965411607314,0.25880965411607315
159,0.9753203462952135,0.5085334353214728,0.7817674201971168,0.4973033701913549,0.26235045025828074,0.5014188319951701,0.5528455284552846,0.4192915600084309,0.42079441442630705,0.13821138211382114,0.19428571428571428,0.36813988900781397,0.3705428186647381,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,6.771428571428571,0.0,0.0,0.33881072196466355,0.06504428224629545,1.5284552845528456,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08130081300813008,0,0.08796604417788209,0.14800107631207998,0.28013802957604983,0.3217064266349811,0.0,0.0,0.36854536449259095,0.25854536449259097
160,0.9757665463275045,0.5095570479852277,0.7819934660761007,0.49774749191619744,0.26235045025828074,0.5011379960303588,0.5573770491803278,0.4205070423571062,0.4197399150990687,0.13934426229508196,0.19428571428571428,0.36819703186495684,0.3705856758075952,0.06285714285714286,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.851428571428571,0.0,0.002857142857142857,0.3394152160631724,0.06491610177890661,1.5081967213114753,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08196721311475409,0,0.0879547853855641,0.1472610709305196,0.2773924118416716,0.31527229810228147,0.0,0.0,0.36828900355781324,0.25828900355781326
161,0.9765443621901541,0.5118129217077374,0.7822645904625098,0.4979375988118147,0.26235045025828074,0.5009361766240557,0.4672131147540984,0.4205070423571062,0.4197399150990687,0.13934426229508196,0.16285714285714287,0.36819703186495684,0.3705856758075952,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,6.848571428571429,0.0,0.0,0.3400210561456798,0.06479176672553943,1.5081967213114753,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08196721311475409,0,0.08751501145863629,0.146524765575867,0.2718445636048382,0.30896685214023584,0.0,0.0,0.36804033345107884,0.25804033345107885
162,0.9772548351347958,0.5124104785509422,0.782512241031785,0.4979563307500122,0.26235045025828074,0.5008029687198948,0.48360655737704916,0.4205070423571062,0.4197399150990687,0.13934426229508196,0.16857142857142857,0.36819703186495684,0.3705856758075952,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,6.865714285714286,0.0,0.0,0.3405428484678578,0.06467116172377321,1.5081967213114753,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08196721311475409,0,0.0870774364013431,0.14579214174798766,0.26640767233274143,0.3027875150974311,0.0,0.0,0.36779912344754645,0.25779912344754646
163,0.9760257915831825,0.513717207851637,0.7820838315652227,0.4983570807374817,0.26235045025828074,0.5007870914020593,0.4344262295081967,0.4205070423571062,0.4197399150990687,0.13934426229508196,0.15142857142857144,0.36819703186495684,0.3705856758075952,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,6.865714285714286,0.00819672131147541,0.0,0.34104922300524004,0.06455417487206006,1.5081967213114753,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08196721311475409,0,0.08664204921933638,0.14506318103924773,0.2610795188860866,0.2967317647954825,0.0,0.0,0.3675651497441201,0.2575651497441201
