t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.9005200169169029,0.5316476736274949,0.7602291017280285,0.5220534004874278,0.24981876301601513,0.5538335103148921,0.43506493506493504,0.38624104867206965,0.3666858219588875,0.09090909090909091,0.19142857142857142,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.56,7.2371428571428575,0.006493506493506494,0.002857142857142857,0.24291290229967927,0.05780000000000002,2.2467532467532467,0.0,0.0,0.15,0.07792207792207792,0,0.14214578968999503,0.14554270491202612,0.9748865325760718,0.5611979681834358,0.0,0.0,0.2,0.25
93,0.903647743988174,0.5308022211980401,0.7618805937994216,0.5213610970090689,0.24981876301601513,0.5544319926536537,0.45098039215686275,0.38589214982273745,0.36794160274751775,0.0915032679738562,0.19714285714285715,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.5628571428571428,7.26,0.026143790849673203,0.002857142857142857,0.24281864086126892,0.05780000000000002,2.2483660130718954,0.0,0.0,0.15,0.0784313725490196,0,0.14143506074154505,0.14481499138746598,0.9553888019245502,0.5499740088197671,0.0,0.0,0.2,0.25
94,0.906183397906325,0.532511746538278,0.7629890367979276,0.5220652480424394,0.24981876301601513,0.5549317645614289,0.43137254901960786,0.38589214982273745,0.36794160274751775,0.0915032679738562,0.18857142857142858,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.5628571428571428,7.2542857142857144,0.026143790849673203,0.0,0.24286435921967608,0.05780000000000002,2.2483660130718954,0.0,0.0,0.15,0.0784313725490196,0,0.14072788543783732,0.14409091643052863,0.9362810258860593,0.5389745286433717,0.0,0.0,0.2,0.25
95,0.9084605717507983,0.5326915015719735,0.7639844870785116,0.5219009294952821,0.24981876301601513,0.5555802192322199,0.41830065359477125,0.38589214982273745,0.36794160274751775,0.0915032679738562,0.18285714285714286,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.5628571428571428,7.288571428571428,0.026143790849673203,0.0,0.24286435921967608,0.05780000000000002,2.2483660130718954,0.0,0.0,0.15,0.0784313725490196,0,0.14002424601064814,0.14337046184837599,0.9175554053683381,0.5281950380705043,0.0,0.0,0.2,0.25
96,0.910328825280726,0.5331455562011099,0.7650254953425172,0.5224667390735579,0.24981876301601513,0.5561083703882661,0.423841059602649,0.3862441323845588,0.36883795959921406,0.09271523178807947,0.18285714285714286,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,7.311428571428571,0.019867549668874173,0.005714285714285714,0.24296340965576532,0.057800000000000025,2.23841059602649,0.0,0.0,0.15,0.07947019867549669,0,0.1393241247805949,0.1426536095391341,0.8992042972609712,0.5176311373090943,0.0,0.0,0.2,0.25
97,0.9099878645106516,0.5337879534973817,0.7653887476849272,0.5226212491420572,0.24981876301601513,0.5564737626357936,0.3716216216216216,0.38914348404587285,0.36802738383363404,0.0945945945945946,0.15714285714285714,0.3839525338512159,0.3739790525603904,0.07428571428571429,0.0,0.0,0.0,0.5771428571428572,7.34,0.013513513513513514,0.008571428571428572,0.24322403303347448,0.05780000000000002,2.175675675675676,0.0,0.0,0.15,0.08108108108108109,0,0.13862750415669192,0.14194034149143844,0.8812202113157517,0.5072785145629123,0.0,0.0,0.2,0.25
98,0.9104854586612695,0.5336892508732872,0.7661106705905526,0.5228434176007934,0.24981876301601513,0.5568540246949614,0.3972602739726027,0.38706986729225473,0.3700270239992141,0.0958904109589041,0.1657142857142857,0.38372396242264456,0.3738076239889618,0.07428571428571429,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,7.368571428571428,0.0,0.005714285714285714,0.2442292452934799,0.05780000000000002,2.0547945205479454,0.0,0.0,0.15,0.0821917808219178,0,0.13879150949305133,0.1541082249469076,0.8693100928037225,0.5576966846197055,0.0,0.0,0.2,0.25
99,0.9105999666702753,0.5341094159648156,0.7664138654552515,0.5229849375688411,0.24981876301601513,0.5571946309485621,0.4,0.38735723425059704,0.37103973298474446,0.09655172413793103,0.1657142857142857,0.38372396242264456,0.3738076239889618,0.07428571428571429,0.0,0.0,0.0,0.5857142857142857,7.377142857142857,0.013793103448275862,0.002857142857142857,0.2444956403117947,0.05780000000000001,2.013793103448276,0.0,0.0,0.15,0.08275862068965517,0,0.13809755194558607,0.15333768382217305,0.8519238909476482,0.5465427509273113,0.0,0.0,0.2,0.25
100,0.9131701475935721,0.533116944661082,0.7676112062601559,0.5221648996211309,0.24981876301601513,0.5575636523431823,0.3888888888888889,0.38806310373797276,0.3693729702361401,0.09722222222222222,0.16,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,7.385714285714286,0.013888888888888888,0.002857142857142857,0.24465351767529184,0.05780000000000001,2.013888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.13783563561442955,0.15391762040306214,0.8377425559858378,0.6693181302265491,0.0,0.0,0.2,0.25
101,0.9147532325693787,0.5337656345884482,0.7683525712840776,0.5222138340171234,0.24981876301601513,0.5579197367385698,0.4825174825174825,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.19714285714285715,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.388571428571429,0.02097902097902098,0.002857142857142857,0.16171568760952604,0.0828,2.013986013986014,0.25,0.3934693402873666,0.3,0.08391608391608392,0,0.1371464574363574,0.15314803230104684,0.820987704866121,0.655931767622018,1.0,0.0,0.25,0.3
102,0.917830616915736,0.534933232493619,0.7696099026027321,0.5221493976020645,0.24981876301601513,0.5585177178939764,0.35664335664335667,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.1457142857142857,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.3428571428571425,0.02097902097902098,0.0,0.16390349580435257,0.08204999999999998,2.013986013986014,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.13646072514917562,0.1523822921395416,0.8045679507687987,0.6428131322695777,1.0,0.0,0.2485,0.2985
103,0.9211150804729435,0.5356277259231447,0.7709518405703912,0.5224234332203327,0.24981876301601513,0.5590714408541186,0.4195804195804196,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.17142857142857143,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.362857142857143,0.027972027972027972,0.0,0.1660131796304916,0.08132249999999999,2.013986013986014,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.13577842152342973,0.1516203806788439,0.7884765917534229,0.6299568696241861,1.0,0.0,0.24704500000000001,0.297045
104,0.9213889080058236,0.5365179567575417,0.7710637186766822,0.5227902178617975,0.24981876301601513,0.5595592518562676,0.4825174825174825,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.19714285714285715,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.331428571428572,0.013986013986013986,0.0,0.16807866703852584,0.08061682499999999,2.013986013986014,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.1350995294158126,0.1508622787754497,0.7727070599183542,0.6173577322317023,1.0,0.0,0.24563365,0.29563364999999997
105,0.9236802602395073,0.536739741025787,0.7719998997321588,0.5224226170403291,0.24981876301601513,0.5602403739013836,0.48951048951048953,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.2,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.28,0.027972027972027972,0.0,0.17010012692498155,0.07993232025000001,2.013986013986014,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.13442403176873355,0.15010796738157242,0.7572529187199872,0.6050105775870683,1.0,0.0,0.24426464050000002,0.2942646405
106,0.9250888172538017,0.5360125614896533,0.7725753958837132,0.5226021862350041,0.24981876301601513,0.5605698505939323,0.44755244755244755,0.3899474045749924,0.3702463612079326,0.0979020979020979,0.18285714285714286,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5914285714285714,7.2942857142857145,0.02097902097902098,0.0,0.1720777904947936,0.07926835064249999,2.013986013986014,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.13375191160988986,0.14935742754466458,0.7421078603455874,0.592910366035327,0.0,0.0,0.242936701285,0.292936701285
107,0.9287258067398455,0.5363035837069923,0.773523753080833,0.5233788897899352,0.24981876301601513,0.5609146391839572,0.45774647887323944,0.3910941062537446,0.3702386365319306,0.09859154929577464,0.18571428571428572,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,7.211428571428572,0.014084507042253521,0.002857142857142857,0.17402122278588944,0.07862430012322502,2.0,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07746478873239436,0,0.13308315205184043,0.14861064040694125,0.7272657031386757,0.5810521587146205,0.0,0.0,0.24164860024645002,0.29164860024645
108,0.9299344963495297,0.5374640544301527,0.7740141357224761,0.5240483725538213,0.24981876301601513,0.5611983321913212,0.5563380281690141,0.3910941062537446,0.3702386365319306,0.09859154929577464,0.2257142857142857,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,7.1971428571428575,0.014084507042253521,0.0,0.17595107290936873,0.07799957111952824,2.0,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07746478873239436,0,0.1324177362915812,0.14786758720490653,0.7127203890759021,0.569431115540328,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.9309142930707875,0.5377671826751574,0.7744116532493865,0.5243305195819437,0.24981876301601513,0.5616161684914198,0.5352112676056338,0.3910941062537446,0.3702386365319306,0.09859154929577464,0.21714285714285714,0.38360967670835877,0.3737219097032475,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,7.1257142857142854,0.007042253521126761,0.0,0.177799696898443,0.07739358398594241,2.0,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07746478873239436,0,0.13175564761012332,0.147128249268882,0.698465981294384,0.5580424932295215,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.9318918378420933,0.5376507009163939,0.7748082571280306,0.5241425679930216,0.24981876301601513,0.5617455872659806,0.45774647887323944,0.3912349513241671,0.3703442703347475,0.09859154929577464,0.18571428571428572,0.3836668195655017,0.37376476684610466,0.07428571428571429,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.097142857142857,0.0,0.0,0.17960595679263447,0.07680577646636413,2.0,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07746478873239436,0,0.13152544080064413,0.15299274040965824,0.6873538045256392,0.7545586417488833,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9360435603983964,0.5394396792261549,0.7764926702794449,0.5242547272840642,0.24981876301601513,0.5620177373280716,0.5070422535211268,0.3912349513241671,0.3703442703347475,0.09859154929577464,0.2057142857142857,0.3836668195655017,0.37376476684610466,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,7.017142857142857,0.0,0.0,0.18137032063941685,0.0762356031723732,2.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07746478873239436,0,0.1308678135966409,0.15222777670760992,0.6736067284351264,0.7394674689139057,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9381530948682812,0.5410709285414933,0.777348538550084,0.5250345744226182,0.24981876301601513,0.5622682462867346,0.5492957746478874,0.3913757963945896,0.37044990413756435,0.09859154929577464,0.22285714285714286,0.38372396242264456,0.3738076239889618,0.07428571428571429,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.02,0.0,0.0,0.1830932907096702,0.075682535077202,2.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07746478873239436,0,0.13064204595722914,0.15281326282407184,0.6629917367235667,0.7329458422357586,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9414315659448541,0.5428544950125899,0.7786786611011507,0.5259740457573122,0.24981876301601513,0.5622602728490291,0.6126760563380281,0.3913757963945896,0.37044990413756435,0.09859154929577464,0.24857142857142858,0.38372396242264456,0.3738076239889618,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,7.008571428571429,0.007042253521126761,0.0,0.18477539974161036,0.07514605902488594,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07746478873239436,0,0.129988835727443,0.1520491965099515,0.6497319019890954,0.7182869253910436,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9413158551513057,0.5434213603530267,0.7786317155791966,0.5261152097331739,0.24981876301601513,0.562272137782081,0.647887323943662,0.39151664146501214,0.37055553794038126,0.09859154929577464,0.26285714285714284,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.0285714285714285,0.007042253521126761,0.0,0.1864172074264443,0.07462567725413936,2.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07746478873239436,0,0.12976746297737718,0.1526355755274017,0.6395944068064564,0.7237977205924956,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9446780951110969,0.543005996230658,0.7799958243628833,0.5262308973630767,0.24981876301601513,0.5624757273122104,0.6338028169014085,0.39151664146501214,0.37055553794038126,0.09859154929577464,0.2571428571428571,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,6.9714285714285715,0.0,0.0,0.18801929712598509,0.07412090693651517,2.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07746478873239436,0,0.1291186256624903,0.15187239764976468,0.6268025186703271,0.7093217661806457,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9480522473914136,0.5423787475827643,0.7813647661451834,0.5260912521968976,0.24981876301601513,0.5627008655898109,0.5633802816901409,0.39151664146501214,0.37055553794038126,0.09859154929577464,0.22857142857142856,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.5942857142857143,6.988571428571428,0.007042253521126761,0.0,0.1895822728122268,0.07363127972841975,2.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07746478873239436,0,0.12847303253417783,0.15111303566151588,0.6142664682969207,0.6951353308570327,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9533795296674923,0.5423449861045141,0.7830596298823217,0.5262257794887961,0.24981876301601513,0.5629103816998569,0.6524822695035462,0.3936337024583858,0.37028513725984863,0.09929078014184398,0.26285714285714284,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.5971428571428572,6.9714285714285715,0.0070921985815602835,0.002857142857142857,0.19120688489846718,0.07315634133656714,1.9716312056737588,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07801418439716312,0,0.12783066737150692,0.15035747048320827,0.6019811389309822,0.6812326242398921,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9537574401899285,0.5424607176324668,0.7832118738356458,0.5264794849382138,0.24981876301601513,0.5632834667458397,0.6170212765957447,0.39377554643001694,0.370391520238572,0.09929078014184398,0.24857142857142858,0.3838382481369302,0.3738933382746761,0.07428571428571429,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.997142857142857,0.0070921985815602835,0.0,0.19273914875862608,0.07269565109647014,1.9716312056737588,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07801418439716312,0,0.12762008546322082,0.15228550054641718,0.5927986590095053,0.6703607076652887,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9555938024919632,0.5433092029270578,0.7839516655058941,0.5265730766289499,0.24981876301601513,0.563456817788486,0.6524822695035462,0.39377554643001694,0.370391520238572,0.09929078014184398,0.26285714285714284,0.3838382481369302,0.3738933382746761,0.07428571428571429,0.0,0.0,0.0,0.5971428571428572,6.991428571428571,0.014184397163120567,0.0,0.19418933684128775,0.07224878156357603,1.9716312056737588,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07801418439716312,0,0.12698198503590474,0.1515240730436851,0.5809426858293153,0.6569534935119828,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9550904278632549,0.5428496230257985,0.7837488774411859,0.5273639789324386,0.24981876301601513,0.5636748540798084,0.624113475177305,0.3939173904016482,0.3704979032172954,0.09929078014184398,0.25142857142857145,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.017142857142857,0.0070921985815602835,0.0,0.19560295430642505,0.07181531811666875,1.9716312056737588,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07801418439716312,0,0.12677564653929665,0.15211307767846663,0.5721809749698719,0.676090714143411,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9594532487366114,0.5435107223030436,0.785506470993024,0.5266701683386381,0.24981876301601513,0.5638474847539255,0.5886524822695035,0.3939173904016482,0.3704979032172954,0.09929078014184398,0.23714285714285716,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.5971428571428572,6.994285714285715,0.0070921985815602835,0.0,0.19698067010497253,0.07139485857316868,1.9716312056737588,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07801418439716312,0,0.12614176830660015,0.1513525122900743,0.5607373554704744,0.6625688998605428,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9607825433181552,0.5446544871176922,0.7860666702315281,0.5273474613021392,0.24981876301601513,0.5641488058500249,0.6285714285714286,0.3966642942567606,0.371800959457474,0.1,0.25142857142857145,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6,7.0285714285714285,0.007142857142857143,0.002857142857142857,0.19856782255634758,0.07098701281597362,1.9142857142857144,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.12551105946506716,0.15059574972862394,0.5495226083610649,0.6493175218633319,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9617100242736021,0.5442737621256537,0.786547062544354,0.5273874309387098,0.24981876301601513,0.564700086504769,0.6690647482014388,0.3978776717688773,0.3721613601696359,0.10071942446043165,0.26571428571428574,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6028571428571429,7.02,0.007194244604316547,0.002857142857142857,0.20003656193641547,0.07059140243149442,1.9136690647482015,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07913669064748201,0,0.12488350416774181,0.1498427709799808,0.5385321561938436,0.6363311714260652,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.963785176513197,0.5447821391042017,0.7873711944337929,0.5273607022823595,0.24981876301601513,0.5653982669844047,0.6762589928057554,0.3978776717688773,0.3721613601696359,0.10071942446043165,0.26857142857142857,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6028571428571429,7.1,0.007194244604316547,0.0,0.2013123715629552,0.07020766035854958,1.9136690647482015,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07913669064748201,0,0.12425908664690312,0.1490935571250809,0.5277615130699668,0.623604547997544,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9653699088822125,0.546674059879479,0.7880995026921099,0.5276344990875574,0.24981876301601513,0.5661208353518626,0.6014492753623188,0.39897224580297497,0.3709194314039689,0.10144927536231885,0.23714285714285716,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.054285714285714,0.0,0.002857142857142857,0.20275943693044512,0.06983543054779308,1.8840579710144927,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07971014492753623,0,0.12363779121366858,0.14834808933945548,0.5172062828085674,0.611132457037593,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9676203332772598,0.5469242215458031,0.7889868128821571,0.52767993691806,0.24981876301601513,0.5668919452158431,0.5579710144927537,0.39897224580297497,0.3709194314039689,0.10144927536231885,0.22,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.088571428571429,0.0,0.0,0.20397029174283496,0.06947436763135931,1.8840579710144927,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.12301960225760027,0.14760634889275823,0.506862157152396,0.5989098078968411,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9672368398874001,0.5472258217283783,0.7888356069170124,0.5271627938939936,0.24981876301601513,0.567556747555306,0.5797101449275363,0.39897224580297497,0.3709194314039689,0.10144927536231885,0.22857142857142856,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.082857142857143,0.0,0.0,0.20514925454617747,0.06912413660241852,1.8840579710144927,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.12240450424631226,0.14686831714829443,0.4967249140093481,0.5869316117389044,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9692222125236997,0.5470260125076698,0.7896184109850392,0.5265444524018498,0.24981876301601513,0.5682843505792279,0.572463768115942,0.39897224580297497,0.3709194314039689,0.10144927536231885,0.2257142857142857,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.094285714285714,0.007246376811594203,0.0,0.2062970084069861,0.06878441250434597,1.8840579710144927,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.12179248172508067,0.14613397556255295,0.48679041572916115,0.5751929795041263,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9684989548415566,0.5487044230058644,0.7893332408132226,0.5279978626686163,0.24981876301601513,0.5688125387403414,0.6159420289855072,0.39897224580297497,0.3709194314039689,0.10144927536231885,0.24285714285714285,0.38389539099407316,0.37393619541753326,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.082857142857143,0.0,0.0,0.207414232878428,0.06845488012921558,1.8840579710144927,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.12118351931645528,0.1454033056847402,0.47705460741457795,0.5636891199140438,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9689417446220193,0.5484369320628268,0.7895078264980909,0.5279552697730393,0.24981876301601513,0.5694284758981331,0.5869565217391305,0.3986823907305112,0.37070204009962104,0.10144927536231885,0.23142857142857143,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.074285714285714,0.0,0.0,0.20850160305714407,0.06813523372533913,1.8840579710144927,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.12100617314844443,0.15127642154343712,0.47037065812342915,0.6200758478196237,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.970178507991936,0.5487004535733858,0.7899954646268008,0.5283459665594408,0.24981876301601513,0.5701182734883503,0.5507246376811594,0.3986823907305112,0.37070204009962104,0.10144927536231885,0.21714285714285714,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.057142857142857,0.0,0.0,0.209559788731384,0.06782517671357895,1.8840579710144927,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.12040114228270223,0.15052003943571993,0.4609632449609605,0.6076743308632311,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.970224656035852,0.5490552152896365,0.7900136601412591,0.5280394144670604,0.24981876301601513,0.5707018259799898,0.5579710144927537,0.3986823907305112,0.37070204009962104,0.10144927536231885,0.22,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.062857142857143,0.0,0.0,0.2105894536142341,0.06752442141217158,1.8840579710144927,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.1197991365712887,0.14976743923854133,0.4517439800617413,0.5955208442459665,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9737416830135319,0.5506781693961262,0.7914003736353158,0.5285415804866984,0.24981876301601513,0.571254886090445,0.6159420289855072,0.3986823907305112,0.37070204009962104,0.10144927536231885,0.24285714285714285,0.38378110527978737,0.3738504811318189,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.091428571428572,0.0,0.0,0.21159125465604714,0.06723268876980643,1.8840579710144927,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.11920014088843225,0.14901860204234862,0.4427091004605065,0.5836104273610472,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9749592042213577,0.5519036471528358,0.7918804248544012,0.5289014382524818,0.24981876301601513,0.5717008480526378,0.5507246376811594,0.3981026805855836,0.3702672574909254,0.10144927536231885,0.21714285714285714,0.38355253385121596,0.3736790525603903,0.07428571428571429,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,7.0685714285714285,0.0,0.0,0.21256584143051008,0.06694970810671223,1.8840579710144927,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.11946128304113296,0.15095332644776183,0.43956920416558204,0.6438144236417432,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.973947401861651,0.551712563942854,0.7914814856382886,0.5288287213011108,0.24981876301601513,0.5722646469921759,0.6086956521739131,0.3981026805855836,0.3702672574909254,0.10144927536231885,0.24,0.38355253385121596,0.3736790525603903,0.07428571428571429,0.0,0.0,0.0,0.6057142857142858,7.137142857142857,0.0,0.0,0.21351385558909877,0.06667521686351087,1.8840579710144927,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.1188639766259273,0.15019855981552302,0.43077782008227045,0.6309381351689083,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9716976197180887,0.5545213025551772,0.7905944286788268,0.5295488693133422,0.24981876301601513,0.5727458506587685,0.6376811594202898,0.3978128255131199,0.3700498661865776,0.10144927536231885,0.25142857142857145,0.3834382481369302,0.3735933382746761,0.07428571428571429,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.1571428571428575,0.007246376811594203,0.0,0.21443593037897202,0.06640896035760557,1.8840579710144927,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.11869822817136906,0.15079419201644537,0.42501940653776793,0.6444655735608706,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9703386818422111,0.5564817233125262,0.7901433655110742,0.5299218450614945,0.24981876301601513,0.5732582089022393,0.6204379562043796,0.39785014297013316,0.3694676974923857,0.10218978102189781,0.24285714285714285,0.38332396242264444,0.37350762398896176,0.07428571428571429,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.22,0.0,0.002857142857142857,0.21535161136988057,0.06615069154687736,1.8686131386861313,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08029197080291971,0,0.11853330845908366,0.15071522105636312,0.4193761612641554,0.6626966357986855,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9699679288935221,0.5570430285916204,0.7899982422140163,0.5297373090894928,0.24981876301601513,0.5738168873042321,0.5109489051094891,0.39785014297013316,0.3694676974923857,0.10218978102189781,0.2,0.38332396242264444,0.37350762398896176,0.07428571428571429,0.0,0.0,0.0,0.6085714285714285,7.222857142857142,0.0,0.0,0.2162672898780503,0.06590017080047106,1.8686131386861313,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.11794064191678824,0.1499616449510813,0.41098863803887226,0.6494427030827118,0.0,0.0,0.21620034160094212,0.2662003416009421
