t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.9570499688257754,0.5023587859182949,0.9186140416452555,0.5066595807460847,0.246879425001856,0.49933988557056475,0.6573426573426573,0.400379954850566,0.37132154706381776,0.08391608391608392,0.5371428571428571,0.38885857881181646,0.368577375657176,0.08,0.10285714285714286,0.11714285714285715,0.18285714285714286,9.16,0.1048951048951049,0.0,0.031743372215674054,0.12568916085108836,6.783216783216783,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.17504829603311475,0.15313007917524185,5.008699070365079,0.8116279072401547,0.0,1.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.9564850775514742,0.501623997144956,0.9182767731252509,0.5064981830696037,0.246879425001856,0.49902459590199677,0.6982456140350877,0.4003471436385732,0.37051546737671653,0.08421052631578947,0.5685714285714286,0.38885857881181646,0.368577375657176,0.08,0.08571428571428572,0.09142857142857143,0.18571428571428572,9.225714285714286,0.10175438596491228,0.002857142857142857,0.03195500992241313,0.1254694765000268,6.792982456140351,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.17463019741009206,0.15236442877936565,4.999953660386349,0.7953953490953516,0.0,1.0,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9580158004031494,0.5020138600245506,0.9195232188759006,0.5068620960299899,0.246879425001856,0.49857141757101564,0.7228070175438597,0.4003471436385732,0.37051546737671653,0.08421052631578947,0.5885714285714285,0.38885857881181646,0.368577375657176,0.08,0.07714285714285714,0.08857142857142856,0.18571428571428572,9.322857142857142,0.10526315789473684,0.0,0.03217679699008361,0.12525638267949707,6.792982456140351,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.17432790356589875,0.15160260663546882,4.988526015750051,0.7794874421134446,0.0,1.0,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.95986923406577,0.5017386673316289,0.9193651315098118,0.5064289555048833,0.246879425001856,0.49818799093048055,0.7007042253521126,0.3982356899189907,0.36829897254353605,0.08098591549295775,0.5685714285714286,0.38885857881181646,0.368577375657176,0.08,0.06857142857142857,0.07428571428571429,0.18857142857142858,9.411428571428571,0.10211267605633803,0.002857142857142857,0.03242653544642687,0.12504968167358332,6.71830985915493,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07746478873239436,0,0.17394154976235493,0.1508445936022915,4.963041209720764,0.7638976932711756,0.0,1.0,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9578025719718327,0.5016604912470812,0.9176881828393025,0.5061740921993396,0.246879425001856,0.49769392097495224,0.6267605633802817,0.3982356899189907,0.36829897254353605,0.08098591549295775,0.5085714285714286,0.38885857881181646,0.368577375657176,0.08,0.08285714285714285,0.09428571428571429,0.18857142857142858,9.497142857142856,0.10211267605633803,0.0,0.03267763477189584,0.12484918169784695,6.71830985915493,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.17364269915640032,0.15009037063428002,4.958066099812062,0.7486197394057522,0.0,1.0,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9595162036579592,0.5008798576852449,0.9190786725503309,0.5056114925041826,0.246879425001856,0.49722979839606996,0.7077464788732394,0.39816526738377944,0.36824615564212754,0.08098591549295775,0.5742857142857143,0.3888014359546737,0.36853451851431895,0.08,0.09142857142857143,0.10571428571428572,0.18857142857142858,9.58,0.10211267605633803,0.0,0.03288672323549001,0.1246546967213826,6.71830985915493,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08098591549295775,0,0.1738873463713326,0.1546463578984245,4.964619063530107,0.736332767370825,0.0,0.972972972972973,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9598559456948124,0.49991293652530466,0.9193543489459487,0.5048380612426043,0.246879425001856,0.496759310203926,0.6936619718309859,0.39788357724293444,0.3680348880364937,0.08098591549295775,0.5628571428571428,0.38857286452610224,0.36836308994289035,0.08,0.08571428571428572,0.09714285714285714,0.18857142857142858,9.665714285714285,0.10211267605633803,0.0,0.03309230392537843,0.12446604629421225,6.71830985915493,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08098591549295775,0,0.17478919535376167,0.15454812610893237,4.9624695394023615,0.7599850280161676,0.0,0.9117647058823529,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9598853534280372,0.4999945908683335,0.9193782112209085,0.5048673758108181,0.246879425001856,0.4961066204126053,0.6338028169014085,0.3980948448485682,0.36819333874071913,0.08098591549295775,0.5142857142857142,0.3887442930975308,0.36849166137146183,0.08,0.09142857142857143,0.10285714285714286,0.18857142857142858,9.728571428571428,0.09859154929577464,0.0,0.03329434438334543,0.12428305537985704,6.71830985915493,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.17580053509127855,0.1537753854783877,4.966077291471458,0.821475077660076,0.0,0.9722222222222222,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9627707517253585,0.5002040183218073,0.920277682476822,0.505220677397127,0.246879425001856,0.49536973829559433,0.6832740213523132,0.39841801325562615,0.3684511139974568,0.07829181494661921,0.5485714285714286,0.3887442930975308,0.36849166137146183,0.08,0.08,0.08857142857142856,0.19714285714285715,9.834285714285715,0.09252669039145907,0.008571428571428572,0.03363678876171616,0.1241055541929324,6.469750889679715,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08185053380782918,0,0.17540710384439356,0.15300650855099576,4.955327174213457,0.8050455761068744,0.0,1.0,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9642530315193831,0.4992963131228909,0.9214677413971673,0.504507141882906,0.246879425001856,0.4945262456272888,0.6334519572953736,0.398346838878402,0.3683977332145386,0.07829181494661921,0.5085714285714286,0.3886871502403879,0.36844880422860465,0.08,0.06571428571428571,0.07714285714285714,0.19714285714285715,9.917142857142856,0.08896797153024912,0.0,0.03388837790432575,0.12393337804161554,6.469750889679715,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07829181494661921,0,0.17544406832517165,0.15425636788324074,4.933363487872045,0.8365333350107474,0.0,0.9629629629629629,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9652178705271163,0.49743779155333356,0.9211375036209204,0.503116858392933,0.246879425001856,0.4937063293427744,0.6594982078853047,0.39755708960209457,0.369833478704995,0.07885304659498207,0.5257142857142857,0.3886871502403879,0.36844880422860465,0.08,0.06285714285714286,0.07142857142857142,0.20285714285714285,10.0,0.08243727598566308,0.005714285714285714,0.03417736051395065,0.12376636717483822,6.372759856630824,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07885304659498207,0,0.17505199155497436,0.15348508604382455,4.906124789543175,0.8198026683105325,0.0,1.0,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9663433184992909,0.4966709695796544,0.9220346464330257,0.5025729560136651,0.246879425001856,0.4930555195813565,0.7311827956989247,0.39755708960209457,0.369833478704995,0.07885304659498207,0.5828571428571429,0.3886871502403879,0.36844880422860465,0.08,0.05714285714285714,0.06571428571428571,0.20285714285714285,10.054285714285715,0.08243727598566308,0.0,0.034379528701920715,0.12360436663406416,6.372759856630824,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07885304659498207,0,0.17466187516862802,0.15271766061360542,4.873716579466597,0.8034066149443219,0.0,1.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.9652946089142096,0.49681037185422605,0.9211986750780609,0.5030004072453576,0.246879425001856,0.492517698341616,0.6594982078853047,0.397485405014281,0.3697797152641347,0.07885304659498207,0.5257142857142857,0.3886300073832451,0.3684059470857475,0.08,0.07142857142857142,0.09142857142857143,0.20285714285714285,10.114285714285714,0.08243727598566308,0.0,0.03456714889351414,0.12344722610951336,6.372759856630824,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07885304659498207,0,0.17498657007492774,0.19072197112628342,4.867670819305836,0.8698972180084482,0.0,0.96875,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9655450059242785,0.49734851545683323,0.921398277266087,0.5033632506379954,0.246879425001856,0.49205978749112433,0.6989247311827957,0.3973420358386537,0.3696721883824143,0.07885304659498207,0.5571428571428572,0.3885157216689593,0.3683202328000332,0.08,0.08285714285714285,0.09714285714285714,0.20285714285714285,10.17142857142857,0.08602150537634409,0.0,0.03475108952502248,0.12329479980069907,6.372759856630824,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.17508292293883881,0.189768361270652,4.867460260062577,0.8681255332467198,0.0,0.9705882352941176,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9640120223267674,0.4986142656938403,0.9196366855645945,0.503663025891244,0.246879425001856,0.49158241934757846,0.7282608695652174,0.39860540733581074,0.36810072239983826,0.07971014492753623,0.5742857142857143,0.38840143595467364,0.3682345185143189,0.08,0.07142857142857142,0.08285714285714285,0.21142857142857144,10.211428571428572,0.07608695652173914,0.008571428571428572,0.035129960037125735,0.12314694628114922,6.13768115942029,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07971014492753623,0,0.17509307975271607,0.18881951946429876,4.852968197718469,0.8507630225817854,0.0,0.9655172413793104,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9650896130672131,0.4995915185958335,0.9204864428342033,0.5044268858243939,0.246879425001856,0.49115921937112783,0.677536231884058,0.39860540733581074,0.36810072239983826,0.07971014492753623,0.5342857142857143,0.38840143595467364,0.3682345185143189,0.08,0.05142857142857143,0.06285714285714286,0.21142857142857144,10.271428571428572,0.07608695652173914,0.0,0.035370347158761556,0.12300352836718585,6.13768115942029,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07971014492753623,0,0.1747029000682382,0.18787542186697725,4.818765976621242,0.8337477621301497,0.0,1.0,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9671311219860514,0.5003114471695425,0.920242945550296,0.5047620391995323,0.246879425001856,0.4908950221166174,0.6715328467153284,0.39987322626404004,0.36832694427593454,0.08029197080291971,0.5257142857142857,0.38840143595467364,0.3682345185143189,0.08,0.05714285714285714,0.06571428571428571,0.21714285714285714,10.32857142857143,0.06934306569343066,0.005714285714285714,0.0357121204680705,0.12286441299064134,5.956204379562044,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08029197080291971,0,0.17428624271075413,0.18693604475764236,4.788104942803103,0.8170728068875467,0.0,1.0,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9670832205776334,0.5005159241159413,0.9202054455905632,0.5051668600543029,0.246879425001856,0.4907469347456664,0.7116788321167883,0.3997272408625802,0.3682174552248397,0.08029197080291971,0.5571428571428572,0.38828715024038796,0.3681488042286046,0.08,0.06571428571428571,0.07714285714285714,0.21714285714285714,10.365714285714287,0.06934306569343066,0.0,0.035917008522495644,0.12272947107539325,5.956204379562044,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.1748577858112552,0.18600136453385416,4.769485701089898,0.8057345179329959,0.0,0.9629629629629629,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.969265742314054,0.5018337680893993,0.9214211980631004,0.5059768328926498,0.246879425001856,0.4906823552766304,0.7509157509157509,0.40050833760149224,0.3686963634982974,0.08058608058608059,0.5857142857142857,0.38823000738324503,0.3681059470857475,0.08,0.06285714285714286,0.07142857142857142,0.22,10.417142857142856,0.06593406593406594,0.002857142857142857,0.03610123812118689,0.12259857741760256,5.941391941391942,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.17486921116791324,0.19559015285193088,4.745524558496671,0.8381059584596486,0.0,0.96,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9706641528612281,0.5026500576768009,0.9224470330348871,0.506688466283848,0.246879425001856,0.4904257513852963,0.7647058823529411,0.40065710357386797,0.3693814068681216,0.08088235294117647,0.5942857142857143,0.38823000738324503,0.3681059470857475,0.08,0.054285714285714284,0.06,0.22285714285714286,10.457142857142857,0.0625,0.002857142857142857,0.03630708445214172,0.12247161056954561,5.867647058823529,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08088235294117647,0,0.1743947222549308,0.1946122020876712,4.710614067326738,0.8213438392904557,0.0,1.0,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9710500389316261,0.5025761083897421,0.9227469216381678,0.5069822106112618,0.246879425001856,0.4901459023828234,0.7279411764705882,0.40065710357386797,0.3693814068681216,0.08088235294117647,0.5657142857142857,0.38823000738324503,0.3681059470857475,0.08,0.054285714285714284,0.05714285714285714,0.22285714285714286,10.502857142857144,0.0661764705882353,0.0,0.03651891856691579,0.12234845272693037,5.867647058823529,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.17414947005438827,0.19363914107723285,4.673544643123059,0.8049169625046465,0.0,1.0,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.9710206219015604,0.5022089722070873,0.9227240604033737,0.5068654824156996,0.246879425001856,0.4899317623133942,0.7647058823529411,0.4002894565150444,0.369105671574004,0.08088235294117647,0.5942857142857143,0.3879442930975308,0.3678916613714618,0.08,0.07142857142857142,0.08285714285714285,0.22285714285714286,10.56857142857143,0.0661764705882353,0.0,0.03667890537941527,0.12222898961959358,5.867647058823529,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.1750784369898306,0.20642442146949447,4.662930893117741,0.8735497959220491,0.0,0.896551724137931,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9694638304287838,0.5019148306398196,0.9215142110302447,0.5063946164637507,0.246879425001856,0.48966823461682746,0.75,0.4002159271032797,0.36905052451518044,0.08088235294117647,0.5828571428571429,0.3878871502403879,0.3678488042286046,0.08,0.06571428571428571,0.07714285714285714,0.22285714285714286,10.622857142857143,0.0661764705882353,0.0,0.036835315910950385,0.12211311040547687,5.867647058823529,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.1750886162334529,0.20539229936214698,4.646815132398244,0.9115287171200016,0.0,0.9629629629629629,0.4,0.0,0.05710017349080869,0.2571001734908087
136,0.9687703425385445,0.5025236886750974,0.9209752718698303,0.5067065645769014,0.246879425001856,0.4895387211430596,0.7610294117647058,0.39999533886798555,0.36891283116704054,0.08088235294117647,0.5914285714285714,0.38771572166895935,0.3677417968266216,0.08,0.06857142857142857,0.08285714285714285,0.22285714285714286,10.674285714285714,0.0661764705882353,0.0,0.03698819145482343,0.12200070756778368,5.867647058823529,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.17601288743799992,0.22135129452660254,4.636735972607422,0.9820000000000004,0.0,0.896551724137931,0.4,0.0,0.056887168286084436,0.25688716828608443
137,0.9702654506709502,0.5021196434992422,0.9218513802527587,0.5060015979083854,0.246879425001856,0.4893854192012194,0.7343173431734318,0.40074741927342583,0.3692779306875246,0.08118081180811808,0.5685714285714286,0.38754429309753075,0.36761322539805025,0.08,0.07142857142857142,0.08285714285714285,0.2257142857142857,10.734285714285715,0.06273062730627306,0.002857142857142857,0.037303229823966944,0.12189167681522128,5.638376383763838,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.17650410871509564,0.24856204277293636,4.626858396012416,1.0807086067049458,0.0,0.9310344827586207,0.4,0.0,0.0566805532375019,0.2566805532375019
138,0.9697267267713414,0.5023200120355061,0.9214342540333473,0.5060963545957737,0.246879425001856,0.48915582106463107,0.7970479704797048,0.40067361853541844,0.36922258013401904,0.08118081180811808,0.6171428571428571,0.3874871502403879,0.36757036825519307,0.08,0.045714285714285714,0.05142857142857143,0.2257142857142857,10.797142857142857,0.06642066420664207,0.0,0.03751134770483401,0.12178591698523573,5.638376383763838,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.17639301674294874,0.24731923255907168,4.585749799520738,1.0590944345708468,0.0,0.9444444444444444,0.4,0.0,0.05648013664037684,0.25648013664037683
139,0.9703536965110381,0.5004107452297063,0.920865994960318,0.504289014054544,0.246879425001856,0.4892292621909582,0.7703703703703704,0.4012241058071495,0.3686953515027873,0.08148148148148149,0.5942857142857143,0.38737286452610215,0.3674846539694788,0.08,0.054285714285714284,0.06285714285714286,0.22857142857142856,10.845714285714285,0.06296296296296296,0.002857142857142857,0.037688313691362246,0.12168332995014984,5.562962962962963,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.17642490880209113,0.2460826363962763,4.556891946387466,1.0379125458794298,0.0,0.9545454545454546,0.4,0.0,0.056285732541165534,0.25628573254116555
140,0.9712381973649321,0.5000999643676606,0.9215483241904647,0.5036649252115412,0.246879425001856,0.48927703627955627,0.774074074074074,0.4010759576590014,0.3685842403916762,0.08148148148148149,0.5971428571428572,0.38725857881181647,0.36739893968376447,0.08,0.054285714285714284,0.06285714285714286,0.22857142857142856,10.894285714285715,0.06296296296296296,0.0,0.037901775870350936,0.12158382052611637,5.562962962962963,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.1765417856866521,0.24485222321429492,4.528611250316859,1.0171542949618413,0.0,0.9545454545454546,0.4,0.0,0.05609716056493057,0.2560971605649306
141,0.9726380253200795,0.5013099676524427,0.9226792430247654,0.5047435738531217,0.246879425001856,0.4893572143988216,0.7397769516728625,0.40028671022226997,0.36919343520086956,0.08178438661710037,0.5685714285714286,0.3871442930975308,0.3673132253980503,0.08,0.06,0.06571428571428571,0.23142857142857143,10.94,0.05947955390334572,0.002857142857142857,0.038031047836366856,0.12148729638480403,5.553903345724907,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.17694464818679026,0.24866044061827985,4.503753311024809,1.019447318071354,0.0,0.9130434782608695,0.4,0.0,0.055914245747982656,0.25591424574798266
142,0.9708773543208311,0.5010629023691239,0.9213260415996288,0.5050418258908811,0.246879425001856,0.489397101087356,0.7063197026022305,0.4002123607798908,0.3691376731190851,0.08178438661710037,0.5428571428571428,0.3870871502403879,0.3672703682551931,0.08,0.05714285714285714,0.06285714285714286,0.23142857142857143,11.005714285714285,0.05947955390334572,0.0,0.03818464714517645,0.12139366796773099,5.553903345724907,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.1769450685172849,0.24741713841518842,4.476535387661456,1.0031918702627505,0.0,0.9545454545454546,0.4,0.0,0.05573681837554317,0.2557368183755432
143,0.972190225016049,0.5019419066334323,0.9223350765053819,0.5055194575586779,0.246879425001856,0.48946131855859104,0.7806691449814126,0.40013801133751165,0.36908191103730076,0.08178438661710037,0.6,0.3870300073832451,0.3672275111123359,0.08,0.06,0.06857142857142857,0.23142857142857143,11.06857142857143,0.05947955390334572,0.0,0.038316271292320465,0.1213028484031702,5.553903345724907,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.17703105817469844,0.2461800527231125,4.455576108479654,1.0011280328574952,0.0,0.9583333333333334,0.4,0.0,0.05556471382427688,0.25556471382427687
144,0.9732157785858965,0.5018794884334624,0.9231232876776362,0.5054587847338052,0.246879425001856,0.4894550331940838,0.7546468401486989,0.40013801133751165,0.36908191103730076,0.08178438661710037,0.58,0.3870300073832451,0.3672275111123359,0.08,0.045714285714285714,0.05142857142857143,0.23142857142857143,11.134285714285713,0.05947955390334572,0.0,0.03844469430487038,0.12121475342554619,5.553903345724907,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.17648861716953926,0.24494915245949694,4.417893157738633,0.9811054722003452,0.0,1.0,0.4,0.0,0.055397772409548574,0.2553977724095486
145,0.9737488187418174,0.5012431211910459,0.923437795730537,0.505447553646469,0.246879425001856,0.4893706639384968,0.7425373134328358,0.40103771036121805,0.3701224317077525,0.08208955223880597,0.5685714285714286,0.3869728645261022,0.3671846539694788,0.08,0.05714285714285714,0.06857142857142857,0.2342857142857143,11.191428571428572,0.055970149253731345,0.002857142857142857,0.03860701420846755,0.12112930129725093,5.537313432835821,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08208955223880597,0,0.17663403122654872,0.24372440669719944,4.398106723155289,0.9717096348750626,0.0,0.9583333333333334,0.4,0.0,0.055235839237262115,0.2552358392372621
146,0.9734184721362013,0.5010608271625069,0.9231848446153796,0.5045838961740808,0.246879425001856,0.4891684726705054,0.7126865671641791,0.40103771036121805,0.3701224317077525,0.08208955223880597,0.5457142857142857,0.3869728645261022,0.3671846539694788,0.08,0.05142857142857143,0.06,0.2342857142857143,11.251428571428571,0.055970149253731345,0.0,0.038729398705397086,0.12104641273280457,5.537313432835821,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07835820895522388,0,0.1761794324989874,0.24250578466371345,4.370144588692183,0.9522754421775612,0.0,1.0,0.4,0.0,0.05507876406014425,0.25507876406014424
147,0.9732876717855997,0.501395293384826,0.9227421225434297,0.5048516344164025,0.246879425001856,0.48905878457891533,0.7415730337078652,0.40063032595253273,0.3704508556661969,0.08239700374531835,0.5657142857142857,0.3869728645261022,0.3671846539694788,0.08,0.05142857142857143,0.05714285714285714,0.23714285714285716,11.308571428571428,0.052434456928838954,0.002857142857142857,0.038874166381122066,0.12096601082529147,5.49812734082397,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.175726963907921,0.24129325574039487,4.3398845540611966,0.93322993333401,0.0,1.0,0.4,0.0,0.05492640113833992,0.2549264011383399
148,0.9741440160717117,0.5012224406304419,0.923395390898835,0.5045108466481172,0.246879425001856,0.48901609749013514,0.7715355805243446,0.40063032595253273,0.3704508556661969,0.08239700374531835,0.5885714285714285,0.3869728645261022,0.3671846539694788,0.08,0.05714285714285714,0.06285714285714286,0.23714285714285716,11.368571428571428,0.0599250936329588,0.0,0.03902413905007408,0.12088802097500384,5.49812734082397,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07865168539325842,0,0.17527661480266712,0.2400867894616929,4.315944005837115,0.9145653346673298,0.0,1.0,0.4,0.0,0.054778609104189725,0.2547786091041897
149,0.9741228803594671,0.5001354133050262,0.92337926736978,0.5037325259073724,0.246879425001856,0.4890697670838932,0.7191011235955056,0.40048051321845035,0.37033849611563513,0.08239700374531835,0.5485714285714286,0.3868585788118165,0.3670989396837645,0.08,0.04857142857142857,0.054285714285714284,0.23714285714285716,11.422857142857143,0.056179775280898875,0.0,0.039137864149603754,0.12081237082022488,5.49812734082397,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07865168539325842,0,0.1752285174429395,0.23888635551438442,4.2839108400060875,0.9024397784811876,0.0,0.9473684210526315,0.4,0.0,0.05463525083106403,0.25463525083106403
150,0.972176086329463,0.5006619604738765,0.9216580048269611,0.5037302754703077,0.246879425001856,0.4890138602217423,0.7631578947368421,0.4016326134954303,0.36935555222762134,0.08270676691729323,0.58,0.3868585788118165,0.3670989396837645,0.08,0.04857142857142857,0.05714285714285714,0.24,11.474285714285715,0.05639097744360902,0.002857142857142857,0.03927385924850809,0.12073899017008924,5.458646616541353,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1748943755700105,0.2376919237368125,4.255375480348822,0.8843909829115638,0.0,1.0,0.4,0.0,0.05449619330613211,0.2544961933061321
151,0.9714534190649243,0.5002829017875442,0.9211087777059117,0.5034811775622708,0.246879425001856,0.48886528443463095,0.7518796992481203,0.4016326134954303,0.36935555222762134,0.08270676691729323,0.5714285714285714,0.3868585788118165,0.3670989396837645,0.08,0.045714285714285714,0.054285714285714284,0.24,11.522857142857143,0.05639097744360902,0.0,0.039401531226965936,0.12066781093945768,5.458646616541353,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.17441976083501762,0.23650346411812842,4.224553685027559,0.8667031632533325,0.0,1.0,0.4,0.0,0.05436130750694815,0.25436130750694813
152,0.9722058851104491,0.4993084645070569,0.9215886531695883,0.5022649536280496,0.246879425001856,0.4888168985587083,0.7537878787878788,0.40098647004785803,0.37108389374464895,0.08333333333333333,0.5685714285714286,0.38680143595467364,0.3670560825409073,0.08,0.05142857142857143,0.06,0.24571428571428572,11.577142857142857,0.05303030303030303,0.005714285714285714,0.03953541380087945,0.12059876708574506,5.401515151515151,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07954545454545454,0,0.17440451917369965,0.24082167790525127,4.200062611327009,0.8705930615941173,0.0,0.9523809523809523,0.4,0.0,0.054230468281739705,0.25423046828173973
153,0.9721128626546756,0.4980591530546182,0.9215184876600906,0.5014378728512467,0.246879425001856,0.48872655634455764,0.7651515151515151,0.40098647004785803,0.37108389374464895,0.08333333333333333,0.5771428571428572,0.38680143595467364,0.3670560825409073,0.08,0.05714285714285714,0.06285714285714286,0.24571428571428572,11.614285714285714,0.056818181818181816,0.0,0.03968478681127307,0.12053179454764383,5.401515151515151,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.17398935372068827,0.239617569515725,4.178918501957612,0.8531812003622349,0.0,1.0,0.4,0.0,0.05410355423328751,0.2541035542332875
154,0.9731322332702245,0.49847414341533225,0.9222873843529618,0.5019836545753485,0.246879425001856,0.4884784496322156,0.7424242424242424,0.4008349548963429,0.3709702573810126,0.08333333333333333,0.56,0.3866871502403879,0.36697036825519314,0.08,0.06571428571428571,0.07428571428571429,0.24571428571428572,11.66,0.056818181818181816,0.0,0.03978519049823308,0.12046683118568559,5.401515151515151,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.1740049783806563,0.23841948166814636,4.169625846204172,0.8603511513831098,0.0,0.9615384615384616,0.4,0.0,0.05398044760628889,0.2539804476062889
155,0.9712995046274384,0.4994642993748097,0.9209049833195462,0.5027384275541368,0.246879425001856,0.4881791775835249,0.75,0.4008349548963429,0.3709702573810126,0.08333333333333333,0.5657142857142857,0.3866871502403879,0.36697036825519314,0.08,0.05714285714285714,0.06571428571428571,0.24571428571428572,11.717142857142857,0.056818181818181816,0.0,0.03988298174893779,0.1204038167245862,5.401515151515151,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.17347781063161014,0.23722738425980563,4.151947614994375,0.8431441283554476,0.0,1.0,0.4,0.0,0.053861034178100224,0.25386103417810024
156,0.9700003314858375,0.4985837885676332,0.9199250355784527,0.5023798758223584,0.246879425001856,0.4880874512237302,0.7878787878787878,0.4008349548963429,0.3709702573810126,0.08333333333333333,0.5942857142857143,0.3866871502403879,0.36697036825519314,0.08,0.04,0.045714285714285714,0.24571428571428572,11.751428571428571,0.056818181818181816,0.0,0.0399782163513407,0.12034269269731968,5.401515151515151,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.17298156443559495,0.23604124733850662,4.114622948408774,0.8262812457883387,0.0,1.0,0.4,0.0,0.053745203152757215,0.2537452031527572
157,0.9699960128620178,0.49783725156911673,0.9199217781022001,0.5018730229996772,0.246879425001856,0.4878994928131331,0.7613636363636364,0.4008349548963429,0.3709702573810126,0.08333333333333333,0.5742857142857143,0.3866871502403879,0.36697036825519314,0.08,0.05142857142857143,0.05714285714285714,0.24571428571428572,11.814285714285715,0.06060606060606061,0.0,0.0400709496643905,0.12028340239087121,5.401515151515151,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.17260151447055985,0.23486104110181408,4.089473346583455,0.8097556208725718,0.0,1.0,0.4,0.0,0.0536328470581745,0.2536328470581745
