t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.19428571428571428,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.26,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.25,0.25
14,0.47680782343009775,0.49615154596913996,0.47680782343009775,0.49615154596913996,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.3,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07374963915007927,0.14338343675363394,0.6295208118288271,0.8337477621301497,0.0,0.8148148148148148,0.25,0.25
15,0.4850970152638695,0.4965077278640037,0.4850970152638695,0.4965077278640037,0.2541767541171084,0.4853728461190486,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.34,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07689517666861459,0.1427382112882426,0.6655018241636792,0.8187403024118074,0.0,1.0,0.25,0.25
16,0.4932945111236628,0.4957194842160948,0.4932945111236628,0.4957194842160948,0.2541767541171084,0.48522888243252743,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.08,0.08857142857142856,0.0,0.44857142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641707927204144,0.14295545525322323,0.7407632162518341,0.8239497642851935,0.0,0.967741935483871,0.25,0.25
17,0.5020110544943179,0.49580276923075295,0.5020110544943179,0.49580276923075295,0.2541767541171084,0.4849466912097901,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.06,0.06571428571428571,0.0,0.4942857142857143,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08876637494787053,0.1422406779769571,0.7916622376410831,0.8074707689994897,0.0,1.0,0.25,0.25
18,0.5099124373293495,0.49531808319136644,0.5099124373293495,0.49531808319136644,0.2541767541171084,0.48474384961155925,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.5914285714285714,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09323668593027402,0.14497401861610854,0.8415432786025472,0.8717050596020486,0.0,0.8695652173913043,0.25,0.25
19,0.5181248729114467,0.49539180188936727,0.5181248729114467,0.49539180188936727,0.2541767541171084,0.48491761323103566,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.09142857142857143,0.1,0.0,0.7114285714285714,0.002857142857142857,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0982807915599704,0.14628731296828124,0.9247124130304964,0.9039207967999998,0.0,0.9428571428571428,0.25,0.25
20,0.5257882683765487,0.49626984861785667,0.5255331142817808,0.4963452862972604,0.2541767541171084,0.4851111089449792,0.8882521489971347,0.3481421347129946,0.3563514993380505,0.03151862464183381,0.8857142857142857,0.34858934648932016,0.3565252501360461,0.03142857142857143,0.06,0.06571428571428571,0.002857142857142857,0.86,0.0,0.002857142857142857,0.6676006647678432,0.08436634914903715,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.10178938760217054,0.14555587640343984,0.9719324504841721,0.8858423808639998,0.0,0.9565217391304348,0.25,0.25
21,0.5338482096361356,0.49578390185705085,0.534196764615875,0.49583471000239926,0.2541767541171084,0.48498677771870774,0.8764367816091954,0.34884247027086485,0.3575729066854001,0.034482758620689655,0.8714285714285714,0.34955248741733863,0.35742525013604615,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.9485714285714286,0.0,0.002857142857142857,0.6682572582299474,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,2,0.10539429780701683,0.14482809702142263,1.0296366586173455,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
22,0.5445163270373118,0.4952851139432253,0.5443952770465983,0.49531070546483386,0.2541767541171084,0.4850278482162415,0.861271676300578,0.34895735499157443,0.3579587969237282,0.03757225433526012,0.8514285714285714,0.3500667731316244,0.3578109644217604,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.011428571428571429,1.0857142857142856,0.0,0.005714285714285714,0.6688020010921698,0.08436634914903715,11.491329479768787,0.0,0.0,0.15,0.07803468208092486,2,0.10662738409325424,0.14410395653631553,1.0519010683021417,0.8507630225817854,0.0,1.0,0.25,0.25
23,0.5536648658864438,0.4960473436549373,0.5534355831776789,0.49620867466850094,0.2541767541171084,0.4849648325231408,0.8144927536231884,0.35089120385147643,0.35951731928696845,0.03768115942028986,0.8028571428571428,0.35128221152447925,0.3590538215646175,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.014285714285714285,1.2685714285714285,0.0,0.002857142857142857,0.6692428107416135,0.08436634914903716,11.408695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.11214628437978819,0.14497401861610854,1.1280059040789558,0.8717050596020486,0.0,0.9411764705882353,0.25,0.25
24,0.5630189304894568,0.4956489237168889,0.5628918998208703,0.4959169008623934,0.2541767541171084,0.4851762944321639,0.8488372093023255,0.35043044781178534,0.3609139820570039,0.0377906976744186,0.8342857142857143,0.35156792581019347,0.35952525013604614,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.017142857142857144,1.3914285714285715,0.0029069767441860465,0.002857142857142857,0.6705810815885206,0.08436634914903716,11.267441860465116,0.0,0.0,0.15,0.08139534883720931,3,0.11301412438646066,0.14424914852302798,1.1511600717116623,0.8542709584100077,0.0,1.0,0.25,0.25
25,0.5715072166024536,0.4961604596456059,0.5697357120797678,0.49648970705307244,0.2541767541171084,0.48549399006024857,0.8259587020648967,0.3502820459202457,0.36338869697731707,0.04424778761061947,0.8,0.35196792581019354,0.36008239299318895,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.03142857142857143,1.4885714285714287,0.0058997050147492625,0.014285714285714285,0.6733196575479582,0.08436634914903716,10.772861356932154,0.0,0.0,0.15,0.08259587020648967,3,0.11436319662167121,0.14482809702142263,1.1824225845631433,0.8681255332467198,0.0,0.9473684210526315,0.25,0.25
26,0.5805716102023485,0.4950111925060118,0.5775243453875758,0.4958301230471924,0.2541767541171084,0.4855205638539289,0.7893175074183977,0.34853990623852327,0.36210981688201077,0.04154302670623145,0.76,0.35219649723876495,0.36025382156461755,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.037142857142857144,1.6314285714285715,0.002967359050445104,0.005714285714285714,0.6743300393507308,0.08436634914903716,10.735905044510385,0.0,0.0,0.15,0.0771513353115727,2,0.11613380992427717,0.14410395653631553,1.210202704300452,0.8507630225817854,0.0,0.9444444444444444,0.25,0.25
27,0.5925663922000448,0.49463776307524493,0.5884180215981718,0.49535073393447493,0.2541767541171084,0.48515574545405266,0.7880597014925373,0.3490612942113814,0.36170431523959473,0.041791044776119404,0.7542857142857143,0.35271078295305064,0.3606831935590866,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.04285714285714286,1.74,0.0029850746268656717,0.005714285714285714,0.6749837208154649,0.08436634914903715,10.620895522388059,0.0,0.0,0.15,0.08059701492537313,3,0.11672357229965578,0.14345548873190211,1.2488557930715858,0.8354492881753136,0.0,1.0,0.25,0.25
28,0.6023563621578768,0.4954009100201045,0.5972694708459693,0.4957004700351667,0.2541767541171084,0.4848350500007155,0.7891566265060241,0.3487756196130189,0.36267481778328464,0.04216867469879518,0.7485714285714286,0.35398934489641204,0.3616689078448009,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.05142857142857143,1.9342857142857144,0.0,0.008571428571428572,0.6759199770608607,0.08436634914903716,10.518072289156626,0.0,0.0,0.15,0.0783132530120482,2,0.12028238372387177,0.14338343675363394,1.3095929629244398,0.8337477621301497,0.0,0.9666666666666667,0.25,0.25
29,0.6120313899748807,0.4953818392060597,0.6060687131559849,0.49578840953994197,0.2541767541171084,0.4846638339776138,0.7794561933534743,0.3478957876481036,0.36196661717140716,0.03927492447129909,0.7371428571428571,0.3550179163249834,0.3627831935590866,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.054285714285714284,2.005714285714286,0.00906344410876133,0.002857142857142857,0.6760671635240798,0.08436634914903715,10.507552870090635,0.0,0.0,0.15,0.07854984894259819,3,0.12363521167657457,0.1427382112882426,1.3548296750945226,0.8187403024118074,0.0,1.0,0.25,0.25
30,0.6203541599107307,0.49526220197070614,0.6121694244380281,0.49568142589602093,0.2541767541171084,0.48460913628914937,0.8024316109422492,0.34806217344034435,0.3625064969273405,0.03951367781155015,0.7542857142857143,0.35513220203926915,0.3628397054693916,0.04285714285714286,0.05714285714285714,0.06,0.06,2.1085714285714285,0.00911854103343465,0.005714285714285714,0.6761321203687528,0.08436634914903716,10.480243161094226,0.0,0.0,0.15,0.0790273556231003,2,0.12410260704676312,0.14352790278041283,1.3877330815926319,0.8371855392418075,0.0,0.9047619047619048,0.25,0.25
31,0.6297180747684226,0.49533052835122093,0.6209715044042585,0.4958852441839959,0.2541767541171084,0.48464649398512405,0.7933130699088146,0.3486700761759066,0.3634475121129992,0.0425531914893617,0.7457142857142857,0.35570363061069776,0.3637242597439108,0.045714285714285714,0.06,0.06,0.06,2.237142857142857,0.015197568389057751,0.0,0.6763278405167006,0.08436634914903716,10.480243161094226,0.0,0.0,0.15,0.0790273556231003,2,0.12708195115438645,0.14410395653631553,1.4199784199607792,0.8507630225817854,0.0,0.9523809523809523,0.25,0.25
32,0.6371647358286961,0.4957335795761113,0.6273980980192736,0.49595313122776313,0.2541767541171084,0.4849400032425746,0.7339449541284404,0.34961024036905397,0.363649596684853,0.04281345565749235,0.6857142857142857,0.35621791632498345,0.3642385454581965,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.06571428571428571,2.337142857142857,0.009174311926605505,0.005714285714285714,0.6785459701288706,0.08436634914903715,10.134556574923547,0.0,0.0,0.15,0.0764525993883792,2,0.12986583964481807,0.14352790278041283,1.4401502801329924,0.8371855392418075,0.0,0.9411764705882353,0.25,0.25
33,0.6440034979917922,0.4967059905282435,0.6346895897466357,0.4968025245338511,0.2541767541171084,0.4851491660268765,0.7208588957055214,0.35011697128213604,0.36523798328711105,0.04294478527607362,0.6714285714285714,0.35746358310106846,0.36505283117248233,0.045714285714285714,0.09714285714285714,0.09714285714285714,0.06857142857142857,2.5228571428571427,0.009202453987730062,0.002857142857142857,0.6795392529747956,0.08436634914903716,10.036809815950921,0.0,0.0,0.15,0.07975460122699386,3,0.13772936973230826,0.147835483125,1.5084901316731898,0.9431128000000003,0.0,0.8823529411764706,0.25,0.25
34,0.6548742389714367,0.49634950750283224,0.6445927862922113,0.49645844804329303,0.2541767541171084,0.4853810427746403,0.7314814814814815,0.35174183479267424,0.36647159612473257,0.04938271604938271,0.6771428571428572,0.3580208927145658,0.365867116886768,0.05142857142857143,0.07714285714285714,0.07714285714285714,0.07428571428571429,2.6514285714285712,0.009259259259259259,0.005714285714285714,0.6800057568090051,0.08436634914903715,9.919753086419753,0.0,0.0,0.15,0.08024691358024691,2,0.14109772288364672,0.147835483125,1.5554631861825827,0.9431128000000003,0.0,0.9629629629629629,0.25,0.25
35,0.6627773051899073,0.4962561937293148,0.6526764302466933,0.4964152219238532,0.2541767541171084,0.48578054000361526,0.7857142857142857,0.35329871774239774,0.36806540673849664,0.052795031055900624,0.7228571428571429,0.35904990634532535,0.3668571696784472,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.08,2.7714285714285714,0.006211180124223602,0.005714285714285714,0.680533917243473,0.08436634914903715,9.900621118012422,0.0,0.0,0.15,0.08074534161490683,1,0.14631393650419297,0.147835483125,1.6129253510303598,0.9431128000000003,0.0,0.967741935483871,0.25,0.25
36,0.6713914589523998,0.4954559891789884,0.6606879277742851,0.4954619973906343,0.2541767541171084,0.4861003076431347,0.7320872274143302,0.35346093014763813,0.3691474872718657,0.056074766355140186,0.6714285714285714,0.35939276348818255,0.3673285982498757,0.05714285714285714,0.06,0.06,0.08285714285714285,2.8971428571428572,0.009345794392523364,0.002857142857142857,0.6807319692224372,0.08436634914903715,9.881619937694705,0.0,0.0,0.15,0.08099688473520249,1,0.14830492966980482,0.14776123124999999,1.6406668440097525,0.9411919999999999,0.0,0.9523809523809523,0.25,0.25
37,0.6784507633363924,0.4949562443506541,0.6670234253773955,0.49557130724182763,0.2541767541171084,0.48643643315117013,0.7350157728706624,0.35332003274846524,0.36905759279113504,0.05362776025236593,0.6657142857142857,0.36036419205961107,0.36840002682130424,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.09428571428571429,3.0428571428571427,0.006309148264984227,0.011428571428571429,0.6829269090614943,0.08436634914903715,9.444794952681388,0.0,0.0,0.15,0.07886435331230283,1,0.15335745798334754,0.14702242509375,1.7221392214152715,0.9223681599999999,0.0,0.95,0.25,0.25
38,0.683776927035371,0.49448774427002073,0.6718454988688449,0.49517488755275546,0.2541767541171084,0.4863063611262141,0.7396825396825397,0.3552266575872733,0.3705537714755515,0.06031746031746032,0.6657142857142857,0.3614746962446966,0.3698571696784472,0.06285714285714286,0.1,0.10285714285714286,0.1,3.22,0.006349206349206349,0.005714285714285714,0.685897639769076,0.08436634914903715,9.161904761904761,0.0,0.0,0.15,0.07936507936507936,1,0.15610844340341898,0.14643470479645315,1.790553579844109,0.9076479171200007,0.0,1.0,0.25,0.25
39,0.6929720866137484,0.49510341288857407,0.6787197041617555,0.4958514507616558,0.2541767541171084,0.4861995950031229,0.7467948717948718,0.35433118699697996,0.36958049122561903,0.060897435897435896,0.6657142857142857,0.36198898195898227,0.3707526449250584,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.10857142857142857,3.434285714285714,0.003205128205128205,0.008571428571428572,0.688879790001854,0.08436634914903716,8.724358974358974,0.0,0.0,0.15,0.07692307692307693,0,0.15777077881546892,0.147096305709375,1.8461710796757982,0.9242505440000003,0.0,0.96875,0.25,0.25
40,0.698097218768086,0.49657601540803364,0.6849442979486878,0.4965274882656322,0.2541767541171084,0.4862632542772581,0.6948051948051948,0.3543086201549236,0.3718282925987389,0.06168831168831169,0.6114285714285714,0.3625604105304109,0.3716097877822012,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.12,3.5714285714285716,0.003246753246753247,0.011428571428571429,0.6913664797216238,0.08436634914903715,8.383116883116884,0.0,0.0,0.15,0.08116883116883117,1,0.1586081306122245,0.14636082418082813,1.894961943796568,0.9057655331200002,0.0,1.0,0.25,0.25
41,0.7037606965967232,0.49770002781294054,0.6896671386292702,0.4980380069107739,0.2541767541171084,0.4864552547418982,0.6754098360655738,0.35767487343324017,0.3726854661848461,0.06229508196721312,0.5885714285714285,0.3636461248161251,0.3724190098588344,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.12857142857142856,3.76,0.013114754098360656,0.008571428571428572,0.6925917358864407,0.08436634914903716,8.321311475409836,0.0,0.0,0.15,0.08196721311475409,1,0.1602745702120587,0.14636082418082813,1.9427769906349224,0.9057655331200002,0.0,0.9666666666666667,0.25,0.25
42,0.7073473449639469,0.49868528701821213,0.6947013011277229,0.497627754931164,0.2541767541171084,0.4867856840755363,0.6245847176079734,0.35837026056162113,0.37407109184744075,0.06312292358803986,0.5371428571428571,0.36420624791905964,0.37289043843026287,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.14,3.9057142857142857,0.0033222591362126247,0.011428571428571429,0.6934482165708958,0.08436634914903715,8.172757475083056,0.0,0.0,0.15,0.07973421926910298,0,0.16021576878956983,0.14628731296828124,1.9724928793936523,0.9039207967999998,0.0,0.9583333333333334,0.25,0.25
43,0.7119922444742169,0.4987504969452441,0.6979993802109066,0.49827643252935494,0.2541767541171084,0.4870809158874932,0.6476510067114094,0.3597238202307862,0.37634760074217294,0.06375838926174497,0.5514285714285714,0.36458626656980536,0.3736439991695413,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.14857142857142858,4.071428571428571,0.0,0.008571428571428572,0.6938075890412273,0.08436634914903715,8.100671140939598,0.0,0.0,0.15,0.08053691275167785,0,0.15995315898233378,0.14555587640343984,2.0073287360914938,0.8858423808639998,0.0,1.0,0.25,0.25
44,0.7190525725243667,0.4988473864396779,0.7040107452364627,0.4982803414186913,0.2541767541171084,0.48746071844374916,0.62751677852349,0.35989516202777644,0.37695162758781053,0.06711409395973154,0.5342857142857143,0.3647321518712428,0.3741582848838269,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.14857142857142858,4.208571428571428,0.006711409395973154,0.0,0.6942397132469256,0.08436634914903715,8.100671140939598,0.0,0.0,0.15,0.08053691275167785,0,0.1615248217588507,0.14643470479645315,2.044325018512521,0.9076479171200007,0.0,0.9259259259259259,0.25,0.25
45,0.7242139880796741,0.49814827664796363,0.7078643473747765,0.4976518525343707,0.2541767541171084,0.4877151459838622,0.6203389830508474,0.3618195685922218,0.37756487708583714,0.06779661016949153,0.5228571428571429,0.3648464375855285,0.3745698018843784,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.15714285714285714,4.414285714285715,0.003389830508474576,0.008571428571428572,0.6942701159354558,0.08436634914903715,8.067796610169491,0.0,0.0,0.15,0.08135593220338982,0,0.16143119765005642,0.14570253127247088,2.072009946713699,0.8894949587776007,0.0,1.0,0.25,0.25
46,0.729239646480641,0.4981415122284895,0.7117494783694186,0.49787687161267075,0.2541767541171084,0.48767630701254816,0.5924657534246576,0.3615897400910052,0.3784200591511199,0.0684931506849315,0.4942857142857143,0.3649607232998142,0.3751812460661238,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.1657142857142857,4.545714285714285,0.003424657534246575,0.008571428571428572,0.6951290583801231,0.08436634914903715,7.917808219178082,0.0,0.0,0.15,0.0821917808219178,0,0.16293084991091925,0.14636082418082813,2.119141176350854,0.9057655331200002,0.0,0.967741935483871,0.25,0.25
47,0.7355846902335574,0.497996871205454,0.7177158447452329,0.49838218374179283,0.2541767541171084,0.48758738752880715,0.5763888888888888,0.36082674249656,0.3782243552356409,0.06597222222222222,0.4742857142857143,0.3652464375855285,0.37578124606612373,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.17714285714285713,4.677142857142857,0.013888888888888888,0.011428571428571429,0.6975660288123257,0.08436634914903715,7.548611111111111,0.0,0.0,0.15,0.0763888888888889,0,0.1637241773587789,0.14562902005992398,2.1653297813952657,0.8876502224576002,0.0,1.0,0.25,0.25
48,0.7412952204496079,0.49685111042629243,0.721212764238333,0.4979772322452699,0.2541767541171084,0.4879897522850907,0.599290780141844,0.3604443512904967,0.3796276195124946,0.06382978723404255,0.4828571428571429,0.3652464375855285,0.376124103208981,0.06857142857142857,0.06,0.06285714285714286,0.19428571428571428,4.785714285714286,0.0070921985815602835,0.017142857142857144,0.6996594230630847,0.08436634914903715,7.23404255319149,0.0,0.0,0.15,0.07446808510638298,1,0.1631341279005564,0.14490087495962437,2.1848803286245024,0.8698972180084482,0.0,1.0,0.25,0.25
49,0.7467557148431774,0.49632586491213515,0.7253837017915163,0.49766994229967476,0.2541767541171084,0.4884059814828323,0.6156583629893239,0.360138318608836,0.3798424246002684,0.06405693950177936,0.4942857142857143,0.36507500901409995,0.3761669603518381,0.06857142857142857,0.054285714285714284,0.054285714285714284,0.19714285714285715,4.8914285714285715,0.010676156583629894,0.002857142857142857,0.7005567488838341,0.08436634914903715,7.202846975088968,0.0,0.0,0.15,0.08185053380782918,2,0.16466088654676792,0.14798510812500004,2.195468436337727,0.9390167221121261,0.0,0.8421052631578947,0.25,0.25
