t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9773771163441438,0.5543718861240585,0.9556796875947086,0.5520907042374642,0.26107685272754566,0.5489935884916217,0.8152173913043478,0.4138434926124258,0.40064230020021413,0.10507246376811594,0.6428571428571429,0.39158864336536325,0.38358850194076693,0.08285714285714285,0.06,0.06285714285714286,0.21142857142857144,9.94,0.06159420289855073,0.0,0.041961515790018424,0.13229398752310065,5.898550724637682,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07971014492753623,0,0.17559674157294708,0.2437335715820616,3.990392207192282,0.7429439014682326,0.0,1.0,0.0,0.0,0.3,0.25062088004515876,0.25062088004515876
216,0.9775699282509895,0.5540920840879174,0.9558317335555354,0.5520698760722191,0.26107685272754566,0.549080812689581,0.8188405797101449,0.41391595638054174,0.40069664802630106,0.10507246376811594,0.6457142857142857,0.39164578622250606,0.38363135908362406,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21142857142857144,9.977142857142857,0.06159420289855073,0.0,0.04197806815154101,0.1322841583718788,5.898550724637682,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07971014492753623,0,0.1755469007222252,0.2425149037241513,3.964870077334151,0.7497884946390444,0.0,0.9473684210526315,0.0,0.0,0.3,0.250602253643804,0.250602253643804
217,0.9791376968912658,0.5549995465725456,0.9569106693320342,0.5524225871485614,0.26107685272754566,0.5491216845634925,0.8102189781021898,0.4137670184050261,0.39974600298929747,0.10583941605839416,0.6342857142857142,0.39164578622250606,0.38363135908362406,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.21714285714285714,10.0,0.051094890510948905,0.005714285714285714,0.04202473301949893,0.13227462409519353,5.854014598540146,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08029197080291971,0,0.1750681690721855,0.24130232920553055,3.9341441043588956,0.7347927247462634,0.0,1.0,0.0,0.0,0.3,0.2505841860344899,0.2505841860344899
218,0.9792385372545795,0.5543272467725318,0.9570065747898392,0.5518750424033058,0.26107685272754566,0.549065102990516,0.8498168498168498,0.41479205359830096,0.400896817898395,0.10622710622710622,0.6628571428571428,0.39164578622250606,0.38363135908362406,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.22,10.031428571428572,0.05128205128205128,0.002857142857142857,0.04221467803812556,0.13226537584680878,5.736263736263736,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08058608058608059,0,0.17481968893753888,0.24009581755950288,3.924032650843147,0.7200968702513383,0.0,1.0,0.0,0.0,0.3,0.25056666045345516,0.25056666045345516
219,0.9798064099946382,0.55509537792823,0.9570407798013129,0.5520916940329113,0.26107685272754566,0.5489753740624742,0.8088235294117647,0.41497113841163263,0.4007437819368936,0.10661764705882353,0.6285714285714286,0.3917600719367918,0.38371707336933836,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.22285714285714286,10.065714285714286,0.04411764705882353,0.002857142857142857,0.04231587945841502,0.13225640504587563,5.698529411764706,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08088235294117647,0,0.17477401906427975,0.23889533847170538,3.916980569254855,0.8043099965783993,0.0,0.96,0.0,0.0,0.3,0.2505496606398515,0.2505496606398515
220,0.9784946258472879,0.5552792560120297,0.9560213361210868,0.5521652210178157,0.26107685272754566,0.5489124026281826,0.8308823529411765,0.4152652560586915,0.40096437017218767,0.10661764705882353,0.6457142857142857,0.3919886433653632,0.3838885019407669,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.22285714285714286,10.105714285714285,0.04779411764705882,0.0,0.042330728578221906,0.13224770336897046,5.698529411764706,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08088235294117647,0,0.1754363767948682,0.24259303358565507,3.915783815012615,0.8516489367192405,0.0,0.9259259259259259,0.0,0.0,0.3,0.25053317082065596,0.25053317082065596
221,0.9800348836015332,0.5555754567997455,0.9568682877424463,0.5522586099364144,0.26107685272754566,0.5487898527563309,0.8376383763837638,0.4158086960639793,0.4015325644544105,0.1070110701107011,0.6485714285714286,0.3919886433653632,0.3838885019407669,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2257142857142857,10.137142857142857,0.04428044280442804,0.002857142857142857,0.029370456344032604,0.14280170253896257,5.675276752767528,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08118081180811808,0,0.174959052053751,0.2413800684177268,3.8946109958552193,0.8346159579848557,0.0,1.0,0.0,0.0,0.3,0.270533170820656,0.270533170820656
222,0.9795290721050861,0.5548032130892407,0.9564766451266259,0.5515239335314625,0.26107685272754566,0.5485875520479507,0.8302583025830258,0.4159562975399941,0.40164326556142155,0.11070110701107011,0.6428571428571429,0.39210292907964894,0.3839742162264812,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.2257142857142857,10.18,0.04428044280442804,0.0,0.029658034760210096,0.14247664193726486,5.675276752767528,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08118081180811808,0,0.1750832582220537,0.2631066779960672,3.905290204509543,0.831506364760332,0.0,0.967741935483871,0.0,0.0,0.3,0.2699171756960363,0.2699171756960363
223,0.9798630112898988,0.5559046413301868,0.9564162045848755,0.552291258411348,0.26107685272754566,0.5484141873420905,0.8333333333333334,0.41507728140297845,0.40128647237730536,0.1111111111111111,0.6428571428571429,0.39210292907964894,0.3839742162264812,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.22857142857142856,10.211428571428572,0.040740740740740744,0.002857142857142857,0.029949830167305437,0.14216133315361798,5.62962962962963,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08148148148148149,0,0.17446498478808628,0.2617911446060868,3.861470114705067,0.8148762374651254,0.0,1.0,0.0,0.0,0.3,0.2693196604251552,0.2693196604251552
224,0.9808740364249549,0.5560146745433316,0.95719613826049,0.5521342281487615,0.26107685272754566,0.5482316823281775,0.8296296296296296,0.41507728140297845,0.40128647237730536,0.1111111111111111,0.64,0.39210292907964894,0.3839742162264812,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.22857142857142856,10.248571428571429,0.040740740740740744,0.0,0.030233994794535826,0.1418554836334806,5.62962962962963,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08148148148148149,0,0.17413437486414585,0.26048218888305635,3.835669283839537,0.7985787127158228,0.0,1.0,0.0,0.0,0.3,0.2687400706124006,0.2687400706124006
225,0.9787772023063857,0.5559573081185171,0.9555785805118795,0.5522768099081475,0.26107685272754566,0.5480078485116497,0.8185185185185185,0.41507728140297845,0.40128647237730536,0.1111111111111111,0.6314285714285715,0.39210292907964894,0.3839742162264812,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22857142857142856,10.277142857142858,0.040740740740740744,0.0,0.030501371687052026,0.14155880959894726,5.62962962962963,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08148148148148149,0,0.1737201322755394,0.25917977793864105,3.804670183877032,0.7826071384615063,0.0,1.0,0.0,0.0,0.3,0.2681778684940285,0.2681778684940285
226,0.9799263839306658,0.5548706725027372,0.9564810980395121,0.5510126560380529,0.26107685272754566,0.5477984672715335,0.8104089219330854,0.41616014113021765,0.40131688522817965,0.11152416356877323,0.6228571428571429,0.39210292907964894,0.3839742162264812,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.23142857142857143,10.294285714285714,0.03717472118959108,0.002857142857142857,0.03077286126705499,0.14127103578544994,5.613382899628252,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08178438661710037,0,0.1732795323284474,0.2578838790489479,3.77714820877092,0.7669549956922762,0.0,1.0,0.0,0.0,0.3,0.2676325324392077,0.2676325324392077
227,0.9802944084973134,0.5533017731527805,0.9563109913482396,0.5501215790871273,0.26107685272754566,0.5476634398577713,0.8283582089552238,0.41524889807908716,0.4020202360493557,0.11194029850746269,0.6342857142857142,0.39216007193679175,0.3840170733693383,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.2342857142857143,10.334285714285715,0.033582089552238806,0.002857142857142857,0.031114820058251714,0.14099189518635757,5.470149253731344,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08208955223880597,0,0.17335527823823377,0.25659445965370314,3.77017667316693,0.7999106063309788,0.0,0.9583333333333334,0.0,0.0,0.3,0.26710355646603146,0.26710355646603146
228,0.9812208699784946,0.553601311916665,0.9570203961395439,0.5502199693963482,0.26107685272754566,0.5474336385619695,0.8432835820895522,0.41524889807908716,0.4020202360493557,0.11194029850746269,0.6457142857142857,0.39216007193679175,0.3840170733693383,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.2342857142857143,10.351428571428572,0.033582089552238806,0.0,0.031412469627149386,0.14072112880523793,5.470149253731344,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07835820895522388,0,0.17288835898989974,0.25531148735543463,3.746201711132162,0.7839123942043592,0.0,1.0,0.0,0.0,0.3,0.2665904497720505,0.2665904497720505
229,0.9801780424724695,0.553005192050173,0.9562218882206446,0.5494585589354458,0.26107685272754566,0.5472311158191835,0.835820895522388,0.41539815181043055,0.40213217634786314,0.11194029850746269,0.64,0.39227435765107754,0.3841027876550527,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2342857142857143,10.374285714285714,0.033582089552238806,0.0,0.031671861642654224,0.14045848541555195,5.470149253731344,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07835820895522388,0,0.17282377433780738,0.25403492991865745,3.722706248338091,0.7738274310228492,0.0,0.9444444444444444,0.0,0.0,0.3,0.26609273627888896,0.26609273627888896
230,0.9793639703535723,0.5523999073928825,0.9555985415696036,0.5488714619943004,0.26107685272754566,0.5470556092224811,0.8208955223880597,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6285714285714286,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2342857142857143,10.405714285714286,0.033582089552238806,0.0,0.03192822478511812,0.14020372132755646,5.470149253731344,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07835820895522388,0,0.1727310840375469,0.2671949131283552,3.7025378376570437,0.8023654963635712,0.0,0.9473684210526315,0.0,0.0,0.3,0.2656099541905223,0.2656099541905223
231,0.9798490834937202,0.5524809006028196,0.9559699996312024,0.5490460140616505,0.26107685272754566,0.5468971586021106,0.8097014925373134,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.62,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2342857142857143,10.43142857142857,0.029850746268656716,0.0,0.032181431166419666,0.13995660016220093,5.470149253731344,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07835820895522388,0,0.17246571861378776,0.2658589385627134,3.6827727951896168,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.2651416555648066,0.2651416555648066
232,0.9797963169375283,0.5509553747517913,0.9559295955253186,0.548009345961863,0.26107685272754566,0.5466936844285599,0.8246268656716418,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6314285714285715,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2342857142857143,10.457142857142857,0.033582089552238806,0.0,0.03243136457295683,0.139716892631806,5.470149253731344,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07835820895522388,0,0.17200324716357598,0.2645296438698998,3.6634030535715385,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.26468740589786244,0.26468740589786244
233,0.9805061285715246,0.5508663725422973,0.9564731084336355,0.5482244841035543,0.26107685272754566,0.5464784846474744,0.7947761194029851,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6085714285714285,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.04,0.045714285714285714,0.2342857142857143,10.471428571428572,0.03731343283582089,0.0,0.03267792005138763,0.13948437632732294,5.470149253731344,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07835820895522388,0,0.17148594521347235,0.26320699565055033,3.635849278214393,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.2642467837209266,0.2642467837209266
234,0.9809819150233743,0.5510304383675203,0.956837424916766,0.5484722396072234,0.26107685272754566,0.5462817357425953,0.8432835820895522,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6457142857142857,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2342857142857143,10.497142857142856,0.03731343283582089,0.0,0.03292100348172033,0.13925883551197438,5.470149253731344,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07835820895522388,0,0.17111337334454785,0.2618909606722976,3.61741800693582,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.2638193802092988,0.2638193802092988
235,0.9796314142235315,0.5505585253937968,0.9558033271614581,0.5480225778076423,0.26107685272754566,0.5462293624391924,0.8208955223880597,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6285714285714286,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.05714285714285714,0.06,0.2342857142857143,10.514285714285714,0.03731343283582089,0.0,0.03316053114136219,0.13904006092108623,5.470149253731344,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07835820895522388,0,0.17096406602174827,0.26058150586893614,3.605069646797103,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.2634047988030198,0.2634047988030198
236,0.9797528008910832,0.5505822164045155,0.9558962746668974,0.5480983203955662,0.26107685272754566,0.5461382094202016,0.8097014925373134,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.62,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2342857142857143,10.545714285714286,0.03731343283582089,0.0,0.033396429263379435,0.13882784956792477,5.470149253731344,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07835820895522388,0,0.17050895997735382,0.25927859833959144,3.5872539681468756,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.2630026548389292,0.2630026548389292
237,0.9778396204017655,0.5511284377729209,0.9544313250350771,0.548476795505567,0.26107685272754566,0.5459805010347595,0.8208955223880597,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6285714285714286,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2342857142857143,10.582857142857144,0.041044776119402986,0.0,0.03362863359188518,0.13862200455535814,5.470149253731344,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07835820895522388,0,0.16999912946318135,0.25798220534789346,3.564080317355366,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.26261257519376136,0.26261257519376136
238,0.9782299621209761,0.5515222138191656,0.954730215265787,0.5486411628335409,0.26107685272754566,0.5459068893926513,0.832089552238806,0.41547277867610216,0.40218814649711687,0.11194029850746269,0.6371428571428571,0.39233150050822035,0.3841456447979098,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2342857142857143,10.617142857142857,0.041044776119402986,0.0,0.033857088937155125,0.1384223348931685,5.470149253731344,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07835820895522388,0,0.16966128451231186,0.256692294321154,3.535655853865402,0.6826228949016064,0.0,1.0,0.0,0.0,0.3,0.2622341979379485,0.2622341979379485
239,0.9790912943869334,0.5509878609465536,0.9553897496865773,0.5483177520572868,0.26107685272754566,0.545995143572609,0.8208955223880597,0.41562203240744544,0.40230008679562435,0.11194029850746269,0.6285714285714286,0.39244578622250614,0.38423135908362405,0.08571428571428572,0.06,0.06857142857142857,0.2342857142857143,10.648571428571428,0.041044776119402986,0.0,0.03408174873277315,0.13822865532084452,5.470149253731344,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07835820895522388,0,0.170325695229036,0.25540883284954824,3.533514165359522,0.6906025387896945,0.0,0.9166666666666666,0.0,0.0,0.3,0.26186717199981,0.26186717199981
240,0.97982292523332,0.5510922796292588,0.9559499698775247,0.5485280146512667,0.26107685272754566,0.5460866996397022,0.8097014925373134,0.4157712861387887,0.4024120270941318,0.11194029850746269,0.62,0.3925600719367918,0.38431707336933835,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2342857142857143,10.694285714285714,0.041044776119402986,0.0,0.03430257459683272,0.13804078613569035,5.470149253731344,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07835820895522388,0,0.1706454953243194,0.25413178868530045,3.5171295963380453,0.7721932854090737,0.0,0.8947368421052632,0.0,0.0,0.3,0.26151115683981574,0.26151115683981574
241,0.9777518123261976,0.5511229430768695,0.9543640891372136,0.5489787970779746,0.26107685272754566,0.5460995366965382,0.835820895522388,0.4157712861387887,0.4024120270941318,0.11194029850746269,0.64,0.3925600719367918,0.38431707336933835,0.08571428571428572,0.054285714285714284,0.06,0.2342857142857143,10.722857142857142,0.04477611940298507,0.0,0.034519535898962075,0.13785855302609074,5.470149253731344,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07835820895522388,0,0.1703341257048407,0.25286112974187397,3.506787004411285,0.7567494197008923,0.0,1.0,0.0,0.0,0.3,0.26116582213462125,0.26116582213462125
242,0.977243341969811,0.5508093000855521,0.9539747461214662,0.5490449772616443,0.26107685272754566,0.5460753605176545,0.8395522388059702,0.41592053987013194,0.4025239673926393,0.11194029850746269,0.6428571428571429,0.3926743576510775,0.38440278765505265,0.08571428571428572,0.06,0.06857142857142857,0.2342857142857143,10.762857142857143,0.04477611940298507,0.0,0.03473260933470398,0.13768178690977914,5.470149253731344,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07835820895522388,0,0.17033945507631645,0.2515968240931646,3.5052226928944883,0.7699090773399051,0.0,0.9583333333333334,0.0,0.0,0.3,0.2608308474705826,0.2608308474705826
243,0.979288492267326,0.5497518654235487,0.9549179772859288,0.5482894872697409,0.26107685272754566,0.5458661111520167,0.7940074906367042,0.4157626202875015,0.40249212570328435,0.11235955056179775,0.6057142857142858,0.3927886433653633,0.38448850194076695,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.23714285714285716,10.811428571428571,0.04119850187265917,0.002857142857142857,0.034968467349690995,0.13751032377695685,5.430711610486892,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07865168539325842,0,0.17040161565807774,0.25033883997269873,3.5208325247508836,0.7627536050496222,0.0,0.9666666666666667,0.0,0.0,0.3,0.26050592204646517,0.26050592204646517
244,0.9799845336409289,0.5491939223191763,0.9552352507978704,0.5482329534253882,0.26107685272754566,0.5456386952142741,0.8571428571428571,0.41666173221156416,0.4030645671400893,0.11278195488721804,0.6514285714285715,0.3928457862225061,0.38453135908362407,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24,10.82857142857143,0.03759398496240601,0.002857142857142857,0.03522476738895372,0.13734400453811932,5.338345864661654,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.1704344675762159,0.26278935082542576,3.50470158854158,0.7683362873307849,0.0,0.9473684210526315,0.0,0.0,0.3,0.26019074438507117,0.26019074438507117
245,0.9798765525846617,0.5498477234286298,0.9551531851951073,0.5486117365657363,0.26107685272754566,0.5454426420044183,0.8233082706766918,0.41666173221156416,0.4030645671400893,0.11278195488721804,0.6257142857142857,0.3928457862225061,0.38453135908362407,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24,10.862857142857143,0.03759398496240601,0.0,0.03548890809177267,0.13718267487644684,5.338345864661654,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.1699248666669063,0.2614754040712986,3.4831789853421773,0.7529695615841692,0.0,1.0,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.9792350446487018,0.5502118196368585,0.9546656391637778,0.5482897510137092,0.26107685272754566,0.5452250909610589,0.8157894736842105,0.41666173221156416,0.4030645671400893,0.11278195488721804,0.62,0.3928457862225061,0.38453135908362407,0.08571428571428572,0.04,0.045714285714285714,0.24,10.891428571428571,0.03759398496240601,0.0,0.03568788210535159,0.13702618510462453,5.338345864661654,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.16950324233357172,0.2601680270509421,3.4592296913496194,0.7379101703524859,0.0,1.0,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.9802721559156756,0.5504019339580384,0.9546431094775771,0.5482536106165774,0.26107685272754566,0.5451060776900614,0.8371212121212122,0.4184667171641395,0.40288309892857693,0.11363636363636363,0.6314285714285715,0.3928457862225061,0.38453135908362407,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24571428571428572,10.925714285714285,0.030303030303030304,0.005714285714285714,0.03589231850447447,0.13687439002595694,5.303030303030303,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07954545454545454,0,0.1690552975504753,0.2588671869156874,3.4443308118083418,0.7231519669454362,0.0,1.0,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9802772245502909,0.5499116326349541,0.9546469326762584,0.5476581619235237,0.26107685272754566,0.545002305035939,0.7878787878787878,0.41861823231565465,0.4029967352922133,0.11363636363636363,0.5942857142857143,0.39296007193679183,0.3846170733693384,0.08571428571428572,0.037142857142857144,0.04,0.24571428571428572,10.957142857142857,0.03409090909090909,0.0,0.036121187264781376,0.1367271487996493,5.303030303030303,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.16915117104488364,0.2593306313462045,3.415444195572175,0.8507630225817854,0.0,0.9285714285714286,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.9805434339418301,0.5506096724203918,0.9547006030996441,0.5485324663290471,0.26107685272754566,0.5448490134053775,0.8022813688212928,0.4193450527621096,0.4038494418665351,0.11406844106463879,0.6028571428571429,0.39296007193679183,0.3846170733693384,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24857142857142858,10.985714285714286,0.030418250950570342,0.002857142857142857,0.03636551811125151,0.13658432481013094,5.201520912547529,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.16879041590394495,0.2580339781894735,3.401421025946445,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9799229048956722,0.5502795658231042,0.9542343198449599,0.5481953619710612,0.26107685272754566,0.5446841360102096,0.8250950570342205,0.4194971440168624,0.40396351030759975,0.11406844106463879,0.62,0.39307435765107757,0.3847027876550526,0.08571428571428572,0.04,0.04285714285714286,0.24857142857142858,11.005714285714285,0.034220532319391636,0.0,0.036611669503592625,0.1364457855402981,5.201520912547529,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.16871760668156807,0.2567438082985261,3.3762497482846596,0.8204418284569713,0.0,0.9333333333333333,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.9794992809339412,0.5500218816493196,0.9536781673577941,0.5483039726186899,0.26107685272754566,0.5445805353321532,0.8396946564885496,0.4200699488720376,0.4044316153815349,0.11450381679389313,0.6285714285714286,0.39318864336536324,0.38478850194076697,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.25142857142857145,11.028571428571428,0.030534351145038167,0.002857142857142857,0.036791952311213946,0.13631140244856033,5.190839694656488,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.16870201864816023,0.2554600892570335,3.3515818961761092,0.8370073030248861,0.0,0.9333333333333333,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
252,0.9800633965593563,0.5493316733631018,0.9541004481973905,0.5477276289738539,0.26107685272754566,0.5445707754189756,0.851145038167939,0.4200699488720376,0.4044316153815349,0.11450381679389313,0.6371428571428571,0.39318864336536324,0.38478850194076697,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.25142857142857145,11.057142857142857,0.030534351145038167,0.0,0.036994061655369365,0.1361810508495746,5.190839694656488,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.1682863664120623,0.2541827888107483,3.3274074011097294,0.8202671569643885,0.0,1.0,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.9799378495309022,0.5488585989229016,0.9540064672789478,0.547745138555083,0.26107685272754566,0.5445343770337716,0.8206106870229007,0.4200699488720376,0.4044316153815349,0.11450381679389313,0.6142857142857143,0.39318864336536324,0.38478850194076697,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.25142857142857145,11.074285714285715,0.030534351145038167,0.0,0.0371675330400884,0.13605460979855843,5.190839694656488,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.1679299352942877,0.25291187486669453,3.3065735388018207,0.8038618138251006,0.0,1.0,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9788180657522655,0.5488386973567916,0.9531682291360825,0.5476848198270823,0.26107685272754566,0.5444262493438222,0.8206106870229007,0.4200699488720376,0.4044316153815349,0.11450381679389313,0.6142857142857143,0.39318864336536324,0.38478850194076697,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.25142857142857145,11.094285714285714,0.030534351145038167,0.0,0.03733719570168519,0.13593196197907287,5.190839694656488,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.16737585704638766,0.2516473154923611,3.2861563537400693,0.7877845775485987,0.0,1.0,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9798110474128398,0.5488426348353974,0.9539115468362837,0.5477475117524324,0.26107685272754566,0.5443962053709193,0.8244274809160306,0.42014628474990023,0.40448886728993183,0.11450381679389313,0.6171428571428571,0.39324578622250606,0.3848313590836241,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.25142857142857145,11.108571428571429,0.030534351145038167,0.0,0.03750308895706304,0.1358129935941718,5.190839694656488,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.16739554918972718,0.2503890789148993,3.277576083808126,0.8006311860203803,0.0,0.95,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.9798527647278054,0.5501250592782899,0.9539427752263437,0.5487683272510303,0.26107685272754566,0.544310921394961,0.8816793893129771,0.42014628474990023,0.40448886728993183,0.11450381679389313,0.66,0.39324578622250606,0.3848313590836241,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.25142857142857145,11.137142857142857,0.030534351145038167,0.0,0.03766525472449872,0.13569759426081776,5.190839694656488,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.1668155714437785,0.24913713352032482,3.243453133560534,0.7846185622999726,0.0,1.0,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9799501517416557,0.5487648576544172,0.954015676362426,0.5480112326149649,0.26107685272754566,0.5441543861071586,0.8778625954198473,0.42014628474990023,0.40448886728993183,0.11450381679389313,0.6571428571428571,0.39324578622250606,0.3848313590836241,0.08571428571428572,0.05714285714285714,0.06,0.25142857142857145,11.16,0.030534351145038167,0.0,0.03782373727750664,0.1355856569074643,5.190839694656488,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.16649478001513107,0.2478914478527232,3.2385840708893237,0.7689261910539732,0.0,1.0,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
