t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.8938758624619528,0.48519460539392195,0.8570098721477845,0.4829937612142922,0.24869350175742913,0.48376681101176666,0.53156146179402,0.369456863581187,0.3553266115149038,0.08305647840531562,0.45714285714285713,0.36608740139251217,0.36397376322189995,0.08,0.11714285714285715,0.13428571428571429,0.14,14.194285714285714,0.19601328903654486,0.002857142857142857,0.009762179353769246,0.09429660696808272,8.943521594684386,0.09409000000000001,0.1715344299918684,0.206454,0.07973421926910298,0,0.18658347574480136,0.2504395477062629,5.103460674698006,0.9643600000000009,0.0,0.9574468085106383,0.0,0.6,0.268818,0.268818
104,0.8958694285274283,0.4855892475696297,0.8587243389640935,0.48321090948231277,0.24869350175742913,0.483982982320445,0.5548172757475083,0.36925752803301426,0.3551771098537742,0.08305647840531562,0.47714285714285715,0.3659159728210836,0.3638451917933285,0.08,0.12857142857142856,0.14857142857142858,0.14,14.388571428571428,0.2026578073089701,0.0,0.009814569212211195,0.09399869923351134,8.943521594684386,0.09126730000000001,0.16684418376162757,0.20476038,0.07973421926910298,0,0.18781492976341577,0.24918734996773162,5.149962889775474,1.1367603661141532,0.0,0.9423076923076923,0.0,0.6,0.26825346,0.26825346
105,0.8967375066657503,0.4852513651486344,0.8594708861630501,0.48279863162192943,0.24869350175742913,0.48399452137797305,0.5249169435215947,0.3691246376675658,0.35507744207968783,0.08305647840531562,0.4514285714285714,0.36580168710679783,0.3637594775076142,0.08,0.12,0.12571428571428572,0.14,14.525714285714285,0.2026578073089701,0.0,0.009865758142297358,0.09370972873097712,8.943521594684386,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.18872874824898653,0.24794141321789298,5.1726779176942514,1.1140251587918701,0.0,0.9772727272727273,0.0,0.6,0.2677058562,0.2677058562
106,0.8978297332439823,0.4841417116662893,0.8602119282017641,0.482142305896086,0.24869350175742913,0.48395949411869255,0.49498327759197325,0.3686021311149883,0.35521022436968425,0.08361204013377926,0.4228571428571429,0.3655731156782265,0.3635880489361857,0.08,0.13714285714285715,0.16857142857142857,0.1457142857142857,14.651428571428571,0.20066889632107024,0.005714285714285714,0.009918723493397069,0.0934294273435189,8.903010033444817,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.18932739022202733,0.2570392412716726,5.237795787911795,1.1041460243405121,0.0,0.9661016949152542,0.0,0.6,0.267174680514,0.267174680514
107,0.8985501698167077,0.48330258612494875,0.860827386873892,0.4815190244651272,0.24869350175742913,0.4837566683716323,0.5083612040133779,0.3684683518507742,0.3551098899215237,0.08361204013377926,0.4342857142857143,0.36545882996394075,0.3635023346504714,0.08,0.13428571428571429,0.1457142857142857,0.1457142857142857,14.791428571428572,0.20066889632107024,0.0,0.00997447925267333,0.09315753499768445,8.903010033444817,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.18946433893173853,0.2582075360039265,5.278754157867844,1.084511677107006,0.0,0.9803921568627451,0.0,0.6,0.26665944009858,0.26665944009858
108,0.8988908501902901,0.48390915925892725,0.8611184252501812,0.4821519202723715,0.24869350175742913,0.483528041781584,0.5150501672240803,0.3684014622186672,0.3550597226974434,0.08361204013377926,0.44,0.3654016871067979,0.36345947750761426,0.08,0.12285714285714286,0.1457142857142857,0.1457142857142857,14.90857142857143,0.2040133779264214,0.0,0.010024746499978834,0.09289379942222503,8.903010033444817,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0802675585284281,0,0.18994530295136555,0.25691649832390684,5.318893360424773,1.062821443564866,0.0,0.9607843137254902,0.0,0.6,0.2661596568956226,0.2661596568956226
109,0.9010373965110615,0.4839175189390553,0.8607263888672635,0.4824136854571808,0.24869350175742913,0.4833555454228442,0.48484848484848486,0.3688497815302821,0.35659896190348445,0.08417508417508418,0.4114285714285714,0.36545882996394075,0.3635023346504714,0.08,0.12857142857142856,0.14857142857142858,0.15142857142857144,15.088571428571429,0.20202020202020202,0.005714285714285714,0.010088361328318685,0.09263797591402942,8.787878787878787,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.19005200572232298,0.25563191583228734,5.361086921787706,1.0415650146935684,0.0,0.9807692307692307,0.0,0.6,0.26567486718875394,0.26567486718875394
110,0.9036889399066494,0.4843339253139956,0.8629764128343769,0.4827470705315135,0.24869350175742913,0.4832645229855466,0.5050505050505051,0.36871510139560193,0.35649795180247434,0.08417508417508418,0.42857142857142855,0.365344544249655,0.3634166203647571,0.08,0.12285714285714286,0.14285714285714285,0.15142857142857144,15.277142857142858,0.19865319865319866,0.0,0.010142653611154285,0.09238982711107963,8.787878787878787,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.19012988855085422,0.25435375625312584,5.396722326209095,1.020733714399697,0.0,0.98,0.0,0.6,0.2652046211730913,0.2652046211730913
111,0.9035141273749405,0.48453189203884744,0.8630632321272019,0.48283848546348607,0.24869350175742913,0.4832134284421337,0.48135593220338985,0.3674978859924437,0.35563760509051134,0.0847457627118644,0.4057142857142857,0.365344544249655,0.3634166203647571,0.08,0.11142857142857143,0.12857142857142856,0.15714285714285714,15.428571428571429,0.18983050847457628,0.005714285714285714,0.010199704835049736,0.09214912277221834,8.711864406779661,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.18969323910809996,0.2530819874718602,5.417359308256341,1.000319040111703,0.0,1.0,0.0,0.6,0.26474848253789857,0.26474848253789857
112,0.905399467857906,0.4844031708100504,0.8639868573974192,0.4828182862757971,0.24869350175742913,0.4832131301074146,0.4523809523809524,0.3671460798640558,0.35623614422053923,0.08503401360544217,0.38,0.365344544249655,0.3634166203647571,0.08,0.1,0.10857142857142857,0.16,15.548571428571428,0.19047619047619047,0.002857142857142857,0.01026704073792991,0.0919156395635229,8.523809523809524,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.18923005862684517,0.2518165775345009,5.417583550662643,0.9803126593094691,0.0,1.0,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9043744173391086,0.4846251568818558,0.8631258149616293,0.4828468008010376,0.24869350175742913,0.4832528888991557,0.47959183673469385,0.3668739710205184,0.35603206258788617,0.08503401360544217,0.40285714285714286,0.36511597282108355,0.36324519179332854,0.08,0.14,0.15142857142857144,0.16,15.705714285714286,0.20408163265306123,0.0,0.010327757387136977,0.09168916085108836,8.523809523809524,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.1899391976158538,0.2505574946468284,5.4606604510779615,1.0,0.0,0.9622641509433962,0.0,0.6,0.26387684721990873,0.26387684721990873
114,0.9043037014214439,0.4855040438255455,0.863066413590791,0.48371061333466703,0.24869350175742913,0.4833276211256755,0.5068027210884354,0.3668739710205184,0.35603206258788617,0.08503401360544217,0.4257142857142857,0.36511597282108355,0.36324519179332854,0.08,0.09428571428571429,0.10285714285714286,0.16,15.848571428571429,0.20068027210884354,0.0,0.010376069335673343,0.0914694765000268,8.523809523809524,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.18938950162777454,0.24930470717359426,5.454304384913545,0.98,0.0,1.0,0.0,0.6,0.26346054180331147,0.26346054180331147
115,0.9059301529487038,0.4857220764606184,0.8644326328736893,0.48416135127634913,0.24869350175742913,0.48355331049972583,0.5068027210884354,0.366601862176981,0.3558279809552331,0.08503401360544217,0.4257142857142857,0.36488740139251213,0.36307376322189994,0.08,0.12571428571428572,0.14,0.16,16.014285714285716,0.20408163265306123,0.0,0.010423766987785951,0.09125638267949712,8.523809523809524,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.19060877488329925,0.24805818363772628,5.485218297215273,1.00954553891308,0.0,0.9591836734693877,0.0,0.6,0.26305672554921217,0.26305672554921217
116,0.9047318625148164,0.48466988834880365,0.8635880569797307,0.4833466137196093,0.24869350175742913,0.48363168241764526,0.4778156996587031,0.36705119535218317,0.3565663563083595,0.08532423208191127,0.4,0.36488740139251213,0.36307376322189994,0.08,0.12,0.13142857142857142,0.16285714285714287,16.10857142857143,0.2150170648464164,0.002857142857142857,0.010472801798158224,0.09104968167358331,8.491467576791809,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08191126279863481,0,0.19031201743745418,0.24681789271953763,5.50694250269954,0.9893546281348183,0.0,1.0,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9041059648396894,0.4841144610873736,0.8630640912116957,0.48285719629135493,0.24869350175742913,0.48363459887910565,0.5358361774744027,0.36705119535218317,0.3565663563083595,0.08532423208191127,0.44857142857142857,0.36488740139251213,0.36307376322189994,0.08,0.10571428571428572,0.11714285714285715,0.16285714285714287,16.234285714285715,0.21160409556313994,0.0,0.010524964416060063,0.09084918169784692,8.491467576791809,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07849829351535836,0,0.19026157095360743,0.24558380325593995,5.513946509788406,0.9695675355721219,0.0,1.0,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.9068773514506804,0.4849662975230957,0.8636114391961263,0.48356573714195356,0.24869350175742913,0.48364329247077764,0.547945205479452,0.36700190462477467,0.35722340238643807,0.08561643835616438,0.45714285714285713,0.36465882996394067,0.36290233465047134,0.08,0.13142857142857142,0.14857142857142858,0.1657142857142857,16.34285714285714,0.2089041095890411,0.002857142857142857,0.010576520101893923,0.09065469672138263,8.452054794520548,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.19090869452383938,0.24435588423966023,5.552239008164067,1.0031033848606783,0.0,0.9615384615384616,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9095573225254681,0.48488069961859365,0.8643481764378445,0.483273043534947,0.24869350175742913,0.4837850119594481,0.5120274914089347,0.3679492633219668,0.3581994411298055,0.0859106529209622,0.4257142857142857,0.364544544249655,0.3628166203647571,0.08,0.13142857142857142,0.14285714285714285,0.16857142857142857,16.494285714285713,0.21305841924398625,0.002857142857142857,0.01064164965728205,0.09046604629421227,8.233676975945016,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.19101086533693445,0.25132639134933465,5.584051370857928,1.0124446537494867,0.0,0.98,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.910183443399234,0.48390884082990293,0.8649128864148328,0.4823666774783747,0.24869350175742913,0.48410098584567013,0.5172413793103449,0.36848713006847894,0.3576791545995869,0.08620689655172414,0.42857142857142855,0.3644302585353693,0.3627309060790428,0.08,0.11142857142857143,0.13142857142857142,0.17142857142857143,16.662857142857142,0.20689655172413793,0.002857142857142857,0.010702534056336284,0.09028305537985702,8.220689655172414,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.1910552402959641,0.25006975939258796,5.603798914869341,1.0010113432927445,0.0,0.9782608695652174,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.9087480001568241,0.4833714670887284,0.8637235191568363,0.4818279488316834,0.24869350175742913,0.48413592150875856,0.4724137931034483,0.36834919903399616,0.3575757063237248,0.08620689655172414,0.3914285714285714,0.3643159728210835,0.36264519179332855,0.08,0.11714285714285715,0.13428571428571429,0.17142857142857143,16.81142857142857,0.20689655172413793,0.0,0.010750041188890577,0.09010555419293242,8.220689655172414,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.1911562505230557,0.248819410595625,5.626008650857668,0.9909200478420054,0.0,0.9787234042553191,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.9078098184777509,0.48369570231491593,0.8625765765668266,0.4830337535933215,0.24869350175742913,0.48425404535557276,0.47750865051903113,0.36845545852079015,0.3580148159584353,0.08650519031141868,0.3942857142857143,0.3640874013925121,0.3624737632219,0.08,0.13142857142857142,0.15714285714285714,0.1742857142857143,17.0,0.20761245674740483,0.002857142857142857,0.010817471674315076,0.08993337804161558,8.034602076124568,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.19177104141329754,0.2610796635659301,5.670631334983373,1.1067084625982098,0.0,0.9636363636363636,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.9091433174392967,0.48384027748985825,0.8638853028298871,0.482716534286846,0.24869350175742913,0.4843822996541579,0.5277777777777778,0.3684573957676708,0.358091786135742,0.08680555555555555,0.4342857142857143,0.3640874013925121,0.3624737632219,0.08,0.09714285714285714,0.11142857142857143,0.17714285714285713,17.15142857142857,0.2048611111111111,0.002857142857142857,0.01086670730211993,0.08976636717483821,8.020833333333334,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.19132590120623105,0.25977426524810043,5.6686472797122756,1.0845742933462457,0.0,1.0,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.9124064467541038,0.48406273140539186,0.8633330323582379,0.4821262192192309,0.24869350175742913,0.48443614586283246,0.5,0.36766092053294863,0.3593380628990005,0.08741258741258741,0.4085714285714286,0.3640874013925121,0.3624737632219,0.08,0.12,0.14857142857142858,0.18285714285714286,17.282857142857143,0.1993006993006993,0.005714285714285714,0.010946490591707988,0.08960436663406418,7.734265734265734,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.19111127170019993,0.25847539392186,5.7038457626894585,1.0628828074793208,0.0,1.0,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.9149699962484373,0.4825554316916247,0.8654278185164649,0.4811216767346634,0.24869350175742913,0.48450912769404675,0.5104895104895105,0.36766092053294863,0.3593380628990005,0.08741258741258741,0.41714285714285715,0.3640874013925121,0.3624737632219,0.08,0.13142857142857142,0.14285714285714285,0.18285714285714286,17.414285714285715,0.1993006993006993,0.0,0.011005833102578315,0.08944722610951336,7.734265734265734,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.19078371605598465,0.2571830169522507,5.732625990292814,1.0416251513297343,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9143993325957874,0.4814738234959319,0.864961504788871,0.48044699243503586,0.24869350175742913,0.48456379076575135,0.5034965034965035,0.36738120025322846,0.3591282726892103,0.08741258741258741,0.4114285714285714,0.3638588299639407,0.3623023346504714,0.08,0.11714285714285715,0.12285714285714286,0.18285714285714286,17.574285714285715,0.1993006993006993,0.0,0.011047649699381766,0.08929479980069908,7.734265734265734,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.19122951176141897,0.2558971018674895,5.740830613344099,1.0726561063121691,0.0,0.9534883720930233,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9144775595824225,0.4823454359524628,0.8650754369974625,0.48104323978091496,0.24869350175742913,0.48445267828923105,0.5052631578947369,0.3680385326504666,0.359386949857004,0.08771929824561403,0.4114285714285714,0.36374454424965497,0.3622166203647571,0.08,0.12571428571428572,0.14,0.18571428571428572,17.697142857142858,0.19298245614035087,0.002857142857142857,0.011107068285221395,0.0891469462811492,7.656140350877193,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.19138665063118326,0.254617616358152,5.766014001077217,1.072344768087712,0.0,0.9795918367346939,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9151355121882349,0.48291376928750673,0.8656111984050525,0.48147568121306755,0.24869350175742913,0.4844333623554939,0.4666666666666667,0.3680385326504666,0.359386949857004,0.08771929824561403,0.38,0.36374454424965497,0.3622166203647571,0.08,0.12571428571428572,0.14285714285714285,0.18571428571428572,17.834285714285713,0.18947368421052632,0.0,0.011147547676345302,0.08900352836718584,7.656140350877193,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.1910864316637417,0.2533445282763613,5.793550863912815,1.0508978727259577,0.0,1.0,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9153513276356977,0.48340152613471504,0.8657869338408437,0.48171310464388944,0.24869350175742913,0.48467539285306305,0.512280701754386,0.3680385326504666,0.359386949857004,0.08771929824561403,0.41714285714285715,0.36374454424965497,0.3622166203647571,0.08,0.11142857142857143,0.12285714285714286,0.18571428571428572,17.962857142857143,0.18947368421052632,0.0,0.01118724703455678,0.0888644129906414,7.656140350877193,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.19064514236256586,0.25207780563497945,5.800536989491701,1.0298799152714384,0.0,1.0,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9174098809403115,0.48396630795859186,0.8663537444000481,0.48212496251447884,0.24869350175742913,0.4849565717901179,0.5140845070422535,0.36885189485535014,0.3601118893211057,0.0880281690140845,0.41714285714285715,0.36374454424965497,0.3622166203647571,0.08,0.12285714285714286,0.1457142857142857,0.18857142857142858,18.065714285714286,0.19014084507042253,0.002857142857142857,0.011226247767538717,0.08872947107539328,7.640845070422535,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.19073574453980785,0.2508174166068045,5.830240535416154,1.0092823169660097,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9177051033358885,0.4836994545125738,0.8665932962867448,0.48164821050389095,0.24869350175742913,0.48531280155851575,0.4753521126760563,0.36885189485535014,0.3601118893211057,0.0880281690140845,0.38571428571428573,0.36374454424965497,0.3622166203647571,0.08,0.09714285714285714,0.10857142857142857,0.18857142857142858,18.205714285714286,0.19718309859154928,0.0,0.011268955102686848,0.0885985774176026,7.640845070422535,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1902106372456802,0.2495633295237705,5.822207153279259,0.9890966706266895,0.0,1.0,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9196748664546153,0.48440505458110034,0.868191618360226,0.48237682861482606,0.24869350175742913,0.4856275381229598,0.4471830985915493,0.368570204714505,0.35990062171547194,0.0880281690140845,0.3628571428571429,0.3635159728210835,0.36204519179332856,0.08,0.10285714285714286,0.11714285714285715,0.18857142857142858,18.31142857142857,0.19718309859154928,0.0,0.011306372212682308,0.08847161056954564,7.640845070422535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.1907442990594518,0.25352531988136945,5.822905867356531,1.0014564591282396,0.0,0.9512195121951219,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9207184700798499,0.4847033565934446,0.8679930699129637,0.48274203666205656,0.24869350175742913,0.4859439937167925,0.508833922261484,0.3688072936294843,0.3605993900124357,0.08833922261484099,0.4114285714285714,0.3635159728210835,0.36204519179332856,0.08,0.10285714285714286,0.12285714285714286,0.19142857142857142,18.434285714285714,0.19081272084805653,0.002857142857142857,0.01134311364357661,0.08834845272693037,7.618374558303887,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1903615775641546,0.2522576932819626,5.829304892866543,0.9814273299456746,0.0,1.0,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9224108036026372,0.4856952541528058,0.8689225180091772,0.4834810892698077,0.24869350175742913,0.48614104778148154,0.5070921985815603,0.36798392638281735,0.36099728254033936,0.08865248226950355,0.4085714285714286,0.3634016871067978,0.36195947750761426,0.08,0.08285714285714285,0.09142857142857143,0.19428571428571428,18.56,0.19148936170212766,0.002857142857142857,0.011395201557509909,0.08822898961959358,7.539007092198582,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.19023805539061953,0.2509964048155528,5.804147366437784,0.9769490501208483,0.0,0.96875,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9212248776606884,0.4848039949192126,0.8679670005359497,0.48274321500631245,0.24869350175742913,0.48644847953772336,0.574468085106383,0.36798392638281735,0.36099728254033936,0.08865248226950355,0.46285714285714286,0.3634016871067978,0.36195947750761426,0.08,0.08571428571428572,0.09714285714285714,0.19428571428571428,18.642857142857142,0.19858156028368795,0.0,0.011442836352607103,0.08811311040547687,7.539007092198582,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.18988600797080923,0.24974142279147504,5.785207276251884,0.9574100691184313,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9204543868139516,0.48556312206118313,0.8673462050537218,0.4832804806938473,0.24869350175742913,0.4868552654662282,0.549645390070922,0.36784208241118616,0.360890899561616,0.08865248226950355,0.44285714285714284,0.3632874013925121,0.36187376322189996,0.08,0.11142857142857143,0.13428571428571429,0.19428571428571428,18.745714285714286,0.19148936170212766,0.0,0.011477453843098074,0.08800070756778369,7.539007092198582,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.19005000721666948,0.24849271567751768,5.80378884501256,0.9643600000000009,0.0,0.9787234042553191,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9200170152092502,0.48592673538732767,0.866993808503648,0.4836707797692959,0.24869350175742913,0.48740500143944565,0.549645390070922,0.36784208241118616,0.360890899561616,0.08865248226950355,0.44285714285714284,0.3632874013925121,0.36187376322189996,0.08,0.09142857142857143,0.10857142857142857,0.19428571428571428,18.84285714285714,0.20567375886524822,0.0,0.0115113182236551,0.08789167681522128,7.539007092198582,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.18955690003772896,0.24725025209913007,5.796284496683739,0.9450728000000008,0.0,1.0,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.922147232759003,0.4857890640157301,0.8673318990169355,0.4837510471171574,0.24869350175742913,0.4879136528007917,0.47686832740213525,0.3678770755392315,0.3601161859370066,0.08896797153024912,0.38285714285714284,0.3632874013925121,0.36187376322189996,0.08,0.09714285714285714,0.12,0.19714285714285715,18.942857142857143,0.19217081850533807,0.002857142857142857,0.011545935128586132,0.08778591698523576,7.530249110320285,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08185053380782918,0,0.18951369949802963,0.24601400083863445,5.800358806750063,0.9261713440000008,0.0,1.0,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9229181243457666,0.485665653416846,0.8679508148337371,0.4840756738556638,0.24869350175742913,0.4882912622682837,0.49110320284697506,0.3678770755392315,0.3601161859370066,0.08896797153024912,0.3942857142857143,0.3632874013925121,0.36187376322189996,0.08,0.10857142857142857,0.12,0.19714285714285715,18.982857142857142,0.19217081850533807,0.0,0.011578525692787419,0.08768332995014981,7.530249110320285,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07829181494661921,0,0.18953727385768235,0.24478393083444125,5.804351630615062,0.9076479171200007,0.0,0.9761904761904762,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9232079820932135,0.4849416348243948,0.8681835291966872,0.4830487884201417,0.24869350175742913,0.48864574485080703,0.5516014234875445,0.3678770755392315,0.3601161859370066,0.08896797153024912,0.44285714285714284,0.3632874013925121,0.36187376322189996,0.08,0.09428571428571429,0.11428571428571428,0.19714285714285715,19.04,0.19217081850533807,0.0,0.011610189422336796,0.08758382052611643,7.530249110320285,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07829181494661921,0,0.18916058748839396,0.24356001118026904,5.802550312288474,0.8894949587776007,0.0,0.975,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9231054115389343,0.48541410156810816,0.8681011796945375,0.4832870098937813,0.24869350175742913,0.4888849145105195,0.5231316725978647,0.3677347267847831,0.36000942437117034,0.08896797153024912,0.42,0.3631731156782264,0.36178804893618566,0.08,0.11142857142857143,0.12857142857142856,0.19714285714285715,19.114285714285714,0.19217081850533807,0.0,0.011641132580007976,0.08748729638480403,7.530249110320285,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07829181494661921,0,0.18921435597952338,0.2501501836018202,5.8150707346141335,0.9056503095673017,0.0,0.9777777777777777,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9226825335037497,0.4866894684952668,0.8677807710906542,0.4838898748278948,0.24869350175742913,0.4890669022755363,0.5357142857142857,0.3673615812572088,0.3604646028111713,0.08928571428571429,0.42857142857142855,0.362944544249655,0.3616166203647571,0.08,0.10285714285714286,0.12,0.2,19.205714285714286,0.18928571428571428,0.002857142857142857,0.011671107387690486,0.08739366796773106,7.521428571428571,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.18961099848534008,0.2488994326838111,5.818769319921851,0.9739907845234075,0.0,0.9523809523809523,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.920132004911521,0.48693635499300103,0.8657403482168713,0.4841408093236146,0.24869350175742913,0.48924393698077884,0.5214285714285715,0.3673615812572088,0.3604646028111713,0.08928571428571429,0.41714285714285715,0.362944544249655,0.3616166203647571,0.08,0.1,0.11428571428571428,0.2,19.291428571428572,0.18928571428571428,0.0,0.011704545467017494,0.08730284840317022,7.521428571428571,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07857142857142857,0,0.18923365849291335,0.24765493552039203,5.816679647809129,0.9545109688329393,0.0,1.0,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9233720443255268,0.48506574511032874,0.8673544958537349,0.4832714352361007,0.24869350175742913,0.48942273082569415,0.5376344086021505,0.3666514270084849,0.36076975592626254,0.08960573476702509,0.42857142857142855,0.362944544249655,0.3616166203647571,0.08,0.09142857142857143,0.1,0.20285714285714285,19.397142857142857,0.17562724014336917,0.002857142857142857,0.01175762879732383,0.08721475342554622,7.448028673835125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.1891010960929155,0.24641666084279007,5.8003460548529455,0.9354207494562805,0.0,1.0,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9240698364590599,0.485401102733166,0.8667615195774484,0.483094305088488,0.24869350175742913,0.4892242715928849,0.5575539568345323,0.3660436305966639,0.3608958616695725,0.08992805755395683,0.44285714285714284,0.36283025853536927,0.3615309060790428,0.08,0.1,0.11428571428571428,0.2057142857142857,19.47714285714286,0.17266187050359713,0.002857142857142857,0.011789410588774165,0.08712930129725095,7.431654676258993,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07913669064748201,0,0.18912644775530807,0.24518457753857612,5.798624848041601,0.9411919999999999,0.0,0.975,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9244586878077299,0.48504461892968337,0.8670703786486774,0.4829214462464861,0.24869350175742913,0.4889686804642793,0.5287769784172662,0.36589974570457756,0.36078794800050773,0.08992805755395683,0.42,0.36271597282108353,0.3614451917933285,0.08,0.08857142857142856,0.09428571428571429,0.2057142857142857,19.6,0.17266187050359713,0.0,0.011818468549301499,0.08704641273280454,7.431654676258993,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.18909438765938866,0.24395865465088323,5.776938065366483,0.9281313440000012,0.0,0.9696969696969697,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9256539967934959,0.48541376999395586,0.8680197955002288,0.48333996963326814,0.24869350175742913,0.48857517344236595,0.5935251798561151,0.36589974570457756,0.36078794800050773,0.08992805755395683,0.4714285714285714,0.36271597282108353,0.3614451917933285,0.08,0.07714285714285714,0.10285714285714286,0.2057142857142857,19.66857142857143,0.17266187050359713,0.0,0.011845494790477699,0.08696601082529151,7.431654676258993,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.18924282446978108,0.24273886137762882,5.764256446916296,0.9095687171200011,0.0,1.0,0.0,0.6,0.2549264011383399,0.2549264011383399
