t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.963231079380775,0.5331744749811856,0.9621682147287527,0.532374093078888,0.2541767541171084,0.5297082750379876,0.7398843930635838,0.2962437096905578,0.3148593118174998,0.002890173410404624,0.7314285714285714,0.29564566858744157,0.31558864227156186,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.82,0.008670520231213872,0.0,0.02196374737719478,0.09104968167358331,11.716763005780347,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.13161951505012653,0.2068407414105315,0.4196059874262367,0.9415793741687729,0.0,0.0,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.9642279841758469,0.5331823888392339,0.9631537263261664,0.5324987766937932,0.2541767541171084,0.5271995932879582,0.7543352601156069,0.2962437096905578,0.3148593118174998,0.002890173410404624,0.7457142857142857,0.29564566858744157,0.31558864227156186,0.002857142857142857,0.0,0.0,0.011428571428571429,1.8371428571428572,0.008670520231213872,0.0,0.022072565839120855,0.09084918169784695,11.716763005780347,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.13096141747487594,0.20580653770347884,0.41121386767771195,0.9227477866853975,0.0,0.0,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9640325661493219,0.5333290344979171,0.962960541648516,0.5326838915061353,0.2541767541171084,0.5249911243487487,0.7196531791907514,0.29612810275414153,0.31477260661518763,0.002890173410404624,0.7114285714285714,0.29553138287315583,0.3155029279858476,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.8628571428571428,0.008670520231213872,0.0,0.02217975369103248,0.09065469672138263,11.716763005780347,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.13155189090012148,0.20477750501496145,0.4115610188955863,0.9078307433638549,0.0,0.6666666666666666,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.9643370851261315,0.532625660614808,0.9632615804084477,0.531962178363114,0.2541767541171084,0.5222240313858115,0.7369942196531792,0.2960124958177254,0.3146859014128755,0.002890173410404624,0.7285714285714285,0.2954170971588701,0.3154172137001333,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.8285714285714285,0.005780346820809248,0.0,0.022285281667143483,0.09046604629421227,11.716763005780347,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.1313227028741923,0.20375361748988663,0.4061869413748174,0.8926038801896882,0.0,0.0,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9655299426978299,0.5317493347546765,0.9644408053221842,0.5310412250432793,0.2541767541171084,0.519309920252507,0.7225433526011561,0.29549226460385253,0.3142957280024709,0.002890173410404624,0.7142857142857143,0.2949028114445844,0.31503149941441905,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.8885714285714286,0.008670520231213872,0.0,0.022389124507231326,0.09028305537985702,11.716763005780347,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.13280894650267847,0.20625648922938697,0.4123489168330354,0.9261713440000008,0.0,0.4,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9665769520940697,0.5312038643564034,0.9654758488967526,0.5304311357389778,0.2541767541171084,0.5171709529461853,0.7658959537572254,0.29508764032639595,0.3139922597943784,0.002890173410404624,0.7571428571428571,0.2945028114445844,0.31473149941441897,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.8457142857142856,0.008670520231213872,0.0,0.02249126076849486,0.09010555419293242,11.716763005780347,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.13385918748445078,0.22695562615663742,0.41553050992494606,0.98,0.0,0.25,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9665116550046243,0.531601012535232,0.9654112980597581,0.5308831015327256,0.2541767541171084,0.5160583169407031,0.8005780346820809,0.29508764032639595,0.3139922597943784,0.002890173410404624,0.7914285714285715,0.2945028114445844,0.31473149941441897,0.002857142857142857,0.0,0.0,0.011428571428571429,1.7971428571428572,0.008670520231213872,0.0,0.02259167263848994,0.0899333780416156,11.716763005780347,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.1331898915470285,0.22582084802585425,0.4072198997264471,0.9603999999999999,0.0,0.0,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9672514427768699,0.5314370019733398,0.9661426311146065,0.5308374075738969,0.2541767541171084,0.5154593452413959,0.8034682080924855,0.2947986229853554,0.31377549678859806,0.002890173410404624,0.7942857142857143,0.2942170971588701,0.3145172137001333,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.8257142857142856,0.005780346820809248,0.0,0.02269034574993752,0.08976636717483821,11.716763005780347,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.1338096563750077,0.22685441628835973,0.4076469303033468,0.9643600000000009,0.0,0.3333333333333333,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9679297461779617,0.5313176383091968,0.9668131824768286,0.5307736910928373,0.2541767541171084,0.5146381399112498,0.7832369942196532,0.29468301604893926,0.31368879158628593,0.002890173410404624,0.7742857142857142,0.29410281144458444,0.314431499414419,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.8885714285714286,0.005780346820809248,0.0,0.022787268998100012,0.0896043666340642,11.716763005780347,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.13356917952170408,0.22572014420691794,0.4023511345544227,0.9820000000000004,0.0,0.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9700384041362501,0.5303294454772475,0.9688977414870222,0.5297347084349067,0.2541767541171084,0.5137964008191283,0.8034682080924855,0.2944518021761069,0.3135153811816616,0.002890173410404624,0.7942857142857143,0.293874240016013,0.31426007084299046,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.8714285714285714,0.002890173410404624,0.0,0.022882434361329942,0.08944722610951339,11.716763005780347,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.13375847648123843,0.24097532200806304,0.40001839757761987,1.008799119420565,0.0,0.0,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9698515616234394,0.529666992055472,0.9687130343172151,0.5290175588680083,0.2541767541171084,0.5127697296786234,0.7687861271676301,0.2942205883032746,0.31334197077703735,0.002890173410404624,0.76,0.29364566858744157,0.31408864227156186,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.8657142857142857,0.002890173410404624,0.0,0.022975836725309968,0.08929479980069908,11.716763005780347,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.13394682695597507,0.23977044539802272,0.39773231534035325,1.0066231370321532,0.0,0.0,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9710274644361742,0.5295171834087467,0.9698754982406615,0.5288773828877573,0.2541767541171084,0.5119459524681832,0.7803468208092486,0.29398937443044215,0.3131685603724131,0.002890173410404624,0.7714285714285715,0.2934170971588701,0.3139172137001333,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.8628571428571428,0.002890173410404624,0.0,0.02306747371142542,0.08914694628114919,11.716763005780347,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.13413423567833807,0.2385715931710326,0.39549195474783183,1.0044906742915096,0.0,0.0,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9711517315886953,0.5287154993835658,0.9699983451971537,0.5281919263216502,0.2541767541171084,0.511898383543957,0.7052023121387283,0.29393157096223405,0.31338532337819347,0.002890173410404624,0.6971428571428572,0.29335995430172723,0.314131499414419,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.9142857142857144,0.002890173410404624,0.0,0.023157345509639018,0.08900352836718584,11.716763005780347,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.13425262339777605,0.23737873520517744,0.39901068708144666,0.9844008608056795,0.0,1.0,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9722429504720254,0.5287365749828161,0.9710770930075315,0.5282030496756441,0.2541767541171084,0.5114238203300631,0.7196531791907514,0.29410498136685836,0.31361136637456655,0.002890173410404624,0.7114285714285714,0.29353138287315583,0.3143549590622622,0.002857142857142857,0.017142857142857144,0.02,0.011428571428571429,1.9057142857142857,0.005780346820809248,0.0,0.02324545471617213,0.0888644129906414,11.716763005780347,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.13557142444234066,0.23619184152915154,0.41103047333981774,1.000352843589565,0.0,0.8571428571428571,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.9736597890783787,0.5291651543674772,0.9724777391726693,0.5286028118045296,0.2541767541171084,0.5103316068308505,0.7369942196531792,0.2941627848350664,0.31365471897572267,0.002890173410404624,0.7285714285714285,0.2935885257302987,0.31439781620511925,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.9,0.005780346820809248,0.0,0.02333180617623754,0.08872947107539328,11.716763005780347,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.13577928160584324,0.2350108823215058,0.41709557815873566,0.9803457867177736,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.9739385308373442,0.5290510020108466,0.9727532953115324,0.5285573932600036,0.2541767541171084,0.5092724675969014,0.7832369942196532,0.2940471778986502,0.31356801377341054,0.002890173410404624,0.7742857142857142,0.29347424001601297,0.31431210191940495,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.8771428571428572,0.005780346820809248,0.0,0.02341640683201516,0.08859857741760259,11.716763005780347,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.13555752805495688,0.23636360031284984,0.42018223802413235,0.9649681876141111,0.0,0.75,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.9747094236694471,0.5295865897974562,0.9735153779398399,0.5290368396814602,0.2541767541171084,0.5079061930388475,0.7687861271676301,0.293873767494026,0.3134813085710984,0.002890173410404624,0.76,0.2933028114445844,0.3142263876336907,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.7885714285714285,0.002890173410404624,0.0,0.023499265576013357,0.08847161056954564,11.716763005780347,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.13573688327182495,0.2351817823112856,0.41749287897793547,0.9604026561759136,0.0,0.5,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.9753564066609879,0.5281863469109056,0.9741549668400487,0.5276698940509591,0.2541767541171084,0.5065618386240103,0.7890173410404624,0.2935847501529855,0.313264545565318,0.002890173410404624,0.78,0.29301709715887014,0.314012101919405,0.002857142857142857,0.02,0.02,0.011428571428571429,1.822857142857143,0.002890173410404624,0.0,0.0235803931099154,0.08834845272693037,11.716763005780347,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.13651434456618008,0.24189817605782574,0.42914302139837673,0.9800275036945739,0.0,0.7142857142857143,0.6,0.2,0.05754615101584514,0.25754615101584516
134,0.9739753143409442,0.5278967408432746,0.9727896584322343,0.5274375657411672,0.2541767541171084,0.5052681578825572,0.7774566473988439,0.29364255362119357,0.3133078981664741,0.002890173410404624,0.7685714285714286,0.29307424001601295,0.3140549590622621,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.8,0.005780346820809248,0.0,0.023659801808971332,0.08822898961959358,11.716763005780347,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.13628891570049206,0.24068868517753658,0.4291315895418377,0.9604269536206824,0.0,1.0,0.6,0.2,0.05731976648536979,0.2573197664853698
135,0.975127791194258,0.526775806484504,0.9739289641215101,0.526214427492789,0.2541767541171084,0.5047428010598926,0.7167630057803468,0.29364255362119357,0.3133078981664741,0.002890173410404624,0.7085714285714285,0.29307424001601295,0.3140549590622621,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.7742857142857142,0.005780346820809248,0.0,0.023737505591961184,0.08811311040547687,11.716763005780347,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.13563604255056105,0.2394852417516489,0.42626324346528666,0.9412184145482687,0.0,1.0,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9731678110269849,0.5263145427569572,0.9719913837275772,0.5257488954979453,0.2541767541171084,0.5046681646067229,0.7947976878612717,0.2934113397483612,0.3131344877618498,0.002890173410404624,0.7857142857142857,0.29284566858744154,0.3138835304908335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.8114285714285714,0.005780346820809248,0.0,0.023813519796724913,0.08800070756778368,11.716763005780347,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.13584357662352253,0.23828781554289064,0.43202369288169523,0.9498907270694721,0.0,0.6,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9723930131485016,0.5259004645114566,0.971225440681991,0.5254207700421987,0.2541767541171084,0.5048195001040767,0.7803468208092486,0.2930268839878345,0.3128310195537573,0.002890173410404624,0.7714285714285715,0.2924656066070352,0.31358353049083354,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,1.8542857142857143,0.008670520231213872,0.0,0.02388786106122722,0.08789167681522128,11.716763005780347,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.13703875512673386,0.24630434776524093,0.4462403618812042,0.9724848364395017,0.0,0.625,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.972592840247138,0.526342923238003,0.9714229840423572,0.5258803767307817,0.2541767541171084,0.5047636201764735,0.7861271676300579,0.29285347358321023,0.31278766695260124,0.002890173410404624,0.7771428571428571,0.2922941780356066,0.3135406733479764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,1.9428571428571428,0.005780346820809248,0.0,0.023960547210102306,0.08778591698523576,11.716763005780347,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.1376678470653859,0.24507282602641475,0.4544584117864372,0.9530351397107116,0.0,1.0,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.9723451665445144,0.5260678586642678,0.971178140896335,0.525599089780105,0.2541767541171084,0.5048330502768901,0.7716763005780347,0.2927378666467941,0.3127009617502891,0.002890173410404624,0.7628571428571429,0.29217989232132086,0.3134549590622622,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.9685714285714286,0.008670520231213872,0.0,0.02403159714660282,0.08768332995014981,11.716763005780347,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.13740807925863038,0.24384746189628267,0.44822638640785123,0.9411919999999999,0.0,0.0,0.6,0.2,0.056285732541165534,0.25628573254116555
140,0.9741151154541005,0.5269843773528478,0.9725665736775649,0.5263034674262217,0.2541767541171084,0.5051730066871728,0.782608695652174,0.29235482526136797,0.3124805283111151,0.002898550724637681,0.7714285714285715,0.2920656066070351,0.3133692447765479,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.9914285714285713,0.008695652173913044,0.002857142857142857,0.024102118157632406,0.08758382052611643,11.710144927536232,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.1376351817194801,0.24262822458680125,0.4535475729654086,0.9515536682837149,0.0,1.0,0.6,0.2,0.05609716056493057,0.2560971605649306
141,0.9747875584368281,0.5263290000808136,0.973229410331968,0.5257669659068838,0.2541767541171084,0.5060633789707596,0.7681159420289855,0.2924127962758607,0.31252400657198465,0.002898550724637681,0.7571428571428571,0.292122749464178,0.31341210191940505,0.002857142857142857,0.02,0.02,0.014285714285714285,1.9914285714285713,0.005797101449275362,0.0,0.02417462041567007,0.08748729638480403,11.710144927536232,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.13859487548565771,0.24141508346386722,0.46447662150610036,1.0023912509180388,0.0,0.8571428571428571,0.6,0.2,0.055914245747982656,0.25591424574798266
142,0.9757598960209762,0.5262608914901401,0.9741878573791997,0.5257052825172428,0.2541767541171084,0.5072325827894696,0.7594202898550725,0.2924127962758607,0.31252400657198465,0.002898550724637681,0.7485714285714286,0.292122749464178,0.31341210191940505,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.0228571428571427,0.008695652173913044,0.0,0.024240922044473128,0.08739366796773107,11.710144927536232,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.13793047253680085,0.2402080080465479,0.463758517647407,0.9823434258996782,0.0,1.0,0.6,0.2,0.05573681837554317,0.2557368183755432
143,0.9763477024412627,0.5253168283970162,0.9747672665649104,0.5248076171694196,0.2541767541171084,0.5084874623576702,0.7652173913043478,0.29235482526136797,0.3124805283111151,0.002898550724637681,0.7542857142857143,0.2920656066070351,0.3133692447765479,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.0028571428571427,0.014492753623188406,0.0,0.024305670924247225,0.08730284840317024,11.710144927536232,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.1376979630312597,0.23900696800631518,0.4630547758658874,0.9626965573816845,0.0,1.0,0.6,0.2,0.05556471382427688,0.25556471382427687
144,0.9778452837236142,0.5264673046998498,0.9757245840496275,0.5262212774366491,0.2541767541171084,0.5097578882575262,0.7587209302325582,0.29295703647168436,0.31141717062595303,0.0029069767441860465,0.7457142857142857,0.2920656066070351,0.3133692447765479,0.002857142857142857,0.0,0.0,0.017142857142857144,2.0342857142857143,0.00872093023255814,0.002857142857142857,0.024379569051736,0.08721475342554622,11.674418604651162,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.13700947321610338,0.2378119331662836,0.45379368034856954,0.9434426262340508,0.0,0.0,0.6,0.2,0.055397772409548574,0.2553977724095486
145,0.9766448992424788,0.5269790646436898,0.9745447775881686,0.5267814787153297,0.2541767541171084,0.5111728085338819,0.7441860465116279,0.2927244783321495,0.3112427520213019,0.0029069767441860465,0.7314285714285714,0.29183703517846366,0.31319781620511933,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.04,0.00872093023255814,0.0,0.024452526191371313,0.08712930129725095,11.674418604651162,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.13718156870716575,0.2378974260577134,0.45043209245588395,0.9543304950328233,0.0,0.0,0.6,0.2,0.055235839237262115,0.2552358392372621
146,0.9763773403221687,0.5270968793701493,0.9740428057747506,0.527113321091191,0.2541767541171084,0.5117394720685258,0.7434402332361516,0.2921963063436061,0.3115340263585219,0.0029154518950437317,0.7285714285714285,0.2916084637498923,0.31302638763369073,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.1314285714285712,0.0058309037900874635,0.002857142857142857,0.024515453609490135,0.08704641273280456,11.65597667638484,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08163265306122448,0,0.13735280372077277,0.23670793892742487,0.447137736321052,0.9800463665076784,0.0,0.0,0.6,0.2,0.05507876406014425,0.25507876406014424
147,0.9757886626168734,0.5275538145644045,0.973465901623561,0.5275467993715932,0.2541767541171084,0.5128326683774617,0.7317784256559767,0.29231292441940787,0.3116214899153732,0.0029154518950437317,0.7171428571428572,0.291722749464178,0.31311210191940503,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.2257142857142855,0.0058309037900874635,0.0,0.02458657738150376,0.08696601082529153,11.65597667638484,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.1368353396487045,0.23552439923278773,0.44105212445177383,0.9604454391775248,0.0,1.0,0.6,0.2,0.05492640113833992,0.2549264011383399
148,0.9754727711886705,0.5270690685565708,0.9731563280239224,0.5271036938451864,0.2541767541171084,0.5146770894569506,0.7580174927113703,0.29207968826780434,0.3114465628016706,0.0029154518950437317,0.7428571428571429,0.2914941780356065,0.31294067334797643,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.2,0.0058309037900874635,0.0,0.02464412520652228,0.0868880209750039,11.65597667638484,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.1374368772361753,0.23599925843335878,0.44080251053416686,0.9435135735457693,0.0,0.6666666666666666,0.6,0.2,0.054778609104189725,0.2547786091041897
149,0.975350686042177,0.5268882980672931,0.9730366845803587,0.5270290262416459,0.2541767541171084,0.5170017399445721,0.7113702623906706,0.29196307019200257,0.31135909924481925,0.0029154518950437317,0.6971428571428572,0.29137989232132083,0.31285495906226213,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.165714285714286,0.008746355685131196,0.0,0.024700258761474327,0.08681237082022486,11.65597667638484,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.13717826427856583,0.234819262141192,0.4348436031806265,0.9246433020748538,0.0,1.0,0.6,0.2,0.05463525083106403,0.25463525083106403
150,0.97536640082648,0.5256293064724717,0.9730520850689754,0.5258560778894793,0.2541767541171084,0.5196488872516232,0.7259475218658892,0.2918464521162008,0.31127163568796795,0.0029154518950437317,0.7114285714285714,0.29126560660703515,0.3127692447765479,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.1342857142857143,0.0058309037900874635,0.0,0.02475500324433954,0.08673899017008925,11.65597667638484,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07871720116618076,0,0.13692094438574443,0.23364516583048603,0.4290038739741568,0.9223681599999999,0.0,0.0,0.6,0.2,0.05449619330613211,0.2544961933061321
151,0.9756579144134102,0.5254765741181253,0.9733377683841671,0.5257957587865446,0.2541767541171084,0.5223237764029368,0.7317784256559767,0.29149659788879556,0.3110967085742654,0.0029154518950437317,0.7171428571428572,0.290922749464178,0.31259781620511934,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.162857142857143,0.0058309037900874635,0.0,0.024808384011097796,0.08666781093945768,11.65597667638484,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07871720116618076,0,0.13752205394953,0.2351011388970852,0.4289952250661021,0.9806149241236157,0.0,0.3333333333333333,0.6,0.2,0.05436130750694815,0.25436130750694813
152,0.9761020253151801,0.525579526749035,0.9737729970679015,0.5259378430476962,0.2541767541171084,0.5258929895325002,0.7842565597667639,0.29149659788879556,0.3110967085742654,0.0029154518950437317,0.7685714285714286,0.290922749464178,0.31259781620511934,0.002857142857142857,0.0,0.0,0.02,2.237142857142857,0.0058309037900874635,0.0,0.0248604265258401,0.08659876708574508,11.65597667638484,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07871720116618076,0,0.13683444367978234,0.23392563320259974,0.4204153205647801,0.9610026256411434,0.0,0.0,0.6,0.2,0.054230468281739705,0.25423046828173973
153,0.976831131921517,0.5249388308692864,0.9744875215421117,0.5252686397236968,0.2541767541171084,0.5293016750174959,0.7201166180758017,0.29137997981299385,0.31100924501741406,0.0029154518950437317,0.7057142857142857,0.2908084637498923,0.31251210191940504,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.1542857142857144,0.008746355685131196,0.0,0.024911156314300367,0.08653179454764383,11.65597667638484,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07871720116618076,0,0.13657884288995487,0.23275600503658675,0.4148641570106274,0.948427958154884,0.0,0.0,0.6,0.2,0.05410355423328751,0.2541035542332875
154,0.9760198928834143,0.5252091514738827,0.9736925072847711,0.525536025231523,0.2541767541171084,0.5331495756985399,0.7346938775510204,0.2912633617371921,0.3109655132389884,0.0029154518950437317,0.72,0.29069417803560654,0.31246924477654786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.1085714285714285,0.008746355685131196,0.0,0.024960598920652992,0.08646683118568563,11.65597667638484,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07871720116618076,0,0.13675309153264795,0.2315922250114038,0.41228115958470046,0.9294593989917864,0.0,1.0,0.6,0.2,0.05398044760628889,0.2539804476062889
155,0.9764686438664798,0.5254849987213294,0.9741322832481752,0.5257190354881339,0.2541767541171084,0.5367964099680272,0.7521865889212828,0.2905636532823816,0.3104871886722399,0.0029154518950437317,0.7371428571428571,0.2900084637498923,0.31200048670113434,0.002857142857142857,0.02,0.02,0.02,2.125714285714286,0.0029154518950437317,0.0,0.0250087798674241,0.08640381672458618,11.65597667638484,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07871720116618076,0,0.1381171957497597,0.23131986516967132,0.42403553639300645,0.9637086240638537,0.0,0.42857142857142855,0.6,0.2,0.053861034178100224,0.25386103417810024
156,0.9771143890704419,0.5265178302092863,0.9747651135480582,0.5266530745455762,0.2541767541171084,0.5402018396844942,0.760932944606414,0.29027210809287723,0.31026852978011166,0.0029154518950437317,0.7457142857142857,0.289722749464178,0.3117862009868486,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.237142857142857,0.008746355685131196,0.0,0.025055724618367588,0.08634269269731973,11.65597667638484,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07871720116618076,0,0.13788375262815375,0.23016326584382296,0.4269833970937178,0.9554753872867248,0.0,0.75,0.6,0.2,0.053745203152757215,0.2537452031527572
157,0.976980490132033,0.526578385483516,0.9746338925884175,0.5266540404718769,0.2541767541171084,0.5429942532830879,0.7084548104956269,0.28975110341795657,0.3099378836125084,0.0029154518950437317,0.6942857142857143,0.2892121648827558,0.3114621677425975,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.02,2.2342857142857144,0.0058309037900874635,0.0,0.025101458544160467,0.08628340239087122,11.65597667638484,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07871720116618076,0,0.1385086195792987,0.22901244951460387,0.4355865862947006,0.9603999999999999,0.0,1.0,0.6,0.2,0.0536328470581745,0.2536328470581745
158,0.9779400088266018,0.526336554091655,0.975574220909095,0.5263743303879149,0.2541767541171084,0.5458975893601858,0.7259475218658892,0.28963448534215486,0.3098504200556571,0.0029154518950437317,0.7114285714285714,0.2890978791684701,0.3113764534568832,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,2.3285714285714287,0.0058309037900874635,0.0,0.025146006890776108,0.08622589079361621,11.65597667638484,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07871720116618076,0,0.13824464790997362,0.22786738726703085,0.42973199742594936,0.9411919999999999,0.0,0.0,0.6,0.2,0.05352386164642926,0.25352386164642926
159,0.9780993009311157,0.5262507319637331,0.9757303271715185,0.5262760329852226,0.2541767541171084,0.5488390394103978,0.7346938775510204,0.2895178672663531,0.3097629564988058,0.0029154518950437317,0.72,0.28898359345418434,0.3112907391711689,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.3285714285714287,0.0029154518950437317,0.0,0.025189394750397744,0.08617010454427886,11.65597667638484,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07871720116618076,0,0.13761042467042375,0.22672805033069568,0.4268516431917161,0.9223681599999999,0.0,1.0,0.6,0.2,0.05341814579703639,0.25341814579703636
