t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9575846442982072,0.500630760848274,0.9297937110816731,0.4979207651896394,0.2541767541171084,0.4960167643708097,0.7751677852348994,0.39308493954924856,0.4029011588269381,0.09395973154362416,0.66,0.38329887605147384,0.39231629583058164,0.08285714285714285,0.1,0.12571428571428572,0.14857142857142858,6.628571428571429,0.06711409395973154,0.0,0.029784371900268045,0.12689379942222503,7.953020134228188,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.18168513442465598,0.22247591390342888,5.541621891798851,0.9057655331200002,0.0,0.9772727272727273,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9606920536699659,0.5013978323984443,0.9310158785325645,0.49824003017950597,0.2541767541171084,0.49590462092576576,0.7609427609427609,0.39323786808449535,0.40357503482947715,0.09427609427609428,0.6457142857142857,0.3834131617657595,0.392402010116296,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.15142857142857144,6.694285714285714,0.06734006734006734,0.002857142857142857,0.030025232985253017,0.1266379759140294,7.898989898989899,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.1819754258918184,0.22136353433391176,5.579360882534302,0.8876502224576002,0.0,0.9807692307692307,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9608567149423075,0.5014710292919801,0.9306462574423999,0.4977711690405995,0.2541767541171084,0.4956542619665572,0.7423728813559322,0.39365896231756725,0.40467100215399726,0.09491525423728814,0.6257142857142857,0.3834703046229023,0.3924448672591531,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.15714285714285714,6.76,0.0711864406779661,0.005714285714285714,0.030377038437331725,0.12638982711107966,7.728813559322034,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.18200783519093072,0.22025671666224217,5.570630807740759,0.8858423808639998,0.0,0.9722222222222222,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9615427629940134,0.503187692236021,0.9312244979431236,0.4994101116465336,0.2541767541171084,0.49549491285911745,0.7694915254237288,0.3938623521480757,0.4048235445268786,0.09491525423728814,0.6485714285714286,0.38364173319433087,0.3925734386877246,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.15714285714285714,6.82,0.0711864406779661,0.0,0.030632952936369456,0.12614912277221837,7.728813559322034,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.18269693887211894,0.238313192760568,5.582075334443087,0.8913773427776011,0.0,0.9534883720930233,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9636647809754505,0.5016381049410483,0.9330130559560491,0.4979482843424858,0.2541767541171084,0.4953662669115042,0.7593220338983051,0.3938623521480757,0.4048235445268786,0.09491525423728814,0.64,0.38364173319433087,0.3925734386877246,0.08285714285714285,0.09428571428571429,0.12,0.15714285714285714,6.882857142857143,0.07796610169491526,0.0,0.030849304637578085,0.12591563956352295,7.728813559322034,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.1825253127491869,0.23712162679676518,5.590433827754225,0.8735497959220491,0.0,1.0,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9631177383006695,0.5011414055464852,0.9325519771301622,0.49770804251748196,0.2541767541171084,0.49526304743429406,0.7491525423728813,0.3940657419785842,0.40497608689975995,0.09491525423728814,0.6314285714285715,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.15714285714285714,6.934285714285714,0.07457627118644068,0.0,0.031062726897262645,0.12568916085108836,7.728813559322034,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.18304097189972668,0.2565623955933625,5.592910865484853,0.9470728000000013,0.0,0.95,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9627507530647179,0.5017785653906414,0.9322426610027175,0.4982408258295882,0.2541767541171084,0.4952059473878598,0.7457627118644068,0.3940657419785842,0.40497608689975995,0.09491525423728814,0.6285714285714286,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.15714285714285714,7.022857142857143,0.08813559322033898,0.0,0.03127313931513004,0.1254694765000268,7.728813559322034,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.18281076704022806,0.2552795836153957,5.589624076746586,0.9281313440000012,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9642638716952027,0.5015550148399293,0.933020508111327,0.4980851099924235,0.2541767541171084,0.49520483588052816,0.7653061224489796,0.39381294090975366,0.405647725562342,0.09523809523809523,0.6428571428571429,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.16,7.048571428571429,0.08163265306122448,0.002857142857142857,0.031500853604913434,0.1252563826794971,7.707482993197279,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.18249614177645546,0.2540031856973187,5.574974452354511,0.9095687171200011,0.0,1.0,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9635016897811304,0.5014096910898694,0.9323802753035063,0.498145169742185,0.2541767541171084,0.4952003122847988,0.7619047619047619,0.39381294090975366,0.405647725562342,0.09523809523809523,0.64,0.38381316176575947,0.3927020101162959,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16,7.114285714285714,0.08163265306122448,0.0,0.031708622443235794,0.12504968167358332,7.707482993197279,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.1821259467818589,0.2527331697688321,5.5491892490217065,0.8913773427776011,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9633787152601938,0.5015165557312768,0.9322769767059195,0.4982553934679806,0.2541767541171084,0.4952211681923049,0.782312925170068,0.39388096812063794,0.40569874597050526,0.09523809523809523,0.6571428571428571,0.38387030462290245,0.39274486725915314,0.08285714285714285,0.1,0.11714285714285715,0.16,7.194285714285714,0.0782312925170068,0.0,0.031909942879224724,0.12484918169784696,7.707482993197279,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.18235717490509246,0.25146950391998796,5.5553483211841295,0.9296279199340327,0.0,0.975609756097561,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9625628487823398,0.5011649023976612,0.9316779940012511,0.49827995618664966,0.2541767541171084,0.49534728886922536,0.7372013651877133,0.3949601428263394,0.40600680730851085,0.09556313993174062,0.6171428571428571,0.383984590337188,0.3928305815448674,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.16285714285714287,7.274285714285714,0.08191126279863481,0.002857142857142857,0.032102594610225826,0.12465469672138264,7.699658703071672,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08191126279863481,0,0.18304353616985272,0.250212156400388,5.5670984976175895,0.911035361535352,0.0,0.9534883720930233,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9645417744643238,0.5016738435392265,0.933170683058325,0.4986415900233119,0.2541767541171084,0.49541839711495644,0.7602739726027398,0.39626398571980537,0.405712674622108,0.0958904109589041,0.6342857142857142,0.3842131617657595,0.39300201011629593,0.08285714285714285,0.10285714285714286,0.12,0.1657142857142857,7.3742857142857146,0.07876712328767123,0.002857142857142857,0.032297111266572254,0.12446604629421223,7.698630136986301,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18369903277471775,0.2547835224132297,5.575756527665238,0.9560486037433921,0.0,0.9523809523809523,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9647536063291227,0.5014904368589689,0.9333474113569572,0.4985849566738128,0.2541767541171084,0.4955776977860363,0.7671232876712328,0.3964009720211753,0.4058154143481354,0.0958904109589041,0.64,0.3843274474800452,0.3930877244020103,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.1657142857142857,7.4314285714285715,0.08561643835616438,0.0,0.03249199920251564,0.12428305537985704,7.698630136986301,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07876712328767123,0,0.18389453761084415,0.2535096048011636,5.6128128256833625,0.9470728000000013,0.0,0.9807692307692307,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9656927095909724,0.5004024847771275,0.9340824843040796,0.4978964640527155,0.2541767541171084,0.4956231543308179,0.7491408934707904,0.3963619001637725,0.40685431193806243,0.09621993127147767,0.6228571428571429,0.38444173319433095,0.39317343868772453,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.16857142857142857,7.534285714285715,0.07903780068728522,0.002857142857142857,0.03269204080782571,0.12410555419293241,7.690721649484536,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.18406035135136137,0.2522420567771578,5.623413712026838,0.9929076503250649,0.0,0.9767441860465116,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9673013500369536,0.5014671190930816,0.9339857923626287,0.4982974026476844,0.2541767541171084,0.49557791567030635,0.7612456747404844,0.39657623138912595,0.40741103228209974,0.09688581314878893,0.6285714285714286,0.38444173319433095,0.39317343868772453,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.1742857142857143,7.588571428571429,0.07612456747404844,0.005714285714285714,0.03288172848810085,0.12393337804161556,7.660899653979238,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.183682621023176,0.250980846493272,5.633802580643443,0.9730494973185636,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.967914722181116,0.5015450446949962,0.9344922625045227,0.49838192435669043,0.2541767541171084,0.49569221917503103,0.7474048442906575,0.3966454355413751,0.40746293539628664,0.09688581314878893,0.6171428571428571,0.38449887605147376,0.3932162958305817,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.1742857142857143,7.648571428571429,0.08304498269896193,0.0,0.033084525018309933,0.1237663671748382,7.660899653979238,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.18393492220377441,0.24972594226080563,5.655412243316288,1.006515707372191,0.0,0.9787234042553191,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.967623061696655,0.5014315785807215,0.934251434275925,0.49837192963110316,0.2541767541171084,0.49582723109416704,0.7750865051903114,0.3966454355413751,0.40746293539628664,0.09688581314878893,0.64,0.38449887605147376,0.3932162958305817,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.1742857142857143,7.717142857142857,0.08304498269896193,0.0,0.033262879445852274,0.12360436663406416,7.660899653979238,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.18410039116418409,0.2484773125495016,5.665161141307107,0.9863853932247472,0.0,0.9767441860465116,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9663907743978776,0.5006055827391691,0.9332339170492202,0.4978133128053101,0.2541767541171084,0.4959376168637826,0.7785467128027682,0.3966454355413751,0.40746293539628664,0.09688581314878893,0.6428571428571429,0.38449887605147376,0.3932162958305817,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1742857142857143,7.785714285714286,0.08304498269896193,0.0,0.033437828658985216,0.12344722610951334,7.660899653979238,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.18383660349407746,0.2472349259867541,5.6547150613381065,0.9666576853602522,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9661298898625132,0.5010586711517937,0.9328545472354537,0.49831650408311573,0.2541767541171084,0.4959729059421347,0.7395833333333334,0.3973397211974514,0.4081758849283755,0.09722222222222222,0.6085714285714285,0.38461316176575955,0.393302010116296,0.08285714285714285,0.12,0.14,0.17714285714285713,7.851428571428571,0.08333333333333333,0.002857142857142857,0.03370927106662173,0.12329479980069905,7.479166666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.1844598490480356,0.24769941426722042,5.681620760111344,1.0092199679779768,0.0,0.9591836734693877,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9670916667641936,0.5000115451108522,0.9336459522288364,0.4972164169868337,0.2541767541171084,0.496166235694672,0.7673611111111112,0.3974786100863403,0.40828005159504216,0.09722222222222222,0.6314285714285715,0.3847274474800452,0.3933877244020103,0.08285714285714285,0.10571428571428572,0.12,0.17714285714285713,7.937142857142857,0.0798611111111111,0.0,0.033924427725068505,0.12314694628114922,7.479166666666667,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0798611111111111,0,0.18456583551708117,0.2464609171958843,5.687988344909117,1.0048152954385527,0.0,0.9761904761904762,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9665354004074937,0.4995264007950596,0.9331882244838948,0.4971957711138829,0.2541767541171084,0.4965547794725526,0.7847222222222222,0.3974786100863403,0.40828005159504216,0.09722222222222222,0.6457142857142857,0.3847274474800452,0.3933877244020103,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.17714285714285713,8.002857142857144,0.08333333333333333,0.0,0.03409075681603401,0.12300352836718585,7.479166666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.1841852920537815,0.2452286126099049,5.65994286372522,0.9847189895297817,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9669416496008725,0.49983265269151844,0.9335225095344465,0.49731094852398566,0.2541767541171084,0.49682908512419804,0.75,0.3976174989752292,0.4083842182617088,0.09722222222222222,0.6171428571428571,0.3848417331943309,0.39347343868772455,0.08285714285714285,0.1,0.12571428571428572,0.17714285714285713,8.074285714285715,0.08333333333333333,0.0,0.03425368050699612,0.12286441299064135,7.479166666666667,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.18449179416494116,0.24400246954685537,5.672458292165001,1.0006646097391851,0.0,0.9772727272727273,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.967184439134149,0.49932402339962006,0.9337689478155128,0.49677898051555114,0.2541767541171084,0.4972082889191297,0.7657342657342657,0.39672025502083474,0.40967639468398126,0.0979020979020979,0.6257142857142857,0.3849560189086167,0.3935591529734388,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.18285714285714286,8.165714285714285,0.07692307692307693,0.005714285714285714,0.034489015417070425,0.12272947107539324,7.293706293706293,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.18459762090840218,0.2427824571991211,5.6847234120359875,0.9875996200953928,0.0,0.9772727272727273,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9701995449858756,0.4981951696600598,0.9346845148809411,0.4959764711048023,0.2541767541171084,0.49746667592627264,0.7508771929824561,0.39712453075601856,0.4103174875246568,0.09824561403508772,0.6114285714285714,0.3850131617657595,0.393602010116296,0.08285714285714285,0.10857142857142857,0.14,0.18571428571428572,8.248571428571429,0.07719298245614035,0.002857142857142857,0.03489008213154889,0.12259857741760258,7.136842105263158,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.18516006137528873,0.24156854491312546,5.711028943795267,0.9776870625667865,0.0,0.9591836734693877,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9699088832731626,0.4977261131827101,0.9344478332005893,0.49537834317391927,0.2541767541171084,0.49770765003102013,0.7684210526315789,0.3972648816332115,0.4104227506825515,0.09824561403508772,0.6257142857142857,0.3851274474800452,0.3936877244020103,0.08285714285714285,0.08,0.08285714285714285,0.18571428571428572,8.311428571428571,0.07719298245614035,0.0,0.035064539285678986,0.12247161056954561,7.136842105263158,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.1852329789219837,0.24036070218855984,5.679665507776504,0.9623600000000003,0.0,0.9655172413793104,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9697623892406826,0.49864831611761434,0.9343285452027127,0.4959897027833586,0.2541767541171084,0.49774250541056736,0.7859649122807018,0.3972648816332115,0.4104227506825515,0.09824561403508772,0.64,0.3851274474800452,0.3936877244020103,0.08285714285714285,0.08285714285714285,0.1,0.18571428571428572,8.368571428571428,0.08070175438596491,0.0,0.03521706607738397,0.12234845272693035,7.136842105263158,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.1849060997416595,0.23915889867761703,5.666072197620975,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9704130032581711,0.49900662024223585,0.9348583309026676,0.4960976350841203,0.2541767541171084,0.4977301130723191,0.7649122807017544,0.39733505707180805,0.4104753822614989,0.09824561403508772,0.6228571428571429,0.3851845903371881,0.39373058154486734,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.18571428571428572,8.417142857142856,0.0912280701754386,0.0,0.03536624302219172,0.1222289896195936,7.136842105263158,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08070175438596491,0,0.18512314210009403,0.23796310418422895,5.655607896525698,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9684003379596393,0.4993243949707338,0.9332194463024345,0.4966683343519308,0.2541767541171084,0.49775057872642586,0.7824561403508772,0.3975455833875975,0.410633276998341,0.09824561403508772,0.6371428571428571,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.18571428571428572,8.468571428571428,0.0912280701754386,0.0,0.03551210490497729,0.12211311040547687,7.136842105263158,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.18562566924673646,0.256019098089015,5.645352881452327,0.9777764123160663,0.0,0.9444444444444444,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9681546914055895,0.49888523037303417,0.9330194198227082,0.496312750471596,0.2541767541171084,0.4977691502070534,0.7508771929824561,0.3975455833875975,0.410633276998341,0.09824561403508772,0.6114285714285714,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.10285714285714286,0.12,0.18571428571428572,8.554285714285715,0.0912280701754386,0.0,0.035654688772225246,0.12200070756778367,7.136842105263158,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08070175438596491,0,0.1854664122756098,0.25473900259856996,5.652445823823281,0.9582208840697449,0.0,1.0,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9698483407671799,0.49931619790819226,0.9337820140247144,0.4969673802941286,0.2541767541171084,0.49783762232716855,0.7852112676056338,0.39837468264279413,0.40976988287882526,0.09859154929577464,0.6371428571428571,0.38535601890861665,0.3938591529734388,0.08285714285714285,0.1,0.10857142857142857,0.18857142857142858,8.651428571428571,0.09154929577464789,0.002857142857142857,0.035849281836639185,0.12189167681522128,7.007042253521127,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.1851383666428032,0.2534653075855771,5.647968335918244,0.93905646638835,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9693548872401229,0.4978918714765085,0.9333816117341881,0.49588826271272174,0.2541767541171084,0.4979213408888166,0.8028169014084507,0.39851552771321663,0.4098755166816422,0.09859154929577464,0.6514285714285715,0.3854703046229024,0.3939448672591531,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.18857142857142858,8.708571428571428,0.0880281690140845,0.0,0.036052964653513105,0.12178591698523573,7.007042253521127,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18538338909530344,0.2521979810476492,5.669294683485593,0.9301313440000016,0.0,0.9787234042553191,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9710325873300845,0.4976536121957139,0.9340747822636165,0.49663316309066113,0.2541767541171084,0.49788456408267423,0.8056537102473498,0.39954197062072017,0.4100770208357163,0.0989399293286219,0.6514285714285715,0.38552744748004525,0.39398772440201024,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.19142857142857142,8.757142857142858,0.08480565371024736,0.002857142857142857,0.036289977287704195,0.12168332995014985,6.819787985865724,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.185567782739487,0.25093699114241097,5.667337361244452,0.9830361561295654,0.0,0.9743589743589743,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9720444189061549,0.49793760391361475,0.9338539885280245,0.49682164160193953,0.2541767541171084,0.4978751032099064,0.75177304964539,0.40039858376355747,0.41090876853812236,0.09929078014184398,0.6057142857142858,0.3856417331943309,0.39407343868772454,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.19428571428571428,8.834285714285715,0.08156028368794327,0.002857142857142857,0.03662524877916213,0.1215838205261164,6.659574468085107,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08156028368794327,0,0.18609608739721814,0.25362191639863907,5.636847756876706,1.0008428998256103,0.0,0.9310344827586207,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9712214318372824,0.49847835728798323,0.9331908960896759,0.4969976701743889,0.2541767541171084,0.497860816605364,0.7340425531914894,0.40046950574937307,0.41096196002748403,0.09929078014184398,0.5914285714285714,0.3856988760514738,0.3941162958305816,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.19428571428571428,8.891428571428571,0.0851063829787234,0.0,0.03676061318640107,0.12148729638480403,6.659574468085107,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18633603553166064,0.2523538068166459,5.635539373167743,1.0046445532258605,0.0,0.9743589743589743,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9705531338067812,0.49791724203416693,0.9326644697810736,0.496511694779593,0.2541767541171084,0.49796693779231804,0.7864768683274022,0.40077500761197926,0.4119254962048559,0.099644128113879,0.6314285714285715,0.3856988760514738,0.3941162958305816,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.19714285714285715,8.96,0.07473309608540925,0.002857142857142857,0.036887844971932336,0.121393667967731,6.647686832740214,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08185053380782918,0,0.18597507035400232,0.25109203778256267,5.617114299990102,0.9845516621613434,0.0,1.0,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9710279537596371,0.4973283303096679,0.9330456823717947,0.49618913833389694,0.2541767541171084,0.49799946361869674,0.7900355871886121,0.401059705120876,0.4121390193365285,0.099644128113879,0.6342857142857142,0.3859274474800452,0.3942877244020102,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.19714285714285715,9.002857142857144,0.07829181494661921,0.0,0.03701511203452039,0.12130284840317018,6.647686832740214,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.18658705285937519,0.24983657759364986,5.596200585418871,1.0005006289181155,0.0,0.9375,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9713440217906419,0.4983644765408546,0.9324498500560646,0.4967514287926756,0.2541767541171084,0.49819724110985125,0.7857142857142857,0.4016060767073059,0.4121882820351525,0.1,0.6285714285714286,0.3859274474800452,0.3942877244020102,0.08285714285714285,0.1,0.11428571428571428,0.2,9.071428571428571,0.075,0.002857142857142857,0.03717000997618051,0.1212147534255462,6.5928571428571425,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07857142857142857,0,0.18636740473793545,0.2485873947056816,5.5985622879962085,0.9804906163397532,0.0,1.0,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9722589359592965,0.4968901533093836,0.933159109284304,0.4955506979276538,0.2541767541171084,0.49841596610180583,0.7956989247311828,0.4031655368917372,0.4133360588696642,0.1003584229390681,0.6342857142857142,0.3862131617657595,0.394502010116296,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.20285714285714285,9.122857142857143,0.07526881720430108,0.002857142857142857,0.037338835919371136,0.12112930129725091,6.573476702508961,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.1872921398571029,0.26398527678618217,5.595162470807713,1.0013210202345324,0.0,0.9210526315789473,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9722717081358455,0.4969780499348565,0.9331692905336104,0.495414768335718,0.2541767541171084,0.4985831505382288,0.7706093189964157,0.4031655368917372,0.4133360588696642,0.1003584229390681,0.6142857142857143,0.3862131617657595,0.394502010116296,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.20285714285714285,9.194285714285714,0.07526881720430108,0.0,0.03745418626445574,0.12104641273280456,6.573476702508961,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07885304659498207,0,0.18695510772924598,0.26266535040225125,5.571830649962987,0.9812945998298417,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9741574259374843,0.4975267604025785,0.9332967889441645,0.49574906615041087,0.2541767541171084,0.498891278652459,0.762589928057554,0.4034491852022364,0.41263796141261766,0.10071942446043165,0.6057142857142858,0.38627030462290235,0.39454486725915305,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.2057142857142857,9.248571428571429,0.07194244604316546,0.002857142857142857,0.03760572694177216,0.1209660108252915,6.510791366906475,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.1871339043334569,0.2713088214779154,5.591822608392299,0.9981768889348026,0.0,0.9782608695652174,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9726496895017219,0.4973598506657925,0.932177359176611,0.49586478447011556,0.2541767541171084,0.499237861961707,0.7689530685920578,0.4034095722840952,0.41320792075868523,0.10108303249097472,0.6085714285714285,0.38644173319433095,0.39467343868772453,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.20857142857142857,9.311428571428571,0.07220216606498195,0.002857142857142857,0.03777459364813383,0.12088802097500385,6.483754512635379,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.18779737909750388,0.26995227737052585,5.605700441938738,1.127840365238968,0.0,0.9545454545454546,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9720936353669846,0.4969639067738909,0.9318170145174989,0.49534600171614457,0.2541767541171084,0.49949365571786125,0.7862318840579711,0.4039507691970692,0.41377310087274244,0.10144927536231885,0.62,0.38644173319433095,0.39467343868772453,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.21142857142857144,9.365714285714287,0.07246376811594203,0.002857142857142857,0.03791431576777363,0.12081237082022488,6.456521739130435,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07971014492753623,0,0.18734410648773064,0.26860251598367324,5.5907292902428205,1.1052835579341884,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9704921916533089,0.4978661364122202,0.9305541617604288,0.4958852939807947,0.2541767541171084,0.49968927729773643,0.7355072463768116,0.4040956967333011,0.41388179652491636,0.10144927536231885,0.58,0.3865560189086166,0.39475915297343883,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.21142857142857144,9.437142857142858,0.07246376811594203,0.0,0.0380459871631339,0.12073899017008924,6.456521739130435,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.18737852881243486,0.2765700375357057,5.5932004187236775,1.1566524733597725,0.0,0.975,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
