t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9184279920796222,0.5017092157591028,0.9117565624104428,0.5009666285392065,0.2504925777620293,0.4974236410553883,0.6253687315634219,0.38816987811070613,0.3934808016188449,0.08259587020648967,0.6057142857142858,0.39258030532010885,0.3931831742481029,0.08,0.14285714285714285,0.18,0.03142857142857143,8.705714285714286,0.15634218289085547,0.0,0.005615631732566349,0.11836634914903711,10.507374631268437,0.0,0.0,0.15,0.07964601769911504,0,0.18012833290669017,0.15,6.377337171822021,0.8579235363236084,0.0,0.9682539682539683,0.0,0.8,0.25,0.25
99,0.9201809208355446,0.5016869268707096,0.9134543991197503,0.5008733117703853,0.2504925777620293,0.49735832085182874,0.6460176991150443,0.3882288751608536,0.3935250494064555,0.08259587020648967,0.6257142857142857,0.39263744817725166,0.39322603139096,0.08,0.1457142857142857,0.17714285714285713,0.03142857142857143,8.822857142857142,0.16519174041297935,0.0,0.005615631732566349,0.11836634914903711,10.507374631268437,0.0,0.0,0.15,0.07964601769911504,0,0.18045554909929956,0.15515301737220102,6.426933285528438,0.9115287171200016,0.0,0.9838709677419355,0.0,0.8,0.25,0.25
100,0.9214397406449631,0.5013585958454305,0.914673656020873,0.5005430376576508,0.2504925777620293,0.4973423686940007,0.6342182890855457,0.3882288751608536,0.3935250494064555,0.08259587020648967,0.6142857142857143,0.39263744817725166,0.39322603139096,0.08,0.12857142857142856,0.14857142857142858,0.03142857142857143,8.954285714285714,0.16519174041297935,0.0,0.005615631732566349,0.11836634914903711,10.507374631268437,0.0,0.0,0.15,0.07964601769911504,0,0.18026684349666022,0.15437725228534002,6.446966048389296,0.8932981427776016,0.0,1.0,0.0,0.8,0.25,0.25
101,0.9235442767791902,0.5012986868420096,0.9157671146685209,0.5009132139271775,0.2504925777620293,0.4973021789169983,0.5946745562130178,0.38841725095170754,0.39353679265791314,0.08284023668639054,0.5742857142857143,0.39263744817725166,0.39322603139096,0.08,0.15714285714285714,0.18571428571428572,0.03428571428571429,9.097142857142858,0.16863905325443787,0.002857142857142857,0.004590528473178385,0.12892034831902927,10.50887573964497,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.18019336642203407,0.1536053660239133,6.503741013135797,0.8754321799220495,0.0,1.0,0.0,0.8,0.27,0.27
102,0.9231039685999073,0.5006749060247929,0.9153756188531043,0.500324732984011,0.2504925777620293,0.49733270694788295,0.5905044510385756,0.38895579342160264,0.39408146410030453,0.0830860534124629,0.5685714285714286,0.3926945910343945,0.3932688885338172,0.08,0.15428571428571428,0.18857142857142858,0.037142857142857144,9.211428571428572,0.16913946587537093,0.002857142857142857,0.004610900353692189,0.12860372834392944,10.474777448071217,0.097,0.17634209573142312,0.2082,0.08011869436201781,0,0.18054882887563814,0.15551715660941867,6.562237621444509,0.9223681599999999,0.0,0.9848484848484849,0.0,0.8,0.2694,0.2694
103,0.9224001705157328,0.5005325548558723,0.9144277807827972,0.5004431741185387,0.2504925777620293,0.4973585209500534,0.6339285714285714,0.3893851632548118,0.39481344074523195,0.08333333333333333,0.6085714285714285,0.3926945910343945,0.3932688885338172,0.08,0.1457142857142857,0.15714285714285714,0.04,9.354285714285714,0.1636904761904762,0.002857142857142857,0.004631402395450042,0.12829660696808268,10.470238095238095,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.18027451330268854,0.1547395708263716,6.588135726158476,0.9039207967999998,0.0,1.0,0.0,0.8,0.268818,0.268818
104,0.9227551727952594,0.5005882476651318,0.9147685829711424,0.5004512022686934,0.2504925777620293,0.49737657506152816,0.6607142857142857,0.3893851632548118,0.39481344074523195,0.08333333333333333,0.6342857142857142,0.3926945910343945,0.3932688885338172,0.08,0.13142857142857142,0.15428571428571428,0.04,9.491428571428571,0.16964285714285715,0.0,0.004650719843262483,0.12799869923351134,10.470238095238095,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.18008699787903226,0.15396587297223974,6.610658725921021,0.8858423808639998,0.0,1.0,0.0,0.8,0.26825346,0.26825346
105,0.9245035729607137,0.501001478691846,0.9164470471299784,0.5009592424283389,0.2504925777620293,0.4975291781568227,0.6309523809523809,0.3895042108738595,0.39490272645951763,0.08333333333333333,0.6057142857142858,0.39280887674868026,0.39335460281953144,0.08,0.12571428571428572,0.1657142857142857,0.04,9.577142857142857,0.1636904761904762,0.0,0.004669763956896718,0.12770972873097713,10.470238095238095,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.18049885288606565,0.1552109354823785,6.644159837116884,0.8717127438481532,0.0,0.9827586206896551,0.0,0.8,0.2677058562,0.2677058562
106,0.9263486755253674,0.500705313556583,0.9182183455920461,0.5005693801519151,0.2504925777620293,0.4977928407126423,0.5892857142857143,0.38956373468338334,0.39494736931666047,0.08333333333333333,0.5657142857142857,0.3928660196058231,0.39339745996238856,0.08,0.14285714285714285,0.16285714285714287,0.04,9.651428571428571,0.16666666666666666,0.0,0.004688710335810513,0.12742942734351886,10.470238095238095,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.18076721576449248,0.15510988080496657,6.67413378323169,0.8895627338282428,0.0,0.9824561403508771,0.0,0.8,0.267174680514,0.267174680514
107,0.9257436242950842,0.5002405071809854,0.9176374964109744,0.4999118782251226,0.2504925777620293,0.4980233018572515,0.6160714285714286,0.38956373468338334,0.39494736931666047,0.08333333333333333,0.5914285714285714,0.3928660196058231,0.39339745996238856,0.08,0.12571428571428572,0.16285714285714287,0.04,9.76,0.16666666666666666,0.0,0.004707543359977968,0.12715753499768442,10.470238095238095,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.18063395182852715,0.15433433140094174,6.703508250424199,0.871771479151678,0.0,1.0,0.0,0.8,0.26665944009858,0.26665944009858
108,0.9265467172377688,0.49961804535272764,0.9177573025268274,0.49923470609853765,0.2504925777620293,0.49812036191519016,0.6567164179104478,0.38894753136030025,0.3950569108797189,0.08358208955223881,0.6285714285714286,0.3929803053201088,0.39348317424810286,0.08,0.17142857142857143,0.2057142857142857,0.04285714285714286,9.88,0.1701492537313433,0.002857142857142857,0.004734888545789,0.12689379942222503,10.143283582089552,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.1811012113550988,0.154909284743937,6.775152371130002,0.8900680600007125,0.0,0.9861111111111112,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.9292098601068288,0.4985493303219325,0.9203063107014993,0.49832627439823585,0.2504925777620293,0.4982500493425073,0.6179104477611941,0.3890669343453748,0.39514646311852497,0.08358208955223881,0.5914285714285714,0.39309459103439454,0.39356888853381716,0.08,0.16,0.18857142857142858,0.04285714285714286,10.008571428571429,0.16716417910447762,0.0,0.004756849173284341,0.1266379759140294,10.143283582089552,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.18133856244118043,0.1548097383202173,6.82822075227883,0.9108202859078451,0.0,0.9848484848484849,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9275694425011162,0.49840761397047034,0.9187361967074598,0.4982420204259174,0.2504925777620293,0.4982483724304596,0.6477611940298508,0.3891266358379122,0.3951912392379279,0.08358208955223881,0.62,0.3931517338915374,0.39361174567667423,0.08,0.13428571428571429,0.16,0.04285714285714286,10.131428571428572,0.16716417910447762,0.0,0.004775530459822848,0.12638982711107966,10.143283582089552,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18154586962897454,0.1547106896286162,6.851656337233253,0.9050753215429396,0.0,0.9821428571428571,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9292728482366183,0.49797215522535515,0.920366599340012,0.4978264698877328,0.2504925777620293,0.49825205385004384,0.6477611940298508,0.3892460388229868,0.39528079147673395,0.08358208955223881,0.62,0.3932660196058231,0.39369745996238864,0.08,0.13428571428571429,0.1657142857142857,0.04285714285714286,10.242857142857142,0.16716417910447762,0.0,0.004794041424151895,0.1261491227722184,10.143283582089552,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18183742599511538,0.197794003276459,6.880337496202873,0.8978331306903264,0.0,0.9827586206896551,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.931227352205433,0.49735762824867547,0.9222373388530204,0.49728545630282417,0.2504925777620293,0.4981701374672561,0.6298507462686567,0.3892460388229868,0.39528079147673395,0.08358208955223881,0.6028571428571429,0.3932660196058231,0.39369745996238864,0.08,0.1657142857142857,0.17714285714285713,0.04285714285714286,10.391428571428571,0.16716417910447762,0.0,0.004812370591790916,0.12591563956352295,10.143283582089552,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.1817275245794255,0.19680503326007673,6.9198736034216735,0.87987646807652,0.0,1.0,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9303806350552178,0.49837405356241526,0.9214269095806717,0.49826430877494643,0.2504925777620293,0.49820479653410743,0.6238805970149254,0.3893654418080614,0.39537034371553986,0.08358208955223881,0.5971428571428572,0.39338030532010876,0.39378317424810283,0.08,0.15142857142857144,0.18,0.04285714285714286,10.525714285714285,0.16417910447761194,0.0,0.004830507319722446,0.12568916085108836,10.143283582089552,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.18196131552795697,0.1958210080937763,6.96147613135324,0.8717050596020486,0.0,0.9841269841269841,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.931400606724931,0.49847326314565765,0.9224031681788256,0.4981913924212193,0.2504925777620293,0.4982985742328886,0.6537313432835821,0.38954454628567337,0.39550467207374884,0.08358208955223881,0.6257142857142857,0.3935517338915374,0.3939117456766743,0.08,0.1457142857142857,0.18,0.04285714285714286,10.611428571428572,0.16417910447761194,0.0,0.004848441777547991,0.12546947650002677,10.143283582089552,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18273622395031722,0.19484190305330745,7.002246608726174,0.9057655331200002,0.0,0.9682539682539683,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9329864225793874,0.4986705372861556,0.9239210204966622,0.4983317864646025,0.2504925777620293,0.4983121743885334,0.6238805970149254,0.38954454628567337,0.39550467207374884,0.08358208955223881,0.5971428571428572,0.3935517338915374,0.3939117456766743,0.08,0.15714285714285714,0.18,0.04285714285714286,10.711428571428572,0.16417910447761194,0.0,0.004866164926702959,0.12525638267949707,10.143283582089552,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18256511425913702,0.1938676935380409,7.042201676551651,0.8876502224576002,0.0,1.0,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.932135472737455,0.49870703698202545,0.9231065399336699,0.4984398596219274,0.2504925777620293,0.49834558158728115,0.6029850746268657,0.38954454628567337,0.39550467207374884,0.08358208955223881,0.5771428571428572,0.3935517338915374,0.3939117456766743,0.08,0.15142857142857144,0.18285714285714286,0.04285714285714286,10.84,0.16716417910447762,0.0,0.004883668498027636,0.1250496816735833,10.143283582089552,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18245143297355565,0.1928983550703507,7.084214785877761,0.8698972180084482,0.0,1.0,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9331108363287215,0.4998237018427585,0.9229423145848383,0.49946843906778726,0.2504925777620293,0.49844042849038556,0.5885885885885885,0.38977541271911575,0.396873036568218,0.08408408408408409,0.56,0.3935517338915374,0.3939117456766743,0.08,0.14285714285714285,0.1657142857142857,0.04857142857142857,11.01142857142857,0.16216216216216217,0.005714285714285714,0.004911678369836144,0.12484918169784696,9.987987987987989,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18225274795154503,0.19193386329499895,7.10824477587449,0.8524992736482793,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9330975136109324,0.499179856757391,0.922929638970485,0.49888832908898856,0.2504925777620293,0.49852498326539263,0.6366366366366366,0.38977541271911575,0.396873036568218,0.08408408408408409,0.6057142857142858,0.3935517338915374,0.3939117456766743,0.08,0.15428571428571428,0.18571428571428572,0.04857142857142857,11.134285714285713,0.16516516516516516,0.0,0.0049304449525789515,0.12465469672138263,9.987987987987989,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1821693413546444,0.19097419397852397,7.151794166071286,0.8354492881753136,0.0,1.0,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9348720581655301,0.4991405342406013,0.9246179913610022,0.49876727438974616,0.2504925777620293,0.4985663655420023,0.5795795795795796,0.3899555928992958,0.397008171703353,0.08408408408408409,0.5514285714285714,0.39372316246296596,0.3940403171052458,0.08,0.15428571428571428,0.17142857142857143,0.04857142857142857,11.237142857142857,0.16516516516516516,0.0,0.004947450606879894,0.12446604629421225,9.987987987987989,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18277263750501402,0.19001932300863134,7.180186854178432,0.886161400890324,0.0,0.9666666666666667,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9355180497481719,0.499012739657906,0.92523260620963,0.49877488382555585,0.2504925777620293,0.4985233171309583,0.6456456456456456,0.39007571301941596,0.3970982617934431,0.08408408408408409,0.6142857142857143,0.39383744817725164,0.3941260313909601,0.08,0.14857142857142858,0.17142857142857143,0.04857142857142857,11.38,0.16516516516516516,0.0,0.004964207337445882,0.12428305537985705,9.987987987987989,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18317134931391754,0.18906922639358817,7.2080116885234355,0.8727109746406274,0.0,0.9833333333333333,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9347523296585871,0.4987515753486032,0.9245040782386819,0.49835123615246096,0.2504925777620293,0.49832627882465325,0.6756756756756757,0.39019583313953615,0.3971883518835332,0.08408408408408409,0.6428571428571429,0.3939517338915374,0.39421174567667433,0.08,0.15714285714285714,0.17142857142857143,0.04857142857142857,11.491428571428571,0.17117117117117117,0.0,0.00498071031813873,0.1241055541929324,9.987987987987989,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1834549211387765,0.20392571939182197,7.235280026181538,0.8552567551478149,0.0,0.9833333333333333,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9359931171340682,0.49862417562100786,0.9257957777221697,0.4981049290746583,0.2504925777620293,0.4980852742596134,0.6566265060240963,0.39081064757095996,0.3960108662023313,0.08433734939759036,0.6228571428571429,0.3939517338915374,0.39421174567667433,0.08,0.16285714285714287,0.19428571428571428,0.05142857142857143,11.642857142857142,0.1686746987951807,0.002857142857142857,0.005000789067947155,0.12393337804161556,9.939759036144578,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18336564653308268,0.20290609079486288,7.2848601399436195,0.8381516200448585,0.0,1.0,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9362522906066062,0.4981818055550191,0.926041622273263,0.49762854204433266,0.2504925777620293,0.4978918824816263,0.6024096385542169,0.39081064757095996,0.3960108662023313,0.08433734939759036,0.5714285714285714,0.3939517338915374,0.39421174567667433,0.08,0.11714285714285715,0.13428571428571429,0.05142857142857143,11.785714285714286,0.1716867469879518,0.0,0.005017213368349344,0.12376636717483822,9.939759036144578,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18299138972898865,0.20189156034088857,7.273448651430463,0.8213885876439614,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9358743845536973,0.4975235413065276,0.9256831513887893,0.49690060420768645,0.2504925777620293,0.4975784269451931,0.641566265060241,0.39081064757095996,0.3960108662023313,0.08433734939759036,0.6085714285714285,0.3939517338915374,0.39421174567667433,0.08,0.14857142857142858,0.17714285714285713,0.05142857142857143,11.902857142857142,0.1746987951807229,0.0,0.005032991437982332,0.12360436663406418,9.939759036144578,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.1829608613517723,0.20088210253918412,7.30512253554471,0.8049608158910821,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9369111061168027,0.4981471282164403,0.926564961144524,0.49704621783851344,0.2504925777620293,0.4973229333965961,0.6616314199395771,0.3901749010204575,0.39602248631197373,0.08459214501510574,0.6257142857142857,0.3939517338915374,0.39421174567667433,0.08,0.14285714285714285,0.1657142857142857,0.054285714285714284,12.048571428571428,0.17220543806646527,0.002857142857142857,0.0050484023110987505,0.12344722610951335,9.933534743202417,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.182788200616442,0.1998776920264882,7.324734370548101,0.7888615995732604,0.0,1.0,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.936222558566016,0.4984715716563226,0.9259137918893514,0.4974663300476617,0.2504925777620293,0.49711472802779727,0.6646525679758308,0.3901749010204575,0.39602248631197373,0.08459214501510574,0.6285714285714286,0.3939517338915374,0.39421174567667433,0.08,0.15428571428571428,0.18285714285714286,0.054285714285714284,12.185714285714285,0.17220543806646527,0.0,0.0050641323249805805,0.12329479980069903,9.933534743202417,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.1827586896133598,0.19887830356635577,7.361096825994282,0.7730843675817952,0.0,1.0,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9359980107368036,0.49838015329183083,0.9257721663912779,0.49710458669988955,0.2504925777620293,0.4969763554177078,0.6363636363636364,0.3896143782319575,0.3960616254316525,0.08484848484848485,0.6,0.3940088767486803,0.39425460281953145,0.08,0.1457142857142857,0.18571428571428572,0.05714285714285714,12.288571428571428,0.16666666666666666,0.002857142857142857,0.005079247974813893,0.12314694628114924,9.927272727272728,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.182958896165293,0.21104754649852858,7.399589175188682,0.7690223892601038,0.0,0.9846153846153847,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9387851902651955,0.4978589025972106,0.925998244060696,0.4966560522598112,0.2504925777620293,0.4968652439102604,0.6413373860182371,0.38936783635488065,0.39671458742371096,0.0851063829787234,0.6028571428571429,0.3940088767486803,0.39425460281953145,0.08,0.15428571428571428,0.18,0.06,12.428571428571429,0.1641337386018237,0.002857142857142857,0.005104604505821539,0.12300352836718585,9.793313069908814,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18281495882732365,0.20999230876603595,7.43159739168491,0.7536419414749017,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9405843148548847,0.4984627157217686,0.9276894211750039,0.497328397062907,0.2504925777620293,0.49665354957711594,0.6534954407294833,0.3894286266284368,0.3967601801288782,0.0851063829787234,0.6142857142857143,0.3940660196058231,0.3942974599623886,0.08,0.15428571428571428,0.17714285714285713,0.06,12.571428571428571,0.1641337386018237,0.0,0.005119159311245792,0.12286441299064134,9.793313069908814,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18307202689032992,0.20894234722220575,7.460108300994068,0.7427289027631685,0.0,0.9838709677419355,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9426195284562401,0.4976203914911878,0.9287723942023143,0.49682726540806327,0.2504925777620293,0.49649168232026664,0.6676829268292683,0.38960884970093257,0.396827110446634,0.08536585365853659,0.6257142857142857,0.3940660196058231,0.3942974599623886,0.08,0.14285714285714285,0.17142857142857143,0.06285714285714286,12.662857142857144,0.16158536585365854,0.002857142857142857,0.00514305492534667,0.12272947107539323,9.646341463414634,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.1828989531844497,0.20789763548609472,7.4823347064027566,0.7278743247079051,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9434790567430462,0.49801996358536804,0.9295778949968069,0.4973983450745222,0.2504925777620293,0.4962021007744347,0.6554878048780488,0.3897308009204447,0.39691857386126805,0.08536585365853659,0.6142857142857143,0.3941803053201088,0.39438317424810293,0.08,0.13428571428571429,0.16285714285714287,0.06285714285714286,12.8,0.16158536585365854,0.0,0.005157499462097735,0.12259857741760258,9.646341463414634,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18306974413281316,0.20685814730866425,7.495545155131845,0.7528169102339655,0.0,0.9824561403508771,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9442302020215944,0.4978270155111536,0.9302818254292748,0.4973739007633903,0.2504925777620293,0.4959586375617662,0.6859756097560976,0.3897308009204447,0.39691857386126805,0.08536585365853659,0.6428571428571429,0.3941803053201088,0.39438317424810293,0.08,0.13714285714285715,0.16285714285714287,0.06285714285714286,12.954285714285714,0.16158536585365854,0.0,0.005171337711182785,0.1224716105695456,9.646341463414634,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.1828396811264348,0.20582385657212093,7.508491394886351,0.7377605720292862,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9437752196279117,0.4972652482668329,0.9298474503342792,0.49688025212987325,0.2504925777620293,0.4957550159897853,0.6605504587155964,0.3905759439083522,0.39689568483158977,0.0856269113149847,0.6171428571428571,0.39429459103439457,0.3944688885338171,0.08,0.15142857142857144,0.17142857142857143,0.06571428571428571,13.082857142857144,0.1559633027522936,0.002857142857142857,0.005187468789177606,0.12234845272693035,9.62079510703364,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18318119914937403,0.20479473728926031,7.529750138417195,0.7536419414749017,0.0,0.9833333333333333,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9439704748892879,0.49779421001555757,0.9297499138339762,0.4975071035407468,0.2504925777620293,0.49562339035158154,0.6656441717791411,0.3912142110959834,0.39729354985633986,0.08588957055214724,0.62,0.39429459103439457,0.3944688885338171,0.08,0.14,0.1657142857142857,0.06857142857142857,13.191428571428572,0.15644171779141106,0.002857142857142857,0.005203962783236303,0.12222898961959358,9.558282208588958,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18303586529648433,0.20377076360281401,7.544869421363137,0.7385691026454037,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9454729458006563,0.4976898047974093,0.9299667864477671,0.49757081193639124,0.2504925777620293,0.49573608121314394,0.6461538461538462,0.3921743912864497,0.3977580408271808,0.08615384615384615,0.6,0.39435173389153744,0.39451174567667435,0.08,0.1457142857142857,0.17714285714285713,0.07142857142857142,13.314285714285715,0.15384615384615385,0.002857142857142857,0.0052195318996198555,0.12211311040547689,9.55076923076923,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1832916859700019,0.20275190978479996,7.571114890078731,0.7260977797894136,0.0,0.9838709677419355,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9443331355124553,0.4964749478246791,0.9290414426024316,0.49690390084996183,0.2504925777620293,0.49584230023481685,0.6574074074074074,0.39194272750698694,0.398661838754234,0.08641975308641975,0.6085714285714285,0.39440887674868025,0.39455460281953153,0.08,0.13142857142857142,0.15142857142857144,0.07428571428571429,13.42,0.14814814814814814,0.002857142857142857,0.005234492789820532,0.12200070756778368,9.524691358024691,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18351751396872332,0.20173815023587593,7.571121163705728,0.745488665004068,0.0,0.9811320754716981,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.945364270125073,0.49762588450157574,0.9295683664998627,0.4980395608464524,0.2504925777620293,0.496014169447151,0.6718266253869969,0.39194504326808693,0.3988617911578469,0.08668730650154799,0.62,0.39440887674868025,0.39455460281953153,0.08,0.15428571428571428,0.18571428571428572,0.07714285714285714,13.574285714285715,0.14551083591331268,0.002857142857142857,0.005251935254380832,0.12189167681522128,9.479876160990711,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.18345621282745112,0.2007294594846966,7.605413026145899,0.7305788917039866,0.0,1.0,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.945375843662795,0.4972735123791694,0.9295790472218177,0.49769491801808435,0.2504925777620293,0.49615512528893685,0.6346749226006192,0.39194504326808693,0.3988617911578469,0.08668730650154799,0.5857142857142857,0.39440887674868025,0.39455460281953153,0.08,0.14285714285714285,0.15142857142857144,0.07714285714285714,13.708571428571428,0.14860681114551083,0.0,0.005267550823984095,0.12178591698523573,9.479876160990711,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18313878890617105,0.1997258121872731,7.6047333370515515,0.7159673138699069,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9461609809758386,0.4968817245554576,0.9303036167992835,0.4973944488121346,0.2504925777620293,0.49635538986705446,0.6563467492260062,0.3921927212866628,0.3990475496717788,0.08668730650154799,0.6057142857142858,0.3946374481772517,0.3947260313909601,0.08,0.15142857142857144,0.18,0.07714285714285714,13.854285714285714,0.14860681114551083,0.0,0.005279640775542378,0.12168332995014985,9.479876160990711,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18390795210449734,0.20117824590653496,7.63263867031052,0.8542709584100077,0.0,0.9682539682539683,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9452782225239753,0.4968975906003997,0.9293395407524593,0.4971760553046423,0.2504925777620293,0.49655627319454637,0.6863354037267081,0.3917811950390345,0.39971166567227745,0.08695652173913043,0.6314285714285715,0.3946374481772517,0.3947260313909601,0.08,0.14,0.1657142857142857,0.08,13.971428571428572,0.14906832298136646,0.002857142857142857,0.00529218436800104,0.1215838205261164,9.46583850931677,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.18367384091540337,0.20017235467700228,7.645700182618597,0.8371855392418075,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.944058654778998,0.49764359964581006,0.9282175384270803,0.4975971469287086,0.2504925777620293,0.49682480917105387,0.6521739130434783,0.3917811950390345,0.39971166567227745,0.08695652173913043,0.6,0.3946374481772517,0.3947260313909601,0.08,0.10571428571428572,0.13142857142857142,0.08,14.06857142857143,0.14285714285714285,0.0,0.005304315670323122,0.12148729638480404,9.46583850931677,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18335504313939782,0.19917149290361727,7.624214750394795,0.8204418284569713,0.0,1.0,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.944111948788304,0.4974611504247246,0.9282665689156419,0.4971505348903916,0.2504925777620293,0.4971265242693477,0.6366459627329193,0.3917811950390345,0.39971166567227745,0.08695652173913043,0.5857142857142857,0.3946374481772517,0.3947260313909601,0.08,0.13428571428571429,0.15142857142857144,0.08,14.188571428571429,0.15217391304347827,0.0,0.005315623759543851,0.121393667967731,9.46583850931677,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18329384220584366,0.1981756354390992,7.62315902681547,0.8040329918878318,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
