t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.8718737244465076,0.5262723672391433,0.7299470451207287,0.5168861001842939,0.2565277964191035,0.5395151441933654,0.4409937888198758,0.3880574033864368,0.37500931164557466,0.08074534161490683,0.20285714285714285,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.54,7.117142857142857,0.024844720496894408,0.002857142857142857,0.2329707531269662,0.056950000000000014,3.6770186335403725,0.0,0.0,0.15,0.08074534161490683,0,0.14351508127050153,0.24204457244756283,1.1104353762417407,0.8985528849764959,0.0,0.0,0.15,0.25
84,0.8768431768894678,0.5259623215274051,0.7322329932444904,0.5161452400500766,0.2565277964191035,0.5392776982839323,0.43478260869565216,0.3880574033864368,0.37500931164557466,0.08074534161490683,0.2,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.54,7.16,0.024844720496894408,0.0,0.2332992770100157,0.056950000000000014,3.6770186335403725,0.0,0.0,0.15,0.08074534161490683,0,0.14279750586414902,0.240834349585325,1.088226668716906,0.880581827276966,0.0,0.0,0.15,0.25
85,0.8791067492220386,0.5252768046674224,0.733274236517473,0.5155949841970506,0.2565277964191035,0.5390697029424978,0.4720496894409938,0.3880574033864368,0.37500931164557466,0.08074534161490683,0.21714285714285714,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.54,7.12,0.031055900621118012,0.0,0.2332992770100157,0.056950000000000014,3.6770186335403725,0.0,0.0,0.15,0.08074534161490683,0,0.1420835183348283,0.23963017783739837,1.066462135342568,0.8629701907314267,0.0,0.0,0.15,0.25
86,0.8808443586955403,0.5254137604310948,0.734358119571499,0.5161400533882446,0.2565277964191035,0.5389800822894852,0.43670886075949367,0.39107254156806703,0.3747606267594109,0.08227848101265822,0.19714285714285715,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5485714285714286,7.137142857142857,0.03164556962025317,0.008571428571428572,0.23483518119025065,0.056949999999999994,3.4050632911392404,0.0,0.0,0.15,0.08227848101265822,0,0.14137310074315415,0.2384320269482114,1.0451328926357164,0.8457107869167981,0.0,0.0,0.15,0.25
87,0.8827626124245914,0.5255942513613511,0.7353629874592008,0.5166590868932939,0.2565277964191035,0.5388673840216799,0.46496815286624205,0.38928990708731137,0.37386162396758954,0.08280254777070063,0.20857142857142857,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5514285714285714,7.1657142857142855,0.025477707006369428,0.002857142857142857,0.23507831411225774,0.05695,3.375796178343949,0.0,0.0,0.15,0.08280254777070063,0,0.1406662352394384,0.23723986681347034,1.0242302347830021,0.8287965711784622,0.0,0.0,0.15,0.25
88,0.8847271335558154,0.5263533262756881,0.7362442155094927,0.5168659657186879,0.2565277964191035,0.5387187790063039,0.5095541401273885,0.38928990708731137,0.37386162396758954,0.08280254777070063,0.22857142857142856,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5514285714285714,7.182857142857143,0.03821656050955414,0.0,0.23521108655083095,0.05695,3.375796178343949,0.0,0.0,0.15,0.08280254777070063,0,0.13996290406324116,0.23605366747940298,1.003745630087342,0.8122206397548929,0.0,0.0,0.15,0.25
89,0.8870447343386408,0.5265055640833258,0.7375015564894347,0.5159956070570983,0.2565277964191035,0.5385527970608232,0.4423076923076923,0.3902402983995802,0.37405687908589397,0.08333333333333333,0.19714285714285715,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5542857142857143,7.211428571428572,0.03205128205128205,0.002857142857142857,0.23511667517204282,0.05695,3.3846153846153846,0.0,0.0,0.15,0.08333333333333333,0,0.13926308954292496,0.23487339914200597,0.9836707174855953,0.795976226959795,0.0,0.0,0.15,0.25
90,0.890928805133733,0.5282620640193431,0.7392327423295328,0.5168475951361486,0.2565277964191035,0.5385187684841919,0.48717948717948717,0.3902402983995802,0.37405687908589397,0.08333333333333333,0.21714285714285714,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5542857142857143,7.171428571428572,0.03205128205128205,0.0,0.23511667517204282,0.05695,3.3846153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.13856677409521034,0.23369903214629592,0.9639973031358834,0.7800567024205991,0.0,0.0,0.15,0.25
91,0.892628345616978,0.5287994017416672,0.740246586665705,0.5161039168163292,0.2565277964191035,0.538448058363873,0.5032258064516129,0.3908846730647149,0.37426770589555847,0.08387096774193549,0.22285714285714286,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5571428571428572,7.168571428571428,0.025806451612903226,0.002857142857142857,0.2351154189980382,0.056949999999999994,3.367741935483871,0.0,0.0,0.15,0.07741935483870968,0,0.1378739402247343,0.23253053698556445,0.9447173570731655,0.7644555683721871,0.0,0.0,0.15,0.25
92,0.8955401040014819,0.5296906363479653,0.7415360796645569,0.517124646215606,0.2565277964191035,0.5384401047741688,0.535483870967742,0.3908846730647149,0.37426770589555847,0.08387096774193549,0.23714285714285716,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5571428571428572,7.2,0.03870967741935484,0.0,0.2352116650176224,0.056949999999999994,3.367741935483871,0.0,0.0,0.15,0.07741935483870968,0,0.13718457052361063,0.23136788430063662,0.9258230099317023,0.7491664570047433,0.0,0.0,0.15,0.25
93,0.8955948928113394,0.5292922896629048,0.7418986927062865,0.5172429060762148,0.2565277964191035,0.5383628274844394,0.5163398692810458,0.3929518109062349,0.3761083413357808,0.08496732026143791,0.2257142857142857,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5628571428571428,7.248571428571428,0.0392156862745098,0.005714285714285714,0.23532128164661598,0.056950000000000014,3.30718954248366,0.0,0.0,0.15,0.0784313725490196,0,0.13649864767099257,0.23021104487913344,0.9073065497330682,0.7341831278646485,0.0,0.0,0.15,0.25
94,0.8984193545221256,0.5295025498205416,0.7432437499634019,0.5171459542896892,0.2565277964191035,0.5380718766565984,0.4868421052631579,0.39271891799725,0.37829235887748985,0.08552631578947369,0.21142857142857144,0.39027217541424575,0.35870372869953426,0.06285714285714286,0.0,0.0,0.0,0.5657142857142857,7.251428571428572,0.02631578947368421,0.002857142857142857,0.23551424664877,0.05695000000000001,3.3157894736842106,0.0,0.0,0.15,0.07894736842105263,0,0.1358161544326376,0.22905998965473778,0.8891604187384067,0.7194994653073555,0.0,0.0,0.15,0.25
95,0.8997801443744468,0.5301912801470892,0.7433602089193778,0.5169589617850537,0.2565277964191035,0.5378124663911494,0.4768211920529801,0.39270130435631034,0.3800569575301899,0.08609271523178808,0.2057142857142857,0.39015788969996007,0.35861801441382,0.06285714285714286,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,7.297142857142857,0.013245033112582781,0.002857142857142857,0.23559251176097976,0.05694999999999998,3.3112582781456954,0.0,0.0,0.15,0.07947019867549669,0,0.13556564508904587,0.22791468970646409,0.8742343532207815,0.7989434934785423,0.0,0.0,0.15,0.25
96,0.9019902158677116,0.5280317980840744,0.7441310889534183,0.5162113824507983,0.2565277964191035,0.5377406609516798,0.42567567567567566,0.39708018662204864,0.38187661143370716,0.08783783783783784,0.18,0.39015788969996007,0.35861801441382,0.06285714285714286,0.0,0.0,0.0,0.5771428571428572,7.32,0.02027027027027027,0.008571428571428572,0.23572278045094266,0.056949999999999994,3.2432432432432434,0.0,0.0,0.15,0.08108108108108109,0,0.1348878168636006,0.22677511625793176,0.8567496661563658,0.7829646236089715,0.0,0.0,0.15,0.25
97,0.9018373366647346,0.5286747942417479,0.7442322862602804,0.5164003617086731,0.2565277964191035,0.5377802692984779,0.5102040816326531,0.39577543007227534,0.3836856533484348,0.08843537414965986,0.21428571428571427,0.3900436039856743,0.3585323001281057,0.06285714285714286,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.2942857142857145,0.013605442176870748,0.002857142857142857,0.23619105918596944,0.056949999999999994,3.197278911564626,0.0,0.0,0.15,0.08163265306122448,0,0.13464194920785405,0.2325659357871701,0.8424718156903814,0.7673053311367921,0.0,0.0,0.15,0.25
98,0.9046441838751604,0.5281919320953076,0.7454016285633016,0.5163421938587562,0.2565277964191035,0.5379180908731336,0.4726027397260274,0.3965467967511562,0.3844283476355805,0.08904109589041095,0.19714285714285715,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.331428571428572,0.0136986301369863,0.002857142857142857,0.2361501291987077,0.05695,3.191780821917808,0.0,0.0,0.15,0.0821917808219178,0,0.1343973108903862,0.23397213649323625,0.8284795222337167,0.7915343637978827,0.0,0.0,0.15,0.25
99,0.9044087858595805,0.5283603163965487,0.7453034339625169,0.5172004340148698,0.2565277964191035,0.5380323167127631,0.4520547945205479,0.3965467967511562,0.3844283476355805,0.08904109589041095,0.18857142857142858,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5828571428571429,7.408571428571428,0.03424657534246575,0.0,0.23624306725382002,0.05695,3.191780821917808,0.0,0.0,0.15,0.0821917808219178,0,0.1337253243359343,0.2328022758107701,0.8119099317890424,0.7757036765219251,0.0,0.0,0.15,0.25
100,0.9038304337069517,0.5293435826793027,0.7452398565876651,0.5174265738582531,0.2565277964191035,0.538088860687511,0.42758620689655175,0.39810813636621706,0.3834548666996273,0.0896551724137931,0.17714285714285713,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5857142857142857,7.4314285714285715,0.034482758620689655,0.002857142857142857,0.23664549443173905,0.05695000000000001,3.103448275862069,0.0,0.0,0.15,0.08275862068965517,0,0.1330566977142546,0.23163826443171623,0.7956717331532615,0.7601896029914865,0.0,0.0,0.15,0.25
101,0.9113205705365695,0.5310413413353585,0.746377523544094,0.5176628422361055,0.2565277964191035,0.5381435346006014,0.4236111111111111,0.40054203241580755,0.38309253578975516,0.09027777777777778,0.1742857142857143,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5885714285714285,7.468571428571429,0.020833333333333332,0.002857142857142857,0.1571548217659353,0.08194999999999998,2.611111111111111,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.1323914142256833,0.23048007310955765,0.7797582984901962,0.7449858109316568,1.0,0.0,0.2,0.3
102,0.9118010328524117,0.5317597516625772,0.7465751994683264,0.518328322372529,0.2565277964191035,0.5381527353738574,0.375,0.40054203241580755,0.38309253578975516,0.09027777777777778,0.15428571428571428,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5885714285714285,7.448571428571428,0.027777777777777776,0.0,0.1601835205761306,0.0812,2.611111111111111,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.13172945715455492,0.22932767274400986,0.7641631325203921,0.7300860947130238,1.0,0.0,0.1985,0.2985
103,0.9164652335105035,0.5325550162548197,0.7486319479973057,0.5181353521204347,0.2565277964191035,0.5379523519132168,0.3986013986013986,0.4022764517914925,0.3830094658614976,0.09090909090909091,0.16285714285714287,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.442857142857143,0.006993006993006993,0.002857142857142857,0.16228445590829738,0.0804725,2.6013986013986012,0.235225,0.37527891946603786,0.291135,0.08391608391608392,0,0.13107080986878214,0.2281810343802898,0.7488798698699844,0.7154843728187633,1.0,0.0,0.197045,0.297045
104,0.9175446857307591,0.5324653663091398,0.74907298133301,0.5172522982414031,0.2565277964191035,0.5379955936448267,0.4755244755244755,0.4022764517914925,0.3830094658614976,0.09090909090909091,0.19428571428571428,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.4,0.013986013986013986,0.0,0.164346607860455,0.079766825,2.6013986013986012,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.13041545581943823,0.22704012920838837,0.7339022724725848,0.701174685362388,1.0,0.0,0.19563365,0.29563364999999997
105,0.920360447140085,0.5323128479717504,0.7502234209945347,0.517474740257613,0.2565277964191035,0.5379816754631868,0.5034965034965035,0.4022764517914925,0.3830094658614976,0.09090909090909091,0.2057142857142857,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.38,0.013986013986013986,0.0,0.16633433982171345,0.07908232025000002,2.6013986013986012,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.129763378540341,0.22590492856234642,0.719224227023133,0.6871511916551403,1.0,0.0,0.1942646405,0.2942646405
106,0.922053824330156,0.5328690766143334,0.7506899379155644,0.5174465446944223,0.2565277964191035,0.5380023127359733,0.5140845070422535,0.40215681377158596,0.3842930609655283,0.09154929577464789,0.20857142857142857,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5942857142857143,7.345714285714286,0.02112676056338028,0.002857142857142857,0.16830519039447653,0.07841835064250001,2.5774647887323945,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07746478873239436,0,0.12911456164763935,0.22477540391953468,0.7048397424826703,0.6734081678220374,0.0,0.0,0.19293670128499998,0.292936701285
107,0.923984118970617,0.5346169867681709,0.7514730860268372,0.5183502843058245,0.2565277964191035,0.5381219022254492,0.5211267605633803,0.40215681377158596,0.3842930609655283,0.09154929577464789,0.21142857142857144,0.3899293182713886,0.3584465858423914,0.06285714285714286,0.0,0.0,0.0,0.5942857142857143,7.314285714285714,0.014084507042253521,0.0,0.1702911925594089,0.07777430012322499,2.5774647887323945,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07746478873239436,0,0.1284689888394011,0.223651526899937,0.6907429476330169,0.6599400044655966,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9268569256994118,0.5349831658327477,0.7526386247568052,0.5193655674070439,0.2565277964191035,0.5383597623253732,0.5704225352112676,0.40187512363074085,0.3840817933598945,0.09154929577464789,0.23142857142857143,0.3898150325571029,0.3583608715566771,0.06285714285714286,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.248571428571428,0.007042253521126761,0.0,0.17215239109400077,0.07714957111952823,2.5774647887323945,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07746478873239436,0,0.12825521532377554,0.22253326926543732,0.6797852315374995,0.6861690173825186,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9312274656718718,0.5348362717775909,0.753886171953033,0.5193551882468235,0.2565277964191035,0.5387138275726768,0.5390070921985816,0.40105477850493215,0.38400047201458787,0.09219858156028368,0.21714285714285714,0.3898150325571029,0.3583608715566771,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,7.194285714285714,0.0,0.002857142857142857,0.17394298652322596,0.07654358398594241,2.5673758865248226,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07801418439716312,0,0.12761393924715667,0.22142060291911014,0.6661895269067494,0.6724456370348683,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9338340285546614,0.5337209350578068,0.7549362444286709,0.5192855053890493,0.2565277964191035,0.5392004592247958,0.6028368794326241,0.40077109056166976,0.38378770605714113,0.09219858156028368,0.24285714285714285,0.38970074684281714,0.3582751572709628,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.16,0.014184397163120567,0.0,0.17576260816442071,0.07595577646636413,2.5673758865248226,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07801418439716312,0,0.1274044409794923,0.2203134999045146,0.6557228792257573,0.675964490647096,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9368530567911775,0.5340577088419749,0.756152481518239,0.5191180993173059,0.2565277964191035,0.5395273834250927,0.6312056737588653,0.40077109056166976,0.38378770605714113,0.09219858156028368,0.2542857142857143,0.38970074684281714,0.3582751572709628,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,7.137142857142857,0.0070921985815602835,0.0,0.17749970187382377,0.07538560317237321,2.5673758865248226,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07801418439716312,0,0.12676741877459483,0.219211932404992,0.6426084216412421,0.662445200834154,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9398883961728729,0.5340609696492535,0.7573752896691505,0.5194582027143316,0.2565277964191035,0.539928764392677,0.5815602836879432,0.40077109056166976,0.38378770605714113,0.09219858156028368,0.2342857142857143,0.38970074684281714,0.3582751572709628,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,7.1,0.0070921985815602835,0.0,0.17919626984897696,0.074832535077202,2.5673758865248226,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07801418439716312,0,0.12613358168072186,0.21811587274296707,0.6297562532084172,0.6491962968174709,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9408362999109139,0.5335107535516449,0.7577571594607613,0.5195539532182095,0.2565277964191035,0.5403510949009374,0.5815602836879432,0.40077109056166976,0.38378770605714113,0.09219858156028368,0.2342857142857143,0.38970074684281714,0.3582751572709628,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,7.105714285714286,0.0070921985815602835,0.0,0.1808528192243568,0.07429605902488595,2.5673758865248226,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07801418439716312,0,0.1255029137723183,0.21702529337925222,0.6171611281442488,0.6362123708811215,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9425905782777707,0.5333596207019452,0.7584638830314094,0.5188768746966137,0.2565277964191035,0.5406056741357093,0.6312056737588653,0.4004874026184073,0.38357494009969434,0.09219858156028368,0.2542857142857143,0.38958646112853146,0.3581894429852486,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.148571428571429,0.02127659574468085,0.0,0.18246988454086044,0.07377567725413936,2.5673758865248226,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.12530397063202808,0.21594016691235596,0.6076750484385068,0.6411460982595405,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9470842165515131,0.5323757997440755,0.7601782256864232,0.518173674542968,0.2565277964191035,0.5407493277285464,0.6714285714285714,0.40117753320842386,0.38163173204509265,0.09285714285714286,0.26857142857142857,0.38958646112853146,0.3581894429852486,0.06285714285714286,0.0,0.0,0.0,0.6,7.1257142857142854,0.007142857142857143,0.002857142857142857,0.18412374151387195,0.07327090693651518,2.5285714285714285,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07857142857142857,0,0.12467745077886795,0.2148604660777942,0.5955215474697366,0.6283231762943496,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9492067825525067,0.5327211649712262,0.7610272520868204,0.5179701114210927,0.2565277964191035,0.540930030268959,0.6857142857142857,0.4008918189227096,0.38141744633080693,0.09285714285714286,0.2742857142857143,0.3894721754142457,0.3581037286995343,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.1657142857142855,0.007142857142857143,0.0,0.1858018558831535,0.07278127972841975,2.5285714285714285,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.12448263495354506,0.21378616374740522,0.5864682593774847,0.6220008235741974,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9516123687153311,0.5340792642598408,0.7619894865519502,0.5188820947783952,0.2565277964191035,0.5410736990744587,0.6071428571428571,0.4006061046369953,0.38120316061652126,0.09285714285714286,0.24285714285714285,0.38935788969996,0.35801801441382,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.22,0.0,0.0,0.18730506213565942,0.07230634133656715,2.5285714285714285,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.12428879320734874,0.22698535447551774,0.5775960370470778,0.6404776134103541,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9529791237341925,0.5337996283826033,0.7625361885594949,0.5188403201660391,0.2565277964191035,0.5413867480733323,0.6071428571428571,0.4006061046369953,0.38120316061652126,0.09285714285714286,0.24285714285714285,0.38935788969996,0.35801801441382,0.06285714285714286,0.0,0.0,0.0,0.6,7.185714285714286,0.0,0.0,0.1887710967068096,0.07184565109647012,2.5285714285714285,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.123667349241312,0.22585042770314012,0.5660441163061363,0.6276680611421471,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9557222652346147,0.5339680951886544,0.7636334451596637,0.5190333404521609,0.2565277964191035,0.5416035154295669,0.5857142857142857,0.4006061046369953,0.38120316061652126,0.09285714285714286,0.2342857142857143,0.38935788969996,0.35801801441382,0.06285714285714286,0.0,0.0,0.0,0.6,7.225714285714286,0.0,0.0,0.1902005877777474,0.07139878156357603,2.5285714285714285,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.12304901249510546,0.22472117556462443,0.5547232339800136,0.6151146999193042,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9547887925790336,0.5332378766986376,0.7632600560974314,0.5183737088843817,0.2565277964191035,0.5420089753052233,0.5571428571428572,0.4006061046369953,0.38120316061652126,0.09285714285714286,0.22285714285714286,0.38935788969996,0.35801801441382,0.06285714285714286,0.0,0.0,0.0,0.6,7.2371428571428575,0.0,0.0,0.19159417444129018,0.07096531811666876,2.5285714285714285,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.12243376743262992,0.2235975696868013,0.5436287693004134,0.6028124059209181,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9553006766562658,0.5335476321251144,0.7634648097283243,0.5181940190038491,0.2565277964191035,0.5422561375105136,0.6214285714285714,0.4006061046369953,0.38120316061652126,0.09285714285714286,0.24857142857142858,0.38935788969996,0.35801801441382,0.06285714285714286,0.0,0.0,0.0,0.6,7.231428571428571,0.007142857142857143,0.0,0.1929525046050769,0.0705448585731687,2.5285714285714285,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07857142857142857,0,0.12182159859546676,0.2224795818383673,0.532756193914405,0.5907561578024997,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9564637559767711,0.5340894132301397,0.7639300414565264,0.5193301710193229,0.2565277964191035,0.5423197017996085,0.65,0.40032039035128103,0.38098887490223554,0.09285714285714286,0.26,0.38924360398567437,0.3579323001281057,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.2457142857142856,0.007142857142857143,0.0,0.19427623305470565,0.07013701281597362,2.5285714285714285,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.12164106203106084,0.22136718392917548,0.5249582128932598,0.7270903465104562,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9552007128632141,0.5337411164374548,0.7634248242111036,0.5191875359192598,0.2565277964191035,0.5424080623101492,0.5071428571428571,0.40032039035128103,0.38098887490223554,0.09285714285714286,0.20285714285714285,0.38924360398567437,0.3579323001281057,0.06285714285714286,0.0,0.0,0.0,0.6,7.2628571428571425,0.007142857142857143,0.0,0.19556601966791665,0.06974140243149442,2.5285714285714285,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07857142857142857,0,0.12103285672090554,0.2202603480095296,0.5144590486353946,0.712548539580247,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9547681444551338,0.533536092852019,0.7632517968478715,0.5187921166009958,0.2565277964191035,0.5426585300606049,0.55,0.4000346760655667,0.3807745891879498,0.09285714285714286,0.22,0.3891293182713886,0.3578465858423914,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.2457142857142856,0.014285714285714285,0.0,0.1968225277711486,0.06935766035854957,2.5285714285714285,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07857142857142857,0,0.12085626386587246,0.2389204072310619,0.5070270105198296,0.698297568788642,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9551304141540519,0.534604067371538,0.7636267322178868,0.5199419944444345,0.2565277964191035,0.5429633228815754,0.6014492753623188,0.4002540221532557,0.37987095980555596,0.09420289855072464,0.23714285714285716,0.3890150325571028,0.35776087155667713,0.06285714285714286,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.2628571428571425,0.014492753623188406,0.005714285714285714,0.198217031902142,0.06898543054779309,2.5072463768115942,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07971014492753623,0,0.12068055397511451,0.23772580519490658,0.49974361316657573,0.7122464998271222,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9550454306159588,0.5340588488517496,0.7635932244228674,0.5192423756211768,0.2565277964191035,0.5433557498593755,0.5797101449275363,0.4002540221532557,0.37987095980555596,0.09420289855072464,0.22857142857142856,0.3890150325571028,0.35776087155667713,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,7.248571428571428,0.014492753623188406,0.0,0.19950513127583208,0.06862436763135928,2.5072463768115942,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.12007715120523896,0.23653717616893202,0.4897487409032442,0.6980015698305797,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9538985610872892,0.534909260844383,0.7631410301515633,0.5189250818723453,0.2565277964191035,0.5437223567353512,0.6014492753623188,0.3999641670807919,0.3796535685012082,0.09420289855072464,0.23714285714285716,0.3889007468428172,0.35767515727096283,0.06285714285714286,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.288571428571428,0.007246376811594203,0.0,0.20066675947264018,0.06827413660241854,2.5072463768115942,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.11990533687778418,0.23535449028808736,0.48281090894232215,0.7107896750008519,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9556158676879319,0.5355446319964792,0.7638181396112453,0.5193027363194938,0.2565277964191035,0.5442635792037325,0.5942028985507246,0.3999641670807919,0.3796535685012082,0.09420289855072464,0.2342857142857143,0.3889007468428172,0.35767515727096283,0.06285714285714286,0.0,0.0,0.0,0.6057142857142858,7.3,0.007246376811594203,0.0,0.20179773682450178,0.06793441250434595,2.5072463768115942,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.11930581019339526,0.23417771783664695,0.4731546907634757,0.6965738815008349,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9582888817315807,0.5347257486147635,0.7649912454863652,0.5183836071623219,0.2565277964191035,0.5446185116767633,0.5766423357664233,0.3980003061994021,0.3786558651944914,0.0948905109489051,0.2257142857142857,0.3889007468428172,0.35767515727096283,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.291428571428572,0.0072992700729927005,0.002857142857142857,0.2028884237386531,0.0676048801292156,2.4817518248175183,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08029197080291971,0,0.11870928114242828,0.23300682924746371,0.4636915969482063,0.6826424038708181,0.0,0.0,0.17130976025843114,0.2713097602584312
