t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9383981191414679,0.4959686518555064,0.9325724787204144,0.49750484987503274,0.24908806407921,0.4784058357715753,0.8357771260997068,0.3846852430346515,0.4008783706825083,0.08211143695014662,0.8142857142857143,0.3850406029626614,0.4008277424562736,0.08,0.10857142857142857,0.12571428571428572,0.025714285714285714,2.5685714285714285,0.05278592375366569,0.0,0.03724002405510699,0.1319663491490371,10.222873900293255,0.0,0.0,0.15,0.07917888563049853,0,0.1725984575071906,0.1421682639284464,3.7345933421297532,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.25,0.25
89,0.94074782608153,0.49602794660208577,0.9340307462228732,0.49727557117907556,0.24908806407921,0.4778546220590038,0.8205882352941176,0.38491256751007646,0.400064069285586,0.08235294117647059,0.7971428571428572,0.3850977458198042,0.4008705995991308,0.08,0.11428571428571428,0.1457142857142857,0.02857142857142857,2.642857142857143,0.05,0.002857142857142857,0.0372967659036657,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1729350366482261,0.14345548873190211,3.805615761001444,0.8354492881753136,0.0,0.9803921568627451,0.0,0.0,0.0,0.25,0.25
90,0.9437562915317623,0.4959229081035946,0.9369532555173847,0.4972051026978615,0.24908806407921,0.47733687696486615,0.8323529411764706,0.3849713910394882,0.40010818693264477,0.08235294117647059,0.8085714285714286,0.385154888676947,0.4009134567419879,0.08,0.07428571428571429,0.09428571428571429,0.02857142857142857,2.682857142857143,0.058823529411764705,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1730979357471278,0.14374733558764563,3.823789160067129,0.8426098019171367,0.0,0.9696969696969697,0.0,0.0,0.0,0.25,0.25
91,0.9459026303328337,0.49519972749391006,0.939038270352711,0.49645786380714674,0.24908806407921,0.476955125488625,0.8117647058823529,0.3849713910394882,0.40010818693264477,0.08235294117647059,0.7885714285714286,0.385154888676947,0.4009134567419879,0.08,0.11428571428571428,0.12,0.02857142857142857,2.762857142857143,0.058823529411764705,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17325930392553504,0.1430285989097074,3.867313376865787,0.825757605878794,0.0,1.0,0.0,0.0,0.0,0.25,0.25
92,0.9468750744891826,0.4948529366770667,0.9399829303903071,0.49624212066683404,0.24908806407921,0.47650643935595355,0.8382352941176471,0.3849713910394882,0.40010818693264477,0.08235294117647059,0.8142857142857143,0.385154888676947,0.4009134567419879,0.08,0.09142857142857143,0.10571428571428572,0.02857142857142857,2.842857142857143,0.061764705882352944,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17299272169162164,0.14231345591515884,3.895681395042757,0.8092424537612181,0.0,1.0,0.0,0.0,0.0,0.25,0.25
93,0.9477978392270768,0.49423899146329314,0.9408793304214044,0.49571923635727827,0.24908806407921,0.4762691852253444,0.8088235294117647,0.38503021456889996,0.4001523045797036,0.08235294117647059,0.7857142857142857,0.38521203153408995,0.400956313884845,0.08,0.08,0.08857142857142856,0.02857142857142857,2.8971428571428572,0.05588235294117647,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17309875808316352,0.14490087495962437,3.90633919571333,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.0,0.25,0.25
94,0.9497385586226936,0.4938829649692214,0.9429082048096528,0.4953005582304376,0.24908806407921,0.4759525147394483,0.8053097345132744,0.384651159526661,0.40034014387097716,0.08259587020648967,0.78,0.38521203153408995,0.400956313884845,0.08,0.08,0.1,0.03142857142857143,2.962857142857143,0.058997050147492625,0.002857142857142857,0.03739340606500377,0.1319663491490371,10.023598820058996,0.0,0.0,0.15,0.07964601769911504,0,0.17308798143560486,0.14417637058482624,3.9282124117990636,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.25,0.25
95,0.9501122431597375,0.49380705603473657,0.9432701449755326,0.4951340755184312,0.24908806407921,0.4756962142254175,0.7817109144542773,0.3848281506771035,0.4004728872338091,0.08259587020648967,0.7571428571428571,0.3853834601055185,0.40108488531341646,0.08,0.13142857142857142,0.1457142857142857,0.03142857142857143,3.0514285714285716,0.058997050147492625,0.0,0.037438683201545565,0.1319663491490371,10.023598820058996,0.0,0.0,0.15,0.07964601769911504,0,0.17413454509628395,0.14562902005992398,3.9953624492773674,0.8876502224576002,0.0,0.9607843137254902,0.0,0.0,0.0,0.25,0.25
96,0.9518955193613506,0.4931833892217733,0.9449973753536665,0.494554695816549,0.24908806407921,0.47553043394007644,0.7669616519174042,0.384887147727251,0.40051713502141967,0.08259587020648967,0.7428571428571429,0.38544060296266136,0.4011277424562736,0.08,0.1,0.12,0.03142857142857143,3.125714285714286,0.058997050147492625,0.0,0.037438683201545565,0.1319663491490371,10.023598820058996,0.0,0.0,0.15,0.07964601769911504,0,0.17440615879937396,0.14592528876309593,4.035455200291821,0.895258142777602,0.0,0.9761904761904762,0.0,0.0,0.0,0.25,0.25
97,0.9535287211702347,0.4936924111143202,0.9465792479628428,0.4952088948172551,0.24908806407921,0.4754638720241342,0.7876106194690266,0.384887147727251,0.40051713502141967,0.08259587020648967,0.7628571428571429,0.38544060296266136,0.4011277424562736,0.08,0.07142857142857142,0.09142857142857143,0.03142857142857143,3.1942857142857144,0.05604719764011799,0.0,0.037438683201545565,0.1319663491490371,10.023598820058996,0.0,0.0,0.15,0.07964601769911504,0,0.17413369943394855,0.14519566231928044,4.046174667714555,0.87735297992205,0.0,1.0,0.0,0.0,0.0,0.25,0.25
98,0.9548846194146376,0.49367501374131306,0.9479852481542835,0.4948936293715433,0.24908806407921,0.47567613492137834,0.8076923076923077,0.38493366602979373,0.4006866690664032,0.08284023668639054,0.78,0.38544060296266136,0.4011277424562736,0.08,0.12285714285714286,0.13428571428571429,0.03428571428571429,3.2857142857142856,0.05325443786982249,0.002857142857142857,0.03755240260996269,0.1319663491490371,9.887573964497042,0.0,0.0,0.15,0.07988165680473373,0,0.1742327466510645,0.14446968400768406,4.099536888645979,0.8598059203236089,0.0,1.0,0.0,0.0,0.0,0.25,0.25
99,0.9565384360347493,0.49289880355101934,0.9495823624902769,0.49409538828375454,0.24908806407921,0.4759325708326605,0.8224852071005917,0.3849928376274268,0.4007310477646281,0.08284023668639054,0.7942857142857143,0.38549774581980417,0.40117059959913076,0.08,0.08857142857142856,0.10571428571428572,0.03428571428571429,3.36,0.05917159763313609,0.0,0.037589755589115065,0.1319663491490371,9.887573964497042,0.0,0.0,0.15,0.07988165680473373,0,0.17444672648923776,0.14702242509375,4.123260436587344,0.9223681599999999,0.0,0.972972972972973,0.0,0.0,0.0,0.25,0.25
100,0.9570862775027976,0.49211708848231905,0.9501114208222778,0.4933551635718124,0.24908806407921,0.47602347683505725,0.8106508875739645,0.385111180822693,0.4008198051610778,0.08284023668639054,0.7828571428571428,0.38561203153408996,0.40125631388484506,0.08,0.10857142857142857,0.12285714285714286,0.03428571428571429,3.422857142857143,0.06804733727810651,0.0,0.037589755589115065,0.1319663491490371,9.887573964497042,0.0,0.0,0.15,0.07988165680473373,0,0.17483035071393443,0.14636082418082813,4.16365237071274,0.9057655331200002,0.0,0.9767441860465116,0.0,0.0,0.0,0.25,0.25
101,0.9565553844077744,0.4921216134066008,0.9495987297762268,0.4933968767670456,0.24908806407921,0.47616636760903014,0.8136094674556213,0.3852295240179594,0.4009085625575275,0.08284023668639054,0.7857142857142857,0.3857263172483756,0.40134202817055936,0.08,0.10285714285714286,0.12857142857142856,0.03428571428571429,3.4971428571428573,0.06804733727810651,0.0,0.02715471338364424,0.1425203483190292,9.887573964497042,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17506991324607907,0.14650895667145317,4.2089507518699145,0.9095687171200011,0.0,0.9777777777777777,0.0,0.0,0.0,0.27,0.27
102,0.9580206674049501,0.4910860478255585,0.9510137744992139,0.49248828547646617,0.24908806407921,0.47637969236381633,0.7869822485207101,0.3853478672132257,0.4009973199539772,0.08284023668639054,0.76,0.38584060296266137,0.4014277424562736,0.08,0.09714285714285714,0.12285714285714286,0.03428571428571429,3.5514285714285716,0.06804733727810651,0.0,0.027363687101888818,0.14220372834392947,9.887573964497042,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.1753934215369915,0.147835483125,4.247628879689659,0.9431128000000003,0.0,0.9767441860465116,0.0,0.0,0.0,0.2694,0.2694
103,0.9591212010178757,0.49105883188558264,0.9520765755311246,0.4923636508034307,0.24908806407921,0.4766941776600669,0.8076923076923077,0.3853478672132257,0.4009973199539772,0.08284023668639054,0.78,0.38584060296266137,0.4014277424562736,0.08,0.08571428571428572,0.1,0.03428571428571429,3.617142857142857,0.06804733727810651,0.0,0.02757141903282589,0.1418966069680827,9.887573964497042,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.17514445442930654,0.147096305709375,4.262676302095866,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.268818,0.268818
104,0.9578938604332603,0.4909680150850076,0.9508913151951247,0.49210934362363024,0.24908806407921,0.4768269476838941,0.8047337278106509,0.3853478672132257,0.4009973199539772,0.08284023668639054,0.7771428571428571,0.38584060296266137,0.4014277424562736,0.08,0.09714285714285714,0.11714285714285715,0.03428571428571429,3.7085714285714286,0.07396449704142012,0.0,0.027777740183123987,0.1415986992335113,9.887573964497042,0.09126730000000001,0.16684418376162757,0.20476038,0.07988165680473373,0,0.17523731213932076,0.14636082418082813,4.294565633196805,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.26825346,0.26825346
105,0.9582208700216323,0.4907979778583868,0.951207113026181,0.4918800070731314,0.24908806407921,0.4770373757091569,0.7810650887573964,0.3854070388108588,0.401041698652202,0.08284023668639054,0.7542857142857143,0.3858977458198041,0.40147059959913073,0.08,0.12,0.14,0.03428571428571429,3.782857142857143,0.07100591715976332,0.0,0.027982491786910358,0.14130972873097708,9.887573964497042,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.17558869843576697,0.14636082418082813,4.3486743205328695,0.904655096736021,0.0,0.9795918367346939,0.0,0.0,0.0,0.2677058562,0.2677058562
106,0.9583225606801495,0.49015656375571937,0.9513053171478348,0.4911480785340091,0.24908806407921,0.4773208199876011,0.8017751479289941,0.3854070388108588,0.401041698652202,0.08284023668639054,0.7742857142857142,0.3858977458198041,0.40147059959913073,0.08,0.12571428571428572,0.1457142857142857,0.03428571428571429,3.888571428571429,0.07396449704142012,0.0,0.028185525196800957,0.1410294273435189,9.887573964497042,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.1755667563721596,0.14562902005992398,4.4074151198364975,0.8865619948013005,0.0,1.0,0.0,0.0,0.0,0.267174680514,0.267174680514
107,0.959447979417626,0.48942500219797563,0.9523098762583585,0.49064335180375596,0.24908806407921,0.47749191586511003,0.7619047619047619,0.3845729317201374,0.3997477903830041,0.08333333333333333,0.7314285714285714,0.3858977458198041,0.40147059959913073,0.08,0.13428571428571429,0.1457142857142857,0.04,3.994285714285714,0.0744047619047619,0.005714285714285714,0.028429789914132364,0.14075753499768442,9.720238095238095,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.1754884940188702,0.14490087495962437,4.464981103154053,0.8688307549052745,0.0,1.0,0.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9609381158431328,0.4890545474370012,0.9533396529782038,0.4903512872280875,0.24908806407921,0.477783072763718,0.7910447761194029,0.385633339192833,0.40010062826040665,0.08358208955223881,0.7571428571428571,0.3859548886769471,0.4015134567419879,0.08,0.09142857142857143,0.10857142857142857,0.04285714285714286,4.074285714285714,0.07164179104477612,0.002857142857142857,0.02873967679976334,0.14049379942222506,9.576119402985075,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.17555376583449014,0.14490087495962437,4.4842529096624,0.8584384486547546,0.0,0.9736842105263158,0.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9614704306034821,0.4879299021508576,0.9538491542488238,0.48920880440096404,0.24908806407921,0.4781666609731725,0.764179104477612,0.38587214516298224,0.4002797327380186,0.08358208955223881,0.7314285714285714,0.3861834601055185,0.4016848853134165,0.08,0.10285714285714286,0.12,0.04285714285714286,4.14,0.07462686567164178,0.0,0.028952909776579126,0.1402379759140294,9.576119402985075,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17676042629103195,0.149325,4.5145678514691525,0.8705930615941173,0.0,0.9285714285714286,0.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9620047839798329,0.48691770026131215,0.9543606067661883,0.4883606295342928,0.24908806407921,0.47853382600995065,0.8059701492537313,0.38587214516298224,0.4002797327380186,0.08358208955223881,0.7714285714285715,0.3861834601055185,0.4016848853134165,0.08,0.10285714285714286,0.12,0.04285714285714286,4.208571428571428,0.07462686567164178,0.0,0.0291511647022067,0.1399898271110796,9.576119402985075,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.17670362630243394,0.148578375,4.544276494439769,0.8531812003622349,0.0,1.0,0.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9617168148753716,0.48717389812234535,0.9540849791947754,0.48857598407315467,0.24908806407921,0.47897909315775405,0.7940298507462686,0.38593184665551955,0.40032450885742166,0.08358208955223881,0.76,0.38624060296266133,0.4017277424562737,0.08,0.13142857142857142,0.1457142857142857,0.04285714285714286,4.3028571428571425,0.07462686567164178,0.0,0.029347053664325932,0.13974912277221835,9.576119402985075,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.17710453817092178,0.14865337500000003,4.59910525026526,0.8602855520270951,0.0,0.9803921568627451,0.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9621624334078868,0.4870648598450881,0.9545114997901825,0.48836091928596187,0.24908806407921,0.4793519961905266,0.808955223880597,0.3860512496405942,0.4004140610962276,0.08358208955223881,0.7742857142857142,0.38635488867694706,0.4018134567419879,0.08,0.14,0.15142857142857144,0.04285714285714286,4.405714285714286,0.07462686567164178,0.0,0.029540483499013767,0.1395156395635229,9.576119402985075,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.17741830190863858,0.149325,4.6585517166885255,0.8735450915240697,0.0,0.9811320754716981,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9624465073434586,0.48703596252168596,0.9547833991285155,0.48842022406718416,0.24908806407921,0.4797260216996606,0.7791044776119403,0.3860512496405942,0.4004140610962276,0.08358208955223881,0.7457142857142857,0.38635488867694706,0.4018134567419879,0.08,0.09428571428571429,0.10857142857142857,0.04285714285714286,4.482857142857143,0.07761194029850746,0.0,0.029731369698042544,0.1392891608510883,9.576119402985075,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.17710206825623828,0.148578375,4.673952110926184,0.8560741896935882,0.0,1.0,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9633109669260899,0.4865845298324947,0.9556108104433199,0.4881146618858808,0.24908806407921,0.48010845794978485,0.7761194029850746,0.38617065262566885,0.4005036133350336,0.08358208955223881,0.7428571428571429,0.3864691743912328,0.4018991710277023,0.08,0.10857142857142857,0.12571428571428572,0.04285714285714286,4.585714285714285,0.08059701492537313,0.0,0.02991963609899942,0.1390694765000268,9.576119402985075,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17755755934352851,0.14865337500000003,4.706187354421946,0.8858017179296248,0.0,0.9772727272727273,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9637885057322826,0.48588658889250363,0.9560678833006758,0.48770472919926494,0.24908806407921,0.48045386289259673,0.7731343283582089,0.38634975710328073,0.4006379416932425,0.08358208955223881,0.74,0.38664060296266134,0.40202774245627365,0.08,0.11714285714285715,0.14285714285714285,0.04285714285714286,4.648571428571429,0.08358208955223881,0.0,0.0301052145666876,0.1388563826794971,9.576119402985075,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17844005797538232,0.15,4.754920750190649,0.8894949587776007,0.0,0.96,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9632859150771976,0.48547264669465007,0.9555868322450946,0.4873461802912283,0.24908806407921,0.480795330600085,0.7731343283582089,0.38634975710328073,0.4006379416932425,0.08358208955223881,0.74,0.38664060296266134,0.40202774245627365,0.08,0.08,0.09428571428571429,0.04285714285714286,4.728571428571429,0.08059701492537313,0.0,0.03028804466837093,0.1386496816735833,9.576119402985075,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17809057197121966,0.14925,4.754108049472551,0.8717050596020486,0.0,1.0,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9648376317656138,0.4856324472102931,0.9570720467897212,0.4873113973417658,0.24908806407921,0.4812225709905131,0.7402985074626866,0.38634975710328073,0.4006379416932425,0.08358208955223881,0.7085714285714285,0.38664060296266134,0.40202774245627365,0.08,0.08,0.09714285714285714,0.04285714285714286,4.805714285714286,0.08358208955223881,0.0,0.030468073345173888,0.13844918169784695,9.576119402985075,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.17788497625422073,0.14850375,4.756168745625956,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9659185249525775,0.48671290592792676,0.9582724218273159,0.488321615455518,0.24908806407921,0.48162287577797774,0.7477477477477478,0.38597481611577966,0.4010523863154022,0.08408408408408409,0.7114285714285714,0.38664060296266134,0.40202774245627365,0.08,0.10571428571428572,0.12857142857142856,0.04857142857142857,4.888571428571429,0.08108108108108109,0.005714285714285714,0.030730030695891867,0.13825469672138266,9.267267267267266,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17787912636937817,0.14776123124999999,4.7896167992848655,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9649221912520725,0.48688181588899027,0.9573244814779782,0.48850154899113357,0.24908806407921,0.48208619838399164,0.8018018018018018,0.3860949362358997,0.4011424764054923,0.08408408408408409,0.7628571428571429,0.386754888676947,0.40211345674198795,0.08,0.13428571428571429,0.15142857142857144,0.04857142857142857,4.982857142857143,0.08108108108108109,0.0,0.031005097932877774,0.13806604629421226,9.267267267267266,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17835944787681698,0.1546654278868083,4.84525303472774,0.8524992736482793,0.0,0.9811320754716981,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9649680585363802,0.4868763964945005,0.9574574883625048,0.4885756057412745,0.24908806407921,0.4825380502035808,0.7469879518072289,0.3868733841366844,0.4007518972519823,0.08433734939759036,0.7085714285714285,0.3868691743912328,0.40219917102770214,0.08,0.12857142857142856,0.15428571428571428,0.05142857142857143,5.082857142857143,0.0783132530120482,0.002857142857142857,0.031208934303409614,0.13788305537985704,9.198795180722891,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.1786386506374329,0.15723351907592104,4.902633688318899,0.8542709584100077,0.0,0.9814814814814815,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9648526005879533,0.48675123453625974,0.9573479682514257,0.48848037809087463,0.24908806407921,0.48304986102041003,0.8072289156626506,0.3868733841366844,0.4007518972519823,0.08433734939759036,0.7657142857142857,0.3868691743912328,0.40219917102770214,0.08,0.11142857142857143,0.12285714285714286,0.05142857142857143,5.16,0.08132530120481928,0.0,0.03140494786672683,0.1377055541929324,9.198795180722891,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.1784593145271029,0.15644735148054145,4.927438157409664,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9652094937973256,0.48712632330559563,0.9576359266266861,0.4889376786714967,0.24908806407921,0.4834839743350423,0.7764350453172205,0.3869401437477375,0.4014119151580503,0.08459214501510574,0.7342857142857143,0.3868691743912328,0.40219917102770214,0.08,0.10285714285714286,0.12285714285714286,0.054285714285714284,5.234285714285714,0.08157099697885196,0.002857142857142857,0.031584584775245284,0.13753337804161556,9.172205438066465,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.1782804472401817,0.15566511472313874,4.951746537118614,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9662102031925758,0.4873804732148964,0.9585823117976228,0.4894378038596902,0.24908806407921,0.4838610765124057,0.7734138972809668,0.3869401437477375,0.4014119151580503,0.08459214501510574,0.7314285714285714,0.3868691743912328,0.40219917102770214,0.08,0.11428571428571428,0.13428571428571429,0.054285714285714284,5.308571428571429,0.08459214501510574,0.0,0.03176874567981359,0.1373663671748382,9.172205438066465,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.1782166171468379,0.15488678914952303,4.986997320661955,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9659872683608702,0.48686105575935845,0.9583714791424953,0.4890553367369614,0.24908806407921,0.48405889819444337,0.7492447129909365,0.3869401437477375,0.4014119151580503,0.08459214501510574,0.7085714285714285,0.3868691743912328,0.40219917102770214,0.08,0.11142857142857143,0.14,0.054285714285714284,5.385714285714286,0.08459214501510574,0.0,0.03193164724084455,0.13720436663406413,9.172205438066465,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.17812482048967515,0.15411235520377542,5.027257374248716,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9677553926900471,0.4871868156521317,0.9589304539860333,0.4894805361946505,0.24908806407921,0.48422136762665957,0.7878787878787878,0.3879349664930921,0.40230673403428857,0.08484848484848485,0.7428571428571429,0.3872120315340899,0.4024563138848451,0.08,0.09428571428571429,0.11428571428571428,0.05714285714285714,5.485714285714286,0.08181818181818182,0.002857142857142857,0.03208990637751084,0.13704722610951334,9.16969696969697,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.17914819638722676,0.21691137044099038,5.040997941049455,0.8175401688970837,0.0,0.925,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9691153158226505,0.4870897459334634,0.9602988856847072,0.4891978586800388,0.24908806407921,0.4843285100916915,0.7347560975609756,0.3882679178744717,0.4021523524683922,0.08536585365853659,0.6885714285714286,0.3874977458198042,0.40267059959913076,0.08,0.12571428571428572,0.13428571428571429,0.06285714285714286,5.585714285714285,0.08231707317073171,0.005714285714285714,0.03229473409896422,0.13689479980069907,9.115853658536585,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18030874111957637,0.21704388367254981,5.074463696514181,0.895258142777602,0.0,0.9361702127659575,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9706603217263806,0.48633480367601895,0.9611852203461404,0.4887120490545413,0.24908806407921,0.4844938617647044,0.7760736196319018,0.38827151564394136,0.4009796303947672,0.08588957055214724,0.7228571428571429,0.3874977458198042,0.40267059959913076,0.08,0.10285714285714286,0.12571428571428572,0.06857142857142857,5.677142857142857,0.07668711656441718,0.005714285714285714,0.03248157077323887,0.13674694628114925,9.049079754601227,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.18012091169969274,0.21595866425418708,5.098688708298183,0.87735297992205,0.0,1.0,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9698563194140353,0.48671828303216075,0.9599894101450773,0.48872725805778,0.24908806407921,0.4846200416587612,0.7907692307692308,0.3884283346080694,0.40013808789557936,0.08615384615384615,0.7342857142857143,0.3874977458198042,0.40267059959913076,0.08,0.1,0.10571428571428572,0.07142857142857142,5.768571428571429,0.08,0.002857142857142857,0.03266808537337715,0.1366035283671858,9.04,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17987673642690855,0.21487887093291613,5.102429219846505,0.8598059203236089,0.0,1.0,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9707138189999289,0.48561074298534995,0.9608161902970622,0.487993495174792,0.24908806407921,0.484743852442721,0.7530864197530864,0.3879991756159941,0.4010540697443485,0.08641975308641975,0.6971428571428572,0.3876120315340899,0.40275631388484506,0.08,0.11714285714285715,0.12285714285714286,0.07428571428571429,5.851428571428571,0.07407407407407407,0.002857142857142857,0.0329868327189677,0.13646441299064138,8.771604938271604,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18023306845905976,0.21380447657825152,5.123237778306718,0.9223681599999999,0.0,0.9767441860465116,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9698714158828458,0.48530897514573185,0.960036365697248,0.48774915196426916,0.24908806407921,0.4848795422740918,0.808641975308642,0.3880609040110558,0.40110036604064475,0.08641975308641975,0.7485714285714286,0.3876691743912327,0.40279917102770224,0.08,0.11142857142857143,0.13714285714285715,0.07428571428571429,5.937142857142857,0.07407407407407407,0.0,0.03313710077025995,0.13632947107539325,8.771604938271604,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18061661811676447,0.21273545419536027,5.15791587988344,0.9057655331200002,0.0,0.9791666666666666,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9693721201773056,0.4850129442013396,0.9595741605298339,0.48738825399977737,0.24908806407921,0.48501485926235066,0.7746913580246914,0.3880609040110558,0.40110036604064475,0.08641975308641975,0.7171428571428572,0.3876691743912327,0.40279917102770224,0.08,0.10285714285714286,0.13428571428571429,0.07428571428571429,6.0,0.07407407407407407,0.0,0.033281418052077565,0.13619857741760258,8.771604938271604,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18039896359760918,0.2116717769243835,5.189043276571486,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9703423350370115,0.48475193534418265,0.9599695122427468,0.48750912586014644,0.24908806407921,0.4851789406553154,0.7678018575851393,0.3878825233043787,0.40172642653788887,0.08668730650154799,0.7085714285714285,0.3877834601055185,0.4028848853134165,0.08,0.12285714285714286,0.1457142857142857,0.07714285714285714,6.088571428571429,0.07120743034055728,0.002857142857142857,0.033513493046122014,0.13607161056954564,8.656346749226007,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1806963973510497,0.21509224211625172,5.230976696754342,0.8913773427776011,0.0,0.9803921568627451,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9717741869160307,0.4849175102013229,0.9603504446950462,0.48759243240450817,0.24908806407921,0.4852734558370097,0.7950310559006211,0.3881878179923794,0.40171753129097043,0.08695652173913043,0.7314285714285714,0.3878406029626613,0.40292774245627366,0.08,0.10857142857142857,0.12285714285714286,0.08,6.168571428571428,0.06832298136645963,0.002857142857142857,0.03369102099631538,0.13594845272693035,8.614906832298137,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18090691536429443,0.21514459417989934,5.249214305676397,0.9242505440000003,0.0,0.9767441860465116,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
