t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9360426833762532,0.5417114584872402,0.7577125952218473,0.5241684204138206,0.26107685272754566,0.5322288966500133,0.46564885496183206,0.4404016334338563,0.4161687402621585,0.16030534351145037,0.1742857142857143,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.9314285714285715,0.022900763358778626,0.0,0.35500763975444966,0.06077159999999998,1.83206106870229,0.0,0.0,0.15,0.07633587786259542,0,0.12572691889475754,0.1428826773150215,0.938571669605781,0.6793188469530674,0.0,0.0,0.36,0.25
98,0.9374803924830474,0.5422759706785222,0.7582070120522284,0.5237828820406094,0.26107685272754566,0.5322713353557647,0.4186046511627907,0.44353440900095875,0.41482291211114974,0.16279069767441862,0.15428571428571428,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.928571428571429,0.015503875968992248,0.005714285714285714,0.35540344301864973,0.06077159999999999,1.7829457364341086,0.0,0.0,0.15,0.07751937984496124,0,0.12509828430028375,0.1421682639284464,0.9198002362136655,0.665732470014006,0.0,0.0,0.36,0.25
99,0.9378784283687865,0.541131701583867,0.7583429393705353,0.523261286770561,0.26107685272754566,0.5323130946110968,0.484375,0.4450196908477472,0.41770144310271173,0.1640625,0.17714285714285713,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.914285714285715,0.0234375,0.002857142857142857,0.355505844290084,0.06077160000000001,1.765625,0.0,0.0,0.15,0.078125,0,0.12447279287878234,0.14145742260880415,0.9014042314893922,0.6524178206137259,0.0,0.0,0.36,0.25
100,0.9412834826489893,0.5402709975668654,0.7595882163644381,0.5229373718818817,0.26107685272754566,0.5323810290292037,0.453125,0.4450196908477472,0.41770144310271173,0.1640625,0.1657142857142857,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.934285714285714,0.015625,0.0,0.355573394810063,0.06077160000000001,1.765625,0.0,0.0,0.15,0.078125,0,0.12385042891438841,0.14075013549576013,0.8833761468596042,0.6393694642014514,0.0,0.0,0.36,0.25
101,0.9415091035659371,0.5399205847147025,0.7596707291569218,0.5229494930210764,0.26107685272754566,0.5324483481844715,0.546875,0.4450196908477472,0.41770144310271173,0.1640625,0.2,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.937142857142857,0.03125,0.0,0.25239547285119196,0.08577159999999998,1.765625,0.25,0.3934693402873666,0.3,0.078125,0,0.12323117676981649,0.1400463848182813,0.8657086239224122,0.6265820749174223,1.0,0.0,0.41,0.3
102,0.9452148154014891,0.5408924061099603,0.7606981918518558,0.5233278885929226,0.26107685272754566,0.5325535918239214,0.5511811023622047,0.4420633905325653,0.4172850695116161,0.16535433070866143,0.2,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.928571428571429,0.0,0.002857142857142857,0.25534417119239,0.08502159999999995,1.763779527559055,0.2425,0.38430280323571486,0.2955,0.07874015748031496,0,0.1226150208859674,0.1393461528941899,0.8483944514439639,0.6140504334190738,1.0,0.0,0.4085,0.2985
103,0.9489088225001855,0.5429006646573945,0.7620385887133829,0.5238009391949173,0.26107685272754566,0.5326760037885218,0.49606299212598426,0.4420633905325653,0.4172850695116161,0.16535433070866143,0.18,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.9314285714285715,0.007874015748031496,0.0,0.25813909759689363,0.08429409999999996,1.763779527559055,0.235225,0.37527891946603786,0.291135,0.07874015748031496,0,0.12200194578153757,0.13864942212971895,0.8314265624150846,0.6017694247506924,1.0,0.0,0.407045,0.297045
104,0.949285387520988,0.5427285174444583,0.7621752280209314,0.5232993521823136,0.26107685272754566,0.532932356714089,0.5905511811023622,0.4420633905325653,0.4172850695116161,0.16535433070866143,0.21428571428571427,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.877142857142857,0.0,0.0,0.26086513159905916,0.08358842500000002,1.763779527559055,0.22816825,0.36639940537757587,0.28690095,0.07874015748031496,0,0.12139193605262986,0.13795617501907034,0.8147980311667831,0.5897340362556786,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9497783103639921,0.5429660549908796,0.7623813589046721,0.5227577203847132,0.26107685272754566,0.5332845803093479,0.5158730158730159,0.44272357159263803,0.41955928375048146,0.16666666666666666,0.18571428571428572,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.64,6.868571428571428,0.0,0.002857142857142857,0.26343137834793606,0.08290392025000003,1.7619047619047619,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.12078497637236674,0.137266394143975,0.7985020705434471,0.577939355530565,1.0,0.0,0.4042646405,0.2942646405
106,0.9527470264527412,0.5421797278297908,0.7635851051924711,0.5222088642325964,0.26107685272754566,0.5336266389788865,0.56,0.4417099601490887,0.41806209239776093,0.168,0.2,0.37572269301239314,0.37022005985067313,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.845714285714286,0.008,0.002857142857142857,0.26611729555601293,0.08223995064249996,1.76,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.12018105149050488,0.13658006217325513,0.7825320291325784,0.5663805684199537,0.0,0.0,0.402936701285,0.292936701285
107,0.9545146413681981,0.5420332912607734,0.7642163962337059,0.5214264476867682,0.26107685272754566,0.5339332351998829,0.608,0.44186996014908875,0.41818209239776094,0.168,0.21714285714285714,0.37577983586953595,0.37026291699353037,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,6.86,0.0,0.0,0.26870294132561845,0.08159590012322504,1.76,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.12000871766162378,0.13589716186238884,0.7697385314070696,0.5550529570515547,0.0,0.0,0.40164860024645,0.29164860024645
108,0.9530966797138521,0.5418002468715133,0.7637099813571535,0.5214227881326533,0.26107685272754566,0.5342035826560907,0.528,0.4420299601490887,0.41830209239776095,0.168,0.18857142857142858,0.37583697872667887,0.37030577413638743,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,6.857142857142857,0.0,0.0,0.27116418250593427,0.08097117111952828,1.76,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.1198372455018871,0.1352176760530769,0.7572009036360711,0.6309381351689083,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9520635084308061,0.5417998152623474,0.7633409916132087,0.5213145388062623,0.26107685272754566,0.5342839044801037,0.488,0.4423499601490888,0.4185420923977609,0.168,0.1742857142857143,0.37595126444096455,0.37039148842210173,0.06571428571428571,0.016,0.016,0.005714285714285714,0.6428571428571429,6.851428571428571,0.0,0.0,0.2735619465331391,0.08036518398594238,1.76,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.12009520213152051,0.14085106612107987,0.7477711712776354,0.6834426173536726,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9521560787656002,0.541677056001681,0.7633740524470638,0.5214655653108796,0.26107685272754566,0.5341962465628992,0.512,0.4423499601490888,0.4185420923977609,0.168,0.18285714285714286,0.37595126444096455,0.37039148842210173,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.8742857142857146,0.0,0.0,0.2758974058373575,0.07977737646636408,1.76,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.1194947261208629,0.14014681079047445,0.7328157478520825,0.6697737650065991,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9528262493721723,0.5420251995703771,0.763613399092268,0.5220555463924071,0.26107685272754566,0.5342923565988371,0.472,0.4425099601490887,0.4186620923977609,0.168,0.16857142857142857,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,6.851428571428571,0.0,0.0,0.2781717499226715,0.0792072031723732,1.76,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.11932582391883002,0.14850375,0.7210165757521837,0.6754914782546569,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.9515141067754941,0.5402700978218181,0.7631447767363114,0.5208145776395886,0.26107685272754566,0.5345332865714444,0.568,0.4425099601490887,0.4186620923977609,0.168,0.20285714285714285,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.857142857142857,0.0,0.0,0.2803861811699039,0.07865413507720197,1.76,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.11872919479923587,0.14776123124999999,0.7065962442371401,0.6619816486895638,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9506947338994999,0.539692758769049,0.7628521435663135,0.5207802756936631,0.26107685272754566,0.5346734572889078,0.568,0.4425099601490887,0.4186620923977609,0.168,0.20285714285714285,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.854285714285714,0.0,0.0,0.2825419110109857,0.07811765902488592,1.76,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.1181355488252397,0.14702242509375,0.6924643193523973,0.6487420157157725,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9533242334519788,0.5390656360212289,0.7637912505493416,0.5206499912290145,0.26107685272754566,0.5347890620739194,0.528,0.4425099601490887,0.4186620923977609,0.168,0.18857142857142858,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.811428571428571,0.0,0.0,0.28464015644990776,0.07759727725413933,1.76,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.1175448710811135,0.14628731296828124,0.6786150329653492,0.6357671754014571,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9538209579530326,0.5367973963865167,0.7639686521568608,0.5200268310314868,0.26107685272754566,0.5349490484489234,0.52,0.4425099601490887,0.4186620923977609,0.168,0.18571428571428572,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.774285714285714,0.0,0.0,0.2866821369063742,0.07709250693651513,1.76,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.11695714672570794,0.14555587640343984,0.6650427323060422,0.6230518318934279,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9560584102361701,0.5368777123828217,0.7647677422579815,0.52031108730141,0.26107685272754566,0.5350539732046549,0.552,0.4425099601490887,0.4186620923977609,0.168,0.19714285714285715,0.3760084072981075,0.3704343455649589,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.78,0.008,0.0,0.28866907135943276,0.07660287972841971,1.76,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.1163723609920794,0.14482809702142263,0.6517418776599213,0.6105907952555594,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9558360847602146,0.5371160601157164,0.7646883403022833,0.5198639065920153,0.26107685272754566,0.5351209245441704,0.576,0.44282996014908876,0.41890209239776094,0.168,0.2057142857142857,0.37612269301239315,0.3705200598506731,0.06571428571428571,0.016,0.016,0.005714285714285714,0.6428571428571429,6.808571428571429,0.0,0.0,0.2906021757695221,0.07612794133656718,1.76,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.11664764204426185,0.14600028876309595,0.6444213258210088,0.6012303536584278,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9554410031974044,0.5366152215607606,0.7645472397441365,0.5202023474638011,0.26107685272754566,0.5352058229892159,0.632,0.44282996014908876,0.41890209239776094,0.168,0.2257142857142857,0.37612269301239315,0.3705200598506731,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.814285714285714,0.0,0.0,0.2924826607585354,0.07566725109647016,1.76,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.11606440383404056,0.14527028731928046,0.6315328993045886,0.5892057465852591,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.957051609882939,0.5371712112179434,0.7651224564175418,0.5204803000633982,0.26107685272754566,0.5352053864494682,0.64,0.44298996014908876,0.41902209239776095,0.168,0.22857142857142856,0.376179835869536,0.37056291699353033,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,6.791428571428572,0.0,0.0,0.29431172952865853,0.07522038156357598,1.76,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.11591265324344176,0.14454393588268408,0.6217593841756395,0.577421631653554,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9569790765059595,0.5374899310995618,0.7650490401639378,0.5202081530422211,0.26107685272754566,0.5353066835094916,0.532258064516129,0.4456134118109477,0.4216768080287089,0.1693548387096774,0.18857142857142858,0.3762941215838218,0.3706486312792445,0.06571428571428571,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,6.822857142857143,0.008064516129032258,0.002857142857142857,0.29632139551651704,0.07478691811666872,1.7419354838709677,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.11619023283436743,0.2111212114665006,0.6150384822064126,0.6042679768770808,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9612383002758211,0.5365386582908123,0.7665580222995461,0.5194285819891401,0.26107685272754566,0.535547432237135,0.532258064516129,0.4456134118109477,0.4216768080287089,0.1693548387096774,0.18857142857142858,0.3762941215838218,0.3706486312792445,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.831428571428572,0.016129032258064516,0.0,0.29805178885198264,0.07436645857316868,1.7419354838709677,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.11560928167019556,0.2100656054091681,0.6027377125622843,0.5921826173395391,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9636827228950433,0.5353780518982518,0.7674240463132131,0.5195538845214958,0.26107685272754566,0.535676565453692,0.5806451612903226,0.4456134118109477,0.4216768080287089,0.1693548387096774,0.2057142857142857,0.3762941215838218,0.3706486312792445,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.825714285714286,0.008064516129032258,0.0,0.299734289909922,0.07395861281597362,1.7419354838709677,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.11503123526184461,0.20901527738212225,0.5906829583110385,0.5803389649927484,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.966627118712696,0.5347138393808555,0.7684672036886101,0.5190103000075476,0.26107685272754566,0.5359435982912585,0.5483870967741935,0.44577470213352843,0.42179777577064437,0.1693548387096774,0.19428571428571428,0.3763512644409646,0.3706914884221017,0.06571428571428571,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.84,0.008064516129032258,0.0,0.3013700565858208,0.07356300243149443,1.7419354838709677,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08064516129032258,0,0.11488465051410682,0.20797020099521163,0.5817264420019606,0.5687321856928934,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.966557693381598,0.5351402452978321,0.7683390790489594,0.5202370851623623,0.26107685272754566,0.5361132484791047,0.5819672131147541,0.4496597838154871,0.4241389567642673,0.1721311475409836,0.20285714285714285,0.3763512644409646,0.3706914884221017,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.854285714285714,0.0,0.005714285714285714,0.30324174047141167,0.07317926035854959,1.721311475409836,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.11431022726153627,0.20693034999023557,0.5700919131619214,0.5573575419790355,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9696030529248446,0.5341777275109595,0.7694874527956774,0.5202739356865134,0.26107685272754566,0.5362726338184501,0.628099173553719,0.45252414568783983,0.4270599136934608,0.17355371900826447,0.21714285714285714,0.3763512644409646,0.3706914884221017,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.868571428571428,0.0,0.002857142857142857,0.30495985751048393,0.07280703054779306,1.7024793388429753,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08264462809917356,0,0.11373867612522857,0.2058956982402844,0.5586900748986829,0.5462103911394548,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9680122702543834,0.5352836753770446,0.7689374965010322,0.5202224592982198,0.26107685272754566,0.536269575957665,0.5702479338842975,0.45252414568783983,0.4270599136934608,0.17355371900826447,0.19714285714285715,0.3763512644409646,0.3706914884221017,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.865714285714286,0.0,0.0,0.3064630967599941,0.07244596763135933,1.7024793388429753,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08264462809917356,0,0.11316998274460244,0.20486621974908298,0.5475162734007093,0.5352861833166657,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9700346384968965,0.5357779344573134,0.7696366580934438,0.5198122754391304,0.26107685272754566,0.5364235862740618,0.6528925619834711,0.45252414568783983,0.4270599136934608,0.17355371900826447,0.2257142857142857,0.3763512644409646,0.3706914884221017,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.848571428571429,0.0,0.0,0.30792403973781707,0.07209573660241851,1.7024793388429753,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08264462809917356,0,0.11260413283087942,0.20384188865033756,0.5365659479326951,0.5245804596503324,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9732890361787836,0.5362416460640668,0.7707617498634677,0.5203499558417308,0.26107685272754566,0.5367684469331708,0.5950413223140496,0.4526894349440381,0.42718388063560947,0.17355371900826447,0.2057142857142857,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,6.905714285714286,0.0,0.0,0.30934376283811454,0.07175601250434595,1.7024793388429753,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08264462809917356,0,0.11246968359529647,0.20282267920708588,0.5286917718311841,0.5363385485615475,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9698934438289841,0.5360742374281565,0.7695878450796798,0.5197021029582667,0.26107685272754566,0.5371316310538228,0.5537190082644629,0.4526894349440381,0.42718388063560947,0.17355371900826447,0.19142857142857142,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.8914285714285715,0.008264462809917356,0.0,0.3107233237752433,0.07142648012921558,1.7024793388429753,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08264462809917356,0,0.11190733517731997,0.20180856581105044,0.5181179363945604,0.5256117775903166,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9715054530692938,0.5353823294728155,0.7701451397027582,0.5197757932977745,0.26107685272754566,0.5374834333857967,0.628099173553719,0.4526894349440381,0.42718388063560947,0.17355371900826447,0.21714285714285714,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.908571428571428,0.008264462809917356,0.0,0.3120637611597613,0.0711068337253391,1.7024793388429753,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08264462809917356,0,0.11134779850143335,0.2007995229819952,0.5077555776666691,0.5150995420385103,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9718710592549111,0.5343736942314606,0.7703519033862007,0.519243619363515,0.26107685272754566,0.5375877140417593,0.6083333333333333,0.4549219586843653,0.4286907253532944,0.175,0.20857142857142857,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.922857142857143,0.0,0.002857142857142857,0.3133387765000933,0.07079677671357895,1.6833333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.11079105950892619,0.1997955253670852,0.4976004661133358,0.5047975511977401,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9708551104992745,0.5354355542104542,0.7700035780985539,0.5198861250669492,0.26107685272754566,0.5377382268221363,0.5333333333333333,0.4549219586843653,0.4286907253532944,0.175,0.18285714285714286,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.948571428571428,0.0,0.0,0.31474430388993885,0.07049602141217158,1.6833333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.11023710421138158,0.1987965477402498,0.487648456791069,0.4947016001737852,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.971670785934346,0.5353671565478592,0.7702832382477212,0.5199811867642073,0.26107685272754566,0.5379022215464333,0.5333333333333333,0.4549219586843653,0.4286907253532944,0.175,0.18285714285714286,0.3764084072981075,0.3707343455649589,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.991428571428571,0.008333333333333333,0.0,0.31597355723955245,0.07020428876980643,1.6833333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.10968591869032468,0.19780256500154855,0.4778954876552476,0.48480756817030957,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9734820282543647,0.5338403685372985,0.7709042356145848,0.5195027529592967,0.26107685272754566,0.5380593582463601,0.55,0.45525529201769854,0.4289407253532944,0.175,0.18857142857142858,0.37652269301239316,0.3708200598506731,0.06571428571428571,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.04,0.0,0.0,0.3171676387365049,0.06992130810671224,1.6833333333333333,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10956606052544446,0.1968135521765408,0.47119472075928553,0.6059529850162195,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9748486699917622,0.5339512138965704,0.7714203229937233,0.5191788402032497,0.26107685272754566,0.538093552128808,0.5126050420168067,0.4566320811109079,0.4289399716022264,0.17647058823529413,0.1742857142857143,0.37652269301239316,0.3708200598506731,0.06571428571428571,0.0,0.0,0.0,0.66,7.06,0.008403361344537815,0.002857142857142857,0.318372439937088,0.06964681686351085,1.680672268907563,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08403361344537816,0,0.10901823022281724,0.1958294844156581,0.4617708263440998,0.5938339253158951,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9735805955535393,0.5341205617089257,0.7710646616974316,0.5198018630851665,0.26107685272754566,0.5380957499962113,0.5338983050847458,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.18,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.0685714285714285,0.0,0.002857142857142857,0.3193998355172175,0.06938056035760555,1.6779661016949152,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0847457627118644,0,0.1089017105002746,0.19485033699357981,0.45539255267436063,0.6070885392491869,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9737679712233583,0.533446503521641,0.7711278340661134,0.5197698991122188,0.26107685272754566,0.5380709860630583,0.5,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.16857142857142857,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.062857142857143,0.00847457627118644,0.0,0.32056502419367994,0.06912229154687734,1.6779661016949152,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.10835720194777321,0.19387608530861192,0.44628470162087347,0.5949467684642032,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9708656529846315,0.533430958628244,0.7701493382027713,0.519163640550252,0.26107685272754566,0.5380246012413308,0.4576271186440678,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.15428571428571428,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.071428571428571,0.0,0.0,0.3216276129731824,0.06887177080047102,1.6779661016949152,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07627118644067797,0,0.10781541593803436,0.19290670488206885,0.4373590075884559,0.5830478330949191,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9688379891125662,0.533121322822702,0.7694657258116179,0.5192273291141529,0.26107685272754566,0.5378686730286919,0.3898305084745763,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.13142857142857142,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.074285714285714,0.0,0.0,0.3226595273600133,0.06862876567645693,1.6779661016949152,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07627118644067797,0,0.10727633885834417,0.1919421713576585,0.4286118274366868,0.5713868764330208,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9696071749398408,0.5334828317626719,0.7697250513190992,0.5197062295627491,0.26107685272754566,0.5378654253527279,0.5254237288135594,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.17714285714285713,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.057142857142857,0.01694915254237288,0.0,0.32366160705531105,0.06839305070616321,1.6779661016949152,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07627118644067797,0,0.10673995716405243,0.1909824605008702,0.42003959088795306,0.5599591389043604,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9712494315022507,0.5327720581062733,0.7702787263887114,0.5194296554086439,0.26107685272754566,0.5379410143851746,0.5254237288135594,0.4577375549606709,0.43116316012954603,0.17796610169491525,0.17714285714285713,0.37657983586953603,0.3708629169935303,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.051428571428572,0.01694915254237288,0.0,0.32463467212807606,0.0681644071849783,1.6779661016949152,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07627118644067797,0,0.10620625737823218,0.19002754819836584,0.41163879907019396,0.5487599561262733,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9734467354242488,0.5329456253898962,0.7710195317109849,0.519397853767969,0.26107685272754566,0.5379909001887122,0.559322033898305,0.45790704648609465,0.4312902787736138,0.17796610169491525,0.18857142857142858,0.37663697872667884,0.3709057741363875,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.088571428571429,0.01694915254237288,0.0,0.3255795232086908,0.06794262296942899,1.6779661016949152,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07627118644067797,0,0.10610379751991246,0.18907741045737403,0.4062631659459329,0.5703547587538296,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.973759455395602,0.5331341775223113,0.7711249630156128,0.5192798569029865,0.26107685272754566,0.5380142845820323,0.5084745762711864,0.45790704648609465,0.4312902787736138,0.17796610169491525,0.17142857142857143,0.37663697872667884,0.3709057741363875,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.091428571428572,0.00847457627118644,0.0,0.3264969417054726,0.06772749228034611,1.6779661016949152,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07627118644067797,0,0.10557327853231288,0.18813202340508717,0.3981379026270144,0.5589476635787529,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.971645219332674,0.5341916399631339,0.7704121634286828,0.5199092261510059,0.26107685272754566,0.5380913414900762,0.4067796610169492,0.45790704648609465,0.4312902787736138,0.17796610169491525,0.13714285714285715,0.37663697872667884,0.3709057741363875,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.094285714285714,0.00847457627118644,0.0,0.32738769004143903,0.06751881551193573,1.6779661016949152,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07627118644067797,0,0.10504541213965134,0.1871913632880617,0.39017514457447405,0.5477687103071779,0.0,0.0,0.3734944310238714,0.26349443102387143
