t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9531450814177721,0.4528494034893481,0.7542340737536084,0.4748204287853785,0.23280729257740893,0.42598411330857616,0.6324786324786325,0.36589835523471026,0.37499244154551653,0.08547008547008547,0.21142857142857144,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.025714285714286,0.0,0.0,0.20727589754757447,0.06793441250434597,1.6581196581196582,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.12246893567839583,0.21883534808929003,0.38007916676023323,0.5635381215854268,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9553873185219685,0.45139067627908763,0.7549836215855826,0.474553430649164,0.23280729257740893,0.42671737546480726,0.5641025641025641,0.36589835523471026,0.37499244154551653,0.08547008547008547,0.18857142857142858,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.074285714285714,0.0,0.0,0.2083967891423309,0.06760488012921562,1.6581196581196582,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.12185659100000384,0.21774117134884358,0.3724775834250287,0.5522673591537183,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9587047978914477,0.45075554966933973,0.756092607546237,0.47406413065727615,0.23280729257740893,0.42736702687422473,0.49572649572649574,0.36589835523471026,0.37499244154551653,0.08547008547008547,0.1657142857142857,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.071428571428571,0.008547008547008548,0.0,0.2094877092617306,0.06728523372533914,1.6581196581196582,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.12124730804500383,0.21665246549209935,0.3650280317565281,0.5412220119706439,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9585315185129628,0.4513483735563598,0.7560346827254292,0.47411020555426386,0.23280729257740893,0.4280871370114287,0.6068376068376068,0.36589835523471026,0.37499244154551653,0.08547008547008547,0.20285714285714285,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.131428571428572,0.008547008547008548,0.0,0.21054933147091384,0.06697517671357893,1.6581196581196582,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.12064107150477883,0.21556920316463885,0.35772747112139747,0.5303975717312309,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9597961586695729,0.45087709953231164,0.756572301981583,0.474152088051342,0.23280729257740893,0.4288466449807168,0.5862068965517241,0.3672267854431532,0.3761613192384801,0.08620689655172414,0.19428571428571428,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,7.122857142857143,0.008620689655172414,0.002857142857142857,0.21166693970650086,0.0666744214121716,1.6379310344827587,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07758620689655173,0,0.12003786614725492,0.21449135714881565,0.35057292169896953,0.5197896202966062,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9608675471081125,0.4503497096736109,0.7569273907212132,0.47437940751475605,0.23280729257740893,0.4296392834916001,0.5517241379310345,0.3672267854431532,0.3761613192384801,0.08620689655172414,0.18285714285714286,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,7.131428571428572,0.0,0.0,0.21273168926183664,0.06638268876980644,1.6379310344827587,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07758620689655173,0,0.11943767681651865,0.21341890036307157,0.34356146326499015,0.5093938278906741,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9610635460720877,0.4493544682133887,0.756992350377845,0.47400326027629686,0.23280729257740893,0.43075031402580066,0.6206896551724138,0.3672267854431532,0.3761613192384801,0.08620689655172414,0.2057142857142857,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,7.142857142857143,0.008620689655172414,0.0,0.2137098413375662,0.06609970810671226,1.6379310344827587,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07758620689655173,0,0.11884048843243607,0.2123518058612562,0.33669023399969034,0.49920595133286066,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9621433585252731,0.44786068152267183,0.7574583929094001,0.47415075618245317,0.23280729257740893,0.43158706362096455,0.6,0.3694053533325197,0.3750224384387569,0.08695652173913043,0.19714285714285715,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.162857142857143,0.008695652173913044,0.002857142857142857,0.21480915370975653,0.06582521686351084,1.6,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782608695652174,0,0.11824628599027388,0.21129004683194993,0.3299564293196965,0.4892218323062034,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9621870721492277,0.44869637399205553,0.7574727559572709,0.4743456323657644,0.23280729257740893,0.43239149891731116,0.5652173913043478,0.3694053533325197,0.3750224384387569,0.08695652173913043,0.18571428571428572,0.37806563464742704,0.36995151430509143,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.1971428571428575,0.008695652173913044,0.0,0.21585828275140093,0.06555896035760554,1.6,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782608695652174,0,0.1176550545603225,0.21023359659779017,0.32335730073330254,0.4794373956600793,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9607332475617948,0.44922372684195516,0.7569950707356856,0.4748609426635861,0.23280729257740893,0.43301635116536047,0.4608695652173913,0.36905752724556323,0.3747615688735395,0.08695652173913043,0.15142857142857144,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.191428571428571,0.02608695652173913,0.0,0.21675899808975307,0.06530069154687734,1.6,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782608695652174,0,0.11749535071609232,0.20918242861480124,0.31974729757577935,0.5372021695536443,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9627531672613235,0.44845349594297423,0.7577651781590697,0.4746148281255327,0.23280729257740893,0.43386348808074826,0.5087719298245614,0.36859124683533756,0.3744938632086204,0.08771929824561403,0.1657142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.228571428571429,0.008771929824561403,0.002857142857142857,0.21824135387277452,0.06505017080047104,1.4736842105263157,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.11690787396251186,0.2081365164717272,0.3133523516242638,0.5264581261625714,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9620512003211045,0.44775308019106685,0.7575365374985413,0.4745262315019863,0.23280729257740893,0.4348436192017132,0.5087719298245614,0.36859124683533756,0.3744938632086204,0.08771929824561403,0.1657142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.24,0.017543859649122806,0.0,0.21946573249818646,0.06480716567645693,1.4736842105263157,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.11632333459269928,0.20709583388936859,0.30708530459177846,0.51592896363932,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9629137984483301,0.4455412438363154,0.7577654894134881,0.47509726179685136,0.23280729257740893,0.43589161923887654,0.4690265486725664,0.3687264740570937,0.3768509566946054,0.08849557522123894,0.15142857142857144,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,7.26,0.008849557522123894,0.002857142857142857,0.22046380487963654,0.06457145070616321,1.4690265486725664,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07964601769911504,0,0.1157417179197358,0.20606035471992173,0.30094359849994295,0.5056103843665336,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9635276965161967,0.44594409305451144,0.757963690789685,0.4757606299877633,0.23280729257740893,0.43668563731572185,0.5132743362831859,0.3687264740570937,0.3768509566946054,0.08849557522123894,0.1657142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,7.3,0.008849557522123894,0.0,0.2212715878620021,0.06434280718497831,1.4690265486725664,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07964601769911504,0,0.11516300933013712,0.20503005294632212,0.29492472652994406,0.49549817667920293,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9652350146029447,0.445942025018227,0.7585809809050177,0.4753793109110716,0.23280729257740893,0.4372415185456439,0.49107142857142855,0.36960573374378497,0.37897614961001397,0.08928571428571429,0.15714285714285714,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.68,7.297142857142857,0.017857142857142856,0.002857142857142857,0.22223326813801547,0.06412102296942898,1.4285714285714286,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08035714285714286,0,0.11458719428348642,0.2040049026815905,0.2890262319993452,0.48558821314561884,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9665684611677646,0.44584774754584033,0.7590076838057601,0.4761342037219346,0.23280729257740893,0.4378377457410861,0.5535714285714286,0.36960573374378497,0.37897614961001397,0.08928571428571429,0.17714285714285713,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.68,7.297142857142857,0.008928571428571428,0.0,0.22312064536611875,0.06390589228034613,1.4285714285714286,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08035714285714286,0,0.11401425831206902,0.20298487816818256,0.2832457073593583,0.47587644888270647,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9654532056509725,0.4465809806061234,0.7586508020403864,0.4770375642427457,0.23280729257740893,0.4383420132516145,0.5178571428571429,0.36960573374378497,0.37897614961001397,0.08928571428571429,0.1657142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.68,7.291428571428572,0.026785714285714284,0.0,0.2238631439640926,0.06369721551193573,1.4285714285714286,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08035714285714286,0,0.11344418702050864,0.20196995377734164,0.2775807932121711,0.4663589199050523,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9652901033516456,0.44658261625482465,0.7587726190533788,0.47701206447928557,0.23280729257740893,0.43891381917968686,0.4636363636363636,0.3718059997855816,0.3790083277422916,0.09090909090909091,0.1457142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.308571428571429,0.0,0.005714285714285714,0.22482518406065216,0.06349479904657764,1.4,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08181818181818182,0,0.1128769660854061,0.20096010400845493,0.2720291773479277,0.45703174150695125,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9649089344483783,0.44616978417643893,0.7586528231123519,0.47758443386947774,0.23280729257740893,0.4395629257109669,0.4727272727272727,0.3718059997855816,0.3790083277422916,0.09090909090909091,0.14857142857142858,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.325714285714286,0.00909090909090909,0.0,0.22559029134458103,0.06329845507518031,1.4,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08181818181818182,0,0.11231258125497906,0.19995530348841264,0.2665885938009691,0.4478911066768122,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9646621204910967,0.44585724836162577,0.7585752530114919,0.4777699973325155,0.23280729257740893,0.4400584986716566,0.4909090909090909,0.3718059997855816,0.3790083277422916,0.09090909090909091,0.15428571428571428,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.394285714285714,0.02727272727272727,0.0,0.22627233190374357,0.0631080014229249,1.4,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08181818181818182,0,0.11175101834870418,0.1989555269709706,0.26125682192494976,0.4389332845432759,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9637414640843361,0.44473063064303053,0.7580751588595439,0.4780944077828913,0.23280729257740893,0.4405341957801601,0.4537037037037037,0.3722483540269717,0.37821543063958346,0.09259259259259259,0.14,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.362857142857143,0.0,0.005714285714285714,0.2269214805122727,0.06292326138023717,1.3703703703703705,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.11119226325696066,0.19796074933611574,0.2560316854864507,0.43015461885241035,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9634868259436772,0.44440536150158994,0.7579965848047121,0.4781284019648582,0.23280729257740893,0.4409201456493088,0.4444444444444444,0.3722483540269717,0.37821543063958346,0.09259259259259259,0.13714285714285715,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.354285714285714,0.009259259259259259,0.0,0.22776635325353103,0.06274406353883001,1.3703703703703705,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.11063630194067585,0.19697094558943515,0.25091105177672174,0.42155152647536215,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9640984076572608,0.44344160642375374,0.7581853014477608,0.4777895218855185,0.23280729257740893,0.44135505448488327,0.5,0.3722483540269717,0.37821543063958346,0.09259259259259259,0.15428571428571428,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.345714285714286,0.0,0.0,0.22839229643047074,0.06257024163266511,1.3703703703703705,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.11008312043097249,0.19598609086148797,0.24589283074118726,0.4131204959458549,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9675751134287928,0.44460836611836596,0.7592581135144048,0.47911178944809535,0.23280729257740893,0.44174221459546786,0.3888888888888889,0.3722483540269717,0.37821543063958346,0.09259259259259259,0.12,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.351428571428571,0.009259259259259259,0.0,0.22900042135627105,0.0624016343836852,1.3703703703703705,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.1095327048288176,0.19500616040718052,0.24097497412636348,0.4048580860269378,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9690789569388407,0.4445634328504358,0.7596320882266342,0.47948056804587735,0.23280729257740893,0.44195012389665844,0.4766355140186916,0.3726054515195364,0.3801367782499127,0.09345794392523364,0.1457142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6942857142857143,7.328571428571428,0.009345794392523364,0.002857142857142857,0.22992321850024575,0.06223808535217465,1.2897196261682242,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08411214953271028,0,0.1089850413046735,0.19403112960514463,0.2361554746438362,0.39676092430639903,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9672951182380501,0.44381447533309387,0.7590867432523926,0.47934071052122385,0.23280729257740893,0.44214804580716643,0.48598130841121495,0.3726054515195364,0.3801367782499127,0.09345794392523364,0.14857142857142858,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6942857142857143,7.325714285714286,0.028037383177570093,0.0,0.23063447305054974,0.06207944279160938,1.2897196261682242,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08411214953271028,0,0.10844011609815014,0.1930609739571189,0.23143236515095947,0.38882570582027104,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9661750212333032,0.4430927620736065,0.7586460931837772,0.4792686774345878,0.23280729257740893,0.44222696842357334,0.5566037735849056,0.37368535687803894,0.379836206659359,0.09433962264150944,0.16857142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.32,0.018867924528301886,0.002857142857142857,0.23119243776921575,0.061925559507861126,1.2641509433962264,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08490566037735849,0,0.1078979155176594,0.1920956690873333,0.22680371784794034,0.38104919170386564,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9683395744541767,0.4427007662209096,0.759301643587813,0.4794436151420888,0.23280729257740893,0.4423505583991488,0.5471698113207547,0.37368535687803894,0.379836206659359,0.09433962264150944,0.1657142857142857,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.34,0.02830188679245283,0.0,0.23187058597839624,0.06177629272262529,1.2641509433962264,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07547169811320754,0,0.1073584259400711,0.1911351907418966,0.22226764349098152,0.3734282078697883,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9698204311053018,0.44149558335251865,0.7598244511818124,0.47921013599296747,0.23280729257740893,0.44243294275586564,0.49523809523809526,0.3727570782033893,0.38259509372391365,0.09523809523809523,0.14857142857142858,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7,7.3742857142857146,0.02857142857142857,0.002857142857142857,0.23273445190781486,0.06163150394094651,1.2,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0761904761904762,0,0.10682163381037076,0.19017951478818715,0.21782229062116187,0.36595964371239253,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9701933046906485,0.4419642536981635,0.7599363132574162,0.4791984574354211,0.23280729257740893,0.44212442656573625,0.4380952380952381,0.3727570782033893,0.38259509372391365,0.09523809523809523,0.13142857142857142,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7,7.3428571428571425,0.009523809523809525,0.0,0.23338793117404769,0.06149105882271812,1.2,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0761904761904762,0,0.10628752564131888,0.18922861721424622,0.21346584480873865,0.35864045083814466,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9710647892418098,0.44346698030963694,0.7600639930511726,0.47981634514013777,0.23280729257740893,0.4419360406851286,0.47115384615384615,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.14,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.345714285714286,0.0,0.002857142857142857,0.2340290447211023,0.0613548270580366,1.1538461538461537,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.10575608801311229,0.188282474128175,0.20919652791256388,0.3514676418213818,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9723318817074236,0.44392268218181735,0.7604405005266692,0.47974916036224385,0.23280729257740893,0.44181345224789026,0.46153846153846156,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.13714285714285715,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.377142857142857,0.0,0.0,0.2347133463763405,0.061222682246295464,1.1538461538461537,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.10522730757304674,0.18734106175753412,0.20501259735431257,0.34443828898495416,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9709379168406701,0.4434668205593532,0.7600262938234054,0.4794597515861588,0.23280729257740893,0.44178572693596346,0.5384615384615384,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.16,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.38,0.019230769230769232,0.0,0.23518295034091763,0.06109450177890662,1.1538461538461537,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07692307692307693,0,0.1047011710351815,0.18640435644874645,0.2009123454072263,0.33754952320525505,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9695295005898691,0.44485921388965244,0.7596077929945961,0.48026841589867947,0.23280729257740893,0.441649475249529,0.4807692307692308,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.14285714285714285,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.377142857142857,0.009615384615384616,0.0,0.23563897627676159,0.060970166725539426,1.1538461538461537,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.1041776651800056,0.18547233466650273,0.19689409849908177,0.33079853274114995,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.971231060498722,0.44565733878297387,0.7601133993675122,0.4801432752014463,0.23280729257740893,0.44163100085558177,0.47115384615384615,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.14,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.368571428571428,0.009615384615384616,0.0,0.23608180059412293,0.06084956172377321,1.1538461538461537,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.10365677685410556,0.18454497299317021,0.19295621652910014,0.32418256208632695,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9706674829670934,0.4450403764981471,0.7599459363295425,0.48058537666856116,0.23280729257740893,0.44165238234521853,0.4326923076923077,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.12857142857142856,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.365714285714286,0.009615384615384616,0.0,0.23651179030426123,0.06073257487206005,1.1538461538461537,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.10313849296983503,0.18362224812820435,0.18909709219851814,0.3176989108446004,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.971325856910252,0.4463882692538825,0.7601415674440812,0.48063414091060386,0.23280729257740893,0.44151365924471664,0.4423076923076923,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.13142857142857142,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.357142857142857,0.0,0.0,0.23692930318418498,0.06061909762589824,1.1538461538461537,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.10262280050498584,0.18270413688756335,0.18531515035454776,0.3113449326277084,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9698157740669576,0.4467795729822861,0.7596928571135023,0.4805279125315903,0.23280729257740893,0.4415600074234036,0.5,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.14857142857142858,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.371428571428571,0.0,0.0,0.23733468794379955,0.06050902469712128,1.1538461538461537,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.10210968650246094,0.18179061620312553,0.18160884734745683,0.30511803397515425,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9706741738306448,0.4473292725117848,0.7599479244718551,0.4807043943779506,0.23280729257740893,0.4415193105399766,0.5769230769230769,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.17142857142857143,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.362857142857143,0.009615384615384616,0.0,0.23772828439492624,0.06040225395620766,1.1538461538461537,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.10159913806994861,0.1808816631221099,0.17797667040050769,0.29901567329565115,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9715144303513397,0.4453332617534169,0.7601976006951473,0.4802261203815171,0.23280729257740893,0.4414541198065395,0.5096153846153846,0.3752381527815143,0.3840943409971895,0.09615384615384616,0.15142857142857144,0.37795134893314136,0.36986580001937713,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.351428571428571,0.0,0.0,0.23811042362169868,0.06029868633752144,1.1538461538461537,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.1010911423795989,0.17997725480649934,0.17441713699249753,0.29303535982973816,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9706986951346035,0.44622638287027644,0.7599552108021742,0.47995752757085075,0.23280729257740893,0.441571813940292,0.5096153846153846,0.3750458450892066,0.3839501102279587,0.09615384615384616,0.15142857142857144,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.357142857142857,0.009615384615384616,0.0,0.2384814281518874,0.06019822574739576,1.1538461538461537,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.10101425809627232,0.17907736853246684,0.17378593710979046,0.2942757539672827,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.970386873874488,0.4456640413808265,0.7598625553420256,0.4798223791215428,0.23280729257740893,0.44166459829345955,0.5096153846153846,0.3750458450892066,0.3839501102279587,0.09615384615384616,0.15142857142857144,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.425714285714286,0.0,0.0,0.23884161212874105,0.06010077897497391,1.1538461538461537,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07692307692307693,0,0.10050918680579096,0.1781819816898045,0.1703102183675946,0.288390238887937,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9703831041211435,0.44663741869471374,0.7598319301803567,0.48008602738266565,0.23280729257740893,0.44127072266902834,0.44660194174757284,0.37730368312109497,0.3816408261220505,0.0970873786407767,0.13142857142857142,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.417142857142857,0.009708737864077669,0.002857142857142857,0.23920046909149933,0.06000625560572469,1.145631067961165,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07766990291262135,0,0.10000664087176199,0.17729107178135547,0.1669040140002427,0.2826224341101783,0.0,0.0,0.15611251121144937,0.2561125112114494
171,0.9697719268024294,0.44724988292268814,0.7596520694265636,0.4801868244292741,0.23280729257740893,0.44080750288977355,0.4368932038834951,0.37730368312109497,0.3816408261220505,0.0970873786407767,0.12857142857142856,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.44,0.009708737864077669,0.0,0.23953992590797066,0.05991456793755294,1.145631067961165,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07766990291262135,0,0.09950660766740319,0.1764046164224487,0.16356593372023784,0.27696998542797474,0.0,0.0,0.1559291358751059,0.2559291358751059
172,0.9719813966163727,0.44689903558234784,0.7603265559052835,0.47996177058371653,0.23280729257740893,0.44038734758012044,0.5294117647058824,0.3777161971691621,0.3827719276056699,0.09803921568627451,0.15428571428571428,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.454285714285715,0.00980392156862745,0.002857142857142857,0.23994816645469197,0.05982563089942636,1.1372549019607843,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0784313725490196,0,0.09900907462906616,0.17552259334033646,0.16029461504583312,0.27143058571941525,0.0,0.0,0.1557512617988527,0.2557512617988527
173,0.9692023485738536,0.4473021225952344,0.7596046551941098,0.48113134937788565,0.23280729257740893,0.4396901161614677,0.45544554455445546,0.3749576943558331,0.3832224406918766,0.09900990099009901,0.13142857142857142,0.3778942060759985,0.36982294287651996,0.07714285714285714,0.0,0.0,0.0,0.7114285714285714,7.448571428571428,0.009900990099009901,0.002857142857142857,0.24027836656330215,0.05973936197244357,1.1287128712871286,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07920792079207921,0,0.09851402925592083,0.1746449803736348,0.15708872274491645,0.26600197400502695,0.0,0.0,0.15557872394488714,0.2555787239448871
