t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.466140112522624,0.49810422281802946,0.466140112522624,0.49810422281802946,0.2593396488283484,0.5103752973056608,0.9,0.33514337687856893,0.33705269684573724,0.005714285714285714,0.9,0.33514337687856893,0.33705269684573724,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04577893038669379,0.0,0.27979369152853745,0.0,0.0,0.9090909090909091,0.06,0.25
13,0.4783288966597708,0.49823681665346736,0.4783288966597708,0.49823681665346736,0.2593396488283484,0.5124065006034072,0.9057142857142857,0.33508623402142607,0.3370098397028802,0.005714285714285714,0.9057142857142857,0.33508623402142607,0.3370098397028802,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05026432144904602,0.0,0.3056263891265381,0.0,0.0,0.9090909090909091,0.06,0.25
14,0.48769647523193044,0.49749390912158414,0.48769647523193044,0.49749390912158414,0.2593396488283484,0.5147462780526265,0.86,0.3358290911642832,0.337566982560023,0.008571428571428572,0.86,0.3358290911642832,0.337566982560023,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.38285714285714284,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05644157127037222,0.14338343675363394,0.34237100420115024,0.8337477621301497,0.0,0.8666666666666667,0.06,0.25
15,0.4989185657320524,0.49735587885035687,0.4989185657320524,0.49735587885035687,0.2593396488283484,0.51505146645477,0.8742857142857143,0.3364005197357117,0.33799555398859443,0.008571428571428572,0.8742857142857143,0.3364005197357117,0.33799555398859443,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.4085714285714286,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06130222055687751,0.14266651956986576,0.3698092984028415,0.8170728068875467,0.0,1.0,0.06,0.25
16,0.5073256388176065,0.49774209421138566,0.5073256388176065,0.49774209421138566,0.2593396488283484,0.5157263200155636,0.8628571428571429,0.3372005197357118,0.3385955539885945,0.011428571428571429,0.8628571428571429,0.3372005197357118,0.3385955539885945,0.011428571428571429,0.04,0.04,0.04,0.0,0.4828571428571429,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06699570945409312,0.14195318697201642,0.40241311243478467,0.8007313507497957,0.0,1.0,0.06,0.25
17,0.5143095614167834,0.4971501779104415,0.5146320918366027,0.49694824764318085,0.2593396488283484,0.5160654608941134,0.8968481375358166,0.3358701413185003,0.33880028245371824,0.011461318051575931,0.8942857142857142,0.33697194830714033,0.3384241254171659,0.011428571428571429,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.5342857142857143,0.0,0.002857142857142857,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,1,0.07266073090682265,0.14497401861610854,0.4343648501860889,0.8717050596020486,0.0,0.7142857142857143,0.06,0.25
18,0.5228254243096693,0.49711414725635866,0.5231236236926516,0.49694678602070685,0.2593396488283484,0.5160783985624152,0.8911174785100286,0.33713088630417365,0.3397458411929733,0.011461318051575931,0.8885714285714286,0.3382290911642832,0.339366982560023,0.011428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.6628571428571428,0.0,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.08129742725228853,0.14562902005992398,0.4856775531823671,0.8876502224576002,0.0,0.9523809523809523,0.06,0.25
19,0.5332793729708069,0.49744691419315573,0.5335477039290432,0.49726139280083803,0.2593396488283484,0.5160195084529272,0.8939828080229226,0.3387927774216522,0.3409537457383574,0.017191977077363897,0.8914285714285715,0.33988623402142604,0.3405714359495632,0.017142857142857144,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.8114285714285714,0.0,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.08905535013630551,0.14490087495962437,0.5331068592615771,0.8698972180084482,0.0,1.0,0.06,0.25
20,0.5422056425330691,0.49730001580489863,0.5424484698639848,0.4971332112040938,0.2593396488283484,0.5162099541833943,0.8510028653295129,0.34005352240732556,0.34189930447761235,0.017191977077363897,0.8485714285714285,0.3411433768785689,0.34151429309242026,0.017142857142857144,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.0285714285714285,0.0,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.0967665590044911,0.1457764118880959,0.5853018649334882,0.8913773427776011,0.0,0.9090909090909091,0.06,0.25
21,0.5505717070977909,0.49846974913280906,0.550790631387093,0.49829959365619386,0.2593396488283484,0.5160372889584494,0.830945558739255,0.34114234762222523,0.34271592338878715,0.017191977077363897,0.8285714285714286,0.3422290911642832,0.34232857880670603,0.017142857142857144,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.1657142857142857,0.0028653295128939827,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10062558335232577,0.14702242509375,0.6193101133491041,0.9223681599999999,0.0,0.875,0.06,0.25
22,0.5593550613789631,0.4984567259308899,0.5595488903703191,0.49826106936263936,0.2593396488283484,0.5161012962539313,0.7564469914040115,0.3419572532725294,0.3433606225291883,0.02005730659025788,0.7542857142857143,0.3430416685127293,0.34297143594956314,0.02,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.417142857142857,0.0057306590257879654,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10317959829270701,0.14628731296828124,0.6412096253678364,0.9039207967999998,0.0,0.9166666666666666,0.06,0.25
23,0.5644504195592608,0.4991786199393858,0.5646296903843872,0.49897043206742514,0.2593396488283484,0.5153483693930478,0.7822349570200573,0.34298877189717125,0.34439214115383016,0.022922636103151862,0.78,0.34407023994130076,0.3440000073781346,0.022857142857142857,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.6514285714285715,0.0057306590257879654,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10449179193868198,0.14555587640343984,0.6655282900033368,0.8858423808639998,0.0,1.0,0.06,0.25
24,0.5730144148183264,0.49921356562462027,0.5731692170855698,0.49893255745736886,0.2593396488283484,0.5140443650201703,0.7163323782234957,0.34356183779975,0.3448219405807642,0.022922636103151862,0.7142857142857143,0.3446416685127293,0.34442857880670597,0.022857142857142857,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.8914285714285715,0.014326647564469915,0.0,0.18855044634296847,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10659790440756,0.14570253127247088,0.6865034384889843,0.8894949587776007,0.0,0.8333333333333334,0.06,0.25
25,0.5805706168329724,0.4993042295121478,0.5797061065927134,0.49878046137564136,0.2593396488283484,0.5126800729062719,0.6887608069164265,0.3424235388330533,0.34542608090977167,0.023054755043227664,0.6828571428571428,0.3449744750855183,0.34498572166384883,0.022857142857142857,0.02881844380403458,0.03170028818443804,0.03142857142857143,0.008571428571428572,2.1085714285714285,0.02881844380403458,0.005714285714285714,0.1889693919521273,0.05737840000000002,11.677233429394812,0.0,0.0,0.15,0.07780979827089338,1,0.10829334345695078,0.14497401861610854,0.704201941147776,0.8717050596020486,0.0,1.0,0.06,0.25
26,0.5883991089084304,0.5005189708985941,0.5879490248350533,0.49953904479631966,0.2593396488283484,0.5112461496525327,0.6840579710144927,0.34124597387048783,0.3438782409840542,0.020289855072463767,0.6742857142857143,0.34474590365694685,0.3452857216638488,0.022857142857142857,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.3771428571428572,0.04057971014492753,0.005714285714285714,0.18958182884922103,0.05737840000000001,11.571014492753623,0.0,0.0,0.15,0.0782608695652174,2,0.10866616245395172,0.14555587640343984,0.7129750451819633,0.8858423808639998,0.0,0.875,0.06,0.25
27,0.5945147627268883,0.5011788111764011,0.5941832581165498,0.5001933804103215,0.2593396488283484,0.5095912327557038,0.6140350877192983,0.3420153424923226,0.34365790000259616,0.02046783625730994,0.6,0.3449744750855183,0.34588572166384884,0.022857142857142857,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,2.6028571428571428,0.04678362573099415,0.008571428571428572,0.19051631156030108,0.05737840000000001,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,3,0.1107514030702534,0.14555587640343984,0.7330012585640384,0.8858423808639998,0.0,0.8333333333333334,0.06,0.25
28,0.6006978280852179,0.5026337365993521,0.5991826192687493,0.5011992680248171,0.2593396488283484,0.5080346340603348,0.5976331360946746,0.3415305976856178,0.34214519229850965,0.020710059171597635,0.5771428571428572,0.34508876079980405,0.34618572166384887,0.025714285714285714,0.023668639053254437,0.023668639053254437,0.025714285714285714,0.03428571428571429,2.94,0.05029585798816568,0.011428571428571429,0.19051927727996143,0.05737840000000001,11.31360946745562,0.0,0.0,0.15,0.07692307692307693,3,0.11278781031190398,0.14482809702142263,0.7440555191070433,0.8681255332467198,0.0,1.0,0.06,0.25
29,0.6067591962021978,0.5038321282691338,0.6053602322428099,0.5018458123381838,0.2593396488283484,0.5068805652916262,0.5134328358208955,0.34009044838813446,0.3414327696875838,0.020895522388059702,0.49142857142857144,0.3456601893712326,0.34661429309242026,0.025714285714285714,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,3.217142857142857,0.056716417910447764,0.008571428571428572,0.19098419863947863,0.05737840000000001,11.271641791044775,0.0,0.0,0.15,0.07761194029850746,3,0.11439529983177303,0.14417637058482624,0.7520315515820452,0.8524992736482793,0.0,0.875,0.06,0.25
30,0.6132686919063688,0.504738477647855,0.6114649398721514,0.5023248676992002,0.2593396488283484,0.5059810014537276,0.49101796407185627,0.33921506189356715,0.34080041581731857,0.020958083832335328,0.4685714285714286,0.34543161794266114,0.34644286452099166,0.025714285714285714,0.029940119760479042,0.029940119760479042,0.02857142857142857,0.045714285714285714,3.5028571428571427,0.06287425149700598,0.002857142857142857,0.19103959144791538,0.05737840000000001,11.269461077844312,0.0,0.0,0.15,0.08083832335329341,4,0.11685189476118558,0.14791010812500002,0.765562349121833,0.9450728000000008,0.0,0.6,0.06,0.25
31,0.615184962844072,0.5050956274425504,0.6139245640063501,0.5027575588653918,0.2593396488283484,0.5050919730632735,0.48024316109422494,0.3376891295842494,0.3407172332255228,0.02127659574468085,0.4514285714285714,0.34531733222837546,0.3463571502352774,0.025714285714285714,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.6685714285714286,0.0729483282674772,0.014285714285714285,0.19133860587696064,0.0573784,11.148936170212766,0.0,0.0,0.15,0.0790273556231003,2,0.11712477814452253,0.14717055758437503,0.7559653878536821,0.9261713440000008,0.0,1.0,0.06,0.25
32,0.6213882434307079,0.5044815558175999,0.6195815052379896,0.5022909767042061,0.2593396488283484,0.504206823319338,0.42153846153846153,0.3364060390903407,0.3405884026535368,0.021538461538461538,0.3914285714285714,0.34566018937123255,0.34661429309242026,0.02857142857142857,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.07142857142857142,3.882857142857143,0.09846153846153846,0.011428571428571429,0.19289036389638547,0.05737840000000001,10.861538461538462,0.0,0.0,0.15,0.07384615384615385,2,0.1183232409448092,0.147835483125,0.7551317943823226,0.9431128000000003,0.0,0.8,0.06,0.25
33,0.6298009163173903,0.5033349419497789,0.6253957681827448,0.5017589153150434,0.2593396488283484,0.5038011957795526,0.40752351097178685,0.33691241138147826,0.3430508029042068,0.0219435736677116,0.37142857142857144,0.3459459036569469,0.346828578806706,0.02857142857142857,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.0285714285714285,0.0877742946708464,0.017142857142857144,0.19378489184401299,0.0573784,10.551724137931034,0.0,0.0,0.15,0.07836990595611286,4,0.11818876759722802,0.14776123124999999,0.7514577299232477,0.9411919999999999,0.0,1.0,0.06,0.25
34,0.6335540917637513,0.5031567465084406,0.6287731319709113,0.5017057590727134,0.2593396488283484,0.5031785563210587,0.4095238095238095,0.3356177418198395,0.34363375221841963,0.022222222222222223,0.36857142857142855,0.34606018937123256,0.3469142930924203,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.231428571428571,0.09206349206349207,0.011428571428571429,0.19442010765262785,0.0573784,10.514285714285714,0.0,0.0,0.15,0.08253968253968254,4,0.11845496661638472,0.14702242509375,0.7421428610390683,0.9223681599999999,0.0,1.0,0.06,0.25
35,0.63997320525048,0.5028731400045137,0.6319934729491196,0.5015731823018872,0.2593396488283484,0.5026485388094781,0.3717948717948718,0.334001899878426,0.34126846075432543,0.019230769230769232,0.3314285714285714,0.3459459036569469,0.346828578806706,0.02857142857142857,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.4714285714285715,0.08653846153846154,0.008571428571428572,0.1953317299978501,0.0573784,10.378205128205128,0.0,0.0,0.15,0.07692307692307693,3,0.11829126321187423,0.14628731296828124,0.7301571466754299,0.9039207967999998,0.0,0.0,0.06,0.25
36,0.6410869579069972,0.5028671106283938,0.6331315353156307,0.5014287951261472,0.2593396488283484,0.5019706660868657,0.34098360655737703,0.3348962579160645,0.3421211144607904,0.019672131147540985,0.29714285714285715,0.34583161794266115,0.3467428645209917,0.02857142857142857,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.6257142857142854,0.08852459016393442,0.02,0.19575049312120948,0.0573784,10.249180327868853,0.0,0.0,0.15,0.07868852459016394,4,0.1181283783243863,0.14570253127247088,0.718411146599064,0.8894949587776007,0.0,0.0,0.06,0.25
37,0.6435848718851805,0.5026622787736083,0.6357898153874834,0.5012774288149143,0.2593396488283484,0.5014140217236228,0.2986577181208054,0.33213094076229893,0.34076574160424555,0.016778523489932886,0.2542857142857143,0.34606018937123256,0.3469142930924203,0.02857142857142857,0.020134228187919462,0.020134228187919462,0.017142857142857144,0.14857142857142858,4.828571428571428,0.08389261744966443,0.02,0.19657993839554055,0.0573784,9.973154362416107,0.0,0.0,0.15,0.08053691275167785,4,0.11936545357205006,0.14497401861610854,0.7211857808099399,0.8717050596020486,0.0,1.0,0.06,0.25
38,0.6481220235198885,0.5017495800032461,0.6386577795059374,0.5004719684380169,0.2593396488283484,0.5003008791345951,0.3174061433447099,0.3309003823604367,0.34104971632630976,0.017064846416382253,0.26571428571428574,0.34623161794266116,0.3469630740035906,0.02857142857142857,0.006825938566552901,0.006825938566552901,0.011428571428571429,0.16285714285714287,4.965714285714285,0.09556313993174062,0.014285714285714285,0.19750216768789944,0.057378399999999996,9.904436860068259,0.0,0.0,0.15,0.08191126279863481,3,0.11922576916133266,0.1457764118880959,0.7181906366223125,0.8913773427776011,0.0,0.75,0.06,0.25
39,0.6523838966978681,0.5031558502312301,0.6416587843626722,0.5012434871318052,0.2593396488283484,0.4992204493870506,0.3286219081272085,0.3261687454255086,0.3373847186736466,0.01060070671378092,0.26571428571428574,0.3464030465140897,0.3469630740035906,0.02857142857142857,0.0035335689045936395,0.0035335689045936395,0.005714285714285714,0.19142857142857142,5.097142857142857,0.08833922261484099,0.02857142857142857,0.19975895752389958,0.05737840000000001,9.243816254416961,0.0,0.0,0.15,0.0706713780918728,1,0.11865821174409744,0.1450475298286554,0.7095411096041518,0.8735497959220491,0.0,1.0,0.06,0.25
40,0.6563661900814358,0.5020760039483353,0.6454134466638707,0.5005270895196454,0.2593396488283484,0.500723765535598,0.3142857142857143,0.32739331074360284,0.3396087512996032,0.010714285714285714,0.25142857142857145,0.3465173322283754,0.3470487882893049,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.148571428571429,0.09642857142857143,0.008571428571428572,0.20095266600793188,0.05737840000000001,9.207142857142857,0.0,0.0,0.15,0.07857142857142857,4,0.11935063497109123,0.14432229217951215,0.7039217159834975,0.856078800003608,0.0,1.0,0.06,0.25
41,0.6574918047245979,0.5007783190523097,0.6476609616112192,0.49982143787048144,0.2593396488283484,0.5017386037748482,0.2909090909090909,0.32760470708404865,0.34022815605167717,0.01090909090909091,0.22857142857142856,0.3463459036569469,0.3469202168607335,0.02857142857142857,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.1657142857142855,0.08363636363636363,0.014285714285714285,0.20235830707467203,0.0573784,8.858181818181817,0.0,0.0,0.15,0.07636363636363637,4,0.11961102465337864,0.1605540557880128,0.6955575673781133,1.0047766280669796,0.0,0.5,0.06,0.25
42,0.6646079245289923,0.5001472991371267,0.6523191054689005,0.4995200993009114,0.2593396488283484,0.5023727915612154,0.3553113553113553,0.3282730379241035,0.3411732226708146,0.01098901098901099,0.27714285714285714,0.3463459036569469,0.3469202168607335,0.02857142857142857,0.018315018315018316,0.018315018315018316,0.014285714285714285,0.22,5.211428571428572,0.10989010989010989,0.005714285714285714,0.20281805902162012,0.0573784,8.827838827838828,0.0,0.0,0.15,0.07692307692307693,3,0.12115582667296887,0.15975128550907272,0.6959321303162652,0.98468109550564,0.0,1.0,0.06,0.25
43,0.6670720995958765,0.500705369968169,0.6557034310839271,0.49938653966315055,0.2593396488283484,0.5030343582544712,0.3643122676579926,0.3283604623307078,0.34061565024411145,0.011152416356877323,0.28,0.3463459036569469,0.3469202168607335,0.02857142857142857,0.0,0.0,0.0,0.23142857142857143,5.154285714285714,0.08921933085501858,0.011428571428571429,0.20373311133597452,0.05737840000000002,8.579925650557621,0.0,0.0,0.15,0.07806691449814127,4,0.12055004753960406,0.15895252908152735,0.68201348770994,0.9649874735955271,0.0,0.0,0.06,0.25
44,0.6705050008373987,0.4995031223088625,0.6583070450850097,0.49842480816406765,0.2593396488283484,0.5034823137971044,0.3445692883895131,0.32918694840727003,0.3411703691509901,0.011235955056179775,0.26285714285714284,0.3465173322283754,0.3470487882893049,0.02857142857142857,0.00749063670411985,0.00749063670411985,0.005714285714285714,0.23714285714285716,5.1571428571428575,0.10112359550561797,0.005714285714285714,0.20442703900438658,0.05737840000000001,8.539325842696629,0.0,0.0,0.15,0.08239700374531835,5,0.12080444015904888,0.1581577664361197,0.6740875036700268,0.9456877241236166,0.0,1.0,0.06,0.25
45,0.6739818502115861,0.5009044558870323,0.6618789827351391,0.49846564998141424,0.2593396488283484,0.5034552511354755,0.3576923076923077,0.3279656663538813,0.33980832102956693,0.007692307692307693,0.26571428571428574,0.3465744750855183,0.34709164543216203,0.02857142857142857,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.2571428571428571,5.122857142857143,0.08461538461538462,0.02,0.20628392678592838,0.05737840000000001,8.061538461538461,0.0,0.0,0.15,0.06923076923076923,4,0.12234327510111079,0.2521787666935387,0.6748914678823406,1.0313825937197743,0.0,0.8,0.06,0.25
46,0.6780267686114786,0.5000959257177837,0.664521386550716,0.49824126302910066,0.2593396488283484,0.502255312307239,0.37401574803149606,0.3278050426511154,0.33989298512319466,0.007874015748031496,0.2714285714285714,0.3465173322283754,0.3470487882893049,0.02857142857142857,0.011811023622047244,0.011811023622047244,0.014285714285714285,0.2742857142857143,5.131428571428572,0.07480314960629922,0.017142857142857144,0.20924342297137544,0.05737840000000002,7.535433070866142,0.0,0.0,0.15,0.07874015748031496,6,0.12387441586846235,0.2719727750633947,0.675679352810408,1.3624382522074847,0.0,1.0,0.06,0.25
47,0.6831186538187637,0.49974119663021194,0.6677220298094274,0.4977268679740863,0.2593396488283484,0.5004483371602385,0.416,0.32811539506261456,0.33547772620089145,0.008,0.29714285714285715,0.34674590365694685,0.3472202168607335,0.02857142857142857,0.02,0.02,0.014285714285714285,0.2857142857142857,5.168571428571428,0.076,0.011428571428571429,0.2104865322712794,0.05737840000000001,7.376,0.0,0.0,0.15,0.072,5,0.1253979009319772,0.2706129111880777,0.6764514800399142,1.335189487163335,0.0,1.0,0.06,0.25
48,0.690396703260708,0.5000700342419306,0.6729341300815367,0.4976536005318306,0.2593396488283484,0.4982649328909001,0.40725806451612906,0.32432657214369287,0.33470083922366856,0.008064516129032258,0.2885714285714286,0.34703161794266113,0.3474345025750192,0.02857142857142857,0.024193548387096774,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.117142857142857,0.06854838709677419,0.005714285714285714,0.21174254457508154,0.05737840000000002,7.080645161290323,0.0,0.0,0.15,0.07258064516129033,7,0.12702292769448617,0.28208522593685875,0.680065307581973,1.3531016979939772,0.0,0.8333333333333334,0.06,0.25
