t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9698852072830264,0.4689145360116888,0.9652031456051744,0.47037962150577756,0.24899929058488912,0.46502958130560745,0.8303571428571429,0.38522920835302327,0.3972406760267695,0.08928571428571429,0.7971428571428572,0.3816305932315796,0.39377083234167604,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.04,3.3457142857142856,0.05952380952380952,0.0,0.016199204066067084,0.13825469672138266,10.297619047619047,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.1845343293111627,0.21795278437381238,4.602192771291554,0.8540434746160249,0.0,0.975609756097561,0.0,0.4,0.3,0.5119165208771761,0.2619165208771761
119,0.9699217668675163,0.4684898419554229,0.9652382428062848,0.4699988763323011,0.24899929058488912,0.465212933839206,0.8839285714285714,0.38522920835302327,0.3972406760267695,0.08928571428571429,0.8485714285714285,0.3816305932315796,0.39377083234167604,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04,3.4171428571428573,0.05952380952380952,0.0,0.01627211297250518,0.13806604629421226,10.297619047619047,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.1844109433788926,0.2168630204519433,4.633006058722866,0.8369626051237045,0.0,1.0,0.0,0.4,0.3,0.5115590252508608,0.26155902525086083
120,0.9704005729201455,0.4688978022984013,0.9656978966168086,0.470282821538017,0.24899929058488912,0.4653917313619605,0.8601190476190477,0.385288732162547,0.39728531888391233,0.08928571428571429,0.8257142857142857,0.3816877360887224,0.39381368948453316,0.08571428571428572,0.12571428571428572,0.13142857142857142,0.04,3.4885714285714284,0.0625,0.0,0.016343880543714485,0.13788305537985704,10.297619047619047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.1847451750905696,0.2157787053496836,4.67177450897698,0.8523046794883394,0.0,0.9782608695652174,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.9708710659167421,0.46882478970330604,0.9661495698935416,0.4701908949434589,0.24899929058488912,0.4656107014496256,0.8065476190476191,0.385288732162547,0.39728531888391233,0.08928571428571429,0.7742857142857142,0.3816877360887224,0.39381368948453316,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.04,3.5542857142857143,0.0625,0.0,0.016414490545522405,0.1377055541929324,10.297619047619047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.18439273492940242,0.21469981182293518,4.6840533045117265,0.8352585858985726,0.0,1.0,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9725599680934336,0.46786587250832334,0.9673696975774388,0.46946253178622066,0.24899929058488912,0.4656585894840306,0.7880597014925373,0.385810078952075,0.3973987806078461,0.08955223880597014,0.7542857142857143,0.3816877360887224,0.39381368948453316,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.04285714285714286,3.6285714285714286,0.0626865671641791,0.002857142857142857,0.016500095410003093,0.13753337804161553,10.256716417910448,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1843264869690411,0.21362631276382052,4.713229381278634,0.8185534141806012,0.0,1.0,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9726818045553391,0.46679209285177264,0.9674863124766911,0.46840730142156684,0.24899929058488912,0.4655943720233058,0.8059701492537313,0.385810078952075,0.3973987806078461,0.08955223880597014,0.7714285714285715,0.3816877360887224,0.39381368948453316,0.08571428571428572,0.10571428571428572,0.14,0.04285714285714286,3.6857142857142855,0.0626865671641791,0.0,0.016568632704804766,0.1373663671748382,10.256716417910448,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18426114096276738,0.21255818120000142,4.758964793653061,0.8021823458969892,0.0,1.0,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9731776283874514,0.46590715535501087,0.9679608867159986,0.46759580327343103,0.24899929058488912,0.46560343727122566,0.8208955223880597,0.38592948193714965,0.397488332846652,0.08955223880597014,0.7857142857142857,0.3818020218030082,0.3938994037702475,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04285714285714286,3.762857142857143,0.0626865671641791,0.0,0.01663590690520492,0.13720436663406413,10.256716417910448,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18442540668652493,0.2132359315520406,4.800928354922856,0.8187403024118074,0.0,0.9791666666666666,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9741515700577908,0.46569327210748096,0.9688930880290377,0.46742641434244775,0.24899929058488912,0.46559442215048763,0.817910447761194,0.38592948193714965,0.397488332846652,0.08955223880597014,0.7828571428571428,0.3818020218030082,0.3938994037702475,0.08571428571428572,0.1,0.13714285714285715,0.04285714285714286,3.8142857142857145,0.0626865671641791,0.0,0.016701978559488947,0.13704722610951336,10.256716417910448,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.1844441439209673,0.2121697518942804,4.842052644967257,0.8023654963635712,0.0,1.0,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9743818319919246,0.4660148499048372,0.969113481594566,0.4678109226702103,0.24899929058488912,0.46573705595833537,0.844776119402985,0.3860488849222243,0.3975778850854581,0.08955223880597014,0.8085714285714286,0.381916307517294,0.3939851180559617,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.04285714285714286,3.8685714285714288,0.06567164179104477,0.0,0.016766842953088723,0.13689479980069905,10.256716417910448,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18449320891564822,0.21110890313480898,4.83378302063934,0.8023654963635712,0.0,0.967741935483871,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9739787093547576,0.46567451482890587,0.9687042810683654,0.46765163021907336,0.24899929058488912,0.4659129840433306,0.7754491017964071,0.38678338018360314,0.39819687909524226,0.08982035928143713,0.74,0.38203059323157956,0.3940708323416761,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.045714285714285714,3.9371428571428573,0.06287425149700598,0.002857142857142857,0.016833240951284013,0.13674694628114922,10.251497005988025,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18465588572821284,0.21005335861913493,4.845678788797982,0.8040329918878318,0.0,0.9736842105263158,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9751658068022625,0.46610131852722736,0.9696997919652727,0.46798890309191943,0.24899929058488912,0.4660979715614031,0.8498498498498499,0.38758673282028305,0.3990497108379768,0.09009009009009009,0.8085714285714286,0.38203059323157956,0.3940708323416761,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.04857142857142857,3.9885714285714284,0.06006006006006006,0.002857142857142857,0.016913752161746266,0.1366035283671858,10.132132132132131,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18481532629600028,0.20900309182603927,4.880193784450594,0.7879523320500753,0.0,1.0,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9738201336509494,0.46491205120857054,0.9680876454485225,0.4670649854048128,0.24899929058488912,0.46624328937922277,0.8042168674698795,0.38842832731705357,0.39792132664912694,0.09036144578313253,0.7628571428571429,0.38203059323157956,0.3940708323416761,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.05142857142857143,4.0685714285714285,0.0572289156626506,0.002857142857142857,0.017024914351667645,0.13646441299064135,9.94578313253012,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18466239252166317,0.20795807636690908,4.93973276590444,0.7721932854090737,0.0,1.0,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9732507969531374,0.46450409501789913,0.9675475889237407,0.4668200110352247,0.24899929058488912,0.4662626781008282,0.8674698795180723,0.38842832731705357,0.39792132664912694,0.09036144578313253,0.8228571428571428,0.38203059323157956,0.3940708323416761,0.08571428571428572,0.08285714285714285,0.1,0.05142857142857143,4.12,0.0572289156626506,0.0,0.017111132481612647,0.13632947107539328,9.94578313253012,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18433850984476916,0.20691828598507453,4.94093811058635,0.7567494197008923,0.0,1.0,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9739577074186937,0.4650373357179379,0.9682181439939257,0.4673594794187887,0.24899929058488912,0.4663138220258689,0.8463855421686747,0.3885488092447644,0.39801168809491005,0.09036144578313253,0.8028571428571428,0.38214487894586535,0.3941565466273903,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.05142857142857143,4.188571428571429,0.0572289156626506,0.0,0.017170968524733033,0.1361985774176026,9.94578313253012,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1846445315812596,0.20840483334121976,4.956405062660337,0.7721932854090737,0.0,0.975,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9734747298753245,0.46460882086636024,0.967760005295644,0.4672436007694341,0.24899929058488912,0.46629672114307275,0.8614457831325302,0.3885488092447644,0.39801168809491005,0.09036144578313253,0.8171428571428572,0.38214487894586535,0.3941565466273903,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05142857142857143,4.251428571428572,0.0572289156626506,0.0,0.017229583560260293,0.13607161056954564,9.94578313253012,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1844915960662104,0.20736280917451363,4.968705532835702,0.7567494197008923,0.0,1.0,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9738627408881468,0.46518244861539854,0.9681280614563782,0.46784035559655146,0.24899929058488912,0.4661629019652051,0.8433734939759037,0.3885488092447644,0.39801168809491005,0.09036144578313253,0.8,0.38214487894586535,0.3941565466273903,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.05142857142857143,4.317142857142857,0.060240963855421686,0.0,0.017286984375094138,0.13594845272693035,9.94578313253012,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18431128094302227,0.20632599512864108,4.986474279321845,0.7416144313068743,0.0,1.0,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9755081490850659,0.46477827949883477,0.969688848660313,0.46739033730954355,0.24899929058488912,0.4661220355504041,0.8102409638554217,0.38860905020861986,0.39805686881780167,0.09036144578313253,0.7685714285714286,0.38220202180300816,0.3941994037702475,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.05142857142857143,4.377142857142857,0.060240963855421686,0.0,0.017343178974550386,0.13582898961959353,9.94578313253012,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18453201025259286,0.20529436515299787,5.015316222306836,0.7633540495855923,0.0,0.9777777777777777,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9750006903098632,0.46535662321383453,0.9691290566137767,0.46818918942039767,0.24899929058488912,0.46610860701330137,0.8126888217522659,0.38925340374694994,0.3984502264260981,0.09063444108761329,0.7685714285714286,0.38220202180300816,0.3941994037702475,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.054285714285714284,4.454285714285715,0.06042296072507553,0.002857142857142857,0.01739398897440082,0.1357131104054769,9.939577039274925,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.1845206508621512,0.20426789332723289,5.029295612146415,0.7480869685938805,0.0,1.0,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.975032752911197,0.46707419868985517,0.969159378673895,0.46984335619010786,0.24899929058488912,0.4662127381386101,0.8459214501510574,0.38925340374694994,0.3984502264260981,0.09063444108761329,0.8,0.38220202180300816,0.3941994037702475,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.054285714285714284,4.5,0.05740181268882175,0.0,0.01745430889717894,0.13560070756778367,9.939577039274925,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.1842261904649833,0.2032465538605967,5.037281128474915,0.7331252292220028,0.0,1.0,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9764789455041794,0.4670220195043319,0.9705270636689729,0.46965232962222137,0.24899929058488912,0.46643309178881043,0.8066465256797583,0.3896159415113004,0.39872212974936105,0.09365558912386707,0.7628571428571429,0.3825448789458653,0.39445654662739027,0.08857142857142856,0.08,0.10285714285714286,0.054285714285714284,4.56,0.06042296072507553,0.0,0.017506962355177114,0.13549167681522126,9.939577039274925,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.18564691736980124,0.20506604585494098,5.039392648762558,0.9428661698539829,0.0,0.8888888888888888,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9740937107836257,0.46621086954401464,0.9682713131189632,0.4687920053819957,0.24899929058488912,0.466581758529915,0.8338368580060423,0.3896763644720255,0.3987674469699048,0.09365558912386707,0.7885714285714286,0.3826020218030081,0.39449940377024745,0.08857142857142856,0.10285714285714286,0.14,0.054285714285714284,4.62,0.06042296072507553,0.0,0.017558451559782626,0.13538591698523575,9.939577039274925,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18608839849723796,0.20404071562566628,5.0786047957873075,0.9397812993049843,0.0,0.9795918367346939,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9741114218242787,0.4673454638383775,0.9682880627031238,0.4700866201252229,0.24899929058488912,0.4666369621614053,0.8277945619335347,0.3896763644720255,0.3987674469699048,0.09365558912386707,0.7828571428571428,0.3826020218030081,0.39449940377024745,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.054285714285714284,4.685714285714286,0.06042296072507553,0.0,0.017608789304342454,0.13528332995014977,9.939577039274925,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18581410079046606,0.20302051204753793,5.065604128442989,0.9209856733188847,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9728825774304088,0.46742445633936297,0.9671259270049213,0.47029579300660607,0.24899929058488912,0.466661259468805,0.8308157099697885,0.3896763644720255,0.3987674469699048,0.09365558912386707,0.7857142857142857,0.3826020218030081,0.39449940377024745,0.08857142857142856,0.09428571428571429,0.13428571428571429,0.054285714285714284,4.731428571428571,0.06042296072507553,0.0,0.017657989102785675,0.1351838205261164,9.939577039274925,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.1856841731436566,0.20200540948730022,5.098577760159845,0.9025659598525071,0.0,1.0,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9725582323286147,0.4674907653820845,0.966819189208653,0.4702295902404201,0.24899929058488912,0.4666064293797587,0.7764350453172205,0.38979721039347565,0.3988580814109925,0.09365558912386707,0.7342857142857143,0.3827163075172939,0.39458511805596175,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.054285714285714284,4.7942857142857145,0.05740181268882175,0.0,0.017706065119697606,0.135087296384804,9.939577039274925,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18586946727793832,0.20099538243986373,5.125177633528076,0.8959714842133051,0.0,0.9777777777777777,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9734307631725914,0.46826544156092736,0.967644354092528,0.47093144621562244,0.24899929058488912,0.46649321037037955,0.7854984894259819,0.38979721039347565,0.3988580814109925,0.09365558912386707,0.7428571428571429,0.3827163075172939,0.39458511805596175,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.054285714285714284,4.857142857142857,0.05740181268882175,0.0,0.017753032103965394,0.13499366796773102,9.939577039274925,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1857385520808343,0.19999040552766442,5.131245509428942,0.878052054529039,0.0,1.0,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9758062399052023,0.4683564901889519,0.9692089462567546,0.4706630621840361,0.24899929058488912,0.46636765406238206,0.8363636363636363,0.3898847740500698,0.3989492003978927,0.09393939393939393,0.7885714285714286,0.3827734503744368,0.3946279751988189,0.08857142857142856,0.07714285714285714,0.11714285714285715,0.05714285714285714,4.9,0.05454545454545454,0.002857142857142857,0.017857805437220587,0.1349028484031702,9.55151515151515,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18609457432043014,0.20150727903200874,5.1457634563832215,0.8858423808639998,0.0,0.975609756097561,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9760753273047047,0.46810142073303407,0.9694626572334281,0.47059894518424333,0.24899929058488912,0.46611987531843196,0.8212121212121212,0.39012719829249404,0.3991310185797109,0.09393939393939393,0.7742857142857142,0.3830020218030082,0.3947994037702475,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.05714285714285714,4.968571428571429,0.05757575757575758,0.0,0.01795474500624149,0.1348147534255462,9.55151515151515,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1866496728773994,0.2004997426368487,5.1685624729698425,0.8698972180084482,0.0,0.9545454545454546,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9752053757090174,0.4688695352183673,0.9686424171574946,0.47130400594108873,0.24899929058488912,0.4658014268348118,0.8424242424242424,0.3902484104137062,0.3992219276706199,0.09393939393939393,0.7942857142857143,0.38311630751729386,0.3948851180559617,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.05714285714285714,5.017142857142857,0.05757575757575758,0.0,0.017999204562655278,0.13472930129725094,9.55151515151515,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.18697256808444096,0.19949724392366447,5.188048366367589,0.8735497959220491,0.0,0.9767441860465116,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.973538699654858,0.4688565182928833,0.9670709797350012,0.4713193449122745,0.24899929058488912,0.46554342802613563,0.8181818181818182,0.3903090164743122,0.3992673822160746,0.09393939393939393,0.7714285714285715,0.38317345037443684,0.3949279751988189,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.05714285714285714,5.077142857142857,0.05757575757575758,0.0,0.01804260050305263,0.1346464127328045,9.55151515151515,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.18700884810116164,0.19849975770404613,5.1700016847545225,0.9095687171200011,0.0,0.9666666666666667,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.9728099835000912,0.468903040519334,0.9663839045033642,0.4713916890128051,0.24899929058488912,0.46536795874100106,0.8606060606060606,0.3903696225349184,0.39931283676152907,0.09393939393939393,0.8114285714285714,0.38323059323157965,0.394970832341676,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.05714285714285714,5.137142857142857,0.05757575757575758,0.0,0.018084949966304543,0.13456601082529152,9.55151515151515,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.18741509028922726,0.1975072589155259,5.183744508202288,0.9431128000000003,0.0,0.975609756097561,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.974091482865188,0.4692130767635512,0.966836035014978,0.4718095296422257,0.24899929058488912,0.46523818620146773,0.8389057750759878,0.3906982122527458,0.39996150795697255,0.09422492401215805,0.7885714285714286,0.38323059323157965,0.394970832341676,0.08857142857142856,0.10857142857142857,0.14,0.06,5.22,0.0547112462006079,0.002857142857142857,0.018173369439134557,0.1344880209750039,9.422492401215806,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0790273556231003,0,0.18730601483778117,0.19651972262094827,5.220069618038243,0.9242505440000003,0.0,1.0,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.9737584699403314,0.469466533291408,0.9665230028656132,0.47204719737120165,0.24899929058488912,0.4651288403799698,0.8389057750759878,0.3906982122527458,0.39996150795697255,0.09422492401215805,0.7885714285714286,0.38323059323157965,0.394970832341676,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.06,5.277142857142858,0.057750759878419454,0.0,0.01821777206972068,0.1344123708202249,9.422492401215806,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.1870264847635922,0.19553712400784354,5.227096797106049,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9736718714538944,0.46861670596697946,0.9664416002883623,0.47115315549472075,0.24899929058488912,0.4649194935337476,0.8206686930091185,0.3906982122527458,0.39996150795697255,0.09422492401215805,0.7714285714285715,0.38323059323157965,0.394970832341676,0.08857142857142856,0.08857142857142856,0.13142857142857142,0.06,5.34,0.06382978723404255,0.0,0.01825737532402596,0.13433899017008924,9.422492401215806,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.18686235233977425,0.19455943838780432,5.2539834325925,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9750629516279741,0.46826061268105085,0.9675972139030334,0.47094221089097604,0.24899929058488912,0.46455558911149664,0.8414634146341463,0.391785154255273,0.40041474715394393,0.09451219512195122,0.7885714285714286,0.38334487894586533,0.3950565466273903,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.06285714285714286,5.394285714285714,0.06402439024390244,0.002857142857142857,0.018299661167609216,0.13426781093945772,9.396341463414634,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.18712746986378972,0.1935866411958653,5.280332335369221,0.8876502224576002,0.0,0.9782608695652174,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.97468082723075,0.4684265127743893,0.9672391087536351,0.47089243226184024,0.24899929058488912,0.464259067843108,0.8475609756097561,0.39190710547478513,0.4005062105685781,0.09451219512195122,0.7942857142857143,0.383459164660151,0.39514226091310456,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.06285714285714286,5.46,0.06402439024390244,0.0,0.01834800930028988,0.1341987670857451,9.396341463414634,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07926829268292683,0,0.18730583251447075,0.19261870798988598,5.283297117233265,0.8876502224576002,0.0,0.9736842105263158,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.974057924911652,0.46871229498442757,0.9666553602945945,0.4710747166809327,0.24899929058488912,0.4638771179190099,0.8262195121951219,0.39190710547478513,0.4005062105685781,0.09451219512195122,0.7742857142857142,0.383459164660151,0.39514226091310456,0.08857142857142856,0.08571428571428572,0.11714285714285715,0.06285714285714286,5.497142857142857,0.06097560975609756,0.0,0.01838478749967362,0.13413179454764385,9.396341463414634,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07926829268292683,0,0.18708330335189835,0.19165561444993653,5.294774032031457,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9726638359027344,0.46928745114278575,0.965348899737666,0.47151881843461524,0.24899929058488912,0.4635412168111178,0.8170731707317073,0.39202905669429744,0.4005976739832123,0.09451219512195122,0.7657142857142857,0.3835734503744368,0.39522797519881886,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.06285714285714286,5.571428571428571,0.06402439024390244,0.0,0.018420635248429008,0.13406683118568563,9.396341463414634,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.18771845969228176,0.22950948894420345,5.317449979962256,0.9415220279870036,0.0,0.9555555555555556,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.973695961621048,0.46955333428843754,0.9661090712933388,0.4717332050591746,0.24899929058488912,0.4633293860920565,0.8134556574923547,0.3920599886137529,0.4005737563340393,0.09480122324159021,0.76,0.38363059323157966,0.395270832341676,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.06571428571428571,5.637142857142857,0.06116207951070336,0.002857142857142857,0.0184649568767578,0.13400381672458614,9.382262996941895,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.18795043953667748,0.23050207233002784,5.325386694648724,0.9267874405721933,0.0,0.975,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9741069518271183,0.4689152886931545,0.9664930535715816,0.47118765286551456,0.24899929058488912,0.46310561347570844,0.8165137614678899,0.3921823127727743,0.4006654994533054,0.09480122324159021,0.7628571428571429,0.38374487894586534,0.39535654662739034,0.08857142857142856,0.1,0.14285714285714285,0.06571428571428571,5.688571428571429,0.06116207951070336,0.0,0.0184990383284418,0.13394269269731968,9.382262996941895,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.18832397376756552,0.2293495619683777,5.361736103612893,0.9190699185905638,0.0,0.98,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9742571135737388,0.4686847898501083,0.9666333475462813,0.4709251414459217,0.24899929058488912,0.4627843962300439,0.8287461773700305,0.3921823127727743,0.4006654994533054,0.09480122324159021,0.7742857142857142,0.38374487894586534,0.39535654662739034,0.08857142857142856,0.12,0.14285714285714285,0.06571428571428571,5.757142857142857,0.06116207951070336,0.0,0.018532242988864685,0.13388340239087126,9.382262996941895,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.18809649675587053,0.22820281415853583,5.397358524397778,0.9006885202187525,0.0,1.0,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.974144292877967,0.4686038620683384,0.9665279407819459,0.47094235136214546,0.24899929058488912,0.4625725903693656,0.8348623853211009,0.3921823127727743,0.4006654994533054,0.09480122324159021,0.78,0.38374487894586534,0.39535654662739034,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.06571428571428571,5.822857142857143,0.06116207951070336,0.0,0.01856458900326904,0.13382589079361623,9.382262996941895,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.18769858570066264,0.22706180008774315,5.386554211052679,0.8826747498143774,0.0,1.0,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9753914340425741,0.46879718153201066,0.9676931269557358,0.4708888920139256,0.24899929058488912,0.46222614638725695,0.7798165137614679,0.3923046369317957,0.40075724257257145,0.09480122324159021,0.7285714285714285,0.3838591646601511,0.3954422609131045,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.06571428571428571,5.8914285714285715,0.06422018348623854,0.0,0.018596094416064638,0.13377010454427882,9.382262996941895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.1880160927721593,0.22592649108730442,5.415965983974484,0.8754321799220495,0.0,0.9791666666666666,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9760679359998441,0.4690309590142424,0.9677091657434783,0.47116726591813013,0.24899929058488912,0.46197481926502565,0.7699386503067485,0.39294573331579874,0.4007731440576588,0.0950920245398773,0.7171428571428572,0.38391630751729394,0.39548511805596176,0.08857142857142856,0.11428571428571428,0.14,0.06857142857142857,5.96,0.05828220858895705,0.002857142857142857,0.0186612905077216,0.1337159918824216,9.276073619631902,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07975460122699386,0,0.18833229873686994,0.22479685863186794,5.447646664294993,0.9281313440000012,0.0,0.9795918367346939,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
