t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.915603314757451,0.4744208446811463,0.7190594775391543,0.480566691848021,0.24869350175742913,0.45783074790918327,0.4864864864864865,0.32921170535807437,0.34324315119803656,0.013513513513513514,0.10285714285714286,0.3074863602961792,0.30593868089583265,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.637142857142857,0.0,0.0,0.19769022262008842,0.05908701281597362,1.8918918918918919,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08108108108108109,0,0.0720767290830615,0.1180419806767819,0.1406260320569275,0.2928044374352791,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9211319923054456,0.47445864241901103,0.720228397935016,0.48120996746808486,0.24869350175742913,0.4576823766862191,0.5135135135135135,0.32921170535807437,0.34324315119803656,0.013513513513513514,0.10857142857142857,0.3074863602961792,0.30593868089583265,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.668571428571428,0.013513513513513514,0.0,0.19899431038152454,0.05869140243149442,1.8918918918918919,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.07171634543764617,0.117451770773398,0.13781351141578896,0.2869483486865735,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9252577403762179,0.47265615550829176,0.7213060581948294,0.4803375760367736,0.24869350175742913,0.4573849987320631,0.4657534246575342,0.3284060637731334,0.3421151595801889,0.0136986301369863,0.09714285714285714,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.682857142857143,0.0136986301369863,0.002857142857142857,0.20128047288069031,0.05830766035854956,1.6986301369863013,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821917808219178,0,0.07178633513902938,0.116864511919531,0.13791438404461603,0.28120938171284204,0.0,1.0,0.06481532071709915,0.27481532071709913
125,0.9273866133601582,0.47016447416736995,0.7217500802743368,0.4800684113450428,0.24869350175742913,0.45728894327268393,0.6164383561643836,0.3284060637731334,0.3421151595801889,0.0136986301369863,0.12857142857142856,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.654285714285714,0.0136986301369863,0.0,0.20269815147618,0.0579354305477931,1.6986301369863013,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0821917808219178,0,0.07142740346333423,0.11628018935993335,0.1351560963637237,0.2755851940785852,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9287470578294253,0.4688015147279252,0.7222108921915857,0.48102506892130725,0.24869350175742913,0.4573109468154739,0.6388888888888888,0.32841312672249423,0.34261887839527344,0.013888888888888888,0.13142857142857142,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.674285714285714,0.0,0.002857142857142857,0.203856507178908,0.05757436763135929,1.6944444444444444,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.07107026644601756,0.11569878841313368,0.1324529744364492,0.2700734901970135,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.929295437425585,0.46638077239252734,0.7223840503651261,0.4809941311818079,0.24869350175742913,0.45776893406344094,0.6901408450704225,0.3251623452275138,0.3444939937371781,0.014084507042253521,0.14,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.677142857142857,0.014084507042253521,0.002857142857142857,0.20488385450985103,0.05722413660241853,1.7183098591549295,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08450704225352113,0,0.07071491511378747,0.115120294471068,0.12980391494772023,0.2646720203930732,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9293205734929793,0.46848452880915886,0.7223891493959403,0.4803381662986012,0.24869350175742913,0.4590728836281135,0.5633802816901409,0.3251623452275138,0.3444939937371781,0.014084507042253521,0.11428571428571428,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.68,0.014084507042253521,0.0,0.2060300706296629,0.056884412504345956,1.7183098591549295,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08450704225352113,0,0.07036134053821853,0.11454469299871267,0.12720783664876584,0.25937857998521174,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9337946550352049,0.4686596501142323,0.7232967487945061,0.48049683396986403,0.24869350175742913,0.46001085251380025,0.6056338028169014,0.3251623452275138,0.3444939937371781,0.014084507042253521,0.12285714285714286,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.711428571428572,0.014084507042253521,0.0,0.20714580056717116,0.05655488012921557,1.7183098591549295,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08450704225352113,0,0.07000953383552745,0.1139719695337191,0.12466367991579053,0.2541910083855075,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9359262184411173,0.4672387279117746,0.7237291516568485,0.47988879694038694,0.24869350175742913,0.4611609331120502,0.5070422535211268,0.3251623452275138,0.3444939937371781,0.014084507042253521,0.10285714285714286,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.7371428571428575,0.014084507042253521,0.0,0.20823171834627538,0.05623523372533911,1.7183098591549295,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08450704225352113,0,0.06965948616634979,0.11340210968605052,0.1221704063174747,0.24910718821779734,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9374810109374122,0.4650538951193419,0.7242231781034184,0.4789421144359798,0.24869350175742913,0.46244348595809487,0.5571428571428572,0.32530509108577044,0.34695231668620713,0.014285714285714285,0.11142857142857143,0.30742921743903634,0.3058958237529755,0.005714285714285714,0.0,0.0,0.0,0.8,7.728571428571429,0.0,0.002857142857142857,0.20922727500708857,0.05592517671357895,1.7142857142857142,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08571428571428572,0,0.06931118873551805,0.11283509913762026,0.1197269981911252,0.2441250444534414,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9375238941742334,0.4655465358713324,0.7242317547507827,0.4791198977819995,0.24869350175742913,0.46406025949301977,0.6285714285714286,0.3250193768000561,0.3467380309719214,0.014285714285714285,0.12571428571428572,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.765714285714286,0.02857142857142857,0.0,0.21025537260413987,0.055624421412171575,1.7142857142857142,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08571428571428572,0,0.06939320422041188,0.11227092364193217,0.12018960108444555,0.23924254356437255,0.0,1.0,0.059448842824343144,0.2694488428243431
133,0.9387202257376838,0.46443044035401787,0.7244710210634727,0.47880337276593504,0.24869350175742913,0.4660035936763687,0.5571428571428572,0.3250193768000561,0.3467380309719214,0.014285714285714285,0.11142857142857143,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.0,0.0,0.0,0.8,7.78,0.014285714285714285,0.0,0.21125565167493826,0.05533268876980642,1.7142857142857142,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08571428571428572,0,0.06904623819930981,0.1117095690237225,0.11778580906275664,0.2344576926930851,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9364201632206794,0.46396487703086003,0.7241926652365842,0.47882180826393794,0.24869350175742913,0.4675735762729097,0.5652173913043478,0.32822160230220293,0.34702955707379035,0.014492753623188406,0.11142857142857143,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.8028571428571425,0.0,0.002857142857142857,0.21247188901034733,0.05504970810671223,1.681159420289855,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08695652173913043,0,0.06870100700831328,0.11115102117860388,0.11543009288150151,0.2297685388392234,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9372936182956151,0.46529745344913837,0.724364860665643,0.47932421084417554,0.24869350175742913,0.4689234277065799,0.4782608695652174,0.32822160230220293,0.34702955707379035,0.014492753623188406,0.09428571428571429,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.837142857142857,0.0,0.0,0.21341910170291686,0.054775216863510855,1.681159420289855,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08695652173913043,0,0.06835750197327171,0.11059526607271086,0.11312149102387149,0.22517316806243895,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9411104173659761,0.46635655342454196,0.7251173153395142,0.47923693450487675,0.24869350175742913,0.4695250540029102,0.4492753623188406,0.32822160230220293,0.34702955707379035,0.014492753623188406,0.08857142857142856,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.854285714285714,0.0,0.0,0.21434039586757903,0.05450896035760555,1.681159420289855,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08695652173913043,0,0.06801571446340535,0.11004228974234731,0.11085906120339405,0.22066970470119016,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9412221082316327,0.465202865024736,0.7246873176538968,0.479160456593632,0.24869350175742913,0.47035832602892924,0.36764705882352944,0.33053216667250007,0.3424460350233296,0.014705882352941176,0.07142857142857142,0.3073720745818935,0.30585296661011835,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.845714285714286,0.0,0.002857142857142857,0.21538198275747322,0.054250691546877346,1.6176470588235294,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08823529411764706,0,0.06767563589108833,0.10949207829363557,0.10864187997932617,0.21625631060716635,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9416850743247411,0.467612431018714,0.7247288204167848,0.47985049785684625,0.24869350175742913,0.470679345204685,0.417910447761194,0.3312742199664627,0.3430733842445764,0.014925373134328358,0.08,0.30725778886760774,0.30579106538994244,0.005714285714285714,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.857142857142857,0.014925373134328358,0.002857142857142857,0.21710056794154775,0.05400017080047104,1.492537313432836,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07462686567164178,0,0.06776582914020432,0.10894461790216739,0.1093261852368825,0.211931184395023,0.0,1.0,0.0562003416009421,0.2662003416009421
139,0.9428099359546043,0.468068723358225,0.7249441510716443,0.47961146066462823,0.24869350175742913,0.471185741467215,0.43283582089552236,0.33097571250377616,0.34284950364756145,0.014925373134328358,0.08285714285714285,0.30720064601046493,0.3057482082470853,0.005714285714285714,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.8742857142857146,0.014925373134328358,0.0,0.21805273806929493,0.053757165676456935,1.492537313432836,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07462686567164178,0,0.0678555714230747,0.10839989481265655,0.10999680438928769,0.20769256070712255,0.0,1.0,0.055714331352913836,0.26571433135291384
140,0.9434597157433714,0.46837290802982046,0.7250685374883511,0.48014389218579756,0.24869350175742913,0.4709228097605803,0.373134328358209,0.33097571250377616,0.34284950364756145,0.014925373134328358,0.07142857142857142,0.30720064601046493,0.3057482082470853,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.882857142857143,0.029850746268656716,0.0,0.21887912734258894,0.0535214507061632,1.492537313432836,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07462686567164178,0,0.06751629356595934,0.10785789533859326,0.10779686830150194,0.2035387094929801,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.943170706060641,0.46897397671758545,0.7250553831137019,0.4802991198901251,0.24869350175742913,0.4711730293785287,0.4696969696969697,0.32986375233739224,0.34115483952590214,0.015151515151515152,0.08857142857142856,0.30720064601046493,0.3057482082470853,0.005714285714285714,0.0,0.0,0.0,0.8114285714285714,7.92,0.015151515151515152,0.002857142857142857,0.21974608603897722,0.05329280718497831,1.4848484848484849,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07575757575757576,0,0.06717871209812955,0.1073186058619003,0.10564093093547192,0.19946793530312049,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9453152982656494,0.4714913373145279,0.7254597919295036,0.4807702704863719,0.24869350175742913,0.4709585374540539,0.4696969696969697,0.32986375233739224,0.34115483952590214,0.015151515151515152,0.08857142857142856,0.30720064601046493,0.3057482082470853,0.005714285714285714,0.0,0.0,0.0,0.8114285714285714,7.951428571428571,0.045454545454545456,0.0,0.2206340588747145,0.05307102296942896,1.4848484848484849,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07575757575757576,0,0.0668428185376389,0.1067820128325908,0.10352811231676246,0.19547857659705808,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9497869673019357,0.47053650401331915,0.7256904976543388,0.4807523910078126,0.24869350175742913,0.4706636102281737,0.421875,0.3262074913744083,0.345212568195161,0.015625,0.07714285714285714,0.30720064601046493,0.3057482082470853,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,7.965714285714285,0.015625,0.005714285714285714,0.2231959408836049,0.052855892280346095,1.28125,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.078125,0,0.0665086044449507,0.10624810276842785,0.10145755007042721,0.19156900506511693,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9514516724984197,0.4731341690434941,0.7255617211690376,0.48185753618101956,0.24869350175742913,0.47081451624619236,0.3968253968253968,0.32497986448788707,0.34919619718674316,0.015873015873015872,0.07142857142857142,0.3070863602961792,0.305662493961371,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.962857142857143,0.047619047619047616,0.002857142857142857,0.2240388920137946,0.05264721551193573,1.2380952380952381,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.06660463285129739,0.10705547437973482,0.10228554192616153,0.19577444054530535,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9562225376177992,0.47177005052572246,0.726420476890526,0.4823413963328515,0.24869350175742913,0.47102496167397556,0.36507936507936506,0.32497986448788707,0.34919619718674316,0.015873015873015872,0.06571428571428571,0.3070863602961792,0.305662493961371,0.005714285714285714,0.0,0.0,0.0,0.82,7.98,0.047619047619047616,0.0,0.22499013923776898,0.052444799046577645,1.2380952380952381,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.06627160968704089,0.10652019700783615,0.10023983108763829,0.19185895173439926,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9576406770914891,0.4719808966045976,0.7264684746827234,0.48220886586498557,0.24869350175742913,0.4706275111639161,0.3709677419354839,0.3239671741000028,0.3503979285028509,0.016129032258064516,0.06571428571428571,0.30702921743903633,0.305662493961371,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.982857142857143,0.03225806451612903,0.002857142857142857,0.22578614243174264,0.05224845507518029,1.2258064516129032,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08064516129032258,0,0.0663688230671771,0.10598759602279698,0.1010921773230284,0.18802177269971126,0.0,1.0,0.052696910150360626,0.2626969101503606
147,0.957397457511079,0.47300123858860804,0.7264292635579219,0.48221069583202936,0.24869350175742913,0.47078320936139195,0.3114754098360656,0.325967010353849,0.35068149515582586,0.01639344262295082,0.054285714285714284,0.30702921743903633,0.305662493961371,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.991428571428571,0.0,0.002857142857142857,0.22669192972659719,0.0520580014229249,1.1475409836065573,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.06603697895184123,0.10545765804268298,0.09907033377656782,0.18426133724571706,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.956883129199864,0.4721497697079783,0.7264210776292539,0.48222918245721763,0.24869350175742913,0.4716480165090163,0.43333333333333335,0.3301354690272305,0.3455112216503253,0.016666666666666666,0.07428571428571429,0.3069720745818935,0.30561963681851384,0.005714285714285714,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,8.017142857142858,0.03333333333333333,0.002857142857142857,0.22838836437226648,0.05187326138023716,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.06613536548565345,0.10493036975246957,0.09994606995817933,0.18057611050080272,0.0,1.0,0.05194652276047431,0.2619465227604743
149,0.9559379397424941,0.4705946915335313,0.7262590451508476,0.4815390358185995,0.24869350175742913,0.4719734147391921,0.38333333333333336,0.3301354690272305,0.3455112216503253,0.016666666666666666,0.06571428571428571,0.3069720745818935,0.30561963681851384,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.997142857142857,0.016666666666666666,0.0,0.2295084106899868,0.05169406353883004,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.06580468865822518,0.10440571790370723,0.09794714855901572,0.17696458829078665,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9609343390918331,0.46834317204078857,0.7270813006184601,0.481232068533889,0.24869350175742913,0.4712684550430798,0.5084745762711864,0.32976200684944246,0.3425467639581821,0.01694915254237288,0.08571428571428572,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,8.025714285714285,0.01694915254237288,0.002857142857142857,0.23027988337807975,0.051520241632665116,0.9830508474576272,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0847457627118644,0,0.06590423664350549,0.1074277142777795,0.09884534844497828,0.18437499081049272,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9600523746888685,0.4695824471056964,0.7269326266191032,0.48180329829146695,0.24869350175742913,0.47056561600253966,0.4067796610169492,0.32976200684944246,0.3425467639581821,0.01694915254237288,0.06857142857142857,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,8.04,0.03389830508474576,0.0,0.2308909655180336,0.051351634383685174,0.9830508474576272,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0847457627118644,0,0.06557471546028795,0.10689057570639061,0.09686844147607872,0.18068749099428288,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.9584665697260664,0.47009185944443344,0.726665305211088,0.4814212967271629,0.24869350175742913,0.4693319687641101,0.3389830508474576,0.32976200684944246,0.3425467639581821,0.01694915254237288,0.05714285714285714,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,8.048571428571428,0.0,0.0,0.23148461101717807,0.05118808535217462,0.9830508474576272,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0847457627118644,0,0.06524684188298652,0.10635612282785865,0.09493107264655713,0.17707374117439723,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9603387510855487,0.47171106852547273,0.727094219351442,0.48183391383178276,0.24869350175742913,0.4677789896569562,0.2413793103448276,0.332625761742389,0.3370384191005719,0.017241379310344827,0.04,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.054285714285715,0.0,0.002857142857142857,0.23258140384032078,0.051029442791609377,0.896551724137931,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08620689655172414,0,0.06492060767357159,0.10582434221371936,0.09303245119362598,0.17353226635090926,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9613429167827314,0.47142385773221646,0.7272606239526894,0.48236605202074123,0.24869350175742913,0.46661577725329617,0.3793103448275862,0.332625761742389,0.3370384191005719,0.017241379310344827,0.06285714285714286,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.062857142857142,0.017241379310344827,0.0,0.2332687265273974,0.0508755595078611,0.896551724137931,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08620689655172414,0,0.06459600463520374,0.10529522050265076,0.09117180216975346,0.17006162102389105,0.0,0.0,0.04995111901572222,0.2599511190157222
155,0.9590469979598889,0.47158022512107123,0.7268801574049041,0.48157082678785224,0.24869350175742913,0.46462001858023844,0.3448275862068966,0.332625761742389,0.3370384191005719,0.017241379310344827,0.05714285714285714,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.102857142857143,0.017241379310344827,0.0,0.2338137083229869,0.050726292722625285,0.896551724137931,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08620689655172414,0,0.06427302461202772,0.10476874440013752,0.0893483661263584,0.16666038860341323,0.0,0.0,0.04965258544525055,0.25965258544525055
156,0.9566926795395065,0.47275764999558806,0.7264900132095264,0.48186348964909353,0.24869350175742913,0.46261810546600685,0.15517241379310345,0.332625761742389,0.3370384191005719,0.017241379310344827,0.025714285714285714,0.3068577888676078,0.30553392253279954,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.09142857142857,0.017241379310344827,0.0,0.2343430357046773,0.050581503940946515,0.896551724137931,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08620689655172414,0,0.06395165948896758,0.10424490067813683,0.08756139880383122,0.16332718083134495,0.0,0.0,0.04936300788189304,0.25936300788189304
157,0.9552091860072223,0.47251710086719256,0.726326028911334,0.48238316699791184,0.24869350175742913,0.4604789682603404,0.30357142857142855,0.32760513082774717,0.3366887147198248,0.017857142857142856,0.04857142857142857,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.117142857142857,0.05357142857142857,0.005714285714285714,0.2360946735586999,0.05044105882271811,0.6785714285714286,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08928571428571429,0,0.06406047262009416,0.10372367617474615,0.08866731368489746,0.16006063721471805,0.0,1.0,0.04908211764543624,0.25908211764543626
158,0.953754776837586,0.4726643329847135,0.7260933234441922,0.4833034189560044,0.24869350175742913,0.4594077993551928,0.375,0.32760513082774717,0.3366887147198248,0.017857142857142856,0.06,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.84,8.114285714285714,0.017857142857142856,0.0,0.2369677434519941,0.05030482705803657,0.6785714285714286,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07142857142857142,0,0.06374017025699369,0.10320505779387242,0.0868939674111995,0.1568594244704237,0.0,0.0,0.04880965411607316,0.25880965411607315
159,0.9525619775331652,0.4763892597724937,0.7259417407742039,0.4834586044462898,0.24869350175742913,0.45818636259664075,0.32727272727272727,0.3288971622131927,0.3312588867943894,0.01818181818181818,0.05142857142857143,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.09142857142857,0.01818181818181818,0.002857142857142857,0.2372509186381044,0.05017268224629545,0.6909090909090909,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07272727272727272,0,0.06342146940570871,0.10268903250490305,0.0851560880629755,0.1537222359810152,0.0,0.0,0.04854536449259096,0.25854536449259097
160,0.951534915353848,0.47421128862738754,0.7257803452888827,0.4832146950223926,0.24869350175742913,0.4575444634203364,0.41818181818181815,0.3288971622131927,0.3312588867943894,0.01818181818181818,0.06571428571428571,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.085714285714285,0.01818181818181818,0.0,0.23772346780930695,0.05004450177890662,0.6909090909090909,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07272727272727272,0,0.06310436205868018,0.10217558734237854,0.08345296630171602,0.15064779126139488,0.0,0.0,0.04828900355781324,0.25828900355781326
161,0.9542294434057936,0.4741366234866244,0.7262325960171,0.4830752365849634,0.24869350175742913,0.45665718293884877,0.35185185185185186,0.3262068290932461,0.33460671168002815,0.018518518518518517,0.054285714285714284,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.065714285714286,0.0,0.002857142857142857,0.23824688428050142,0.0499201667255394,0.6666666666666666,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07407407407407407,0,0.06278884024838678,0.10166470940566665,0.08178390697568168,0.14763483543616698,0.0,0.0,0.04804033345107884,0.25804033345107885
162,0.9526756764872714,0.47438355507387764,0.7259928719782422,0.48354227983366976,0.24869350175742913,0.4550763574995577,0.5370370370370371,0.3262068290932461,0.33460671168002815,0.018518518518518517,0.08285714285714285,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.057142857142857,0.0,0.0,0.23883195466813414,0.04979956172377325,0.6666666666666666,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07407407407407407,0,0.06247489604714484,0.1011563858586383,0.08014822883616805,0.14468213872744365,0.0,0.0,0.04779912344754647,0.25779912344754646
163,0.9527642674188675,0.47568043741750315,0.7260065402934027,0.4831089728229854,0.24869350175742913,0.4533139192455463,0.3888888888888889,0.3262068290932461,0.33460671168002815,0.018518518518518517,0.06,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.077142857142857,0.0,0.0,0.23926481504246006,0.04968257487206002,0.6666666666666666,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07407407407407407,0,0.062162521566909115,0.1006506039293451,0.07854526425944469,0.14178849595289478,0.0,0.0,0.04756514974412008,0.2575651497441201
164,0.9521937192331913,0.47703907348965696,0.7259185128590413,0.4830803103228079,0.24869350175742913,0.45176490918257844,0.42592592592592593,0.3262068290932461,0.33460671168002815,0.018518518518518517,0.06571428571428571,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.054285714285715,0.037037037037037035,0.0,0.23968510829114512,0.04956909762589826,0.6666666666666666,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07407407407407407,0,0.061851708959074575,0.1001473509096984,0.0769743589742558,0.13895272603383685,0.0,0.0,0.04733819525179647,0.25733819525179646
165,0.9515243315023934,0.47763059706279465,0.7258615033388107,0.4827335911078939,0.24869350175742913,0.4501385971610021,0.32075471698113206,0.3205369409662476,0.33799627023551143,0.018867924528301886,0.04857142857142857,0.30680064601046486,0.3054910653899425,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.06,0.018867924528301886,0.002857142857142857,0.24016304317539203,0.049459024697121295,0.6415094339622641,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07547169811320754,0,0.06154245041427919,0.0996466141551499,0.07543487179477067,0.13617367151316012,0.0,0.0,0.04711804939424258,0.2571180493942426
166,0.954533853971641,0.47761281314249165,0.726317231027011,0.48190444290416296,0.24869350175742913,0.4491512788337568,0.5094339622641509,0.32015958247568155,0.3377132513675869,0.018867924528301886,0.07714285714285714,0.30674350315332205,0.3054482082470853,0.005714285714285714,0.018867924528301886,0.018867924528301886,0.002857142857142857,0.8485714285714285,8.057142857142857,0.03773584905660377,0.0,0.24069950970609585,0.049352253956207626,0.6415094339622641,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07547169811320754,0,0.06166330959077923,0.09914838108437414,0.07678331721601812,0.1334501980828969,0.0,1.0,0.0469045079124153,0.2569045079124153
167,0.9549947640157737,0.47580637040323476,0.7263870259765511,0.48198840165192286,0.24869350175742913,0.4488176505148843,0.33962264150943394,0.32015958247568155,0.3377132513675869,0.018867924528301886,0.05142857142857143,0.30674350315332205,0.3054482082470853,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.037142857142857,0.0,0.0,0.24108435732671044,0.04924868633752143,0.6415094339622641,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07547169811320754,0,0.06135499304282533,0.09865263917895227,0.07524765087169774,0.13078119412123895,0.0,0.0,0.04669737267504284,0.25669737267504283
