t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
363,0.9268678070986036,0.546833339187806,0.8607588574448781,0.536965234473783,0.25654384677351166,0.5588098377079495,0.8783068783068783,0.39999165438160506,0.42020372829558017,0.10582010582010581,0.5533333333333333,0.37414716316878116,0.38772596543659704,0.06666666666666667,0.06349206349206349,0.04666666666666667,0.37,3.8533333333333335,0.005291005291005291,0.0,0.20222662704428274,0.09230598297279993,4.666666666666667,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07936507936507936,0,0.12953865683830837,0.19251433488278188,2.3817438540626363,0.39681838960120197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06349206349206349,0.23461196594559988,0.2646119659455999,0.49524669852426645,0.25217587552137083,0.7383175215271622,0.0,266.06349206349205,0,0.046875,0.39
364,0.9308940724962207,0.546286760634525,0.8617568349447705,0.5371760114873262,0.25654384677351166,0.5592153125232561,0.851063829787234,0.4004037558019893,0.4212331338602774,0.10638297872340426,0.5333333333333333,0.37428049650211453,0.3878259654365971,0.06666666666666667,0.09042553191489362,0.06666666666666667,0.37333333333333335,3.83,0.0,0.0033333333333333335,0.20255717595297457,0.09208680348361595,4.638297872340425,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0797872340425532,0,0.12985696355411683,0.19155176320836798,2.4007756436480503,0.39688661188742846,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.23417360696723188,0.26417360696723186,0.49171190406315385,0.24685706114753997,0.7365667469787679,0.0,268.3723404255319,0,0.046875,0.39
365,0.9302614697086691,0.5459495248081188,0.8613604038645715,0.537040647850568,0.2558537222412746,0.5593999022646329,0.8670212765957447,0.3985204246449408,0.4201739203810226,0.10638297872340426,0.5433333333333333,0.37310027564369747,0.3871621916562641,0.06666666666666667,0.06914893617021277,0.043333333333333335,0.37333333333333335,3.816666666666667,0.0,0.0,0.2043787931199984,0.09138550682921859,4.627659574468085,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0797872340425532,0,0.12954067873634623,0.19059400439232616,2.3960934641084224,0.38894887964967995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06914893617021277,0.23374839875821493,0.26374839875821493,0.4909585289444874,0.24555480919553938,0.7363622486934355,0.0,269.1968085106383,1,0.046875,0.39
366,0.928751804666044,0.5453716073516927,0.8604143471045264,0.5366290645942138,0.2562333235938183,0.5596709865723851,0.8776595744680851,0.3969974258078898,0.4204314647649454,0.10638297872340426,0.55,0.3721458630391456,0.38732358613685575,0.06666666666666667,0.07446808510638298,0.056666666666666664,0.37333333333333335,3.86,0.0,0.0,0.2054682128637359,0.09118037779455482,4.638297872340425,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0797872340425532,0,0.12930078048820817,0.1896410343703645,2.404806281662642,0.3811699020566863,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07446808510638298,0.23333594679546849,0.26333594679546846,0.49404334698882013,0.24955049756441014,0.73853619641323,0.0,268.25,1,0.046875,0.39
367,0.9294352008586786,0.5465038301275511,0.8608426087185775,0.5372483332647428,0.2562333235938183,0.560090711735402,0.8882978723404256,0.3969974258078898,0.4204314647649454,0.10638297872340426,0.5566666666666666,0.3721458630391456,0.38732358613685575,0.06666666666666667,0.0425531914893617,0.03,0.37333333333333335,3.8433333333333333,0.0,0.0,0.20475013695607655,0.0914679341958022,4.638297872340425,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0797872340425532,0,0.12885427658576715,0.18869282919851268,2.3867101560293893,0.37354650401555256,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.23293586839160443,0.26293586839160443,0.49319280098922386,0.24821933138531857,0.7381662705931292,0.0,269.25,0,0.046875,0.39
368,0.9292601480061806,0.5467049624260956,0.860732908931012,0.537284805721557,0.2562333235938183,0.5606580672048065,0.8776595744680851,0.3971038087866133,0.42051125199898803,0.10638297872340426,0.55,0.3722125297058122,0.38737358613685574,0.06666666666666667,0.05319148936170213,0.03333333333333333,0.37333333333333335,3.83,0.0,0.0,0.20527235338223565,0.09127389616992813,4.638297872340425,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0797872340425532,0,0.12910933853617165,0.1877493650525201,2.3723092862421344,0.39015128732825105,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05319148936170213,0.23254779233985629,0.2625477923398563,0.4923403369890295,0.24688210965011004,0.7377985643279489,0.0,270.25,0,0.046875,0.39
369,0.9304996508885574,0.548798039752996,0.8615096640706349,0.5379255794858073,0.2562333235938183,0.561102618961204,0.8563829787234043,0.3971038087866133,0.42051125199898803,0.10638297872340426,0.5366666666666666,0.3722125297058122,0.38737358613685574,0.06666666666666667,0.031914893617021274,0.023333333333333334,0.37333333333333335,3.8333333333333335,0.0,0.0,0.2057757787084992,0.09108567928483027,4.638297872340425,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0797872340425532,0,0.12869662601015744,0.1868106182272575,2.3481964338506254,0.38234826158168606,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031914893617021274,0.2321713585696606,0.2621713585696606,0.4914859664962405,0.24553886869212127,0.7374330643003597,0.0,271.25,0,0.046875,0.39
370,0.9339407259267261,0.5473179771612734,0.8636660710945538,0.5372443886337637,0.2562333235938183,0.5616211629097063,0.824468085106383,0.3971038087866133,0.42051125199898803,0.10638297872340426,0.5166666666666667,0.3722125297058122,0.38737358613685574,0.06666666666666667,0.07446808510638298,0.04666666666666667,0.37333333333333335,3.8366666666666664,0.0,0.0,0.20626226412352844,0.0909031089062854,4.638297872340425,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0797872340425532,0,0.12868398120927332,0.18587656513612122,2.3478991718402793,0.3747012963500523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07446808510638298,0.23180621781257077,0.2618062178125708,0.4906408460890606,0.24421193490518525,0.7370697572729361,0.0,272.25,0,0.046875,0.39
371,0.933248835461001,0.5470842955698121,0.8632324864026995,0.5375104540576888,0.2562333235938183,0.5620501025158555,0.8723404255319149,0.3971038087866133,0.42051125199898803,0.10638297872340426,0.5466666666666666,0.3722125297058122,0.38737358613685574,0.06666666666666667,0.05319148936170213,0.03333333333333333,0.37333333333333335,3.85,0.0,0.0,0.20673134590890413,0.09072601563909681,4.638297872340425,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0797872340425532,0,0.12840656213656026,0.1849471823104406,2.3342745217368073,0.3672072704230513,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05319148936170213,0.23145203127819367,0.26145203127819366,0.4897972086214169,0.2428857871551567,0.736708630087677,0.0,273.25,0,0.046875,0.39
372,0.9286958854076395,0.5470089433026403,0.8603793043692595,0.5376541822659618,0.2550646160414159,0.5625660147878089,0.851063829787234,0.397848334380795,0.41952584882044736,0.10638297872340426,0.5333333333333333,0.3726790990781661,0.38675606681163693,0.06666666666666667,0.06382978723404255,0.04,0.37333333333333335,3.8366666666666664,0.0,0.0,0.20865571038294917,0.09007256370625408,4.595744680851064,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0797872340425532,0,0.1286640293258775,0.2010326575916408,2.327589031302071,0.4183961695378985,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.23110847033984785,0.26110847033984785,0.49050293415057306,0.24383064218188763,0.7371752261192583,0.0,273.6063829787234,1,0.046875,0.39
373,0.930952672613017,0.5471395259467746,0.8617935576846295,0.5375768454066605,0.2550646160414159,0.5630552108058849,0.8351063829787234,0.3979547173595184,0.41960563605448986,0.10638297872340426,0.5233333333333333,0.3727457657448328,0.38680606681163693,0.06666666666666667,0.06382978723404255,0.043333333333333335,0.37333333333333335,3.85,0.0,0.0,0.20800186219450933,0.09038760811482617,4.595744680851064,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0797872340425532,0,0.12891954584174808,0.21600679912604565,2.3243705840093623,0.41002824614714045,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.2307752162296524,0.2607752162296524,0.4896715129336374,0.24252988783287918,0.7368131380343955,0.0,274.6063829787234,0,0.046875,0.39
374,0.927767429041424,0.548587255715943,0.8597974717130978,0.5385110110514415,0.2543117762268004,0.563422055951041,0.8670212765957447,0.39751142577632115,0.41717503674648315,0.10638297872340426,0.5433333333333333,0.3724679696860292,0.38528289124528603,0.06666666666666667,0.0425531914893617,0.03333333333333333,0.37333333333333335,3.8633333333333333,0.0,0.0,0.21020180890217205,0.0897460544465336,4.574468085106383,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0797872340425532,0,0.12776814322467292,0.1990273568321642,2.306939849207686,0.34561254526401247,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.23045195974276284,0.26045195974276286,0.49279425433006435,0.2465420443929435,0.7390464642671852,0.0,273.6170212765957,1,0.046875,0.39
375,0.9292105669735036,0.5487718631397152,0.8607018381505344,0.5377921905963235,0.2543117762268004,0.5636493858964581,0.851063829787234,0.39751142577632115,0.41717503674648315,0.10638297872340426,0.5333333333333333,0.3724679696860292,0.38528289124528603,0.06666666666666667,0.06382978723404255,0.04666666666666667,0.37333333333333335,3.8533333333333335,0.0,0.0,0.20947507766761325,0.09006920047523996,4.574468085106383,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0797872340425532,0,0.12762830334188288,0.19803222004800336,2.3074677188901984,0.3387002943587322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.23013840095047997,0.26013840095047996,0.4919512148290353,0.24522683640408519,0.7386755932539855,0.0,274.6170212765957,0,0.046875,0.39
376,0.9284142298180058,0.5488152751844072,0.8603547674368605,0.5378430834689105,0.2548364901243088,0.5636706698209557,0.8449197860962567,0.4011683111348142,0.4155263136517725,0.10695187165775401,0.5266666666666666,0.3736450301097383,0.38491188707854435,0.06666666666666667,0.06417112299465241,0.043333333333333335,0.37666666666666665,3.85,0.0,0.0033333333333333335,0.21163314861831653,0.08943628422322351,4.577540106951871,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08021390374331551,0,0.12782332849184017,0.19704205894776333,2.304651697845728,0.3859153050477194,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.22983424892196555,0.25983424892196555,0.4957691278156954,0.25055652244210735,0.7409817331892832,0.0,273.06951871657753,1,0.046875,0.39
377,0.9287333748701095,0.5486436924990401,0.8605533013322452,0.5374485218849012,0.2548364901243088,0.5635617618498796,0.8387096774193549,0.4007388205591294,0.416371876601914,0.10752688172043011,0.52,0.3736450301097383,0.38491188707854435,0.06666666666666667,0.05913978494623656,0.04,0.38,3.8233333333333333,0.0,0.0033333333333333335,0.2109904068666187,0.08976961072715328,4.548387096774194,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08064516129032258,0,0.12748387851604762,0.19605684865302453,2.298558663888814,0.378196998946765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.22953922145430658,0.2595392214543066,0.4957605774843062,0.2505605677562575,0.7409605872123548,0.0,273.51612903225805,0,0.046875,0.39
378,0.9291917652087931,0.5490765253102885,0.8608375033422289,0.5376507776890925,0.25284580246595056,0.5634902998684914,0.8763440860215054,0.3971041262308112,0.41458698138288524,0.10215053763440861,0.5433333333333333,0.37139151962618105,0.38380525204274657,0.06333333333333334,0.053763440860215055,0.03333333333333333,0.38,3.9,0.0,0.0,0.21304124339165867,0.08914465938165411,4.612903225806452,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08064516129032258,0,0.12463281260609871,0.17857032308996823,2.2840916101687827,0.3187820074480838,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053763440860215055,0.2292530448106774,0.2592530448106774,0.4984110393055371,0.25458731361945053,0.7422347649916238,0.0,272.55913978494624,1,0.046875,0.39
379,0.9296005539503421,0.5487814581786412,0.8610909523619894,0.5375022269732309,0.25284580246595056,0.5636138234807678,0.8709677419354839,0.3971041262308112,0.41458698138288524,0.10215053763440861,0.54,0.37139151962618105,0.38380525204274657,0.06333333333333334,0.043010752688172046,0.03,0.38,3.9033333333333333,0.0,0.0,0.2120096195587435,0.08948772673317852,4.612903225806452,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08064516129032258,0,0.1244088160430682,0.17767747147451837,2.2684097779654078,0.3124063672991222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043010752688172046,0.22897545346635706,0.2589754534663571,0.497535472302754,0.25322529631638857,0.7418456482891194,0.0,273.55913978494624,0,0.046875,0.39
380,0.9288062429812313,0.5494110909248937,0.8605984795611407,0.5374730168632328,0.25157450684132715,0.5638493934527047,0.8494623655913979,0.39760439169807016,0.41326601227062776,0.10215053763440861,0.5266666666666666,0.37170168421588157,0.38298625119314694,0.06333333333333334,0.05913978494623656,0.04,0.38,3.8933333333333335,0.0,0.0,0.21375931364186568,0.08887270194768218,4.612903225806452,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08064516129032258,0,0.1243493018174563,0.17678908411714578,2.263041582406099,0.30615823995313973,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.22870618986236635,0.2587061898623664,0.49819161423275365,0.253875656720236,0.7425075717452712,0.0,274.0537634408602,1,0.046875,0.39
381,0.9294965578943342,0.549939797216795,0.8610264748072645,0.5369960004526309,0.25157450684132715,0.5639981148766763,0.8494623655913979,0.39771191857979055,0.41334665743191806,0.10215053763440861,0.5266666666666666,0.3717683508825482,0.38303625119314694,0.06333333333333334,0.0913978494623656,0.056666666666666664,0.38,3.9433333333333334,0.005376344086021506,0.0,0.21291021554278494,0.08922250208324768,4.612903225806452,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08064516129032258,0,0.12475988947503569,0.17590513869656008,2.2744474174246436,0.3000350751540769,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0913978494623656,0.22844500416649538,0.25844500416649535,0.4973278016131975,0.2525343791796611,0.742121224046734,0.0,275.0537634408602,0,0.046875,0.39
382,0.9296459972640748,0.5492683842852548,0.8611191272165037,0.5370516853483912,0.25157450684132715,0.5641905700231408,0.8172043010752689,0.39771191857979055,0.41334665743191806,0.10215053763440861,0.5066666666666667,0.3717683508825482,0.38303625119314694,0.06333333333333334,0.043010752688172046,0.03,0.38,3.8933333333333335,0.0,0.0,0.21321424748861062,0.08909582702075025,4.612903225806452,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08064516129032258,0,0.12436925669432718,0.17502561300307726,2.258958469076151,0.2940343736509954,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043010752688172046,0.22819165404150052,0.2581916540415005,0.49646354748973576,0.2511899005450837,0.7417371944343878,0.0,276.0537634408602,0,0.046875,0.39
383,0.925173814053986,0.5509595168809265,0.8583463736262484,0.5381230243254453,0.2528529353437133,0.5643304565428003,0.8709677419354839,0.39939801117528145,0.41251574065658286,0.10215053763440861,0.54,0.3728137282917526,0.38252108279243907,0.06333333333333334,0.043010752688172046,0.02666666666666667,0.38,3.8866666666666667,0.0,0.0,0.2147497019045821,0.08849460300469693,4.645161290322581,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08064516129032258,0,0.1240800770775222,0.17415048493806187,2.2404459663612943,0.2881536861779755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043010752688172046,0.2279459044202555,0.2579459044202555,0.4962905981265201,0.2506753168626871,0.7419058793903532,0.0,276.68279569892474,1,0.046875,0.39
384,0.92727943661626,0.5508539909053942,0.8596518596148586,0.537967236445043,0.2528529353437133,0.5645295798908444,0.8870967741935484,0.39939801117528145,0.41251574065658286,0.10215053763440861,0.55,0.3728137282917526,0.38252108279243907,0.06333333333333334,0.06451612903225806,0.05,0.38,3.88,0.0,0.0,0.21374499374829348,0.08885376364382389,4.645161290322581,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08064516129032258,0,0.12402484502546794,0.17327973251337156,2.2456370470340685,0.282390612454416,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.22770752728764782,0.25770752728764784,0.4954390093876656,0.2493536264233317,0.7415243923519995,0.0,277.68279569892474,0,0.046875,0.39
385,0.9248220204650948,0.551238131292067,0.858128261601136,0.5386752322036755,0.2537333258475101,0.564498514362648,0.8387096774193549,0.398440214919194,0.41189543917189303,0.10215053763440861,0.52,0.3722198946129784,0.38213649587193144,0.06333333333333334,0.053763440860215055,0.03666666666666667,0.38,3.9033333333333333,0.0,0.0,0.21560021352326023,0.08826106390260322,4.698924731182796,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08064516129032258,0,0.12325981491947355,0.1724133338508047,2.2370196252434873,0.2767428002053277,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053763440860215055,0.2274763014690184,0.2574763014690184,0.498448839351784,0.25340158655672,0.7434960921468481,0.0,277.10215053763443,1,0.046875,0.39
386,0.9276293231395364,0.5513947054028199,0.8598687892592898,0.5383861753855388,0.2537333258475101,0.5643356445740907,0.8817204301075269,0.398440214919194,0.41189543917189303,0.10215053763440861,0.5466666666666666,0.3722198946129784,0.38213649587193144,0.06333333333333334,0.07526881720430108,0.04666666666666667,0.38,3.9,0.0,0.0,0.2144847565017833,0.0886260062124739,4.698924731182796,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08064516129032258,0,0.12297651584487618,0.17155126718155067,2.238945899405284,0.27120794420122113,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07526881720430108,0.22725201242494783,0.25725201242494783,0.49758787696812423,0.2520651111362392,0.743110642800009,0.0,278.10215053763443,0,0.046875,0.39
387,0.9276596752560133,0.5516492917585604,0.8598876075715054,0.5382378463600164,0.2537333258475101,0.5641529458980992,0.8817204301075269,0.39887032244607573,0.41221801981705436,0.10215053763440861,0.5466666666666666,0.372486561279645,0.3823364958719314,0.06333333333333334,0.0913978494623656,0.06333333333333334,0.38,3.8466666666666667,0.005376344086021506,0.0,0.21472924307545913,0.08851722602609971,4.698924731182796,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08064516129032258,0,0.12429396826565181,0.18647165490108625,2.2575003147505117,0.40532028993673236,0.0,0.8421052631578947,0.0,0.0,0.6,0.0,0.0,0.08,0.0913978494623656,0.2270344520521994,0.2570344520521994,0.4967245534770459,0.2507216008048404,0.7427275061492513,0.0,279.10215053763443,0,0.046875,0.39
388,0.9313698455885836,0.5531809992461095,0.861084703668967,0.5387608040277304,0.2537333258475101,0.563902282975386,0.8648648648648649,0.4001486338481072,0.41156415561912185,0.10270270270270271,0.5333333333333333,0.372486561279645,0.3823364958719314,0.06333333333333334,0.05405405405405406,0.03666666666666667,0.38333333333333336,3.85,0.0,0.0033333333333333335,0.2147237122438858,0.08841170924531672,4.681081081081081,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08108108108108109,0,0.12400483508682356,0.1855392966265808,2.249016975122168,0.3972138841379977,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.22682341849063342,0.2568234184906334,0.4937258824607806,0.2459218019414135,0.7415299629801475,0.0,281.41621621621624,0,0.046875,0.39
389,0.9298971985564869,0.5524803567781444,0.8601765713325076,0.5386935772523714,0.25335410718446094,0.5636061550435411,0.8486486486486486,0.39890028673886674,0.4079357235348394,0.10270270270270271,0.5233333333333333,0.37171674722894676,0.3800989627532905,0.06333333333333334,0.043243243243243246,0.03333333333333333,0.38333333333333336,3.8766666666666665,0.0,0.0,0.2165915613354431,0.08783201008704936,4.702702702702703,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08108108108108109,0,0.12364210143624504,0.1846116001434479,2.237349464423018,0.3892696064552378,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043243243243243246,0.22661871593591443,0.2566187159359144,0.4965454692985697,0.24998625058170865,0.7431046880154306,0.0,280.3243243243243,1,0.046875,0.39
390,0.9228700390234544,0.5520092085865707,0.8558431562871376,0.5382837785236584,0.2536708536221253,0.5633945481936307,0.8432432432432433,0.40250184339128375,0.4077985463537379,0.10270270270270271,0.52,0.3739377071646039,0.38001437015827805,0.06333333333333334,0.06486486486486487,0.04,0.38333333333333336,3.91,0.0,0.0,0.2185264058676571,0.08725645477238962,4.713513513513513,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08108108108108109,0,0.12323821848258178,0.18368854214273067,2.232276530196743,0.381484214326133,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22642015445783698,0.256420154457837,0.49996109318874077,0.25464967115034537,0.7452725152271363,0.0,278.9513513513514,2,0.046875,0.39
391,0.9241182254067956,0.5526095526713413,0.8566128712235312,0.5385088298800196,0.2545384111792421,0.5631286571626013,0.827027027027027,0.40286093680698715,0.4052445415032317,0.10270270270270271,0.51,0.37415914810428763,0.3784394005004659,0.06333333333333334,0.06486486486486487,0.04,0.38333333333333336,3.9066666666666667,0.0,0.0,0.21759685927167086,0.08763748423685068,4.735135135135135,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08108108108108109,0,0.12335519405683554,0.182770099432017,2.2276309995928085,0.3957320255611072,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22622754982410187,0.2562275498241019,0.5001138444295703,0.25454840581234084,0.7456792830467996,0.0,279.5567567567568,1,0.046875,0.39
392,0.9260787197296521,0.5539009993550107,0.8578218427226261,0.5397215021398484,0.2545384111792421,0.5627941706553782,0.8702702702702703,0.40286093680698715,0.4052445415032317,0.10270270270270271,0.5366666666666666,0.37415914810428763,0.3784394005004659,0.06333333333333334,0.043243243243243246,0.03,0.38333333333333336,3.8766666666666665,0.0,0.0,0.21656228052415566,0.0880203616646894,4.735135135135135,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08108108108108109,0,0.12297158475321798,0.1818562489348569,2.2130783796009523,0.38781738504988506,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043243243243243246,0.22604072332937883,0.2560407233293788,0.49928271498282883,0.25325008799710763,0.7453153419685501,0.0,280.5567567567568,0,0.046875,0.39
393,0.9184755238489846,0.5504839124140212,0.8531332052628811,0.5378686108733489,0.2544825793870226,0.5624479498675512,0.8756756756756757,0.3966790267176654,0.40672416758189345,0.10270270270270271,0.54,0.37034697021587265,0.37935183658230726,0.06333333333333334,0.06486486486486487,0.043333333333333335,0.38333333333333336,3.816666666666667,0.0,0.0,0.22158849262168218,0.08650386296369875,4.778378378378378,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08108108108108109,0,0.12282589605695766,0.19540201429999499,2.2120477792432394,0.39601478070845897,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22585950162949744,0.25585950162949744,0.5094742692189,0.2679405111090382,0.7510080273287617,0.0,276.1081081081081,3,0.046875,0.39
394,0.9204631217082657,0.5510870051019011,0.8543588906094377,0.5385823342433391,0.2544825793870226,0.5621714113484089,0.8702702702702703,0.3966790267176654,0.40672416758189345,0.10270270270270271,0.5366666666666666,0.37034697021587265,0.37935183658230726,0.06333333333333334,0.06486486486486487,0.04666666666666667,0.38333333333333336,3.8766666666666665,0.0,0.0,0.2181084385935458,0.08784185829030623,4.778378378378378,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08108108108108109,0,0.12274194571836039,0.19442500422849499,2.214473490325041,0.3880944850942898,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22568371658061254,0.2556837165806125,0.5086337817696077,0.2666416888615306,0.7506258746776847,0.0,277.1081081081081,0,0.046875,0.39
395,0.9218898793790448,0.5513123319798043,0.8552387245064181,0.5383675438482921,0.2544825793870226,0.5620405482675601,0.9081081081081082,0.3966790267176654,0.40672416758189345,0.10270270270270271,0.56,0.37034697021587265,0.37935183658230726,0.06333333333333334,0.043243243243243246,0.03333333333333333,0.38333333333333336,3.9066666666666667,0.0,0.0,0.21827771909597102,0.0877566025415971,4.778378378378378,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08108108108108109,0,0.12246106932310194,0.19345287920735252,2.2035173538518733,0.38033259539240405,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043243243243243246,0.22551320508319417,0.25551320508319414,0.5077912021098759,0.2653363892772379,0.7502460149425141,0.0,278.1081081081081,0,0.046875,0.39
396,0.924351061571398,0.5499960238820393,0.8567564535250359,0.5372831416073408,0.2539577730107107,0.5617823102569592,0.8918918918918919,0.39623305162930167,0.40642881868083125,0.10270270270270271,0.55,0.37007195224471495,0.3791697047599855,0.06333333333333334,0.08108108108108109,0.05333333333333334,0.38333333333333336,3.9066666666666667,0.0,0.0,0.219593496661683,0.08719999146823917,4.778378378378378,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08108108108108109,0,0.12274793147648642,0.19248561481131576,2.212780340108169,0.3916554484955737,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.22534780893069833,0.2553478089306983,0.5069499600493517,0.26402465122018054,0.7498752688785231,0.0,279.0918918918919,1,0.046875,0.39
397,0.9204720859673184,0.5486940524202552,0.8543644185691869,0.5361908964470817,0.25325554452237986,0.5615516074167016,0.9027027027027027,0.3976902242061858,0.40604691192127107,0.10270270270270271,0.5566666666666666,0.37097054200046015,0.3789341955915901,0.06333333333333334,0.05945945945945946,0.03666666666666667,0.38333333333333336,3.8766666666666665,0.0,0.0,0.2201424138584193,0.08712020794040823,4.8108108108108105,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08108108108108109,0,0.1231967216737074,0.19152318673725915,2.2051913999726724,0.3937895178380084,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.22518737466277738,0.25518737466277736,0.5096020073123612,0.26811190079942565,0.7510921138252965,0.0,278.0054054054054,1,0.046875,0.39
398,0.9242413123972231,0.5488413131100663,0.8566887748676283,0.5359916077571562,0.25325554452237986,0.5611908376812148,0.8810810810810811,0.3976902242061858,0.40604691192127107,0.10270270270270271,0.5433333333333333,0.37097054200046015,0.3789341955915901,0.06333333333333334,0.043243243243243246,0.02666666666666667,0.38333333333333336,3.9233333333333333,0.0,0.0,0.21903854380349658,0.087515876711447,4.8108108108108105,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08108108108108109,0,0.12294657223200554,0.19056557080357286,2.1877542386398856,0.38591372748124825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043243243243243246,0.22503175342289405,0.2550317534228941,0.5087437338197391,0.26678487228389974,0.7507025953555786,0.0,279.0054054054054,0,0.046875,0.39
