t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9303606344065559,0.5023464466774683,0.9188378914208988,0.5034190769284203,0.24869350175742913,0.5057017119069603,0.6656626506024096,0.3667185602405033,0.36188754731184053,0.08433734939759036,0.6314285714285715,0.3688151469284047,0.36580456654305743,0.08571428571428572,0.12285714285714286,0.14,0.05142857142857143,5.982857142857143,0.12349397590361445,0.0,0.011987039424561413,0.11836634914903713,10.439759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.19086051523828967,0.24038188679381914,4.990325548969826,0.9643600000000009,0.0,0.9591836734693877,0.0,0.6,0.05,0.25
95,0.9297064344624731,0.5028086572825214,0.9182173360453687,0.5038766755640844,0.24869350175742913,0.5059074391007691,0.6295180722891566,0.3667185602405033,0.36188754731184053,0.08433734939759036,0.5971428571428572,0.3688151469284047,0.3658045665430573,0.08571428571428572,0.12,0.14857142857142858,0.05142857142857143,6.1,0.12349397590361445,0.0,0.011987039424561413,0.11836634914903713,10.439759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.19130378837281253,0.23917997735985003,5.039090466561859,0.9819380200831841,0.0,0.9807692307692307,0.0,0.6,0.05,0.25
96,0.9297104335688265,0.50366856516397,0.9180963914801001,0.5042936498505809,0.24869350175742913,0.5060105294692107,0.6435045317220544,0.3665724385007862,0.3629533065570187,0.08459214501510574,0.6085714285714285,0.36892943264269046,0.36588909732738084,0.08571428571428572,0.16,0.19142857142857142,0.054285714285714284,6.222857142857142,0.12386706948640483,0.002857142857142857,0.012010972711607434,0.11836634914903711,10.356495468277945,0.0,0.0,0.15,0.08157099697885196,0,0.1924324122880913,0.23969402818118862,5.1297372286591925,0.9794533371336797,0.0,0.9850746268656716,0.0,0.6,0.05,0.25
97,0.9304946978350569,0.5041496235386007,0.9188380814004495,0.5046686601666917,0.24869350175742913,0.5061115058951723,0.6827794561933535,0.3665960948829109,0.3629533065570187,0.08459214501510574,0.6457142857142857,0.3689518048212141,0.36588909732738084,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.054285714285714284,6.305714285714286,0.1268882175226586,0.0,0.012011018787183154,0.11836634914903711,10.356495468277945,0.0,0.0,0.15,0.07854984894259819,0,0.19209867879807946,0.2384955580402827,5.1928567698002945,0.9598642703910061,0.0,1.0,0.0,0.6,0.05,0.25
98,0.931189747648887,0.5042647443587576,0.9194953999386716,0.504808469662518,0.24869350175742913,0.5061081481798468,0.6435045317220544,0.3665960948829109,0.3629533065570187,0.08459214501510574,0.6085714285714285,0.3689518048212141,0.36588909732738084,0.08571428571428572,0.14857142857142858,0.18,0.054285714285714284,6.457142857142857,0.1268882175226586,0.0,0.012011018787183154,0.11836634914903711,10.356495468277945,0.0,0.0,0.15,0.07854984894259819,0,0.1919376139755176,0.2373030802500813,5.268999634404289,0.940666984983186,0.0,1.0,0.0,0.6,0.05,0.25
99,0.9322526702297111,0.5037525280957954,0.9205006210079653,0.5044008480293768,0.24869350175742913,0.5060602349166997,0.6918429003021148,0.3665960948829109,0.3629533065570187,0.08459214501510574,0.6542857142857142,0.3689518048212141,0.36588909732738084,0.08571428571428572,0.14,0.16857142857142857,0.054285714285714284,6.545714285714285,0.14501510574018128,0.0,0.012011018787183154,0.11836634914903711,10.356495468277945,0.0,0.0,0.15,0.07854984894259819,0,0.19174835733064002,0.23611656484883087,5.332191070287632,0.9218536452835223,0.0,1.0,0.0,0.6,0.05,0.25
100,0.9328261876714709,0.5023040625622684,0.921043004645744,0.5030580711889282,0.24869350175742913,0.5060784905564149,0.6435045317220544,0.3664752489614608,0.3628626721159311,0.08459214501510574,0.6085714285714285,0.3688375191069284,0.36580338304166665,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.054285714285714284,6.694285714285714,0.13897280966767372,0.0,0.012011018787183154,0.11836634914903711,10.356495468277945,0.0,0.0,0.15,0.07854984894259819,0,0.19190361554398683,0.2349359820245867,5.382690106024736,0.9054896898696815,0.0,0.9818181818181818,0.0,0.6,0.05,0.25
101,0.9340993072960361,0.5024849651390454,0.9222470120621182,0.5032041284438725,0.24869350175742913,0.5059313131238152,0.6676737160120846,0.3664752489614608,0.3628626721159311,0.08459214501510574,0.6314285714285715,0.3688375191069284,0.36580338304166665,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.054285714285714284,6.828571428571428,0.13897280966767372,0.0,0.009509397711194105,0.12892034831902927,10.356495468277945,0.1,0.18126924692201818,0.21,0.07854984894259819,0,0.19162924103769544,0.23376130211446378,5.437893446761383,0.8873798960722878,0.0,1.0,0.0,0.6,0.07,0.27
102,0.9348319565791433,0.502598622758149,0.9220725841297206,0.503234519908596,0.24869350175742913,0.5056563849959851,0.6,0.36685468841399427,0.3637196691797366,0.08484848484848485,0.5657142857142857,0.3688375191069284,0.36580338304166665,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.05714285714285714,6.974285714285714,0.1393939393939394,0.002857142857142857,0.009558077613308954,0.12860372834392944,10.33939393939394,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.19144138197536412,0.23259249560389147,5.48342129211187,0.8696322981508421,0.0,1.0,0.0,0.6,0.0694,0.2694
103,0.9356454421673011,0.5026326727518243,0.9220166849569977,0.5030456321725001,0.24869350175742913,0.505455579148812,0.6048632218844985,0.3673938638553581,0.3638766511610331,0.0851063829787234,0.5685714285714286,0.36878037624978555,0.3657605258988095,0.08571428571428572,0.1457142857142857,0.18,0.06,7.091428571428572,0.1398176291793313,0.002857142857142857,0.009614660851996384,0.12829660696808265,10.25531914893617,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.19174031863691587,0.231429533125872,5.553752866269632,0.8730955867779637,0.0,0.9841269841269841,0.0,0.6,0.068818,0.268818
104,0.9351846601425069,0.502379693832006,0.9216333060536628,0.5031228327128826,0.24869350175742913,0.5053074110459577,0.649390243902439,0.36718445208501005,0.36429480755941895,0.08536585365853659,0.6085714285714285,0.3686660905354998,0.3656748116130952,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.06285714285714286,7.208571428571428,0.13109756097560976,0.002857142857142857,0.009679360776986085,0.12799869923351134,10.060975609756097,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.19192418847230272,0.23027238546024265,5.605534951801383,0.9267804867327859,0.0,0.9824561403508771,0.0,0.6,0.06825346,0.26825346
105,0.9367039479962377,0.5019587095368959,0.9220186303633141,0.5029928304153465,0.24869350175742913,0.5051204772548048,0.654434250764526,0.3670589561517195,0.36476414628609766,0.0856269113149847,0.6114285714285714,0.3683803762497855,0.36546052589880945,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.06571428571428571,7.328571428571428,0.13761467889908258,0.002857142857142857,0.009736003221462883,0.12770972873097713,10.030581039755353,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.1928782825299412,0.2323226059070051,5.627709967051069,0.9820000000000004,0.0,0.9361702127659575,0.0,0.6,0.0677058562,0.2677058562
106,0.9368356002665202,0.5017928515036085,0.9221416311986926,0.5027424373858836,0.24869350175742913,0.5050635151517944,0.6636085626911316,0.3670589561517195,0.36476414628609766,0.0856269113149847,0.62,0.3683803762497855,0.36546052589880945,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.06571428571428571,7.4314285714285715,0.12844036697247707,0.0,0.009785448638517678,0.12742942734351884,10.030581039755353,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.1927413204030058,0.23116099287747005,5.6780129105671895,0.9623600000000003,0.0,1.0,0.0,0.6,0.067174680514,0.267174680514
107,0.9354266366583742,0.5020684189837761,0.9208252566276532,0.5030414128973792,0.24869350175742913,0.5050386382494583,0.6238532110091743,0.3670589561517195,0.36476414628609766,0.0856269113149847,0.5828571428571429,0.3683803762497855,0.36546052589880945,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.06571428571428571,7.517142857142857,0.14067278287461774,0.0,0.009832867579500438,0.12715753499768442,10.030581039755353,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.19246304237241935,0.2300051879130827,5.72730979521299,0.9431128000000003,0.0,1.0,0.0,0.6,0.06665944009858,0.26665944009858
108,0.9355663949313469,0.502554499816338,0.9211399268000264,0.5037872511356282,0.24869350175742913,0.5050599965074317,0.6073619631901841,0.36780931893056135,0.36452676611500445,0.08588957055214724,0.5657142857142857,0.3683803762497855,0.36546052589880945,0.08571428571428572,0.14,0.17142857142857143,0.06857142857142857,7.654285714285714,0.1411042944785276,0.002857142857142857,0.009885241948698218,0.12689379942222503,9.969325153374234,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.1923277307284144,0.2288551619735173,5.784192170737302,0.9242505440000003,0.0,1.0,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9356913424969096,0.5029191829328097,0.921256306532522,0.5042127689358823,0.24869350175742913,0.5051323932795082,0.6104294478527608,0.36774796923730985,0.36448075384506584,0.08588957055214724,0.5685714285714286,0.36832323339264267,0.36541766875595233,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.06857142857142857,7.788571428571428,0.1411042944785276,0.0,0.009937693105800983,0.1266379759140294,9.969325153374234,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.19253694921762946,0.2277108861636497,5.837079755893984,0.9301313440000016,0.0,0.9830508474576272,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9370283635311675,0.503210019340641,0.922501646124431,0.5046262956187766,0.24869350175742913,0.5051701414706646,0.5950920245398773,0.36774796923730985,0.36448075384506584,0.08588957055214724,0.5542857142857143,0.36832323339264267,0.36541766875595233,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.06857142857142857,7.888571428571429,0.13803680981595093,0.0,0.009984156700832454,0.12638982711107966,9.969325153374234,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.1922596930429699,0.22657233173283145,5.87748101791896,0.9115287171200016,0.0,1.0,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.9371844600736852,0.5035210190555218,0.9225073741107089,0.5049513307982874,0.24869350175742913,0.5053424301422169,0.5969230769230769,0.3680425085023317,0.364936655724105,0.08615384615384615,0.5542857142857143,0.36826609053549986,0.36537481161309515,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.07142857142857142,8.022857142857143,0.14153846153846153,0.002857142857142857,0.010035260261749189,0.12614912277221837,9.876923076923077,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.19244096600632646,0.2254394700741673,5.934217111846296,0.9643600000000009,0.0,0.9836065573770492,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.9376373452055934,0.5044509440105562,0.9229279103046234,0.5060035712075075,0.24869350175742913,0.5055198846180324,0.556923076923077,0.3680425085023317,0.364936655724105,0.08615384615384615,0.5171428571428571,0.36826609053549986,0.36537481161309515,0.08571428571428572,0.12857142857142856,0.16,0.07142857142857142,8.12,0.13846153846153847,0.0,0.010090770221031655,0.12591563956352295,9.876923076923077,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.19222062117272337,0.22431227272379645,5.97553276960937,0.9450728000000008,0.0,1.0,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.9381192052536569,0.5040458915675996,0.9234814743574463,0.5057647692233918,0.24869350175742913,0.5056846697498869,0.6111111111111112,0.36834681884109416,0.36557211368042797,0.08641975308641975,0.5657142857142857,0.36826609053549986,0.36537481161309515,0.08571428571428572,0.14,0.18285714285714286,0.07428571428571429,8.237142857142857,0.13271604938271606,0.002857142857142857,0.010136878091171765,0.12568916085108836,9.864197530864198,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.19200194663828832,0.22319071136017746,6.038879257074325,0.9261713440000008,0.0,1.0,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9385241570702709,0.5044224945718769,0.9238563440391121,0.5062040755843337,0.24869350175742913,0.5057988988050526,0.6203703703703703,0.3682233620509707,0.3654795210878354,0.08641975308641975,0.5742857142857143,0.3681518048212141,0.36528909732738085,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.07428571428571429,8.331428571428571,0.12962962962962962,0.0,0.010182575200379917,0.1254694765000268,9.864197530864198,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.19235380828020396,0.22207475780337657,6.100958814789982,0.9076479171200007,0.0,0.984375,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.9403012762027488,0.5051363626457909,0.9255014486074632,0.5068993193111899,0.24869350175742913,0.5058760186176832,0.6728395061728395,0.3682233620509707,0.3654795210878354,0.08641975308641975,0.6228571428571429,0.3681518048212141,0.36528909732738085,0.08571428571428572,0.14,0.16857142857142857,0.07428571428571429,8.442857142857143,0.1419753086419753,0.0,0.010226810989375838,0.12525638267949707,9.864197530864198,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.19210603923880293,0.2209643840143597,6.147511067065611,0.8894949587776007,0.0,1.0,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9407814789565556,0.5049277537023812,0.9259459791567013,0.5065040369042692,0.24869350175742913,0.5057589236903964,0.6141975308641975,0.3682233620509707,0.3654795210878354,0.08641975308641975,0.5685714285714286,0.3681518048212141,0.36528909732738085,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.07428571428571429,8.562857142857142,0.13580246913580246,0.0,0.010270468143715355,0.12504968167358332,9.864197530864198,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.19188808047118033,0.2198595620942879,6.195989417152869,0.8717050596020486,0.0,1.0,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.9427035999378811,0.5053078010645926,0.9277741980467946,0.5064186098596297,0.24869350175742913,0.505681004384338,0.628482972136223,0.3686328530327222,0.36506561951190314,0.08668730650154799,0.58,0.3681518048212141,0.36528909732738085,0.08571428571428572,0.13428571428571429,0.16,0.07714285714285714,8.645714285714286,0.14551083591331268,0.002857142857142857,0.010314708208499482,0.12484918169784696,9.857585139318886,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1916709264973959,0.21876026428381645,6.232069628809812,0.8542709584100077,0.0,1.0,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9416383849219947,0.5047192398088763,0.9266170301502866,0.5056709374407459,0.24869350175742913,0.505800286747998,0.6055900621118012,0.368170075303705,0.36545124661681977,0.08695652173913043,0.5571428571428572,0.3680946619640713,0.36524624018452373,0.08571428571428572,0.14285714285714285,0.18,0.08,8.768571428571429,0.13664596273291926,0.002857142857142857,0.01035459427229091,0.12465469672138263,9.857142857142858,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.19194071472205174,0.21766646296239736,6.287428236233617,0.8813129799220508,0.0,0.9841269841269841,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.942399519937874,0.5056092756742252,0.9273172743648955,0.506540105152899,0.24869350175742913,0.5059774125405148,0.6086956521739131,0.368170075303705,0.36545124661681977,0.08695652173913043,0.56,0.3680946619640713,0.36524624018452373,0.08571428571428572,0.14285714285714285,0.18,0.08,8.86,0.13975155279503104,0.0,0.010397356034418142,0.12446604629421223,9.857142857142858,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.1917237254341558,0.21657813064758538,6.341679671508944,0.8636867203236098,0.0,1.0,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9423014138550926,0.5064745639526013,0.9273044470399233,0.5074006304945138,0.24869350175742913,0.5062686118564623,0.6375,0.3679329811083564,0.3657168198532674,0.0875,0.5828571428571429,0.3680946619640713,0.36524624018452373,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.08571428571428572,8.994285714285715,0.134375,0.005714285714285714,0.010459610399537633,0.12428305537985704,9.675,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.19145067823555642,0.21549523999434744,6.38056036379305,0.8464129859171375,0.0,1.0,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9426171894185806,0.5076416146560059,0.9275931561265409,0.5085844685069545,0.24869350175742913,0.5065561670362161,0.678125,0.36768298110835645,0.3655293198532674,0.0875,0.62,0.36786609053549985,0.36507481161309513,0.08571428571428572,0.14285714285714285,0.18571428571428572,0.08571428571428572,9.097142857142858,0.14375,0.0,0.01051216410730857,0.12410555419293241,9.675,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.19255013913009292,0.23112535106434595,6.438663442231474,0.9628776543797984,0.0,0.9538461538461539,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9440882808507777,0.5069602229103782,0.9289381540074071,0.5079868243396911,0.24869350175742913,0.5068592348338606,0.6375,0.36768298110835645,0.3655293198532674,0.0875,0.5828571428571429,0.36786609053549985,0.36507481161309513,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.08571428571428572,9.214285714285714,0.140625,0.0,0.010552521537540984,0.12393337804161556,9.675,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.19218710272015674,0.2299697243090242,6.452747316243988,0.9436201012922025,0.0,1.0,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.9460187344011309,0.5070700584695644,0.9307031401105873,0.5079830762442847,0.24869350175742913,0.5071801862083942,0.640625,0.3676204811083565,0.3654824448532675,0.0875,0.5857142857142857,0.3678089476783569,0.36503195447023806,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.08571428571428572,9.368571428571428,0.146875,0.0,0.010592206680121868,0.1237663671748382,9.675,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.1925680243494131,0.22881987568747908,6.4979780842048225,0.9643600000000009,0.0,0.9836065573770492,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9451224838050882,0.5063578206218116,0.9298837109942055,0.5074666691025868,0.24869350175742913,0.5074434928205761,0.634375,0.3674329811083565,0.3653418198532674,0.0875,0.58,0.3676375191069284,0.3649033830416666,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.08571428571428572,9.505714285714285,0.15,0.0,0.010631213371779403,0.12360436663406418,9.675,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.19314789851338032,0.2582439832333438,6.542304236806441,1.1526904680930075,0.0,0.9672131147540983,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9438092276437,0.5068741795060175,0.9286830196466505,0.5080295040625796,0.24869350175742913,0.507705630036846,0.65625,0.3674329811083565,0.3653418198532674,0.0875,0.6,0.3676375191069284,0.3649033830416666,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.08571428571428572,9.62,0.15,0.0,0.010669536743877432,0.12344722610951335,9.675,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.19286744473509917,0.25695276331717704,6.562886723498881,1.1296366587311473,0.0,1.0,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.942825001263382,0.5073173093616831,0.9277831555275023,0.5083867016303851,0.24869350175742913,0.5078618397165409,0.59375,0.3670579811083564,0.3650605698532674,0.0875,0.5428571428571428,0.36729466196407123,0.3646462401845237,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.08571428571428572,9.78,0.15,0.0,0.01070717315311481,0.12329479980069905,9.675,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.19381682179713794,0.25566799950059116,6.568771846171762,1.1070439255565243,0.0,0.9375,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9432268371591284,0.5076853348789613,0.9282718576841147,0.5088385914347511,0.24869350175742913,0.508094044022572,0.658307210031348,0.3657111739347298,0.3659867005033036,0.0877742946708464,0.6,0.3670660905354998,0.36447481161309514,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.08857142857142856,9.905714285714286,0.14733542319749215,0.002857142857142857,0.010747105912003055,0.12314694628114922,9.661442006269592,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.19496073840243794,0.2669025846599507,6.603110694962612,1.1734294576857112,0.0,0.9482758620689655,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9425858946533587,0.5077314701508313,0.9276876843717131,0.5086869533043613,0.24869350175742913,0.508425127726695,0.6269592476489029,0.3657111739347298,0.3659867005033036,0.0877742946708464,0.5714285714285714,0.3670660905354998,0.36447481161309514,0.08571428571428572,0.12,0.15714285714285714,0.08857142857142856,10.048571428571428,0.14733542319749215,0.0,0.010783395520449268,0.12300352836718582,9.661442006269592,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.19472836328185436,0.2655680717366509,6.628191338206219,1.1499608685319969,0.0,1.0,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9428234416554523,0.5071375879005176,0.9277430310233072,0.508183497774698,0.24869350175742913,0.5088233302395513,0.6069182389937107,0.3652984792631477,0.36526198227929946,0.0880503144654088,0.5514285714285714,0.36695180482121403,0.36438909732738084,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.09142857142857143,10.185714285714285,0.14779874213836477,0.002857142857142857,0.0108246759625069,0.12286441299064135,9.628930817610064,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.1949247250333022,0.2642402313779677,6.649913225727807,1.126961651161357,0.0,0.9814814814814815,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9449167882906109,0.5070781060648006,0.9291190766283587,0.5081074463912493,0.24869350175742913,0.5091532956566363,0.6151419558359621,0.36611402027760465,0.36605914147314866,0.08832807570977919,0.5571428571428572,0.36695180482121403,0.36438909732738084,0.08571428571428572,0.14,0.1657142857142857,0.09428571428571429,10.36,0.14511041009463724,0.002857142857142857,0.010872300181797162,0.12272947107539325,9.589905362776026,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.19472081569385,0.2629190302210778,6.682629246927536,1.1044224181381297,0.0,1.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9462949654858027,0.5070754055291975,0.9305102892137072,0.5084533669490023,0.24869350175742913,0.509473438812611,0.6139240506329114,0.36686617480207834,0.36582481750271795,0.08860759493670886,0.5542857142857143,0.36689466196407117,0.3643462401845237,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.09714285714285714,10.514285714285714,0.1518987341772152,0.002857142857142857,0.01091033098433382,0.12259857741760258,9.582278481012658,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.19488949804395214,0.26160443506997244,6.717548090560414,1.082333969775367,0.0,0.9830508474576272,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9453761065692406,0.5073495150345161,0.9296806908776111,0.5086528017973132,0.24869350175742913,0.5098435280648662,0.6075949367088608,0.36686617480207834,0.36582481750271795,0.08860759493670886,0.5485714285714286,0.36689466196407117,0.3643462401845237,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.09714285714285714,10.648571428571428,0.1518987341772152,0.0,0.01094450349066251,0.1224716105695456,9.582278481012658,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.19457147983944667,0.2602964128946226,6.720339985892063,1.0606872903798599,0.0,1.0,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9456110274107522,0.5073145831483115,0.9298927908373756,0.5083062725172458,0.24869350175742913,0.5103255786971074,0.5854430379746836,0.36686617480207834,0.36582481750271795,0.08860759493670886,0.5285714285714286,0.36689466196407117,0.3643462401845237,0.08571428571428572,0.12,0.13714285714285715,0.09714285714285714,10.797142857142857,0.1550632911392405,0.0,0.010977565974887398,0.12234845272693036,9.582278481012658,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.19431205101167803,0.25899493083014946,6.723076043317078,1.0394735445722627,0.0,1.0,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.9465111569129704,0.5074738587450467,0.9290420488620509,0.5085224496074628,0.24869350175742913,0.5107676611177607,0.5523809523809524,0.367319095796418,0.36605123708265674,0.08888888888888889,0.49714285714285716,0.36689466196407117,0.3643462401845237,0.08571428571428572,0.12,0.1457142857142857,0.1,10.951428571428572,0.1492063492063492,0.002857142857142857,0.011009310554244721,0.1222289896195936,9.574603174603174,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.19405406218519106,0.2576999561759987,6.7343288081650226,1.0186840736808174,0.0,1.0,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9461107507195066,0.5074298088421259,0.9286816832879334,0.5084950574144479,0.24869350175742913,0.5112063416509578,0.5396825396825397,0.36725560373292593,0.36600361803503767,0.08888888888888889,0.4857142857142857,0.36683751910692836,0.36430338304166654,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.1,11.045714285714286,0.1492063492063492,0.0,0.011044508619360328,0.12211311040547689,9.574603174603174,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.1942545068742651,0.25641145639511875,6.765356517716007,0.9993719090958371,0.0,0.9827586206896551,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9462804508502891,0.5077551691813483,0.9285365912766064,0.5090290842214362,0.24869350175742913,0.5115567375494088,0.5764331210191083,0.36754109830561493,0.366791753419113,0.08917197452229299,0.5171428571428571,0.36683751910692836,0.36430338304166654,0.08571428571428572,0.09714285714285714,0.12,0.10285714285714286,11.182857142857143,0.1592356687898089,0.002857142857142857,0.011079904424563556,0.12200070756778368,9.528662420382165,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.1938826636256081,0.25512939911314314,6.750049387361687,0.9793844709139202,0.0,1.0,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.94619828798528,0.5078774860419973,0.9284628794491411,0.5089429923662739,0.24869350175742913,0.5118321406082464,0.6019108280254777,0.3673500155030672,0.3666484413172022,0.08917197452229299,0.54,0.36666609053549987,0.3641748116130952,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.10285714285714286,11.32857142857143,0.16878980891719744,0.0,0.011117555767878987,0.1218916768152213,9.528662420382165,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.19434125030748003,0.26038739009122736,6.737905542471596,1.090633255569618,0.0,0.9534883720930233,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9480227567166912,0.5084818971970727,0.9288369109087171,0.509215363536363,0.24869350175742913,0.5121439626281228,0.5562700964630225,0.3688182671359469,0.3666289053500422,0.09003215434083602,0.4942857142857143,0.36666609053549987,0.3641748116130952,0.08571428571428572,0.14,0.15714285714285714,0.11142857142857143,11.451428571428572,0.1639871382636656,0.008571428571428572,0.011166159090735726,0.12178591698523575,9.234726688102894,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.19411140191308549,0.2590854531407712,6.76029028876502,1.0688205904582257,0.0,1.0,0.0,0.6,0.05648013664037684,0.25648013664037683
