t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45463987422740615,0.4999690871241207,0.45463987422740615,0.4999690871241207,0.2583334033732473,0.4829897514805284,0.9228571428571428,0.33874588587551313,0.31375294854290164,0.005714285714285714,0.9228571428571428,0.33874588587551313,0.31375294854290164,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18821209360080868,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04504375054005493,0.0,0.2768430847037846,0.0,0.0,1.0,0.03,0.25
11,0.46398112698541233,0.500079333674526,0.46398112698541233,0.500079333674526,0.2583334033732473,0.4812962742746468,0.8857142857142857,0.33840302873265604,0.3134958056857588,0.005714285714285714,0.8857142857142857,0.33840302873265604,0.3134958056857588,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.2742857142857143,0.005714285714285714,0.0,0.18821209360080868,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046961388930211796,0.0,0.28559193729542315,0.0,0.0,1.0,0.03,0.25
12,0.47274081874760343,0.49955639282027453,0.47178191306905143,0.4997814834504059,0.2583334033732473,0.4798721039525911,0.8624641833810889,0.33698671060116864,0.3122445189079384,0.0057306590257879654,0.86,0.33771731444694175,0.31298151997147305,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.36,0.0,0.002857142857142857,0.18819336975423887,0.052699999999999976,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,10,0.0505837248427036,0.0,0.3055943842638004,0.0,0.0,0.8888888888888888,0.03,0.25
13,0.4832837662590605,0.4992276314253145,0.4822947378733329,0.49943397507845116,0.2583334033732473,0.47913710393161685,0.8882521489971347,0.3361271117473005,0.31160246513610285,0.0057306590257879654,0.8857142857142857,0.33686017158979886,0.3123413006389856,0.005714285714285714,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.3942857142857143,0.0028653295128939827,0.0,0.1882875524313861,0.052699999999999976,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,11,0.055045091932775785,0.0,0.33091106800709585,0.0,0.0,0.9090909090909091,0.03,0.25
14,0.49497027309126973,0.49938146433775266,0.4939478546860216,0.49960481619449915,0.2583334033732473,0.47831794857537724,0.8911174785100286,0.335382126073948,0.31104372588108853,0.0028653295128939827,0.8885714285714286,0.33611731444694176,0.31178415778184276,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.5057142857142857,0.0,0.0,0.1882875524313861,0.052699999999999976,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,10,0.058627009330254776,0.0,0.35000713236123965,0.0,0.0,0.7777777777777778,0.03,0.25
15,0.5044566108617348,0.4989363440917612,0.5029953077995591,0.49925415521384575,0.2583334033732473,0.47942360785648064,0.8735632183908046,0.3349204644515643,0.31063359821926245,0.0028735632183908046,0.8685714285714285,0.33571731444694175,0.31152701492469986,0.002857142857142857,0.011494252873563218,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.5742857142857143,0.0,0.002857142857142857,0.18827493367927783,0.05269999999999997,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,10,0.06047673142646063,0.0,0.3572927039997291,0.0,0.0,1.0,0.03,0.25
16,0.513949779394759,0.4985942062162782,0.5124342296552519,0.4989028999668986,0.2583334033732473,0.481031201823066,0.882183908045977,0.3340009242216793,0.30994394304684864,0.0028735632183908046,0.8771428571428571,0.334803028732656,0.3108413006389856,0.002857142857142857,0.034482758620689655,0.040229885057471264,0.04,0.005714285714285714,0.6571428571428571,0.0,0.0,0.1883645392088821,0.05269999999999997,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,8,0.06617434776932833,0.0,0.39014684991973453,0.0,0.0,1.0,0.03,0.25
17,0.5232027751065724,0.49699804171752987,0.5216343511058549,0.49741384172784386,0.2583334033732473,0.48215698284803343,0.8620689655172413,0.33348368284236896,0.30956188692272846,0.0028735632183908046,0.8571428571428571,0.3342887430183703,0.31046142769271745,0.002857142857142857,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.78,0.0,0.0,0.1883645392088821,0.05269999999999997,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.0688398364634984,0.013843966859616686,0.40234391292133986,0.07237977205926602,0.0,0.8571428571428571,0.03,0.25
18,0.5294337561008561,0.4963031002872546,0.5278297264944569,0.49672629955158537,0.2583334033732473,0.4827449795200962,0.8793103448275862,0.33273655640558736,0.30900154209514225,0.0028735632183908046,0.8742857142857143,0.33354588587551315,0.30990428483557464,0.002857142857142857,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,0.86,0.0028735632183908046,0.0,0.1883645392088821,0.05269999999999997,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.07235278013832375,0.1377474702531547,0.4200113203771988,0.7093217661806457,0.0,0.8888888888888888,0.03,0.25
19,0.5395298119399666,0.4955240990889799,0.5378680905859153,0.49594509485846644,0.2583334033732473,0.48284218419063935,0.8333333333333334,0.33204690123317354,0.3084843007158319,0.0028735632183908046,0.8285714285714286,0.33286017158979886,0.30938999912128895,0.002857142857142857,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.0314285714285714,0.0028735632183908046,0.0,0.1883645392088821,0.05269999999999997,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,2,0.07584815909477499,0.13705873290188894,0.43732537968394053,0.6951353308570327,0.0,1.0,0.03,0.25
20,0.5493653877244414,0.4956248190956774,0.5480347084863697,0.49583241864758165,0.2583334033732473,0.48253458057120613,0.8410404624277457,0.3299392975927234,0.3082017272804345,0.002890173410404624,0.8314285714285714,0.33206017158979884,0.3088054634578383,0.002857142857142857,0.031791907514450865,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.16,0.005780346820809248,0.005714285714285714,0.18826235704009786,0.05269999999999998,11.751445086705202,0.0,0.0,0.15,0.07803468208092486,2,0.07941134758501539,0.1374065800048972,0.4600074435188331,0.7025240366973415,0.0,0.9090909090909091,0.03,0.25
21,0.5561522310420525,0.49510224329065494,0.554743987880351,0.49534850557016746,0.2583334033732473,0.4822955545244045,0.791907514450867,0.32976588718809907,0.30815837467927837,0.002890173410404624,0.7828571428571428,0.33188874301837035,0.3087626063149812,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.4542857142857142,0.008670520231213872,0.0,0.18834207442173084,0.05269999999999998,11.751445086705202,0.0,0.0,0.15,0.08092485549132948,2,0.07947143370423317,0.1367195471048727,0.4593787232198851,0.6884735559633947,0.0,1.0,0.03,0.25
22,0.5635528332968088,0.49465435139541614,0.5620600118236244,0.49496345074413106,0.2583334033732473,0.4826628575746386,0.7687861271676301,0.32913004903781007,0.307898259072342,0.002890173410404624,0.76,0.3312601715897989,0.3085054634578383,0.002857142857142857,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,1.6514285714285715,0.014450867052023121,0.0,0.18834207442173084,0.05269999999999998,11.751445086705202,0.0,0.0,0.15,0.08092485549132948,2,0.08210264796428343,0.13603594936934832,0.475905434469773,0.6747040848441268,0.0,1.0,0.03,0.25
23,0.5726395631591118,0.49491496099386373,0.5707026141681856,0.49554383611010266,0.2583334033732473,0.4825953088893959,0.7434402332361516,0.3289746695258907,0.30685372242604875,0.0029154518950437317,0.7285714285714285,0.33063160016122745,0.3080340348864098,0.002857142857142857,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.9142857142857144,0.008746355685131196,0.008571428571428572,0.18914356766245913,0.05269999999999997,11.545189504373178,0.0,0.0,0.15,0.07871720116618076,2,0.08512070615303345,0.1398345179123107,0.48924446863752047,0.7536419414749017,0.0,0.75,0.03,0.25
24,0.5789181839764432,0.4950028169164486,0.5773287087806692,0.4952762162635632,0.2583334033732473,0.482049856034412,0.7302052785923754,0.32952160927800067,0.3064744684641215,0.002932551319648094,0.7114285714285714,0.33040302873265603,0.3078626063149812,0.002857142857142857,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.1857142857142855,0.011730205278592375,0.005714285714285714,0.18939204571670354,0.05269999999999998,11.52492668621701,0.0,0.0,0.15,0.07624633431085044,2,0.08598081690798258,0.1393461528941899,0.4880310078361986,0.7431838647543443,0.0,0.6666666666666666,0.03,0.25
25,0.5870728416672563,0.49459692428371954,0.5852136032708161,0.4947129476933634,0.2583334033732473,0.4812374897229014,0.6588235294117647,0.3293571977387111,0.306091884093766,0.0029411764705882353,0.64,0.33000302873265597,0.30756260631498117,0.002857142857142857,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.434285714285714,0.01764705882352941,0.002857142857142857,0.1894976603606827,0.052699999999999976,11.511764705882353,0.0,0.0,0.15,0.07647058823529412,3,0.08730128299043227,0.13864942212971895,0.49541324482233173,0.7283201874592574,0.0,1.0,0.03,0.25
26,0.5933191771541138,0.4947606194525261,0.5915495420769109,0.4947417682687121,0.2583334033732473,0.48003757537585584,0.5811209439528023,0.32956754281994083,0.3064094628850239,0.0029498525073746312,0.5628571428571428,0.32977445730408456,0.3073911777435526,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.7,0.029498525073746312,0.002857142857142857,0.18949808628072107,0.05269999999999997,11.516224188790561,0.0,0.0,0.15,0.07964601769911504,4,0.08772191943262297,0.14089387919240515,0.49121926564017077,0.7771964525922738,0.0,0.0,0.03,0.25
27,0.6025589196223043,0.49424128056256844,0.5989858639854588,0.4940244716369509,0.2583334033732473,0.47926088604685946,0.5748502994011976,0.32791719675647757,0.3066260254823071,0.0029940119760479044,0.5485714285714286,0.32954588587551314,0.307219749172124,0.002857142857142857,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,2.98,0.020958083832335328,0.014285714285714285,0.18931964281890537,0.05269999999999997,11.467065868263473,0.0,0.0,0.15,0.0748502994011976,4,0.08899759554974557,0.1401894097964431,0.49282345175593884,0.7616525235404283,0.0,1.0,0.03,0.25
28,0.6074031501861077,0.493798514276343,0.6035452515541398,0.49383120222949745,0.2583334033732473,0.47867357486609047,0.5331325301204819,0.3270742166456779,0.3076518233048285,0.0030120481927710845,0.5057142857142857,0.32943160016122747,0.3071340348864097,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.2714285714285714,0.045180722891566265,0.005714285714285714,0.18964702968616037,0.05269999999999998,11.451807228915662,0.0,0.0,0.15,0.08132530120481928,5,0.0894097504291397,0.13948846274746088,0.48868126843510573,0.7464194730696198,0.0,1.0,0.03,0.25
29,0.61317612265279,0.4927774539415423,0.607194895900859,0.4929332655964347,0.2583334033732473,0.47867155050254384,0.5045871559633027,0.3265321620304431,0.30687114273733856,0.0030581039755351682,0.4714285714285714,0.3291458858755132,0.30691974917212406,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.008571428571428572,0.06571428571428571,3.454285714285714,0.05504587155963303,0.014285714285714285,0.19079314195138464,0.05269999999999998,11.137614678899082,0.0,0.0,0.15,0.07951070336391437,5,0.09024841596270829,0.14209621195017821,0.48747907163783216,0.8040329918878318,0.0,0.3333333333333333,0.03,0.25
30,0.6175857026512951,0.49018957790818785,0.6120117283605181,0.4906805146715658,0.2583334033732473,0.47895516676247735,0.4658385093167702,0.3267461649885945,0.30798391459613794,0.003105590062111801,0.42857142857142855,0.3287458858755131,0.3066626063149812,0.002857142857142857,0.018633540372670808,0.018633540372670808,0.017142857142857144,0.08,3.7714285714285714,0.07142857142857142,0.014285714285714285,0.19150363135750154,0.052699999999999976,11.01863354037267,0.0,0.0,0.15,0.07763975155279502,3,0.09175352371019349,0.1428826773150215,0.4948723473479327,0.8221780795234651,0.0,1.0,0.03,0.25
31,0.6231773490875373,0.4903726716361626,0.6159606549602337,0.49108757680966675,0.2583334033732473,0.47900969360698,0.4169278996865204,0.3256284516073169,0.30806663072312296,0.003134796238244514,0.38,0.3287458858755131,0.3066626063149812,0.002857142857142857,0.0,0.0,0.0,0.08857142857142856,3.954285714285714,0.06896551724137931,0.008571428571428572,0.19222865214246784,0.052699999999999976,10.940438871473354,0.0,0.0,0.15,0.07836990595611286,4,0.09129475609164252,0.1421682639284464,0.484974900400974,0.8057345179329959,0.0,0.0,0.03,0.25
32,0.6275826462563813,0.4886783497332382,0.6196263886594047,0.49015393532387425,0.2583334033732473,0.47905272954259537,0.3619047619047619,0.3255593720204626,0.3089462669174764,0.0031746031746031746,0.32571428571428573,0.3285173144469417,0.3064911777435526,0.002857142857142857,0.012698412698412698,0.012698412698412698,0.011428571428571429,0.1,4.131428571428572,0.09206349206349207,0.011428571428571429,0.19208194544037974,0.052699999999999976,10.93968253968254,0.0,0.0,0.15,0.07936507936507936,5,0.09175242516832717,0.14338343675363394,0.4867039738215259,0.8337477621301497,0.0,1.0,0.03,0.25
33,0.6318866438405416,0.4898072637201215,0.6224212391497164,0.49066558982769226,0.2583334033732473,0.4789873078691802,0.37337662337662336,0.3257397468099099,0.3087157345882793,0.003246753246753247,0.32857142857142857,0.3282887430183703,0.306319749172124,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,4.314285714285714,0.08766233766233766,0.02,0.19228450145417128,0.052699999999999976,10.824675324675324,0.0,0.0,0.15,0.08116883116883117,4,0.09215080589962837,0.1427382112882426,0.48268418005938113,0.8187403024118074,0.0,1.0,0.03,0.25
34,0.6382941024753452,0.48938430061296345,0.6287308839583069,0.49012073760680713,0.2583334033732473,0.4791071505811804,0.35973597359735976,0.32572073779682353,0.30767482352599557,0.0033003300330033004,0.31142857142857144,0.3280601715897989,0.30614832060069547,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.488571428571428,0.09900990099009901,0.014285714285714285,0.19295227914933213,0.052699999999999976,10.706270627062706,0.0,0.0,0.15,0.07920792079207921,4,0.09297576615584453,0.14281026326651078,0.481601925029622,0.8204418284569713,0.0,0.6666666666666666,0.03,0.25
35,0.6414271787621342,0.49002131906136026,0.6312602139698603,0.48966405251017736,0.2583334033732473,0.47894655665039865,0.33444816053511706,0.3256781328109802,0.3081161997144936,0.0033444816053511705,0.2857142857142857,0.3280601715897989,0.30614832060069547,0.002857142857142857,0.0,0.0,0.0,0.1457142857142857,4.662857142857143,0.08361204013377926,0.011428571428571429,0.19341418160612717,0.052699999999999976,10.65551839464883,0.0,0.0,0.15,0.07023411371237458,3,0.09251088732506531,0.14209621195017821,0.47196988652902955,0.8040329918878318,0.0,0.0,0.03,0.25
36,0.6477290151693856,0.48918864663724587,0.6367028500193559,0.49008135336889713,0.2583334033732473,0.47850501586093663,0.3141891891891892,0.32751006588448944,0.3055781908411117,0.0033783783783783786,0.26571428571428574,0.327603028732656,0.3058054634578383,0.002857142857142857,0.016891891891891893,0.016891891891891893,0.014285714285714285,0.15428571428571428,4.7371428571428575,0.09121621621621621,0.008571428571428572,0.19449951080927924,0.05269999999999998,10.35135135135135,0.0,0.0,0.15,0.08108108108108109,5,0.09419119003129713,0.1458506637630959,0.4768162030841633,0.8932981427776016,0.0,0.6,0.03,0.25
37,0.6517958829804631,0.4895372791350018,0.6385125950726838,0.49031703108295105,0.2583334033732473,0.4788566606894775,0.30927835051546393,0.32560707742046835,0.3041901675335383,0.003436426116838488,0.2571428571428571,0.3273744573040846,0.3056340348864097,0.002857142857142857,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.817142857142857,0.08247422680412371,0.014285714285714285,0.19497804442142258,0.05269999999999998,10.323024054982818,0.0,0.0,0.15,0.08247422680412371,5,0.09500594836685491,0.14791010812500002,0.4758513075939086,0.9450728000000008,0.0,0.6666666666666666,0.03,0.25
38,0.6564219258450796,0.48807665886504603,0.6410114328443829,0.48967466514640934,0.2583334033732473,0.4790817338852464,0.303886925795053,0.3273350217417109,0.30500842771278197,0.0035335689045936395,0.24571428571428572,0.3273744573040846,0.3056340348864097,0.002857142857142857,0.0,0.0,0.0,0.19142857142857142,4.851428571428571,0.08480565371024736,0.022857142857142857,0.19618533043228187,0.05269999999999998,10.021201413427562,0.0,0.0,0.15,0.07420494699646643,4,0.09453091862502065,0.14717055758437503,0.46633428144203043,0.9261713440000008,0.0,0.0,0.03,0.25
39,0.6616900854057198,0.4861916265275811,0.6457686728821367,0.4901789230891531,0.2583334033732473,0.4800375519555709,0.35611510791366907,0.32499360620653456,0.3048785571931751,0.0035971223021582736,0.28285714285714286,0.32697445730408453,0.30533403488640976,0.002857142857142857,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,4.865714285714286,0.08633093525179857,0.014285714285714285,0.19705600186287608,0.05269999999999998,9.877697841726619,0.0,0.0,0.15,0.08273381294964029,6,0.09620112117475267,0.14865337500000003,0.4712933100989041,0.9643600000000009,0.0,0.8,0.03,0.25
40,0.666330918296979,0.4860307763513114,0.6482583905668244,0.49088596183423827,0.2583334033732473,0.4807813217311383,0.3102189781021898,0.32542419893679125,0.306474052624239,0.0036496350364963502,0.24285714285714285,0.32663160016122744,0.3050768920292669,0.002857142857142857,0.021897810218978103,0.021897810218978103,0.017142857142857144,0.21714285714285714,4.8742857142857146,0.08394160583941605,0.011428571428571429,0.1977193670236484,0.05269999999999998,9.686131386861314,0.0,0.0,0.15,0.07664233576642336,4,0.09829154414030747,0.14791010812500002,0.47901030103978315,0.9450728000000008,0.0,1.0,0.03,0.25
41,0.6705936428584987,0.4864968079419736,0.6517476451251053,0.4902496689032373,0.2583334033732473,0.4803033477242302,0.31851851851851853,0.32497226114976446,0.3065112117934057,0.003703703703703704,0.24571428571428572,0.3265744573040846,0.30503403488640973,0.002857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,4.968571428571429,0.08518518518518518,0.011428571428571429,0.19808817355570044,0.05269999999999998,9.651851851851852,0.0,0.0,0.15,0.08148148148148149,4,0.09822865784817736,0.14717055758437503,0.47228723787613036,0.9261713440000008,0.0,1.0,0.03,0.25
42,0.6739895989333164,0.4839231529358942,0.6543843515134319,0.4893791730396366,0.2583334033732473,0.479350386699946,0.3143939393939394,0.3261311750885417,0.3055582809943747,0.003787878787878788,0.23714285714285716,0.3265744573040846,0.30503403488640973,0.002857142857142857,0.0,0.0,0.0,0.24571428571428572,5.077142857142857,0.07954545454545454,0.017142857142857144,0.19975925988227067,0.052699999999999976,9.318181818181818,0.0,0.0,0.15,0.07954545454545454,4,0.09773751455893649,0.14643470479645315,0.46284149311860767,0.9076479171200007,0.0,0.0,0.03,0.25
43,0.6776430103967105,0.48374203405433813,0.6576359961437214,0.48897050417838694,0.2583334033732473,0.4788744062866109,0.28957528957528955,0.32381134894733565,0.30501192838530866,0.003861003861003861,0.21428571428571427,0.32651731444694176,0.3049911777435526,0.002857142857142857,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.194285714285714,0.09652509652509653,0.014285714285714285,0.20085964088392175,0.05269999999999999,9.057915057915057,0.0,0.0,0.15,0.08108108108108109,4,0.09767739841471323,0.14570253127247088,0.45644180611337837,0.8894949587776007,0.0,1.0,0.03,0.25
44,0.6814285115940015,0.48392174560636786,0.6600780274331727,0.4895724601024427,0.2583334033732473,0.47768244023074863,0.27734375,0.32044840741257646,0.30620019121478337,0.00390625,0.20285714285714285,0.3262887430183703,0.304819749172124,0.002857142857142857,0.015625,0.015625,0.011428571428571429,0.26857142857142857,5.2457142857142856,0.07421875,0.008571428571428572,0.2018347863859135,0.052699999999999976,8.9375,0.0,0.0,0.15,0.08203125,4,0.09880830966884324,0.15796469514174716,0.45874154141968226,0.9246834232723044,0.0,1.0,0.03,0.25
45,0.6854899570293279,0.48403271923079,0.6631618413310648,0.4888395151982369,0.2583334033732473,0.4764255262601143,0.2952755905511811,0.32090173066493105,0.3070931433552426,0.003937007874015748,0.21428571428571427,0.3258887430183703,0.30451974917212404,0.002857142857142857,0.015748031496062992,0.015748031496062992,0.011428571428571429,0.2742857142857143,5.265714285714286,0.09448818897637795,0.005714285714285714,0.20208094160641804,0.05269999999999998,8.929133858267717,0.0,0.0,0.15,0.07480314960629922,2,0.10002855383478472,0.16248131078335434,0.46099528201986006,1.040503034483248,0.0,0.25,0.03,0.25
46,0.6885733918448709,0.48370828833841223,0.6659282198867589,0.48881922972633773,0.2583334033732473,0.47496790008069645,0.350597609561753,0.32033751898484014,0.307522034379626,0.00398406374501992,0.25142857142857145,0.32554588587551314,0.3042626063149812,0.002857142857142857,0.0199203187250996,0.0199203187250996,0.014285714285714285,0.28285714285714286,5.251428571428572,0.09163346613545817,0.008571428571428572,0.202699036190998,0.05269999999999998,8.741035856573705,0.0,0.0,0.15,0.07569721115537849,3,0.10167126820846796,0.27364463211554363,0.4660610906651771,1.381101117378296,0.0,1.0,0.03,0.25
47,0.6933929037611343,0.4840115390622956,0.6691585936864928,0.4883961204968583,0.2583334033732473,0.47372713803736777,0.388,0.318460304288897,0.3058624785467431,0.0,0.27714285714285714,0.3254316001612274,0.3041768920292669,0.002857142857142857,0.004,0.004,0.002857142857142857,0.2857142857142857,5.277142857142858,0.104,0.002857142857142857,0.2032005894454057,0.05269999999999998,8.712,0.0,0.0,0.15,0.08,3,0.10159148329599704,0.27227640895496596,0.4595970117090164,1.35347909503073,0.0,0.0,0.03,0.25
