t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9480513990968027,0.5072654265428216,0.9224228783449908,0.5088476687193163,0.246879425001856,0.5139066996195869,0.6372549019607843,0.41007067003318765,0.390912009959045,0.09477124183006536,0.5571428571428572,0.4018763890091402,0.37999054293348244,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.12571428571428572,11.994285714285715,0.1437908496732026,0.002857142857142857,0.010785245744379808,0.12376636717483819,8.529411764705882,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08169934640522876,0,0.18574850858458636,0.2630195009930124,7.058798196858611,1.1191698944818542,0.0,0.9827586206896551,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.946008996627235,0.507260309242762,0.9207616782795773,0.5086498185346964,0.246879425001856,0.5142223495667542,0.6295081967213115,0.41081862275669223,0.39104897357979146,0.09508196721311475,0.5485714285714286,0.4018763890091402,0.37999054293348244,0.08285714285714285,0.12,0.14,0.12857142857142856,12.131428571428572,0.14098360655737704,0.002857142857142857,0.01082936338129472,0.12360436663406417,8.524590163934427,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.1854479088988063,0.26170440348804735,7.057622232921437,1.0967864965922172,0.0,1.0,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9470445667520931,0.5065771662393348,0.9216641036740967,0.5084603268863133,0.246879425001856,0.5144178515015094,0.6754098360655738,0.41088419652718405,0.3910981539076603,0.09508196721311475,0.5885714285714285,0.401933531866283,0.3800334000763396,0.08285714285714285,0.09142857142857143,0.12,0.12857142857142856,12.257142857142858,0.14426229508196722,0.0,0.010870943473999452,0.12344722610951335,8.524590163934427,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07868852459016394,0,0.18549166935431222,0.26039588147060716,7.036469788263009,1.0748507666603728,0.0,0.9761904761904762,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9471740743008898,0.5062904094452322,0.9217769602523338,0.5081680441097088,0.246879425001856,0.5146141357732839,0.6459016393442623,0.41088419652718405,0.3910981539076603,0.09508196721311475,0.5628571428571428,0.401933531866283,0.3800334000763396,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.12857142857142856,12.377142857142857,0.14426229508196722,0.0,0.010911075430288807,0.12329479980069903,8.524590163934427,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07868852459016394,0,0.18541978386468355,0.2590939020632541,7.047168963926319,1.0533537513271654,0.0,1.0,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9475854114813987,0.5063263785055855,0.9210434068070054,0.5083145513077097,0.246879425001856,0.5147001358977137,0.618421052631579,0.4116183838597651,0.3919915623118151,0.09539473684210527,0.5371428571428571,0.40199067472342587,0.38007625721919674,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.13142857142857142,12.531428571428572,0.14144736842105263,0.002857142857142857,0.010951611010842164,0.12314694628114922,8.5,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.18563482851678867,0.2577984325529378,7.057654156076364,1.0973818063892202,0.0,0.9811320754716981,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9478735936492043,0.5078276741992723,0.9212937136041847,0.5097035378468479,0.246879425001856,0.5148173605589985,0.6578947368421053,0.4117499628071335,0.3920902465223414,0.09539473684210527,0.5714285714285714,0.40210496043771154,0.380161971504911,0.08285714285714285,0.12,0.1457142857142857,0.13142857142857142,12.64,0.14144736842105263,0.0,0.010995892791624245,0.12300352836718585,8.5,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.18587623292779407,0.25650944039017315,7.062215358669122,1.0754341702614356,0.0,0.9411764705882353,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9474229309618928,0.5064758575434732,0.9209022808700629,0.5085456856741704,0.246879425001856,0.5149979435784819,0.6480263157894737,0.41181575228081774,0.39213958862760456,0.09539473684210527,0.5628571428571428,0.40216210329485447,0.3802048286477682,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.13142857142857142,12.782857142857143,0.14144736842105263,0.0,0.011033875010879332,0.12286441299064137,8.5,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18620313747744074,0.2552268931882223,7.092399622924313,1.0539254868562071,0.0,0.9833333333333333,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9477253837779945,0.5068063754652844,0.9211649827446197,0.5088357451435152,0.246879425001856,0.515045882357605,0.625,0.411881541754502,0.39218893073286776,0.09539473684210527,0.5428571428571428,0.40221924615199733,0.3802476857906253,0.08285714285714285,0.12,0.13714285714285715,0.13142857142857142,12.888571428571428,0.14144736842105263,0.0,0.011071114859104952,0.12272947107539327,8.5,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.1862719789329107,0.25537883703104114,7.087694487608683,1.0516953823963777,0.0,0.9791666666666666,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9466090618016304,0.5071999371384327,0.9201953773708633,0.508889169740363,0.246879425001856,0.5152745992218811,0.694078947368421,0.411881541754502,0.39218893073286776,0.09539473684210527,0.6028571428571429,0.40221924615199733,0.3802476857906253,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.13142857142857142,12.991428571428571,0.14144736842105263,0.0,0.011107614261961055,0.12259857741760258,8.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18596861903824619,0.25410194284588594,7.077369169285079,1.0306614747484504,0.0,1.0,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9454618004245843,0.5072572574385736,0.9191988989176577,0.5085715848824026,0.246879425001856,0.5153177467938146,0.625,0.41194733122818616,0.3922382728381309,0.09539473684210527,0.5428571428571428,0.40227638900914015,0.38029054293348247,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.13142857142857142,13.111428571428572,0.14473684210526316,0.0,0.011143376030561813,0.12247161056954561,8.5,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18637977951091209,0.2528314331316565,7.084393214470807,1.0100482452534811,0.0,0.9615384615384616,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9461671857658985,0.5077471049233078,0.9199653845119253,0.5093652419585181,0.246879425001856,0.5154058679553403,0.6732673267326733,0.4128234351888746,0.3928480509776268,0.09570957095709572,0.5828571428571429,0.402333531866283,0.3803334000763396,0.08285714285714285,0.11142857142857143,0.14,0.13428571428571429,13.222857142857142,0.1419141914191419,0.002857142857142857,0.011179804145098943,0.12234845272693036,8.481848184818482,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.1865615956133575,0.2515672759659982,7.082705350181391,1.0011280328574952,0.0,0.9795918367346939,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9481111624052722,0.5083200543962397,0.9196996961311762,0.5097602002185143,0.246879425001856,0.5153557136474041,0.6622516556291391,0.41374535774572024,0.39270354533064855,0.09602649006622517,0.5714285714285714,0.402333531866283,0.3803334000763396,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.13714285714285715,13.371428571428572,0.1390728476821192,0.002857142857142857,0.011229087993909937,0.1222289896195936,8.324503311258278,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.18617135906386217,0.2503094395861682,7.075336957463477,0.9811054722003452,0.0,1.0,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9504524421135958,0.5083110651473083,0.9205491158447743,0.509700006248967,0.246879425001856,0.5154400334737648,0.6677740863787376,0.41430744721759205,0.3921152429355965,0.09634551495016612,0.5742857142857143,0.402333531866283,0.3803334000763396,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.14,13.474285714285715,0.1362126245847176,0.002857142857142857,0.011282342091554185,0.1221131104054769,8.312292358803987,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.18592521726854289,0.24905789238823736,7.0595445040284925,0.9614833627563383,0.0,1.0,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9502990769256443,0.5087561771534813,0.9200413013965161,0.5101213361891299,0.246879425001856,0.5154086273085939,0.69,0.4150483318577573,0.3918670460434933,0.09666666666666666,0.5914285714285714,0.40239067472342593,0.3803762572191967,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.14285714285714285,13.574285714285715,0.13333333333333333,0.002857142857142857,0.011326552688013667,0.12200070756778368,8.26,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18619459189648588,0.24781260292629617,7.064067899662208,0.9533283257590425,0.0,0.9803921568627451,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9513105801759206,0.5094476995715993,0.9209083041824673,0.5108573968198531,0.246879425001856,0.5153725281967224,0.6566666666666666,0.41531499852442394,0.3920670460434933,0.09666666666666666,0.5628571428571428,0.4026192461519973,0.38054768579062526,0.08285714285714285,0.12571428571428572,0.14,0.14285714285714285,13.691428571428572,0.13333333333333333,0.0,0.011367866759516686,0.12189167681522128,8.26,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18683390750486056,0.2465735399116647,7.062786541668964,0.9620356148971688,0.0,0.9591836734693877,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9523057719285947,0.5094739384180591,0.9217613256847593,0.5109632679718225,0.246879425001856,0.5153104396996255,0.6633333333333333,0.41531499852442394,0.3920670460434933,0.09666666666666666,0.5685714285714286,0.4026192461519973,0.38054768579062526,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.14285714285714285,13.774285714285714,0.13666666666666666,0.0,0.011399776094681987,0.12178591698523576,8.26,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18672575219958618,0.24534067221210637,7.0472450965498705,0.9427949025992254,0.0,0.9772727272727273,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9533061758908332,0.5085685401954478,0.921904663904235,0.5106637594025331,0.246879425001856,0.515380921062778,0.6555183946488294,0.41633093649634983,0.3922989678088531,0.09698996655518395,0.56,0.40267638900914016,0.38059054293348243,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.1457142857142857,13.88,0.13377926421404682,0.002857142857142857,0.011452309210220522,0.12168332995014985,8.133779264214047,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.18699126701001684,0.24411396885104583,7.072014480333159,0.9348533222514853,0.0,0.9827586206896551,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9527506853787744,0.5091365516933588,0.9214301162953621,0.5111585399105187,0.246879425001856,0.5154503067227522,0.7324414715719063,0.41633093649634983,0.3922989678088531,0.09698996655518395,0.6257142857142857,0.40267638900914016,0.38059054293348243,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.1457142857142857,14.0,0.13712374581939799,0.0,0.011494102839111113,0.1215838205261164,8.133779264214047,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0802675585284281,0,0.18702759638925243,0.2428933990067906,7.053431333583638,0.9161562558064555,0.0,0.9767441860465116,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9537368917729936,0.5096311724647751,0.9224026387984613,0.5112194512805278,0.246879425001856,0.5155526754240561,0.697986577181208,0.4166600297131937,0.3925131392257317,0.09731543624161074,0.5942857142857143,0.40267638900914016,0.38059054293348243,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.14857142857142858,14.12,0.1342281879194631,0.002857142857142857,0.011531312534010218,0.12148729638480402,8.100671140939598,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08053691275167785,0,0.18686288769302054,0.24167893201175666,7.058076992626251,0.8978331306903264,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9536664251099464,0.5105358392102286,0.9223426414682097,0.5117993521231882,0.246879425001856,0.5156647473783247,0.6812080536912751,0.4166600297131937,0.3925131392257317,0.09731543624161074,0.58,0.40267638900914016,0.38059054293348243,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.14857142857142858,14.237142857142857,0.1342281879194631,0.0,0.011561724848232735,0.12139366796773102,8.100671140939598,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.18649928825455536,0.24047053735169785,7.022629738488011,0.87987646807652,0.0,1.0,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9538383747296423,0.5108266354373038,0.922489044287265,0.5118638706579518,0.246879425001856,0.5158843640734638,0.7181208053691275,0.4167271438071535,0.39256347479620146,0.09731543624161074,0.6114285714285714,0.4027335318662831,0.38063340007633956,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.14857142857142858,14.362857142857143,0.13758389261744966,0.0,0.011590467615693427,0.12130284840317021,8.100671140939598,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.18670879181328262,0.24235360408752912,7.010748572289679,0.8698972180084482,0.0,0.9777777777777777,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.953779219575331,0.5104353468503895,0.9224386778987371,0.5118166648011532,0.246879425001856,0.5160533940382058,0.7181208053691275,0.4167271438071535,0.39256347479620146,0.09731543624161074,0.6114285714285714,0.4027335318662831,0.38063340007633956,0.08285714285714285,0.08,0.09428571428571429,0.14857142857142858,14.471428571428572,0.13758389261744966,0.0,0.011618537960356732,0.12121475342554622,8.100671140939598,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.1862888199970733,0.24114183606709147,6.964819315129601,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9527637544731888,0.510469048876571,0.9215740818974847,0.511676162249208,0.246879425001856,0.5161985602265605,0.6778523489932886,0.4167271438071535,0.39256347479620146,0.09731543624161074,0.5771428571428572,0.4027335318662831,0.38063340007633956,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.14857142857142858,14.582857142857144,0.13758389261744966,0.0,0.011645945761283468,0.12112930129725095,8.100671140939598,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.18638352232208794,0.239936126886756,6.974094357398438,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9517698822397752,0.5108756216702236,0.9207278706816068,0.511885752893321,0.246879425001856,0.5162609634576559,0.7013422818791947,0.4167271438071535,0.39256347479620146,0.09731543624161074,0.5971428571428572,0.4027335318662831,0.38063340007633956,0.08285714285714285,0.10857142857142857,0.12,0.14857142857142858,14.674285714285714,0.1342281879194631,0.0,0.011672701130845462,0.12104641273280456,8.100671140939598,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1859944618533346,0.2387364462523222,6.954612470250468,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9511418695365819,0.5111770167440257,0.919863717290212,0.5126687127075906,0.246879425001856,0.5165151615217947,0.722972972972973,0.4170724451441561,0.3929013278306814,0.09797297297297297,0.6114285714285714,0.4027335318662831,0.38063340007633956,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.15428571428571428,14.777142857142858,0.12837837837837837,0.005714285714285714,0.01172157795515552,0.12096601082529147,7.9324324324324325,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.18569220454406798,0.2375427640210606,6.912663077988316,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9524927589344458,0.5110181626555135,0.9210061837524055,0.5123811121898572,0.246879425001856,0.5168720005143341,0.706081081081081,0.41714001271172363,0.392952003506357,0.09797297297297297,0.5971428571428572,0.4027906747234259,0.38067625721919673,0.08285714285714285,0.12285714285714286,0.14,0.15428571428571428,14.885714285714286,0.12837837837837837,0.0,0.011766645075633525,0.12088802097500387,7.9324324324324325,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18593402994991906,0.2363550502009553,6.914409816428551,0.8040329918878318,0.0,0.9795918367346939,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.951486251896623,0.510994290297539,0.9195358462771273,0.5126728538574445,0.246879425001856,0.5171857080330987,0.735593220338983,0.41759177027018407,0.39215047383618645,0.09830508474576272,0.62,0.4027906747234259,0.38067625721919673,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.15714285714285714,14.96,0.12542372881355932,0.002857142857142857,0.011790404860934153,0.12081237082022488,7.925423728813559,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.18574636051445517,0.2351732749499505,6.921835905814265,0.7879523320500753,0.0,1.0,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9531036643229669,0.5112268946226676,0.9208990938936173,0.5130265453912649,0.246879425001856,0.5174842870446721,0.7322033898305085,0.4177273634905231,0.3922521687514407,0.09830508474576272,0.6171428571428571,0.40290496043771157,0.38076197150491103,0.08285714285714285,0.11428571428571428,0.14,0.15714285714285714,15.045714285714286,0.12542372881355932,0.0,0.011819043863996076,0.12073899017008924,7.925423728813559,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08135593220338982,0,0.18627448585474005,0.2510932390114653,6.923399187697978,0.8108936290056221,0.0,0.9591836734693877,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9541969272512876,0.5112155412351903,0.9217481771708169,0.5135098607289881,0.246879425001856,0.5177625201996765,0.6802721088435374,0.4186991737649277,0.39322243335470974,0.09863945578231292,0.5714285714285714,0.40296210329485443,0.38080482864776816,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.16,15.137142857142857,0.11904761904761904,0.002857142857142857,0.01184307751843635,0.12066781093945766,7.918367346938775,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.1864855419968949,0.24983777281640798,6.933502632515447,0.8361775603162215,0.0,0.9807692307692307,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9542195615471415,0.5114075551073378,0.9217671899793342,0.5140289884903424,0.246879425001856,0.5179906777983662,0.673469387755102,0.4186991737649277,0.39322243335470974,0.09863945578231292,0.5657142857142857,0.40296210329485443,0.38080482864776816,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.16,15.24,0.11904761904761904,0.0,0.011869528113043712,0.12059876708574506,7.918367346938775,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.18603882857262471,0.24858858395232594,6.920546865579424,0.819454009109897,0.0,1.0,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9539059763004837,0.5103284449957566,0.9215037783721414,0.5129146187852308,0.246879425001856,0.5182858340754309,0.6462585034013606,0.4186991737649277,0.39322243335470974,0.09863945578231292,0.5428571428571428,0.40296210329485443,0.38080482864776816,0.08285714285714285,0.10857142857142857,0.12,0.16,15.317142857142857,0.11904761904761904,0.0,0.01189226531413384,0.12053179454764382,7.918367346938775,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.18582163728333306,0.24734564103256432,6.902135928267835,0.803064928927699,0.0,1.0,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9548418790161757,0.5101816885906109,0.9222899366533228,0.5127163615443884,0.246879425001856,0.5183483168073457,0.7108843537414966,0.41883522818669644,0.3933244741710363,0.09863945578231292,0.5971428571428572,0.4030763890091402,0.3808905429334824,0.08285714285714285,0.12,0.14,0.16,15.42,0.11904761904761904,0.0,0.011914429347830005,0.12046683118568562,7.918367346938775,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.1859491012397735,0.24627389411196046,6.904093209702478,0.7870036303491451,0.0,0.9795918367346939,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.955971042687417,0.5107823329683987,0.9232384341371653,0.5132697440188188,0.246879425001856,0.5184052303701158,0.7040816326530612,0.4189712826084651,0.39342651498736275,0.09863945578231292,0.5914285714285714,0.4031906747234259,0.3809762572191967,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16,15.508571428571429,0.12244897959183673,0.0,0.01193603135273189,0.1204038167245862,7.918367346938775,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.18644721359071753,0.25211165518200057,6.877439916937001,0.8687415784378077,0.0,0.9487179487179487,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9558926929796929,0.5099597778596292,0.9231726203826773,0.513061631723298,0.246879425001856,0.5186642044967074,0.6938775510204082,0.4191753642411182,0.3935795762118526,0.09863945578231292,0.5828571428571429,0.4033621032948545,0.3811048286477682,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.16,15.608571428571429,0.12244897959183673,0.0,0.011957082458465622,0.12034269269731968,7.918367346938775,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.1870571203799068,0.2508510969060906,6.894176832883974,0.9115287171200016,0.0,0.9629629629629629,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9555386983726183,0.5104856157502451,0.9229005164193068,0.5136380511148614,0.246879425001856,0.5188273089722268,0.6825938566552902,0.4203634610713034,0.392631096743399,0.09897610921501707,0.5714285714285714,0.40341924615199737,0.3811476857906253,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.16285714285714287,15.702857142857143,0.12286689419795221,0.002857142857142857,0.011995574416235775,0.12028340239087122,7.843003412969283,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08191126279863481,0,0.18717826406372154,0.2495968414215601,6.867721867654865,0.9623600000000003,0.0,0.9743589743589743,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9555051583141931,0.5109094113837493,0.9222635963065248,0.5139029796369144,0.246879425001856,0.519044536026058,0.6678082191780822,0.4216706041299907,0.39251660038002256,0.09931506849315068,0.5571428571428572,0.4034763890091402,0.3811905429334825,0.08285714285714285,0.12,0.13428571428571429,0.1657142857142857,15.8,0.11986301369863013,0.002857142857142857,0.012037669294678168,0.1202258907936162,7.801369863013699,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.18729894417197435,0.2483488572144523,6.864653144587482,0.9603999999999999,0.0,0.9787234042553191,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.9552196169208318,0.5099965132707606,0.9220253732012063,0.513236525151805,0.246879425001856,0.5192701645480688,0.7191780821917808,0.4216706041299907,0.39251660038002256,0.09931506849315068,0.6,0.4034763890091402,0.3811905429334825,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.1657142857142857,15.877142857142857,0.11986301369863013,0.0,0.012058796359324043,0.12017010454427883,7.801369863013699,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.1868477351654002,0.24710711292838003,6.8102172245528765,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.955421574638517,0.5094811439960499,0.9221938636399607,0.5129512825885972,0.246879425001856,0.5193177281795014,0.6952054794520548,0.4216706041299907,0.39251660038002256,0.09931506849315068,0.58,0.4034763890091402,0.3811905429334825,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.1657142857142857,15.957142857142857,0.11986301369863013,0.0,0.012077922990737788,0.12011599188242157,7.801369863013699,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.18659835363243035,0.24587157736373813,6.796870022918961,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9554533326398531,0.5100844486373977,0.9222203588867899,0.5129119205664285,0.246879425001856,0.5192633840140656,0.6746575342465754,0.4216706041299907,0.39251660038002256,0.09931506849315068,0.5628571428571428,0.4034763890091402,0.3811905429334825,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.1657142857142857,16.06,0.11986301369863013,0.0,0.012096549153008531,0.12006350260042001,7.801369863013699,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.1862646482928396,0.24464221947691944,6.772361193889153,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9571681390448675,0.5101476855499352,0.9232244796586789,0.5131370197103049,0.246879425001856,0.5191846281989057,0.7079037800687286,0.42265166617513256,0.393092358934195,0.09965635738831616,0.5885714285714285,0.4034763890091402,0.3811905429334825,0.08285714285714285,0.08,0.1,0.16857142857142857,16.13714285714286,0.11683848797250859,0.002857142857142857,0.012143815681943268,0.12001258799687854,7.580756013745704,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07903780068728522,0,0.18587575362280395,0.24341900837953484,6.736913970011371,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
163,0.9562526042387985,0.5098380862487575,0.9224632778627756,0.5128581448251895,0.246879425001856,0.5190844959209183,0.697594501718213,0.4227891232198061,0.3931954517177001,0.09965635738831616,0.58,0.40359067472342586,0.3812762572191968,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.16857142857142857,16.24,0.11683848797250859,0.0,0.01218602256141001,0.11996320083144331,7.580756013745704,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.18603108985468997,0.24488995983286424,6.725032833468285,0.8698972180084482,0.0,0.9767441860465116,0.0,0.6,0.1,0.25302605989764804,0.25302605989764804
164,0.9587062923939957,0.5103923460652755,0.9245033443003825,0.5133302655949503,0.246879425001856,0.5189677471296387,0.711340206185567,0.4229265802644796,0.39329854450120527,0.09965635738831616,0.5914285714285714,0.4037049604377116,0.3813619715049111,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.16857142857142857,16.322857142857142,0.11683848797250859,0.0,0.012203409904174126,0.11991529528097114,7.580756013745704,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07903780068728522,0,0.1861289344054165,0.2436655100336999,6.719103605370349,0.8698972180084482,0.0,0.9777777777777777,0.0,0.6,0.1,0.2529352781007186,0.2529352781007186
165,0.9595808463756204,0.5103627571235985,0.9244672772249055,0.5134378498482665,0.246879425001856,0.518900253654653,0.6931034482758621,0.4243602960527034,0.3933798093716071,0.1,0.5742857142857143,0.40376210329485446,0.38140482864776815,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.17142857142857143,16.402857142857144,0.11379310344827587,0.002857142857142857,0.012223158744508857,0.11986882689701309,7.56551724137931,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.18631200401910372,0.24244718248353142,6.730435818977226,0.8750347751947939,0.0,0.9803921568627451,0.0,0.6,0.1,0.25284721975769703,0.25284721975769703
166,0.9586647538929085,0.5118228221733441,0.9237082291678017,0.5146700089188028,0.246879425001856,0.5187761299695914,0.6793103448275862,0.4244982270871862,0.39348325764746916,0.1,0.5628571428571428,0.40387638900914014,0.38149054293348245,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.17142857142857143,16.497142857142858,0.1103448275862069,0.0,0.01224205345282424,0.11982375256457381,7.56551724137931,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.18632315828472246,0.24915510550202924,6.724398531169111,0.9201120984355536,0.0,0.9777777777777777,0.0,0.6,0.1,0.2527618031649661,0.2527618031649661
