t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9623671861176947,0.4978098840580813,0.930194029916477,0.5001134224555468,0.26040296497001675,0.4886532857892769,0.757679180887372,0.38319784537801543,0.401363875496522,0.09556313993174062,0.6342857142857142,0.37389242453577604,0.38651724759953043,0.08,0.09142857142857143,0.12285714285714286,0.16285714285714287,8.342857142857143,0.09215017064846416,0.0,0.03167267280373805,0.1252563826794971,7.720136518771331,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07849829351535836,0,0.1808492463304446,0.23468298772780427,5.908059744675214,0.9408914548891422,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9627873875587136,0.4973181409461148,0.930545798551387,0.4997571280141086,0.26040296497001675,0.4883205207517363,0.7303754266211604,0.38347088292067755,0.4015686536535186,0.09556313993174062,0.6114285714285714,0.3741209959643475,0.3866886761709589,0.08,0.09714285714285714,0.11428571428571428,0.16285714285714287,8.428571428571429,0.09215017064846416,0.0,0.03187971334638383,0.12504968167358332,7.720136518771331,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07849829351535836,0,0.1813732858130781,0.23350957278916526,5.904184264067422,0.9220736257913593,0.0,0.95,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9653163982483064,0.4965244138432411,0.9314511982319658,0.4992627367985829,0.26040296497001675,0.48804518404296376,0.7465753424657534,0.3844963493925741,0.40152939012817734,0.0958904109589041,0.6228571428571429,0.3742352816786331,0.3867743904566732,0.08,0.11428571428571428,0.13714285714285715,0.1657142857142857,8.52,0.08904109589041095,0.002857142857142857,0.03208566453024374,0.12484918169784695,7.698630136986301,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.18163713366972697,0.23234202492521944,5.9232434359289305,0.9251505313400131,0.0,0.9791666666666666,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9664990713075632,0.49661041686897817,0.9324378854699743,0.4994742457763864,0.26040296497001675,0.48774031000562224,0.7534246575342466,0.384564842543259,0.4015807599911911,0.0958904109589041,0.6285714285714286,0.374292424535776,0.3868172475995304,0.08,0.10571428571428572,0.1457142857142857,0.1657142857142857,8.6,0.09246575342465753,0.0,0.03229844870650736,0.12465469672138263,7.698630136986301,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18187151942994978,0.23118031480059334,5.950492852924638,0.9360692323389125,0.0,0.9803921568627451,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.968322304131464,0.4968551480481333,0.9339589825687715,0.4997245624694876,0.26040296497001675,0.4873427157409763,0.7465753424657534,0.3847018288446289,0.40168349971721845,0.0958904109589041,0.6228571428571429,0.37440671025006167,0.3869029618852447,0.08,0.10285714285714286,0.12285714285714286,0.1657142857142857,8.674285714285714,0.08904109589041095,0.0,0.03249578270283443,0.12446604629421223,7.698630136986301,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18199073326137147,0.24113362723606457,5.954340138723287,0.9623600000000003,0.0,0.9767441860465116,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.969540359878746,0.4969168770870731,0.9343128410841736,0.49964117581039935,0.26040296497001675,0.48695767997860895,0.7147766323024055,0.38554874207068957,0.4027157843805808,0.09621993127147767,0.5942857142857143,0.3744638531072046,0.38694581902810177,0.08,0.09714285714285714,0.12,0.16857142857142857,8.748571428571429,0.0859106529209622,0.002857142857142857,0.03269679722587789,0.12428305537985705,7.690721649484536,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.1825662081664932,0.23992795909988424,5.955253335948822,0.9631561028663668,0.0,0.9523809523809523,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.968496382644136,0.4978180501777619,0.9334448485833978,0.5003795075190974,0.26040296497001675,0.4866256174192155,0.7697594501718213,0.3856174705930263,0.40276733077233334,0.09621993127147767,0.64,0.37452099596434746,0.386988676170959,0.08,0.09142857142857143,0.12,0.16857142857142857,8.84,0.08934707903780069,0.0,0.03288743302401118,0.12410555419293241,7.690721649484536,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.182653091411375,0.23872831930438485,5.956148269229844,0.9693816272813501,0.0,0.9761904761904762,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9681208800554167,0.49714077884537883,0.932986091865759,0.500284593190608,0.26040296497001675,0.4863775654252026,0.7361111111111112,0.3854626991428338,0.40371383038691516,0.09722222222222222,0.6057142857142858,0.37452099596434746,0.386988676170959,0.08,0.08857142857142856,0.11142857142857143,0.17714285714285713,8.937142857142858,0.0798611111111111,0.008571428571428572,0.033095683292484857,0.12393337804161554,7.631944444444445,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.18242468381146096,0.2375346777078629,5.948453875273819,0.949993994735723,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9682416084297627,0.49626798060928556,0.9330854340709347,0.4999826873291492,0.26040296497001675,0.48610258130827055,0.7291666666666666,0.38560158803172273,0.4038179970535818,0.10069444444444445,0.6,0.37463528167863314,0.38707439045667325,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.17714285714285713,8.997142857142856,0.08333333333333333,0.0,0.03332415991904141,0.1237663671748382,7.631944444444445,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.18305498896383224,0.24249228638437564,5.958056226339772,0.9643600000000009,0.0,0.9555555555555556,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.970046397253403,0.49557779026218857,0.9323832988546571,0.5002025123267182,0.26040296497001675,0.48591316833681664,0.7342657342657343,0.38605208106129185,0.40479290841947063,0.10139860139860139,0.6,0.374692424535776,0.38711724759953037,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18285714285714286,9.062857142857142,0.07342657342657342,0.005714285714285714,0.033571432211130604,0.12360436663406416,7.559440559440559,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18316814259044167,0.24714158234227943,5.950323673241549,0.9853619818356065,0.0,0.9743589743589743,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9713155603911039,0.4958210493091172,0.9332124976624154,0.5010327633271245,0.26040296497001675,0.4857542998430848,0.7543859649122807,0.38580818484175183,0.40552160997808334,0.10175438596491228,0.6142857142857143,0.3747495673929188,0.3871601047423875,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.18571428571428572,9.137142857142857,0.07368421052631578,0.002857142857142857,0.033771631276913135,0.12344722610951336,7.543859649122807,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.18319487330606088,0.24590587443056805,5.925602914062432,1.0012947421988934,0.0,0.9696969696969697,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9735895080639652,0.4957464040129714,0.933616132446054,0.5014177309303821,0.26040296497001675,0.4855807659214042,0.7730496453900709,0.38817459423654754,0.40538861026068823,0.10283687943262411,0.6228571428571429,0.3749209959643474,0.38728867617095897,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.19428571428571428,9.194285714285714,0.06382978723404255,0.008571428571428572,0.03400404590005334,0.12329479980069905,7.49645390070922,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18393334174320908,0.245792479151313,5.921376570066897,1.0061050796568152,0.0,0.95,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9734768068595527,0.4958508413420193,0.9327597347677221,0.5016089430134755,0.26040296497001675,0.4855167548262046,0.7615658362989324,0.388909043823721,0.4054806308711605,0.10320284697508897,0.6114285714285714,0.3749209959643474,0.38728867617095897,0.08285714285714285,0.07142857142857142,0.10571428571428572,0.19714285714285715,9.245714285714286,0.060498220640569395,0.002857142857142857,0.03417511746278761,0.12314694628114922,7.494661921708185,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08185053380782918,0,0.18361338932020732,0.24456351675555643,5.9086633243798445,0.9859829780636788,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9740397598135637,0.4951815002842912,0.9332117055679425,0.5008424121880574,0.26040296497001675,0.4854412779888559,0.7722419928825622,0.3890513925781694,0.40558739243699676,0.10320284697508897,0.62,0.3750352816786332,0.3873743904566733,0.08285714285714285,0.07714285714285714,0.1,0.19714285714285715,9.302857142857142,0.06405693950177936,0.0,0.03435732783372411,0.12300352836718584,7.494661921708185,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.18363803665932055,0.24334069917177864,5.890490057892248,1.0019033185024044,0.0,0.9714285714285714,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9735108135529925,0.4950689299825994,0.9327276878633133,0.500898357242399,0.26040296497001675,0.4851984480462642,0.775,0.38994106666976375,0.40660469238173835,0.10357142857142858,0.62,0.3751495673929189,0.3874601047423875,0.08285714285714285,0.06,0.08857142857142856,0.2,9.368571428571428,0.06428571428571428,0.002857142857142857,0.034598595788489825,0.12286441299064134,7.428571428571429,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.18366227504745253,0.24212399567591975,5.861251685305831,0.9987872691912025,0.0,0.967741935483871,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9731676842818306,0.4957206481857136,0.9324531844463841,0.5011004763502774,0.26040296497001675,0.4849380743967679,0.7821428571428571,0.38994106666976375,0.40660469238173835,0.10357142857142858,0.6257142857142857,0.3751495673929189,0.3874601047423875,0.08285714285714285,0.09714285714285714,0.12,0.2,9.442857142857143,0.06428571428571428,0.0,0.03476676693101228,0.12272947107539324,7.428571428571429,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.1838005351007867,0.24091337569754015,5.864026651599715,0.9788115238073785,0.0,0.9761904761904762,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9745906469117485,0.49607859696439466,0.9337010300776846,0.5011235889956074,0.26040296497001675,0.48464534827221356,0.802158273381295,0.3900324590407837,0.40658528053999565,0.10431654676258993,0.6371428571428571,0.3751495673929189,0.3874601047423875,0.08285714285714285,0.054285714285714284,0.08857142857142856,0.2057142857142857,9.494285714285715,0.05755395683453238,0.005714285714285714,0.03507110651552183,0.12259857741760256,7.194244604316546,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.18333824742528274,0.23970880881905246,5.835317547139148,0.9592352933312309,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.974110278700475,0.49660278393508167,0.933319480469873,0.50190229454754,0.26040296497001675,0.48442755092030404,0.7661870503597122,0.3900324590407837,0.40658528053999565,0.10431654676258993,0.6085714285714285,0.3751495673929189,0.3874601047423875,0.08285714285714285,0.06571428571428571,0.09428571428571429,0.2057142857142857,9.557142857142857,0.05755395683453238,0.0,0.03527173205597464,0.12247161056954561,7.194244604316546,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.18304912833101347,0.23851026477495718,5.812896910482079,0.9400505874646063,0.0,1.0,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9760781472536727,0.49713519194314304,0.93488253034927,0.5023266217906545,0.26040296497001675,0.48412228318610867,0.7913669064748201,0.3901044014868269,0.40663923737452806,0.10431654676258993,0.6285714285714286,0.37520671025006175,0.3875029618852447,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.2057142857142857,9.582857142857144,0.06115107913669065,0.0,0.03542586790248152,0.12234845272693037,7.194244604316546,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18319031197507268,0.2403279498431017,5.793781829415296,0.9238940193970375,0.0,0.9705882352941176,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9752930297978059,0.4972669809199714,0.9342589227700386,0.5024819017618829,0.26040296497001675,0.48381142589900594,0.7697841726618705,0.3901044014868269,0.40663923737452806,0.10431654676258993,0.6114285714285714,0.37520671025006175,0.3875029618852447,0.08285714285714285,0.06,0.09142857142857143,0.2057142857142857,9.64,0.06115107913669065,0.0,0.03557661313842486,0.12222898961959357,7.194244604316546,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.18281664684376875,0.2391263100938862,5.769334764255561,0.9054161390090967,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.973703140290738,0.49698660329035443,0.9329960962472819,0.5022975562339326,0.26040296497001675,0.4836134976711073,0.802158273381295,0.39024828637891323,0.4067471510435928,0.10431654676258993,0.6371428571428571,0.37532099596434737,0.387588676170959,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.2057142857142857,9.691428571428572,0.06474820143884892,0.0,0.03572400331645506,0.12211311040547687,7.194244604316546,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.1833592778952642,0.2379306785434168,5.768233783256163,0.9073544450192106,0.0,0.95,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9722688444619266,0.4968587620373272,0.9318568555603974,0.5022353888866448,0.26040296497001675,0.48343783587695777,0.7877697841726619,0.39024828637891323,0.4067471510435928,0.10431654676258993,0.6257142857142857,0.37532099596434737,0.387588676170959,0.08285714285714285,0.054285714285714284,0.07142857142857142,0.2057142857142857,9.728571428571428,0.06115107913669065,0.0,0.03586807625518327,0.1220007075677837,7.194244604316546,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07913669064748201,0,0.18295619650578787,0.2367410251506997,5.724297679019611,0.8892073561188264,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9726900394666854,0.4958873904004058,0.9320315464194511,0.5015580542147191,0.26040296497001675,0.4831596750388639,0.8158844765342961,0.39120283052116234,0.407446303847068,0.10469314079422383,0.6457142857142857,0.37543528167863316,0.3876743904566732,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.20857142857142857,9.754285714285714,0.05776173285198556,0.002857142857142857,0.036065643931869035,0.12189167681522128,7.133574007220217,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.18301241552325892,0.2355573200249462,5.695526011153504,0.9336686639739891,0.0,0.9666666666666667,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9729892051649066,0.49457702337436427,0.9312177986481132,0.5003806027793646,0.26040296497001675,0.4828060812871499,0.7898550724637681,0.39097403045340157,0.40793569941160196,0.10507246376811594,0.6228571428571429,0.37549242453577597,0.3877172475995304,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.21142857142857144,9.817142857142857,0.057971014492753624,0.002857142857142857,0.036328361950524614,0.12178591698523575,6.8768115942028984,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.18306806844564266,0.23449711655240402,5.658758348073292,0.9450728000000008,0.0,0.9629629629629629,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9737810310590416,0.495055808473003,0.931842209924631,0.5008214961539026,0.26040296497001675,0.4824566776079666,0.7789855072463768,0.39111895798963353,0.4080443950637759,0.10507246376811594,0.6142857142857143,0.3756067102500617,0.38780296188524466,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.21142857142857144,9.857142857142858,0.057971014492753624,0.0,0.036592716348950664,0.12168332995014983,6.8768115942028984,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.18326558809984303,0.23332463096964198,5.628440323968969,0.9643600000000009,0.0,0.9655172413793104,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.972344428930257,0.49462462019292225,0.9307093465316465,0.5002214012078897,0.26040296497001675,0.48206473139485795,0.8188405797101449,0.39111895798963353,0.4080443950637759,0.10507246376811594,0.6457142857142857,0.3756067102500617,0.38780296188524466,0.08285714285714285,0.06,0.08285714285714285,0.21142857142857144,9.9,0.057971014492753624,0.0,0.03672609707296897,0.12158382052611638,6.8768115942028984,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18294883158791525,0.23215800781479376,5.598728660346732,0.9450728000000008,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9714321597402099,0.49470971995041024,0.9299899571132093,0.500274987918119,0.26040296497001675,0.4816556560541017,0.7971014492753623,0.39111895798963353,0.4080443950637759,0.10507246376811594,0.6285714285714286,0.3756067102500617,0.38780296188524466,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.21142857142857144,9.945714285714285,0.057971014492753624,0.0,0.03685632221784524,0.12148729638480404,6.8768115942028984,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.18254808742997564,0.2309972177757198,5.561039801425512,0.9261713440000008,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9717233215635942,0.49322683121527267,0.930219559008221,0.4986963021244679,0.26040296497001675,0.48126797717214626,0.8152173913043478,0.3911914217577494,0.4080987428898628,0.10507246376811594,0.6428571428571429,0.3756638531072045,0.3878458190281018,0.08285714285714285,0.06,0.07714285714285714,0.21142857142857144,9.98857142857143,0.057971014492753624,0.0,0.03698344006764051,0.12139366796773099,6.8768115942028984,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.18260634699282577,0.2298422316868412,5.526961862539859,0.9076479171200007,0.0,0.9629629629629629,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9699341854022522,0.4929961957889357,0.9287060441961443,0.49851763729689796,0.26040296497001675,0.4808123013489567,0.7963636363636364,0.39184399105578044,0.40836728199839784,0.10545454545454545,0.6257142857142857,0.3756638531072045,0.3878458190281018,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.21428571428571427,10.025714285714285,0.05454545454545454,0.002857142857142857,0.03710057006196326,0.1213028484031702,6.865454545454545,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18226403025786164,0.228693020528407,5.482136911003347,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9700420592468765,0.49231508152438985,0.9287908022169206,0.49811068247131607,0.26040296497001675,0.4805680331098035,0.7672727272727272,0.39184399105578044,0.40836728199839784,0.10545454545454545,0.6028571428571429,0.3756638531072045,0.3878458190281018,0.08285714285714285,0.06571428571428571,0.08,0.21428571428571427,10.06,0.05454545454545454,0.0,0.037232474588347615,0.1212147534255462,6.865454545454545,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18192342510657233,0.22754955542576497,5.45249417278328,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9711032843793791,0.49189243930679927,0.929624621963887,0.49760647330064073,0.26040296497001675,0.4803257949880073,0.7854545454545454,0.39184399105578044,0.40836728199839784,0.10545454545454545,0.6171428571428571,0.3756638531072045,0.3878458190281018,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.21428571428571427,10.137142857142857,0.05818181818181818,0.0,0.037350596326707654,0.12112930129725095,6.865454545454545,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1816700944096109,0.22641180764863614,5.432015717899042,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9725763433321231,0.49199510111042133,0.9307820254267573,0.49761133103725835,0.26040296497001675,0.480089159617973,0.7927272727272727,0.39184399105578044,0.40836728199839784,0.10545454545454545,0.6228571428571429,0.3756638531072045,0.3878458190281018,0.08285714285714285,0.06,0.07714285714285714,0.21428571428571427,10.162857142857144,0.05818181818181818,0.0,0.03746581163800999,0.12104641273280456,6.865454545454545,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18121874393756282,0.22527974861039296,5.40051826068392,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9730859592410153,0.49262379347473495,0.931182437926601,0.49843237310838,0.26040296497001675,0.4797808916075596,0.8036363636363636,0.391989445601235,0.4084763729074887,0.10545454545454545,0.6314285714285715,0.3757781388214903,0.3879315333138161,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.21428571428571427,10.194285714285714,0.05818181818181818,0.0,0.03757817234982313,0.12096601082529149,6.865454545454545,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1812550787893036,0.22415334986734098,5.375365038327383,0.8656867203236103,0.0,0.9655172413793104,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9737415097964309,0.4924939177649321,0.9316975133629991,0.49870069364103836,0.26040296497001675,0.47962262553040297,0.7854545454545454,0.391989445601235,0.4084763729074887,0.10545454545454545,0.6171428571428571,0.3757781388214903,0.3879315333138161,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.21428571428571427,10.26,0.05454545454545454,0.0,0.037687730626232874,0.12088802097500387,6.865454545454545,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1810899498203571,0.22303258311800428,5.356429166132264,0.8483729859171381,0.0,1.0,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9733379018226778,0.4920509243942753,0.931380392812193,0.49868638571996776,0.26040296497001675,0.47940191585326447,0.7527272727272727,0.3921349001466895,0.4085854638165796,0.10545454545454545,0.5914285714285714,0.375892424535776,0.3880172475995304,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.21428571428571427,10.308571428571428,0.05454545454545454,0.0,0.03779453886309736,0.12081237082022488,6.865454545454545,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18155564292839813,0.22191742020241426,5.335014868523905,0.9684765765800567,0.0,0.9333333333333333,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9733004359243754,0.4919035590167904,0.9313509553206697,0.49872832867235795,0.26040296497001675,0.4792820990161437,0.7854545454545454,0.3921349001466895,0.4085854638165796,0.10545454545454545,0.6171428571428571,0.375892424535776,0.3880172475995304,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.21428571428571427,10.317142857142857,0.05454545454545454,0.0,0.037898649590573305,0.12073899017008924,6.865454545454545,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18161886471375616,0.22080783310140217,5.325457428296283,0.9491070450484556,0.0,0.9705882352941176,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9722427704061531,0.491336268539738,0.9305199324134952,0.4984100061267313,0.26040296497001675,0.4792042558714384,0.76,0.3921349001466895,0.4085854638165796,0.10545454545454545,0.5971428571428572,0.375892424535776,0.3880172475995304,0.08285714285714285,0.06285714285714286,0.08857142857142856,0.21428571428571427,10.357142857142858,0.05454545454545454,0.0,0.03800011538257523,0.12066781093945766,6.865454545454545,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18133891324733023,0.21970379393589518,5.307519708301786,0.9301249041474865,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9720855015283016,0.4905640909598994,0.930396364009469,0.4977206016788604,0.26040296497001675,0.47913762598264725,0.7709090909090909,0.3921349001466895,0.4085854638165796,0.10545454545454545,0.6057142857142858,0.375892424535776,0.3880172475995304,0.08285714285714285,0.054285714285714284,0.07428571428571429,0.21428571428571427,10.40857142857143,0.05454545454545454,0.0,0.03809898877283604,0.12059876708574505,6.865454545454545,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.180860790109665,0.2186052749662157,5.275655028421465,0.9115224060645367,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9735385742588883,0.4899014751027597,0.9315369506804029,0.49757640244827356,0.26040296497001675,0.47904012620267944,0.8029197080291971,0.391956563529761,0.40962614072213827,0.10583941605839416,0.6285714285714286,0.37600671025006166,0.3881029618852446,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.21714285714285714,10.462857142857143,0.051094890510948905,0.002857142857142857,0.03822448605984205,0.12053179454764383,6.839416058394161,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.18092734330197383,0.22590482921816119,5.252999070710178,0.9223681599999999,0.0,0.9655172413793104,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9724434783144784,0.48929329750253103,0.9306796469982076,0.49686060183493974,0.26040296497001675,0.47891043878193523,0.7956204379562044,0.3920295562304909,0.40968088524768576,0.10583941605839416,0.6228571428571429,0.3760638531072046,0.38814581902810186,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.21714285714285714,10.5,0.051094890510948905,0.0,0.0383245762755756,0.12046683118568562,6.839416058394161,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.18096513515689253,0.22477530507207039,5.216510517867403,0.9105687981237921,0.0,0.9583333333333334,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9741074241569715,0.4893325737532838,0.9319822788863309,0.497079556645201,0.26040296497001675,0.4786491263370274,0.8102189781021898,0.3920295562304909,0.40968088524768576,0.10583941605839416,0.6342857142857142,0.3760638531072046,0.38814581902810186,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.21714285714285714,10.545714285714286,0.051094890510948905,0.0,0.03841612638683158,0.1204038167245862,6.839416058394161,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.18085662078505388,0.22365142854671005,5.195037450367198,0.8923574221613163,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9737698595211906,0.4881537590114585,0.9312413056621764,0.4966324518979751,0.26040296497001675,0.47831108018095436,0.7610294117647058,0.392942874114007,0.4113437905672413,0.10661764705882353,0.5914285714285714,0.3760638531072046,0.38814581902810186,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.22285714285714286,10.59142857142857,0.04411764705882353,0.005714285714285714,0.038515631152077845,0.12034269269731969,6.8161764705882355,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.18052319553827145,0.2225331714039765,5.168279558502711,0.87451027371809,0.0,1.0,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9767580289485489,0.4874757749251444,0.9329644582516101,0.49601217280936727,0.26040296497001675,0.4779424975807791,0.8118081180811808,0.39341218662746735,0.4104505564752481,0.1070110701107011,0.6285714285714286,0.3760638531072046,0.38814581902810186,0.08285714285714285,0.045714285714285714,0.06571428571428571,0.2257142857142857,10.617142857142857,0.04428044280442804,0.002857142857142857,0.0386196940001165,0.12028340239087124,6.804428044280443,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.18016300813200867,0.22142050554695658,5.130628253046943,0.8570200682437281,0.0,1.0,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9779219184115617,0.48754017888713297,0.9338656412358286,0.4955763773180932,0.26040296497001675,0.47754364884984263,0.7785977859778598,0.39348598736547474,0.4105059070287536,0.1070110701107011,0.6028571428571429,0.37612099596434745,0.3881886761709589,0.08285714285714285,0.06,0.07714285714285714,0.2257142857142857,10.67142857142857,0.04797047970479705,0.0,0.03872367255960801,0.12022589079361622,6.804428044280443,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.1802046216627772,0.2203134030192218,5.105158545128861,0.8973769538301447,0.0,0.9629629629629629,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
