t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
142,0.9360016249990126,0.4849158369047099,0.9057467003245423,0.4848578981250523,0.2580446236208681,0.4794943229225801,0.8577586206896551,0.38418098618406965,0.3932204289583044,0.08620689655172414,0.6633333333333333,0.3762235458198819,0.3799181858220901,0.07333333333333333,0.08620689655172414,0.06666666666666667,0.22666666666666666,2.63,0.0,0.0,0.1824727593400324,0.09217102296942897,6.077586206896552,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08189655172413793,0,0.15070547395820436,0.1430285989097074,3.7787134900497077,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.23434204593885793,0.2643420459388579,0.39615400121245475,0.2011630419403265,0.591144960484583,0.2025862068965517,126.25431034482759,0,0.03317535545023697,0.32
143,0.9342546757602233,0.4842410472787603,0.9043957262465453,0.4841294099691723,0.2567951714534855,0.4795376010124502,0.8405172413793104,0.3860532023071456,0.3929564682392142,0.08620689655172414,0.65,0.3776713929550606,0.379714056199327,0.07333333333333333,0.125,0.1,0.22666666666666666,2.6533333333333333,0.004310344827586207,0.0,0.18445486465008812,0.09155953067568942,6.077586206896552,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08189655172413793,0,0.15132664419698783,0.14231345591515884,3.806472553582047,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12931034482758622,0.2339117845606922,0.2639117845606922,0.39515427080303983,0.1982450293009974,0.5920635123050824,0.20689655172413793,126.63793103448276,1,0.03317535545023697,0.32
144,0.9373141050683444,0.48328000396988813,0.9067616849114923,0.4834262583815006,0.2567951714534855,0.4796320540759763,0.853448275862069,0.3862256161002491,0.39308577858404176,0.08620689655172414,0.66,0.37780472628839395,0.379814056199327,0.07333333333333333,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.6766666666666667,0.004310344827586207,0.0,0.18353192016068728,0.09174721551193568,6.077586206896552,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08189655172413793,0,0.15103667764266954,0.14160188863558304,3.797009769177073,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.23349443102387143,0.26349443102387143,0.39422867601648387,0.19599709893255618,0.5924602531004115,0.20689655172413793,127.63793103448276,0,0.03317535545023697,0.32
145,0.9366813754714739,0.4825077752565534,0.905592980225603,0.4827666168524751,0.256793960850342,0.47964684307819355,0.8398268398268398,0.3875160336438177,0.39335036120523326,0.08658008658008658,0.6466666666666666,0.37808243877328546,0.3794703276960538,0.07333333333333333,0.1038961038961039,0.08666666666666667,0.23,2.7266666666666666,0.0,0.0033333333333333335,0.18556813531529034,0.09114850121520716,6.043290043290043,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08225108225108226,0,0.15128116092112287,0.14439580339205904,3.8077362404601973,0.7122464998271222,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.23308959809315527,0.2630895980931553,0.3926431798721292,0.19287953958290946,0.5924068201613489,0.20346320346320346,128.56709956709958,1,0.03317535545023697,0.32
146,0.9388835978238798,0.48277584644061694,0.9072886914369553,0.4835861165801342,0.256793960850342,0.47957527644594405,0.8354978354978355,0.3876026137303978,0.39341529627016825,0.08658008658008658,0.6433333333333333,0.3781491054399521,0.3795203276960538,0.07333333333333333,0.09523809523809523,0.08,0.23,2.69,0.008658008658008658,0.0,0.18460550971446435,0.09134845507518032,6.043290043290043,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07792207792207792,0,0.15142458844985057,0.1465835816714532,3.811581515650994,0.7252748587977867,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.23269691015036062,0.2626969101503606,0.39173427300667946,0.1906707325752695,0.5927978134380895,0.20346320346320346,129.56709956709958,0,0.03317535545023697,0.32
147,0.9399409033564493,0.48185670625619187,0.9084130028873992,0.48320490830113366,0.256793960850342,0.4796074032037204,0.8558951965065502,0.3867007671064611,0.3933469195367988,0.08296943231441048,0.6533333333333333,0.3786157721066188,0.3797415842321563,0.07333333333333333,0.11790393013100436,0.09,0.23666666666666666,2.6633333333333336,0.004366812227074236,0.006666666666666667,0.18519479676645612,0.09115800142292489,5.973799126637554,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07860262008733625,0,0.15259582952887144,0.149325,3.825349885337974,0.7464194730696198,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.11688311688311688,0.2323160028458498,0.2623160028458498,0.38951973721312483,0.1868307947930215,0.5922086796332282,0.2052401746724891,130.4235807860262,0,0.03317535545023697,0.32
148,0.938089287219417,0.48287058379201103,0.9069996025694645,0.4843650976861813,0.25696754617341977,0.479299410687386,0.8602620087336245,0.38653607762305286,0.3942462340430973,0.08296943231441048,0.6566666666666666,0.37849005913428374,0.38042806097196413,0.07333333333333333,0.08733624454148471,0.07,0.23666666666666666,2.683333333333333,0.004366812227074236,0.0,0.18710731019900032,0.09057599823010512,5.9825327510917035,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07860262008733625,0,0.15229918371456042,0.148578375,3.8188428876312144,0.7314910836082273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.2319465227604743,0.2619465227604743,0.38830424011555836,0.18419608298447288,0.592412397246644,0.2052401746724891,131.05240174672488,1,0.03317535545023697,0.32
149,0.9398211580245296,0.4821339458672974,0.908321597284034,0.4841061252173736,0.25696754617341977,0.4790565354318078,0.8908296943231441,0.3867107501121358,0.39437723840990946,0.08296943231441048,0.68,0.37862339246761706,0.3805280609719641,0.07333333333333333,0.07860262008733625,0.06666666666666667,0.23666666666666666,2.66,0.0,0.0,0.186064268298658,0.09079406353883003,5.9825327510917035,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07860262008733625,0,0.15250402112932093,0.14865337500000003,3.8091326965452565,0.7913213536194998,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.23158812707766008,0.2615881270776601,0.3874594584843834,0.18211766688817407,0.5928012500805928,0.2052401746724891,132.05240174672488,0,0.03317535545023697,0.32
150,0.9413185407918498,0.4829399918013919,0.9094645994630886,0.4845368789673727,0.25696754617341977,0.47879552848818313,0.8951965065502183,0.3868854226012187,0.3945082427767217,0.08296943231441048,0.6833333333333333,0.37875672580095043,0.38062806097196417,0.07333333333333333,0.056768558951965066,0.05333333333333334,0.23666666666666666,2.6266666666666665,0.0,0.0,0.18650287842369803,0.09062024163266513,5.9825327510917035,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07860262008733625,0,0.1526080010236743,0.14791010812500002,3.786283375947684,0.7754949265471098,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.056768558951965066,0.23124048326533028,0.2612404832653303,0.386624642100768,0.1800615144039982,0.5931877697975377,0.2052401746724891,133.05240174672488,0,0.03317535545023697,0.32
151,0.9386847507769919,0.4846826095183049,0.9074541397517468,0.48551254856291015,0.2548737930188716,0.4784353979718254,0.8646288209606987,0.3880731104403135,0.3953479864007418,0.08296943231441048,0.66,0.3796633275181261,0.3812690652716328,0.07333333333333333,0.08733624454148471,0.06666666666666667,0.23666666666666666,2.5733333333333333,0.0,0.0,0.18964790414184376,0.08966166377771412,6.0,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07860262008733625,0,0.1523774618518893,0.14717055758437503,3.7772243750953978,0.7599850280161676,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.23090326876737038,0.26090326876737036,0.3880241902999665,0.18118551295928045,0.5948628676406523,0.2052401746724891,132.93449781659388,2,0.03317535545023697,0.32
152,0.9391010656255716,0.48423198299685605,0.9077719267528295,0.48536519656929383,0.2548737930188716,0.47813293778077587,0.9082969432314411,0.3881966588231637,0.3953479864007418,0.08296943231441048,0.6933333333333334,0.37975763611703506,0.3812690652716328,0.07333333333333333,0.10043668122270742,0.07666666666666666,0.23666666666666666,2.52,0.0,0.0,0.1876091750377611,0.0902880853521746,6.0,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07860262008733625,0,0.15270566147862114,0.14643470479645315,3.778346554260156,0.7447853274558442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.23057617070434927,0.26057617070434924,0.38722421430501486,0.17921272057231571,0.595235708037714,0.2052401746724891,133.93449781659388,0,0.03317535545023697,0.32
153,0.9398571153316959,0.48458657266263255,0.9083490446951711,0.48571371096203564,0.2548737930188716,0.47800287787294776,0.925764192139738,0.3881966588231637,0.3953479864007418,0.08296943231441048,0.7066666666666667,0.37975763611703506,0.3812690652716328,0.07333333333333333,0.08296943231441048,0.06666666666666667,0.23666666666666666,2.58,0.0,0.0,0.18800686214140444,0.09012944279160935,6.0,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07860262008733625,0,0.15250631644218623,0.14570253127247088,3.76944628984162,0.7298896209067274,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.23025888558321878,0.2602588855832188,0.3864258114419043,0.17724531149141518,0.5956063113923934,0.2052401746724891,134.93449781659388,0,0.03317535545023697,0.32
154,0.9390449754420582,0.48450991648079605,0.9077291112460809,0.4857749526866472,0.2548737930188716,0.47804767539482323,0.9301310043668122,0.3881966588231637,0.3953479864007418,0.08296943231441048,0.71,0.37975763611703506,0.3812690652716328,0.07333333333333333,0.07860262008733625,0.06,0.23666666666666666,2.566666666666667,0.0,0.0,0.1883899838974681,0.08997555950786108,6.0,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07860262008733625,0,0.1522759531933086,0.14497401861610854,3.7540573640447867,0.7152918284885929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.2299511190157222,0.2599511190157222,0.38562591078636543,0.17527713044578608,0.5959746911269447,0.2052401746724891,135.93449781659388,0,0.03317535545023697,0.32
155,0.9395927224001238,0.4840709944885268,0.9081472247574042,0.48562199255426225,0.2556900035496902,0.4780861695821864,0.868995633187773,0.3877473914348378,0.3952944741470014,0.08296943231441048,0.6633333333333333,0.3794146953439463,0.381228217584611,0.07333333333333333,0.1091703056768559,0.09,0.23666666666666666,2.55,0.0,0.0,0.19015899830364974,0.08943403816925133,6.008733624454148,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07860262008733625,0,0.15277924425650877,0.14600028876309595,3.7689762167638916,0.7599850280161676,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1091703056768559,0.22965258544525055,0.25965258544525055,0.38499338078745715,0.17331251466677575,0.5966742469081385,0.2096069868995633,136.25764192139738,1,0.03317535545023697,0.32
156,0.9373099342836645,0.4832199105627308,0.9064046964951736,0.48526824187783907,0.25614561786317863,0.47814113860516577,0.8820960698689956,0.38754663019316626,0.3940385531051577,0.08296943231441048,0.6733333333333333,0.379261447596137,0.38026953118933693,0.07333333333333333,0.08296943231441048,0.06666666666666667,0.23666666666666666,2.566666666666667,0.0,0.0,0.19056666329203376,0.08928988165299477,5.991266375545852,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07860262008733625,0,0.1530808513643929,0.149325,3.76026335909528,0.8023654963635712,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.22936300788189304,0.25936300788189304,0.384049481718952,0.17129628472070432,0.5968026787171998,0.21397379912663755,136.5764192139738,1,0.03317535545023697,0.32
157,0.9394645508255495,0.4827449276636491,0.9080493871221459,0.4852623463759868,0.25614561786317863,0.47804935028829165,0.8820960698689956,0.38754663019316626,0.3940385531051577,0.08296943231441048,0.6733333333333333,0.379261447596137,0.38026953118933693,0.07333333333333333,0.14410480349344978,0.11333333333333333,0.23666666666666666,2.59,0.0,0.0,0.1895285699005159,0.08954105882271811,5.991266375545852,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07860262008733625,0,0.15301478044090425,0.148578375,3.7983914252467077,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14410480349344978,0.22908211764543623,0.25908211764543626,0.38331598711508,0.16944676752958193,0.5971852067005781,0.21397379912663755,137.5764192139738,0,0.03317535545023697,0.32
158,0.9408731054714059,0.48358229498209077,0.9091245838351496,0.4858334940546377,0.25614561786317863,0.47785418588398476,0.9213973799126638,0.38754663019316626,0.3940385531051577,0.08296943231441048,0.7033333333333334,0.379261447596137,0.38026953118933693,0.07333333333333333,0.11790393013100436,0.09666666666666666,0.23666666666666666,2.62,0.0,0.0,0.1898673294273859,0.08940482705803655,5.991266375545852,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07860262008733625,0,0.15278303987203307,0.147835483125,3.81909026340844,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11790393013100436,0.22880965411607315,0.25880965411607315,0.38259625064176717,0.16762706176747827,0.5975654395160562,0.21397379912663755,138.5764192139738,0,0.03317535545023697,0.32
159,0.9393073129094753,0.48363422623997476,0.9079293621795428,0.4858763413484028,0.2565794639750653,0.47764956682442694,0.8951965065502183,0.3867664174421812,0.39477398076537223,0.08296943231441048,0.6833333333333333,0.3786658851962184,0.380830907636634,0.07333333333333333,0.10043668122270742,0.08666666666666667,0.23666666666666666,2.5533333333333332,0.0,0.0,0.19164800019939426,0.08888284520591865,5.973799126637554,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07860262008733625,0,0.15279398499843014,0.14919941196148978,3.8281612258733153,0.7705918227075738,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.22854536449259097,0.25854536449259097,0.38168388076387677,0.1658188101999229,0.5975489513278306,0.2183406113537118,138.882096069869,1,0.03317535545023697,0.32
160,0.9400469207504426,0.4829290972093094,0.9084939294981477,0.48481797001483223,0.2565794639750653,0.4772216738354322,0.8820960698689956,0.3867664174421812,0.39477398076537223,0.08296943231441048,0.6733333333333333,0.3786658851962184,0.380830907636634,0.07333333333333333,0.07860262008733625,0.06333333333333334,0.23666666666666666,2.566666666666667,0.0,0.0,0.19062103681493073,0.08914450177890663,5.973799126637554,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07860262008733625,0,0.15256268174010468,0.14845341490168232,3.8149313346891813,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.22828900355781323,0.25828900355781326,0.38099960964887836,0.16407185906737423,0.5979273602303825,0.2183406113537118,139.882096069869,0,0.03317535545023697,0.32
161,0.9366474508951816,0.48153247372602725,0.9058990008419653,0.4836245019104535,0.2564877295452657,0.4767508592463745,0.8777292576419214,0.3865129722873634,0.39720112282220943,0.08296943231441048,0.67,0.3784724220613742,0.3826836260733531,0.07333333333333333,0.13537117903930132,0.12,0.23666666666666666,2.5766666666666667,0.0,0.0,0.1922540325846195,0.08863143237302615,5.965065502183406,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07860262008733625,0,0.1540655349980708,0.1510525661557207,3.858632707995398,0.7941779567155572,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.13537117903930132,0.22804033345107882,0.25804033345107885,0.38261389959776826,0.1650329054556716,0.600194893739865,0.2183406113537118,140.17903930131004,1,0.03317535545023697,0.32
162,0.938881450745342,0.4814366294068862,0.9076042873942541,0.48320830015919264,0.2564877295452657,0.4761658353479813,0.9344978165938864,0.38668764477644646,0.39733212718902167,0.08296943231441048,0.7133333333333334,0.37860575539470753,0.3827836260733531,0.07333333333333333,0.10043668122270742,0.07666666666666666,0.23666666666666666,2.6233333333333335,0.0,0.0,0.19161432817360516,0.08889956172377322,5.965065502183406,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07860262008733625,0,0.15419520732308045,0.1502973033249421,3.8581267205021565,0.7782943975812461,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.22779912344754646,0.25779912344754646,0.381919651534467,0.16328986516494953,0.6005494379039845,0.2183406113537118,141.17903930131004,0,0.03317535545023697,0.32
163,0.9393389980431465,0.4808865706425641,0.9079535484982449,0.4833159823624031,0.2564877295452657,0.4757935807772094,0.8733624454148472,0.38668764477644646,0.39733212718902167,0.08296943231441048,0.6666666666666666,0.37860575539470753,0.3827836260733531,0.07333333333333333,0.06986899563318777,0.05333333333333334,0.23666666666666666,2.5966666666666667,0.0,0.0,0.19189717164647768,0.08878257487206,5.965065502183406,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07860262008733625,0,0.15392356461979836,0.14954581680831738,3.8342975194254465,0.7627285096296211,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06986899563318777,0.22756514974412007,0.2575651497441201,0.38122596702623185,0.16155007924934447,0.6009018548031192,0.2183406113537118,142.17903930131004,0,0.03317535545023697,0.32
164,0.9377381049387548,0.48108880174597257,0.9067315334285593,0.4836072418995383,0.25568959832135213,0.47525009752410535,0.8602620087336245,0.38770375111195143,0.39753237295962246,0.08296943231441048,0.6566666666666666,0.3793813832308097,0.3829364803449117,0.07333333333333333,0.10480349344978165,0.08,0.23666666666666666,2.6,0.0,0.0,0.1935151831632283,0.0882818963262218,5.973799126637554,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07860262008733625,0,0.1544184509591994,0.15081297959927575,3.8376115690369383,0.8280875150427085,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.22733819525179647,0.25733819525179646,0.3804011326023682,0.15973264068775392,0.6010696245169823,0.22270742358078602,142.46288209606988,1,0.03317535545023697,0.32
