t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9708705385927383,0.4962334409436452,0.962471041029968,0.49667797722054696,0.25610319783984853,0.48788305484262856,0.8048780487804879,0.3937558131723924,0.40444031526054663,0.08841463414634146,0.7542857142857143,0.3896993906830255,0.40105577260176845,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.06285714285714286,3.8714285714285714,0.06707317073170732,0.002857142857142857,0.030893450327586433,0.13844918169784695,8.859756097560975,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18628700728491437,0.2421988488399731,4.584113563727666,1.0048391200408973,0.0,0.9767441860465116,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9699598113548574,0.4962780880122268,0.9616175595041826,0.4967122738577989,0.25610319783984853,0.48764040400044395,0.823170731707317,0.39387776439190453,0.4045317786751807,0.09146341463414634,0.7714285714285715,0.3898136763973113,0.4011414868874827,0.08571428571428572,0.11142857142857143,0.12,0.06285714285714286,3.942857142857143,0.07317073170731707,0.0,0.03107690596005396,0.13825469672138266,8.859756097560975,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.18658286081634692,0.24098785459577324,4.612431292453112,1.0027423376400788,0.0,0.9761904761904762,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.9695926017233614,0.4962116462472793,0.9610531076386551,0.4967600590509497,0.25610319783984853,0.4874505356541396,0.8165137614678899,0.3946490439069535,0.40351146693163276,0.09174311926605505,0.7628571428571429,0.3898708192544541,0.4011843440303398,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.06571428571428571,4.02,0.07033639143730887,0.002857142857142857,0.0312513324068098,0.1380660462942123,8.850152905198776,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18684937508369379,0.23978291532279436,4.645896952318336,1.0006874908872767,0.0,0.9772727272727273,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9704484335102065,0.4956897188773964,0.9616588194308898,0.4962784817276499,0.25610319783984853,0.4872384488704862,0.8006134969325154,0.39567692086917067,0.4034131675409,0.09202453987730061,0.7457142857142857,0.39032796211159704,0.40152720117319696,0.08571428571428572,0.12571428571428572,0.12857142857142856,0.06857142857142857,4.105714285714286,0.0705521472392638,0.002857142857142857,0.03145302565351254,0.13788305537985704,8.822085889570552,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1883432710654182,0.25283289675390924,4.681550441843397,1.0290548147068503,0.0,0.9111111111111111,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9718051872229329,0.49549045820793824,0.9625736486997286,0.4961803834042387,0.25610319783984853,0.4871201812125513,0.7938461538461539,0.3960561105693691,0.4035827289928799,0.09538461538461539,0.7371428571428571,0.3905565335401684,0.40169862974462556,0.08857142857142856,0.1,0.12285714285714286,0.07142857142857142,4.18,0.06769230769230769,0.002857142857142857,0.03164573754979789,0.1377055541929324,8.806153846153846,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18891555471009105,0.2515687322701397,4.7107765758636715,1.024272866734943,0.0,0.9534883720930233,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9724765356341561,0.49559853159499445,0.9631674822868932,0.4966917936088199,0.25610319783984853,0.4870812369918793,0.8204334365325078,0.3977821380540894,0.4047286333276374,0.09597523219814241,0.7571428571428571,0.3905565335401684,0.40169862974462556,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.07714285714285714,4.271428571428571,0.06191950464396285,0.005714285714285714,0.03187287262336677,0.13753337804161556,8.74922600619195,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.18862712122225492,0.25031088860878903,4.7222753300606835,1.0037874094002441,0.0,1.0,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9727235105633925,0.4957732289933488,0.9633954048644459,0.49702216248624825,0.25610319783984853,0.48704846274244007,0.8297213622291022,0.3977821380540894,0.4047286333276374,0.09597523219814241,0.7657142857142857,0.3905565335401684,0.40169862974462556,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.07714285714285714,4.32,0.06191950464396285,0.0,0.032052212872338205,0.1373663671748382,8.74922600619195,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.1882829863304293,0.24905933416574505,4.716401252030899,0.9837116612122392,0.0,1.0,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9728720089393862,0.495833434513006,0.9634979481127253,0.49712652355733433,0.25610319783984853,0.48700793483832816,0.8012422360248447,0.3977823923508043,0.4054239587931453,0.09627329192546584,0.7371428571428571,0.3905565335401684,0.40169862974462556,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.08,4.368571428571428,0.059006211180124224,0.002857142857142857,0.0322432462243735,0.1372043666340641,8.701863354037267,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1883104328237772,0.24781403749491634,4.733501798418852,0.9640374279879944,0.0,1.0,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9732776785974373,0.4960621885476538,0.9638711641981322,0.4972787683869675,0.25610319783984853,0.4869315294486436,0.8198757763975155,0.3977823923508043,0.4054239587931453,0.09627329192546584,0.7542857142857143,0.3905565335401684,0.40169862974462556,0.08857142857142856,0.1,0.10857142857142857,0.08,4.445714285714286,0.059006211180124224,0.0,0.032432683941499965,0.13704722610951336,8.701863354037267,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18808216780251547,0.24657496730744174,4.7474031910219034,0.9447566794282345,0.0,1.0,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9746244854247661,0.4961785657558549,0.9651102264792751,0.49755046743478043,0.25610319783984853,0.4870502060933093,0.8136645962732919,0.39796872775453107,0.4055637103459404,0.09627329192546584,0.7485714285714286,0.390727962111597,0.40182720117319704,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.08,4.5285714285714285,0.059006211180124224,0.0,0.03259318693442272,0.13689479980069907,8.701863354037267,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1888261869635029,0.24534209247090455,4.781026555772894,1.0123328287196676,0.0,0.9555555555555556,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9733047742838438,0.49575733060611354,0.9638960922296262,0.497230013656971,0.25610319783984853,0.48720223739558366,0.7732919254658385,0.39796872775453107,0.4055637103459404,0.09627329192546584,0.7114285714285714,0.390727962111597,0.40182720117319704,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.08,4.591428571428572,0.059006211180124224,0.0,0.03275053860753303,0.13674694628114922,8.701863354037267,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18870991388582825,0.24411538200855004,4.816834596086007,0.9920861721452743,0.0,1.0,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9735725537138062,0.4954910652076644,0.9641424493051916,0.4970932227045775,0.25610319783984853,0.4872289985502424,0.8167701863354038,0.39803083955577334,0.4056102941968721,0.09627329192546584,0.7514285714285714,0.3907851049687398,0.4018700583160541,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.08,4.6657142857142855,0.059006211180124224,0.0,0.03290474734486288,0.13660352836718584,8.701863354037267,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18876636431639907,0.24289480509850728,4.834783618450002,1.007884448702368,0.0,0.975,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9737943610863079,0.49484506490295543,0.9643465120878932,0.4964340099193695,0.25610319783984853,0.4871626664939078,0.8136645962732919,0.39821717495950004,0.4057500457496671,0.09627329192546584,0.7485714285714286,0.39095653354016835,0.4019986297446256,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08,4.751428571428572,0.059006211180124224,0.0,0.033055825341585535,0.13646441299064138,8.701863354037267,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.1895352496341028,0.24168033107301476,4.855230803223859,1.0057267597283202,0.0,0.9512195121951219,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.974236116233814,0.49487530910026634,0.9647529268235988,0.49643555381167387,0.25610319783984853,0.48691240903223415,0.7950310559006211,0.3982792867607423,0.4057966296005988,0.09627329192546584,0.7314285714285714,0.3910136763973113,0.4020414868874827,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.08,4.817142857142857,0.062111801242236024,0.0,0.03320378833508022,0.13632947107539328,8.701863354037267,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18975857338593227,0.24047192941764967,4.88669761573081,1.0036122245337533,0.0,0.9777777777777777,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9735464301213074,0.494962617305551,0.9641184156000929,0.4964696889072361,0.25610319783984853,0.48680129101908265,0.7981366459627329,0.3982792867607423,0.4057966296005988,0.09627329192546584,0.7342857142857143,0.3910136763973113,0.4020414868874827,0.08857142857142856,0.10571428571428572,0.12,0.08,4.885714285714286,0.062111801242236024,0.0,0.033348655346297856,0.13619857741760258,8.701863354037267,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18949506694757406,0.23926956977056144,4.908963663416194,0.9835399800430782,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9732463699533002,0.4945279838107405,0.9638423602455263,0.4961770814128028,0.25610319783984853,0.48670462028817946,0.8105590062111802,0.398465622164469,0.4059363811533938,0.09627329192546584,0.7457142857142857,0.3911851049687399,0.4021700583160542,0.08857142857142856,0.12571428571428572,0.12571428571428572,0.08,4.977142857142857,0.06521739130434782,0.0,0.03349044843151742,0.13607161056954564,8.701863354037267,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.19020373589855044,0.24551776343563922,4.936498675862156,1.0006274735955263,0.0,0.9545454545454546,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9734545270851054,0.49448568342189475,0.9640338648067869,0.49620634452151974,0.25610319783984853,0.4866606380015676,0.7763975155279503,0.39858984576695344,0.40602954885525716,0.09627329192546584,0.7142857142857143,0.3912993906830255,0.4022557726017685,0.08857142857142856,0.08,0.08857142857142856,0.08,5.051428571428572,0.06521739130434782,0.0,0.033629192444519326,0.13594845272693035,8.701863354037267,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.190252146504772,0.24429017461846103,4.926340130916341,0.9806149241236157,0.0,0.967741935483871,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9730315912250569,0.49461016380822553,0.9635688230904639,0.49636342488400453,0.25610319783984853,0.4866971408923449,0.778816199376947,0.39929956562674973,0.40617297375902367,0.09657320872274143,0.7142857142857143,0.3912993906830255,0.4022557726017685,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.08285714285714285,5.1657142857142855,0.06542056074766354,0.002857142857142857,0.033748434211328074,0.13582898961959355,8.70404984423676,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.19024217220081957,0.24306872374536873,4.9649561854408715,0.9610026256411434,0.0,1.0,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9725614631577149,0.4933492983871063,0.962445382787749,0.49507857312668274,0.25610319783984853,0.4867620871678505,0.796875,0.40063402333152265,0.4071430933357251,0.096875,0.7285714285714285,0.3914136763973113,0.4023414868874828,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.08571428571428572,5.24,0.065625,0.002857142857142857,0.033965714491316676,0.1357131104054769,8.5625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.19046196133981547,0.24185338012664187,4.994228490303483,0.9477816970629933,0.0,0.9777777777777777,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9738120074949524,0.4926610740499062,0.9635887376103661,0.49455551953167187,0.25610319783984853,0.48681293501050504,0.815625,0.40063402333152265,0.4071430933357251,0.096875,0.7457142857142857,0.3914136763973113,0.4023414868874828,0.08857142857142856,0.11142857142857143,0.11714285714285715,0.08571428571428572,5.325714285714286,0.065625,0.0,0.0341461008299397,0.13560070756778367,8.5625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1901666515331164,0.24064411322600865,5.011486777640269,0.9288260631217334,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.975183680210532,0.4929658297032361,0.9647459835324357,0.49468394020709233,0.25610319783984853,0.4869764327011931,0.7586206896551724,0.39999533877931165,0.4078570262711345,0.09717868338557993,0.6914285714285714,0.3915851049687399,0.40247005831605415,0.08857142857142856,0.10857142857142857,0.12,0.08857142857142856,5.388571428571429,0.06583072100313479,0.002857142857142857,0.03427832982748378,0.13549167681522123,8.557993730407523,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.19078653327545078,0.23944089265987864,5.031257042087463,0.9189058135121657,0.0,0.9523809523809523,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9741684410492,0.49391797600918,0.9638206655539643,0.49540610822473136,0.25610319783984853,0.4872778091255592,0.774294670846395,0.4000580347040765,0.40790404821470816,0.09717868338557993,0.7057142857142857,0.3916422478258827,0.4025129154589113,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.08857142857142856,5.457142857142857,0.06896551724137931,0.0,0.0344032239906675,0.13538591698523578,8.557993730407523,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.1910598891769307,0.23824368819657923,5.067774758388572,0.926378738434794,0.0,0.9791666666666666,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9744128333908938,0.4952932510681802,0.9640434117168223,0.496347446040057,0.25610319783984853,0.4877005264194564,0.8181818181818182,0.4000580347040765,0.40790404821470816,0.09717868338557993,0.7457142857142857,0.3916422478258827,0.4025129154589113,0.08857142857142856,0.08571428571428572,0.1,0.08857142857142856,5.542857142857143,0.07210031347962383,0.0,0.03452524187844007,0.1352833299501498,8.557993730407523,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.19070430401676033,0.23705246975559632,5.0664192632208,0.9078511636660981,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9745329789781967,0.49494334055405464,0.9640385610578418,0.4963265937447708,0.25610319783984853,0.48825592213657387,0.7861635220125787,0.4008962970161063,0.4082413640885332,0.09748427672955975,0.7142857142857143,0.3916422478258827,0.4025129154589113,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.09142857142857143,5.631428571428572,0.06918238993710692,0.002857142857142857,0.034707987034392915,0.13518382052611638,8.50943396226415,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08176100628930817,0,0.19060621463596225,0.23586720740681835,5.076519449384955,0.8896941403927762,0.0,1.0,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9750544017852646,0.49479118613423356,0.9634607973090903,0.49648125877138116,0.25610319783984853,0.4888160032171097,0.7760252365930599,0.40102119543161296,0.4071577977093778,0.09779179810725552,0.7028571428571428,0.3916422478258827,0.4025129154589113,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.09428571428571429,5.6971428571428575,0.0694006309148265,0.002857142857142857,0.034843823024100384,0.13508729638480402,8.479495268138802,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.190395042134211,0.23468787136978425,5.089274774682971,0.8719002575849206,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9759994100128989,0.49444988885953545,0.9643167047609764,0.49619210642237727,0.25610319783984853,0.4894212414738529,0.7381703470031545,0.40114737839691267,0.4072524349333526,0.09779179810725552,0.6685714285714286,0.39175653354016843,0.4025986297446256,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.09428571428571429,5.78,0.0694006309148265,0.0,0.03497788630340384,0.13499366796773102,8.479495268138802,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.19067078192353998,0.23351443201293534,5.116060707760739,0.8698136991123285,0.0,0.9777777777777777,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9755748390185103,0.494211364003442,0.9639166054443682,0.4960912150138706,0.25610319783984853,0.49018966459626023,0.7721518987341772,0.40079177217246287,0.40776847699754,0.0981012658227848,0.6971428571428572,0.39187081925445416,0.4026843440303399,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.09714285714285714,5.854285714285714,0.06645569620253164,0.002857142857142857,0.03509678428036717,0.1349028484031702,8.462025316455696,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.19080299944249365,0.23234685985287065,5.125168065034097,0.8691605813446727,0.0,0.9743589743589743,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9747125879923396,0.4937362056159177,0.9631381159464543,0.495674450376087,0.25610319783984853,0.490747580279019,0.7436708860759493,0.40079177217246287,0.40776847699754,0.0981012658227848,0.6714285714285714,0.39187081925445416,0.4026843440303399,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.09714285714285714,5.945714285714286,0.06645569620253164,0.0,0.035217404101730215,0.1348147534255462,8.462025316455696,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.19101969944528122,0.2311851255536063,5.145521846590557,0.8517773697177793,0.0,0.9767441860465116,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9745781953547518,0.4934099336889865,0.9629985286500821,0.49537889097817533,0.25610319783984853,0.4912858859011668,0.765079365079365,0.4000573833029827,0.4085258697535726,0.09841269841269841,0.6885714285714286,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.1,6.045714285714285,0.06984126984126984,0.002857142857142857,0.0353819379438598,0.13472930129725094,8.311111111111112,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.19143574380519765,0.23002919992583828,5.131182838230175,0.8754321799220495,0.0,0.9354838709677419,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9752681655520354,0.49325051496752265,0.9623349261684779,0.495512253009108,0.25610319783984853,0.49182545479813844,0.782051282051282,0.4026300027100311,0.4084896630078631,0.09935897435897435,0.6971428571428572,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.10857142857142857,6.12,0.060897435897435896,0.008571428571428572,0.035641605998538106,0.1346464127328045,7.967948717948718,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.19136299437188597,0.22887905392620908,5.131416324322713,0.8579235363236084,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9768697247527215,0.49193076483972165,0.963762601798804,0.49440359862426425,0.25610319783984853,0.4923941792200043,0.7596153846153846,0.4026300027100311,0.4084896630078631,0.09935897435897435,0.6771428571428572,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.10857142857142857,6.214285714285714,0.07371794871794872,0.0,0.035955987185126825,0.13456601082529152,7.967948717948718,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.19157675225716936,0.22773465865657805,5.151645140693402,0.8407650655971363,0.0,0.9767441860465116,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9764412671862563,0.49180700447133757,0.9633806624824122,0.49433538782166325,0.25610319783984853,0.4928733357928499,0.7852564102564102,0.4026300027100311,0.4084896630078631,0.09935897435897435,0.7,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.10857142857142857,6.2942857142857145,0.07371794871794872,0.0,0.036057010584036625,0.1344880209750039,7.967948717948718,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.19130415421016925,0.22659598536329514,5.160040809308105,0.8239497642851935,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9773690144948413,0.4920305071569383,0.9642076829403508,0.49460572244016526,0.25610319783984853,0.4933921811084107,0.7788461538461539,0.4026300027100311,0.4084896630078631,0.09935897435897435,0.6942857142857143,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.1,0.10571428571428572,0.10857142857142857,6.36,0.07692307692307693,0.0,0.03615550966750844,0.1344123708202249,7.967948717948718,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.19106149058197555,0.22546300543647865,5.162554278836229,0.8074707689994897,0.0,1.0,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9779600971331514,0.49172732142593933,0.9647345908922158,0.4943105628509485,0.25610319783984853,0.49400431468285483,0.7371794871794872,0.4026300027100311,0.4084896630078631,0.09935897435897435,0.6571428571428571,0.3920422478258827,0.4028129154589113,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.10857142857142857,6.454285714285715,0.07692307692307693,0.0,0.036251531961220156,0.13433899017008927,7.967948717948718,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.19084832670049423,0.22433569040929627,5.185017478973789,0.7913213536194998,0.0,1.0,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9761943606055333,0.49135611303466176,0.9631605629018818,0.49404115461586684,0.25610319783984853,0.4946298730048353,0.7756410256410257,0.4028223104023388,0.40863389377709386,0.09935897435897435,0.6914285714285714,0.3922136763973112,0.4029414868874827,0.08857142857142856,0.12285714285714286,0.12857142857142856,0.10857142857142857,6.534285714285715,0.07692307692307693,0.0,0.03634512508291648,0.1342678109394577,7.967948717948718,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.1914652279241346,0.22566190541869627,5.209888557965743,0.8507239698996117,0.0,0.9555555555555556,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9764054815110417,0.4914350467113145,0.9624841785403513,0.4938915063468958,0.25610319783984853,0.4951870449380838,0.77491961414791,0.40269572035049406,0.4087642652182804,0.09967845659163987,0.6885714285714286,0.3922136763973112,0.4029414868874827,0.08857142857142856,0.10571428571428572,0.12,0.11142857142857143,6.6085714285714285,0.07717041800643087,0.002857142857142857,0.03645229249133368,0.1341987670857451,7.942122186495177,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.1912216167845139,0.2245335958916028,5.225690786806427,0.8337094905016195,0.0,1.0,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9778323467728837,0.4905171859411459,0.9636079701250221,0.4934159048454575,0.25610319783984853,0.49571607974481807,0.7838709677419354,0.4030142321955103,0.40754458589379994,0.1,0.6942857142857143,0.39238510496873985,0.4030700583160542,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.11428571428571428,6.7,0.07419354838709677,0.002857142857142857,0.03656778514647988,0.13413179454764382,7.909677419354839,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.19180793727201992,0.2280781099565056,5.23260554249887,0.8507630225817854,0.0,0.9487179487179487,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9779407437005815,0.4910079054030688,0.9637039788324114,0.49400553820180954,0.25610319783984853,0.4963235727622618,0.7516129032258064,0.4031432644535748,0.4076413600873483,0.1,0.6657142857142857,0.3924993906830256,0.40315577260176844,0.08857142857142856,0.09714285714285714,0.1,0.11428571428571428,6.768571428571429,0.08387096774193549,0.0,0.03668574429048072,0.13406683118568563,7.909677419354839,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.19196261187137412,0.22693771940672308,5.227953431648892,0.8444921859171372,0.0,0.9714285714285714,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9769946667849227,0.4899706568936071,0.962866024992828,0.4926433879040709,0.25610319783984853,0.4968051645470204,0.7774193548387097,0.4032077805826071,0.40768974718412254,0.1,0.6885714285714286,0.3925565335401684,0.40319862974462556,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.11428571428571428,6.845714285714286,0.08387096774193549,0.0,0.03677039965747456,0.13400381672458617,7.909677419354839,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.19220222738344586,0.22580303080968944,5.249108648730202,0.9261713440000008,0.0,0.9772727272727273,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9779002908466324,0.49092062331105313,0.9628566296896581,0.49282375984760585,0.25610319783984853,0.4971509671043142,0.7785016286644951,0.40406164431514663,0.40884641607205024,0.10097719869706841,0.6828571428571428,0.39272796211159694,0.40332720117319704,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.12285714285714286,6.934285714285714,0.0749185667752443,0.008571428571428572,0.03701654952165579,0.1339426926973197,7.739413680781759,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08143322475570032,0,0.19284064553224287,0.2285098440455681,5.269840761469882,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.976453093121795,0.4916426032570977,0.9615872305424435,0.4937467593228527,0.25610319783984853,0.497598195397754,0.7719869706840391,0.40406164431514663,0.40884641607205024,0.10097719869706841,0.6771428571428572,0.39272796211159694,0.40332720117319704,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.12285714285714286,6.997142857142857,0.07166123778501629,0.0,0.03715871714331466,0.13388340239087124,7.739413680781759,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.192476156590296,0.22736729482534027,5.255872517669056,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9756930528675559,0.49177293637918335,0.9609205666622967,0.4938601097821535,0.25610319783984853,0.4980711090541867,0.7654723127035831,0.40406164431514663,0.40884641607205024,0.10097719869706841,0.6714285714285714,0.39272796211159694,0.40332720117319704,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.12285714285714286,7.062857142857143,0.0749185667752443,0.0,0.037237774016774985,0.13382589079361623,7.739413680781759,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.19225591866448735,0.22623045835121355,5.247897924458531,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9767060527278119,0.4917921268669043,0.9614445608141724,0.4940785758684752,0.25610319783984853,0.4986250150066509,0.7810457516339869,0.4037808691285902,0.40957965731787105,0.10130718954248366,0.6828571428571428,0.39272796211159694,0.40332720117319704,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.12571428571428572,7.137142857142857,0.0718954248366013,0.002857142857142857,0.03733925854390989,0.13377010454427882,7.705882352941177,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08169934640522876,0,0.19186563907116488,0.22509930605945747,5.225797108826504,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
