t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.4,0.6,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.4,0.6,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.4,0.6,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.4,0.6,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.14,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.4,0.6,0.25,0.25
25,0.5888457176919185,0.4959433018401849,0.5888457176919185,0.4959433018401849,0.24869350175742913,0.4971693401098295,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.16,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1251226725607129,0.1392052625817053,1.0289293626671405,0.7400763865283538,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
26,0.5968112888256814,0.4961261744755779,0.5968112888256814,0.4961261744755779,0.24869350175742913,0.4977765723424181,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.09428571428571429,0.09428571428571429,0.0,0.19142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12761847132899426,0.13941712948767593,1.102636489699512,0.7447853274558442,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
27,0.6081968857749372,0.49607108224823215,0.6081968857749372,0.49607108224823215,0.24869350175742913,0.49787487349136944,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.08285714285714285,0.09142857142857143,0.0,0.22857142857142856,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.130008379686635,0.13872004384023753,1.172012331334093,0.7298896209067274,0.0,1.0,0.4,0.6,0.25,0.25
28,0.6179425793738432,0.49721431076897676,0.6179425793738432,0.49721431076897676,0.24869350175742913,0.49792974188617467,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13239089399816975,0.13802644362103636,1.2314292275645542,0.7152918284885929,0.0,1.0,0.4,0.6,0.25,0.25
29,0.6282439218228683,0.4982111521919262,0.6282439218228683,0.4982111521919262,0.24869350175742913,0.49806066452366266,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.2885714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13430008238532176,0.1413857308904273,1.3010863572989775,0.7879523320500753,0.0,0.9393939393939394,0.4,0.6,0.25,0.25
30,0.6367943921570125,0.49941545379290925,0.6367943921570125,0.49941545379290925,0.24869350175742913,0.4984181680272213,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.1,0.10285714285714286,0.0,0.35428571428571426,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368845826876809,0.14338343675363394,1.377921773010141,0.8337477621301497,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
31,0.6440808298700853,0.49933435784461316,0.6440808298700853,0.49933435784461316,0.24869350175742913,0.49882248896066467,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.38571428571428573,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13791415977424248,0.14295545525322323,1.4160776232642236,0.8239497642851935,0.0,0.9565217391304348,0.4,0.6,0.25,0.25
32,0.652767236300987,0.4999577233974137,0.652767236300987,0.4999577233974137,0.24869350175742913,0.499240768598672,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14250958897537125,0.14490087495962437,1.5134703565132246,0.8698972180084482,0.0,0.9772727272727273,0.4,0.6,0.25,0.25
33,0.6611179153411045,0.4994446455642479,0.6611179153411045,0.4994446455642479,0.24869350175742913,0.49963056914939674,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.08857142857142856,0.1,0.0,0.5142857142857142,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14440693356480003,0.14417637058482624,1.5832009493829604,0.8524992736482793,0.0,1.0,0.4,0.6,0.25,0.25
34,0.6690828356637352,0.4998596122020394,0.6694517933358025,0.49950218674528546,0.24869350175742913,0.5000057188055264,0.8653295128939829,0.3643989357502306,0.35935577682464226,0.0659025787965616,0.8628571428571429,0.3649152925975884,0.35888656815725184,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.011700018846288107,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.14457047032554746,0.14345548873190211,1.6401083589667296,0.8354492881753136,0.0,1.0,0.4,0.6,0.25,0.25
35,0.6775870927409988,0.49876816372815946,0.6779317525357025,0.4983923879366297,0.24869350175742913,0.5003636514618933,0.8624641833810889,0.36508661483332516,0.36018866676880534,0.0659025787965616,0.86,0.3656010068833027,0.35971707841586015,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.6342857142857142,0.008595988538681949,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1471887643989197,0.1427382112882426,1.7387347632159662,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
36,0.6867158136622633,0.49990986898923,0.6870343913971919,0.49947131146619117,0.24869350175742913,0.5005646303753121,0.8538681948424068,0.36531584119435667,0.36044654642496576,0.06876790830945559,0.8514285714285714,0.3658295783118742,0.359974221273003,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.7,0.014326647564469915,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1478812491483537,0.14202452023180137,1.821102925094504,0.8023654963635712,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6951813463209477,0.500130590405301,0.6954757368197086,0.499681422400454,0.24869350175742913,0.5011397815201569,0.7994269340974212,0.36592272450797586,0.3609623057372867,0.06876790830945559,0.7971428571428572,0.36643472767316876,0.3604885069872887,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.7714285714285715,0.014326647564469915,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15040863866046972,0.14131439763064235,1.887538009449757,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
38,0.7034189817855853,0.49975357130673237,0.7036898361830185,0.49929122018304334,0.24869350175742913,0.5017910526069972,0.836676217765043,0.3661519508690074,0.361306145278834,0.06876790830945559,0.8342857142857143,0.36666329910174017,0.3608313641301459,0.06857142857142857,0.1,0.12,0.002857142857142857,0.8257142857142857,0.017191977077363897,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1512268818957388,0.14060782564248914,1.9697872492607618,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
39,0.7130505635142533,0.4996379495879494,0.7132938991067476,0.4992091746161332,0.24869350175742913,0.5024085676828817,0.836676217765043,0.36689693654235983,0.3618648845338483,0.06876790830945559,0.8342857142857143,0.36740615624459727,0.36138850698728875,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.8885714285714286,0.034383954154727794,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15321317605768867,0.14266651956986576,2.056105789989832,0.8170728068875467,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
40,0.7209071641973764,0.4993802251072822,0.7211280523593474,0.49900017328570245,0.24869350175742913,0.5029203552032158,0.8653295128939829,0.36769922880597017,0.36281044327310336,0.06876790830945559,0.8628571428571429,0.3682061562445973,0.3623313641301459,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.9771428571428571,0.03724928366762178,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1553315416024002,0.14266651956986576,2.1321265313328928,0.8170728068875467,0.0,0.9512195121951219,0.4,0.6,0.25,0.25
41,0.7274475571331376,0.4998007835263273,0.7276497584581494,0.49941688377587995,0.24869350175742913,0.503576600987528,0.8567335243553008,0.3683296012988068,0.36357166169345945,0.06876790830945559,0.8542857142857143,0.36883472767316877,0.36309040764072953,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.0514285714285714,0.04011461318051576,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15735459818010253,0.1427382112882426,2.2266268578490918,0.8187403024118074,0.0,0.9791666666666666,0.4,0.6,0.25,0.25
42,0.7367734876201971,0.49967643962158254,0.7369490434295317,0.4992804549093066,0.24869350175742913,0.5041756004864708,0.8051575931232091,0.36878316756728746,0.3640022054207012,0.06876790830945559,0.8028571428571428,0.3692869980380252,0.36351972124303633,0.06857142857142857,0.12857142857142856,0.1457142857142857,0.002857142857142857,1.1228571428571428,0.04297994269340974,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1584533966177734,0.1431759907378793,2.327808606406396,0.8294847261987949,0.0,0.9803921568627451,0.4,0.6,0.25,0.25
43,0.7455718061841644,0.4996524055137155,0.745722223940459,0.49928318185140386,0.24869350175742913,0.5047320756172458,0.8194842406876791,0.36906970051857685,0.36423615745762356,0.07163323782234957,0.8171428571428572,0.36957271232373945,0.3637530048455675,0.07142857142857142,0.1,0.11428571428571428,0.002857142857142857,1.2228571428571429,0.045845272206303724,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15911276314748105,0.14246011078418988,2.395538148563982,0.8128950316748189,0.0,1.0,0.4,0.6,0.25,0.25
44,0.7500956767499486,0.4999710013830306,0.7502331691617694,0.49965634420186006,0.24869350175742913,0.5050011035788798,0.7822349570200573,0.36958545983089774,0.36462297694186424,0.07163323782234957,0.78,0.37008699803802514,0.36413871913128176,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.002857142857142857,1.302857142857143,0.045845272206303724,0.0,0.011703349985415033,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.16114477147460077,0.14174781023026894,2.4790559570212736,0.7966371310413225,0.0,1.0,0.4,0.6,0.25,0.25
45,0.759060432827769,0.49956896309553106,0.758084412220943,0.4995478978853916,0.24869350175742913,0.5052977368238284,0.7959770114942529,0.3712524698643047,0.3656360527453375,0.07471264367816093,0.7914285714285715,0.3711727123237395,0.3649530048455675,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.3742857142857143,0.04597701149425287,0.002857142857142857,0.011722608205037618,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16353417327980727,0.1410390711791176,2.5666176950237056,0.780704388420496,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7650392695847462,0.5004332866701775,0.764029084196452,0.5004278872371024,0.24869350175742913,0.5054753278239422,0.7528735632183908,0.3722869526229254,0.3664119148143031,0.07758620689655173,0.7485714285714286,0.3722012837523109,0.36572443341699606,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.48,0.04885057471264368,0.0,0.011725963778953371,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16603814340237216,0.14490087495962437,2.638142483980374,0.8698972180084482,0.0,0.9534883720930233,0.4,0.6,0.25,0.25
47,0.768921491534434,0.5013180084765835,0.767889122020713,0.5013536222343177,0.24869350175742913,0.5057074944990857,0.7672413793103449,0.37267997799717767,0.36679984584878583,0.07758620689655173,0.7628571428571429,0.3725920632672817,0.36611014770271033,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.5542857142857143,0.05172413793103448,0.0,0.011725963778953371,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16594924125321744,0.14417637058482624,2.7110939200150526,0.8524992736482793,0.0,1.0,0.4,0.6,0.25,0.25
48,0.7751911982451868,0.5014973196656449,0.7741230018359756,0.501577055249337,0.24869350175742913,0.505706038623355,0.7212643678160919,0.37332254318817587,0.3677050182625789,0.08045977011494253,0.7171428571428572,0.3732309566571885,0.36701014770271034,0.08,0.12857142857142856,0.14285714285714285,0.005714285714285714,1.6657142857142857,0.05747126436781609,0.0,0.011725963778953371,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16800421004695137,0.14345548873190211,2.799729184471894,0.8354492881753136,0.0,1.0,0.4,0.6,0.25,0.25
49,0.780332659786896,0.5011276822082139,0.7792350835974468,0.5011939155280057,0.24869350175742913,0.5055608150770384,0.7816091954022989,0.37418461215369314,0.3686769261668394,0.08333333333333333,0.7771428571428571,0.3740880995143313,0.3679765018475179,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.005714285714285714,1.7571428571428571,0.06609195402298851,0.0,0.011725963778953371,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16999599303697566,0.14345548873190211,2.9008774579253136,0.8354492881753136,0.0,0.9636363636363636,0.4,0.6,0.25,0.25
