t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
122,0.9737905372493117,0.4641905952696218,0.9697087231840668,0.4642645724180296,0.2541767541171084,0.45568748720042745,0.8383233532934131,0.385113426755464,0.39125207011355506,0.08682634730538923,0.8,0.3857654886040254,0.38995682268984694,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.045714285714285714,3.4257142857142857,0.04491017964071856,0.0,0.02340487252223408,0.13753337804161553,9.634730538922156,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1859416348347975,0.2441913010686239,4.285506390218818,0.9568691168967083,0.0,1.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9757755303356933,0.4639753519203307,0.9712106926004169,0.46437963929849696,0.2541767541171084,0.4553764413143032,0.8463855421686747,0.3863952554324762,0.3922597154179088,0.09036144578313253,0.8028571428571428,0.38605120288973954,0.39008539411841836,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.05142857142857143,3.4571428571428573,0.04216867469879518,0.005714285714285714,0.02354393751293277,0.1373663671748382,9.512048192771084,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18635335666062353,0.2429703445632808,4.334081976700156,0.9397106944178538,0.0,0.9787234042553191,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.976344080585094,0.4629890377761752,0.9717500031227055,0.46338966527030023,0.2541767541171084,0.45512232776112493,0.8433734939759037,0.38663621928789793,0.39244043830947506,0.09036144578313253,0.8,0.386279774318311,0.3902568226898469,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.05142857142857143,3.5,0.04216867469879518,0.0,0.02369275399136528,0.13720436663406413,9.512048192771084,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18662087630589183,0.2417554928404644,4.373114622880438,0.9281313440000012,0.0,0.9772727272727273,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9774658274989841,0.46314655942186267,0.9727097910964523,0.46331296649129383,0.2541767541171084,0.45489745849891267,0.8851963746223565,0.38708895852415093,0.39251319333204837,0.09063444108761329,0.8371428571428572,0.3865083457468825,0.3904282512612755,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.054285714285714284,3.54,0.03927492447129909,0.002857142857142857,0.023809384857367128,0.13704722610951334,9.462235649546828,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.18674462906721953,0.24054671537626207,4.3885094732799725,0.9623600000000003,0.0,0.9722222222222222,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9771508123995569,0.4627382525514943,0.9724118768167083,0.4625952187747912,0.2541767541171084,0.4547378262435642,0.8489425981873112,0.38732188699788644,0.39251319333204837,0.09063444108761329,0.8028571428571428,0.3867286295320438,0.3904282512612755,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.054285714285714284,3.62,0.03927492447129909,0.0,0.02393330030744043,0.13689479980069907,9.462235649546828,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18660947877902628,0.23934398179938077,4.412167855242943,0.9431128000000003,0.0,1.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9787199764479982,0.4630973723211117,0.9738958576739486,0.4628960784561035,0.2541767541171084,0.4547866140601812,0.8489425981873112,0.38758516557969885,0.39283041387585504,0.09365558912386707,0.8028571428571428,0.3869776158479863,0.3907282512612755,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.054285714285714284,3.665714285714286,0.03927492447129909,0.0,0.024036015505490844,0.13674694628114922,9.462235649546828,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18699043138513113,0.24062476293387566,4.409638783852371,0.9643600000000009,0.0,0.9333333333333333,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9791303387483287,0.46282217850436946,0.9742839431636896,0.462549992996665,0.2541767541171084,0.45469886074228166,0.8368580060422961,0.3877060115011491,0.3929210483169427,0.09365558912386707,0.7914285714285715,0.387091901562272,0.39081396554698977,0.08857142857142856,0.08,0.09428571428571429,0.054285714285714284,3.717142857142857,0.03927492447129909,0.0,0.024136730368283413,0.13660352836718584,9.462235649546828,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.1873391956567769,0.23942163911920628,4.415731722461038,0.9820000000000004,0.0,0.9696969696969697,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9780333309071603,0.46295708388588946,0.973246487176756,0.46261691605566135,0.2541767541171084,0.4546382271364101,0.8277945619335347,0.3877060115011491,0.3929210483169427,0.09365558912386707,0.7828571428571428,0.387091901562272,0.39081396554698977,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.054285714285714284,3.762857142857143,0.03927492447129909,0.0,0.024235449293796726,0.13646441299064138,9.462235649546828,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18722907538920733,0.23822453092361026,4.438845659440387,0.9623600000000003,0.0,1.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9763949761678143,0.462990808934121,0.9716970716946889,0.4624904280479469,0.2541767541171084,0.454638126033078,0.8308157099697885,0.3878268574225992,0.3931023171991179,0.09365558912386707,0.7857142857142857,0.38720618727655776,0.3909853941184183,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.054285714285714284,3.82,0.03927492447129909,0.0,0.024332179141113037,0.13632947107539325,9.462235649546828,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18743493072654702,0.2370334082689922,4.452925889108723,0.9643600000000009,0.0,0.9722222222222222,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9763735432400191,0.46408134418579605,0.9716768022686882,0.46332830702588046,0.2541767541171084,0.45453684141999434,0.8277945619335347,0.3878268574225992,0.39328358608129316,0.09365558912386707,0.7828571428571428,0.38720618727655776,0.3911568226898469,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.054285714285714284,3.8685714285714288,0.04229607250755287,0.0,0.024426929060270906,0.1361985774176026,9.462235649546828,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18721104250148568,0.23584824122764722,4.472438799897977,0.9450728000000008,0.0,1.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9776620098048102,0.46456470517749926,0.9727927208621223,0.4637719224321116,0.2541767541171084,0.4545269123185275,0.8393939393939394,0.38836269660735107,0.3937407746500026,0.09393939393939393,0.7914285714285715,0.38720618727655776,0.3911568226898469,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.05714285714285714,3.942857142857143,0.03939393939393939,0.002857142857142857,0.024577755141726873,0.13607161056954561,9.327272727272728,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18721485866408533,0.234669000021509,4.49441859532859,0.9261713440000008,0.0,1.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.975796287202209,0.4645698873086632,0.9710336109796696,0.4636160349070659,0.2541767541171084,0.45459470080855374,0.8151515151515152,0.38848390872856325,0.3938316837409117,0.09393939393939393,0.7685714285714286,0.38732047299084343,0.3912425369755612,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.05714285714285714,3.98,0.03939393939393939,0.0,0.024681551861267054,0.13594845272693035,9.327272727272728,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18739264151362206,0.23349565502140146,4.521673080564875,0.9076479171200007,0.0,0.975609756097561,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9753557064761246,0.46406637647252924,0.970618206295076,0.46317935885130024,0.2541767541171084,0.4546126898558977,0.8575757575757575,0.38848390872856325,0.3939680473772753,0.09393939393939393,0.8085714285714286,0.38732047299084343,0.3913711084041326,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.05714285714285714,4.051428571428572,0.045454545454545456,0.0,0.024771088891387318,0.13582898961959353,9.327272727272728,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18716896473462538,0.23232817674629447,4.516953904667862,0.8894949587776007,0.0,1.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9759260434255405,0.46371713263224956,0.971155952561668,0.46287744126505265,0.2541767541171084,0.4546903288307718,0.8424242424242424,0.3886051208497752,0.3941498655590935,0.09393939393939393,0.7942857142857143,0.3874347587051292,0.3915425369755612,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.1,0.045454545454545456,0.0,0.024858687266684627,0.13571311040547687,9.327272727272728,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1874892627680951,0.231166535862563,4.549471969431648,0.9056412459772574,0.0,0.9767441860465116,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9775417678684133,0.46417812142212955,0.971835097954997,0.462856117366216,0.2541767541171084,0.4545721765745102,0.875,0.3890364325272371,0.3956766901050798,0.09451219512195122,0.82,0.387491901562272,0.39158539411841825,0.08857142857142856,0.08571428571428572,0.1,0.06285714285714286,4.16,0.042682926829268296,0.005714285714285714,0.024992805350152133,0.13560070756778364,9.158536585365853,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18763695931139743,0.23001070318325018,4.5584825300430145,0.9104325045210095,0.0,0.9714285714285714,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9768863156488145,0.46375272400270123,0.9712208455892015,0.462230865462261,0.2541767541171084,0.4545110636410163,0.8262195121951219,0.3890974081369932,0.3959053486416652,0.09451219512195122,0.7742857142857142,0.3875490444194149,0.39179967983270414,0.08857142857142856,0.12,0.13714285714285715,0.06285714285714286,4.182857142857143,0.042682926829268296,0.0,0.025127249791240577,0.13549167681522126,9.158536585365853,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18798348880055474,0.2288606496673339,4.604455736585011,0.8922238544305894,0.0,0.9791666666666666,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.977244720492156,0.4627647489202121,0.9715567221281045,0.46148732782956975,0.2541767541171084,0.4544191262666342,0.8262195121951219,0.3890974081369932,0.3959053486416652,0.09451219512195122,0.7742857142857142,0.3875490444194149,0.39179967983270414,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.06285714285714286,4.231428571428571,0.042682926829268296,0.0,0.025209947602223094,0.13538591698523578,9.158536585365853,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18778599992798056,0.22771634641899724,4.635223764710455,0.8743793773419776,0.0,1.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.976995576670092,0.4617080638919543,0.9713232387748559,0.4603763892451737,0.2541767541171084,0.45435046862901385,0.8384146341463414,0.3890974081369932,0.3959053486416652,0.09451219512195122,0.7857142857142857,0.3875490444194149,0.39179967983270414,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.06285714285714286,4.288571428571428,0.04573170731707317,0.0,0.025290769453631675,0.1352833299501498,9.158536585365853,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18741835564262638,0.22657776468690227,4.648233575130531,0.856891789795138,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9783584116799655,0.4619189272984643,0.9726004098698231,0.4604491731973773,0.2541767541171084,0.4543095948618252,0.8109756097560976,0.3890974081369932,0.3959053486416652,0.09451219512195122,0.76,0.3875490444194149,0.39179967983270414,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.06285714285714286,4.354285714285714,0.04573170731707317,0.0,0.025369739036347948,0.13518382052611644,9.158536585365853,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.1871091217215561,0.22544487586346773,4.660983189342206,0.8397539539992352,0.0,1.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9784867272210366,0.4621599235297982,0.9725662725106917,0.46062074093850713,0.2541767541171084,0.45408686631822226,0.8409785932721713,0.3891629501662166,0.39667949348132525,0.09480122324159021,0.7857142857142857,0.3875490444194149,0.3920139655469898,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.06571428571428571,4.405714285714286,0.045871559633027525,0.002857142857142857,0.025462485641427394,0.135087296384804,9.113149847094801,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18697143753794832,0.2243176514841504,4.67633495412679,0.8229588749192505,0.0,1.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.978611942783249,0.461025681292689,0.972683259621673,0.4596157611343531,0.2541767541171084,0.45382812936544303,0.8379204892966361,0.38934643640474864,0.39696958055156045,0.09480122324159021,0.7828571428571428,0.38772047299084345,0.39228498975260956,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.06571428571428571,4.462857142857143,0.04892966360856269,0.0,0.025557844849186336,0.13499366796773102,9.113149847094801,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18786315534668713,0.2398719344479807,4.711379683615683,0.8935578577333944,0.0,0.9555555555555556,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9781685747390735,0.4621690045481341,0.972269027191829,0.46087647406579013,0.2541767541171084,0.45367536153279153,0.8195718654434251,0.3894075984842593,0.39701545211119355,0.09480122324159021,0.7657142857142857,0.38777761584798637,0.3923278468954667,0.08857142857142856,0.08857142857142856,0.1,0.06571428571428571,4.525714285714286,0.04892966360856269,0.0,0.025631639722128723,0.13490284840317024,9.113149847094801,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18792341171281082,0.23867257477574078,4.71715208994337,0.9441505810281194,0.0,0.9714285714285714,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9779183829959033,0.4619689980679694,0.9720352766203528,0.46040841232404384,0.2541767541171084,0.45361702580516716,0.8654434250764526,0.3894075984842593,0.39701545211119355,0.09480122324159021,0.8085714285714286,0.38777761584798637,0.3923278468954667,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.06571428571428571,4.585714285714285,0.05198776758409786,0.0,0.025703679673164774,0.13481475342554616,9.113149847094801,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.18778265251138967,0.23747921190186208,4.7313804767159295,0.9252675694075571,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9774724261739441,0.4616975841343145,0.9716186255324081,0.4602183415415904,0.2541767541171084,0.45363301381526855,0.8287461773700305,0.3894075984842593,0.39701545211119355,0.09480122324159021,0.7742857142857142,0.38777761584798637,0.3923278468954667,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.06571428571428571,4.64,0.05198776758409786,0.0,0.025773992256707987,0.13472930129725094,9.113149847094801,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.18767102639168984,0.23629181584235276,4.74532429575304,0.9067622180194059,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9791629748722369,0.46169442577339703,0.9728154550235224,0.4601790417075441,0.2541767541171084,0.4536959074339394,0.8128834355828221,0.3894109279256809,0.3974425954929161,0.0950920245398773,0.7571428571428571,0.38789190156227205,0.39241356118118104,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.06857142857142857,4.708571428571428,0.049079754601226995,0.002857142857142857,0.025901224292048886,0.1346464127328045,9.01840490797546,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18787509983115996,0.235110356763141,4.767560666980836,0.8951525166549376,0.0,0.975609756097561,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9792312181798241,0.4613056911199436,0.9728790187900177,0.45984421831908323,0.2541767541171084,0.45362855584358147,0.8251533742331288,0.3894109279256809,0.3974425954929161,0.0950920245398773,0.7685714285714286,0.38789190156227205,0.39241356118118104,0.08857142857142856,0.1,0.12571428571428572,0.06857142857142857,4.768571428571429,0.049079754601226995,0.0,0.02598136617110342,0.13456601082529152,9.01840490797546,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.1877062964748613,0.23393480497932528,4.797923739355506,0.8772494663218388,0.0,1.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9781486935665876,0.4619649892152626,0.9718707244359748,0.46049329128657435,0.2541767541171084,0.4535486618594971,0.8128834355828221,0.3894722776189324,0.39748860776285483,0.0950920245398773,0.7571428571428571,0.3879490444194149,0.39245641832403816,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.06857142857142857,4.817142857142857,0.05214723926380368,0.0,0.026047077387576206,0.1344880209750039,9.01840490797546,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.1878814792782013,0.23276513095442866,4.813393835996966,0.8876502224576002,0.0,0.9743589743589743,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9768052564018105,0.4611684103240277,0.9706491685548982,0.45956586015968576,0.2541767541171084,0.453454819422782,0.796923076923077,0.3892505779027426,0.39790764427147773,0.09538461538461539,0.74,0.3879490444194149,0.39245641832403816,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.07142857142857142,4.882857142857143,0.052307692307692305,0.002857142857142857,0.026116189630014573,0.13441237082022486,9.009230769230768,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18756992902466746,0.2316013052996565,4.819983102134169,0.8698972180084482,0.0,1.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9774069028331771,0.460477288746621,0.9705193482667,0.4596005333015816,0.2541767541171084,0.45333709396894334,0.8297213622291022,0.38862789548567256,0.3979073543768359,0.09597523219814241,0.7657142857142857,0.3880061872765577,0.39249927546689534,0.08857142857142856,0.1,0.10285714285714286,0.07714285714285714,4.957142857142857,0.04643962848297214,0.005714285714285714,0.026298069865126835,0.13433899017008927,8.74922600619195,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.18777393723668695,0.23935905814881306,4.826440582948629,0.8697778526365579,0.0,0.9722222222222222,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.977208905071921,0.4612928961869791,0.969891716065097,0.46000990434872147,0.2541767541171084,0.4532142364701911,0.8229813664596274,0.38969157061916887,0.39873903015224427,0.09937888198757763,0.7571428571428571,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.08,5.002857142857143,0.046583850931677016,0.002857142857142857,0.02647112962835727,0.13426781093945772,8.645962732919255,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.18809092612193207,0.23985802285376165,4.858483199861085,0.8706522570219768,0.0,0.9777777777777777,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9799284980113752,0.4601782298763079,0.9712729227078031,0.45915332918400265,0.2541767541171084,0.45306779453220936,0.8442367601246106,0.38984632394024443,0.3989692273040984,0.09968847352024922,0.7742857142857142,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.08285714285714285,5.062857142857143,0.04361370716510903,0.002857142857142857,0.026548147580429234,0.1341987670857451,8.629283489096574,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.18783504577346524,0.23865873273949284,4.864170678721006,0.8532392118815373,0.0,1.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9793555563168749,0.4611360973194852,0.9707474533251326,0.45995677145622943,0.2541767541171084,0.4528783362362973,0.8691588785046729,0.38984632394024443,0.3989692273040984,0.09968847352024922,0.7971428571428572,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.08285714285714285,5.102857142857143,0.04361370716510903,0.0,0.02661397878424897,0.13413179454764385,8.629283489096574,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.18763673481247298,0.2374654390757954,4.8526015508608715,0.8361744276439065,0.0,1.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9790450965105062,0.4610587305175516,0.9703483160451216,0.45990437300173426,0.2541767541171084,0.45275454391992215,0.809375,0.3901993288024002,0.3996233276377542,0.1,0.74,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.08571428571428572,5.142857142857143,0.04375,0.002857142857142857,0.026732513997789337,0.13406683118568563,8.53125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.187525552566982,0.23627811188041642,4.858406662700797,0.8194509390910283,0.0,1.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9791228827687786,0.46112403734663765,0.970419434909828,0.4597242166978877,0.2541767541171084,0.4525699873391996,0.8375,0.3901993288024002,0.3996233276377542,0.1,0.7657142857142857,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.08571428571428572,5.177142857142857,0.04375,0.0,0.02680642159945823,0.13400381672458614,8.53125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18735835408986137,0.23509672132101433,4.8640956723039235,0.8030619203092078,0.0,1.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.978081047277097,0.4605132961115521,0.9695295251823558,0.459607522995505,0.2541767541171084,0.4524638955277466,0.8620689655172413,0.3896856928803181,0.40031729104606945,0.10031347962382445,0.7857142857142857,0.3881204729908435,0.39258498975260964,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.08857142857142856,5.211428571428572,0.047021943573667714,0.002857142857142857,0.02692227189576061,0.1339426926973197,8.407523510971787,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.18716384803369782,0.23392123771440929,4.88109947314356,0.7870006819030235,0.0,1.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.977838722534008,0.46084569303091066,0.9692098423665503,0.4598652443066682,0.2541767541171084,0.4523199000084037,0.8553459119496856,0.39001798553601014,0.3997201101015815,0.10377358490566038,0.7771428571428571,0.3881776158479863,0.3926278468954667,0.09428571428571429,0.10571428571428572,0.12,0.09142857142857143,5.2542857142857144,0.0440251572327044,0.002857142857142857,0.027013500628118296,0.13388340239087126,8.38993710691824,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08176100628930817,0,0.18745531736138646,0.23888313186775784,4.903477483680689,0.8040329918878318,0.0,0.9761904761904762,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9778042458232014,0.4613419534420169,0.9691785178121602,0.4602940461312801,0.2541767541171084,0.452314344595685,0.8773584905660378,0.39001798553601014,0.3997201101015815,0.10377358490566038,0.7971428571428572,0.3881776158479863,0.3926278468954667,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.09142857142857143,5.28,0.04716981132075472,0.0,0.027070652581705854,0.13382589079361623,8.38993710691824,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07861635220125786,0,0.18720332648886523,0.23768871620841903,4.9139793625785035,0.7879523320500753,0.0,1.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9776509330018758,0.4615714709482321,0.96903922216307,0.4604324328024566,0.2541767541171084,0.4523108817656919,0.8679245283018868,0.3902066647812932,0.3998616195355437,0.10377358490566038,0.7885714285714286,0.38834904441941487,0.3927564183240382,0.09428571428571429,0.09142857142857143,0.11428571428571428,0.09142857142857143,5.331428571428572,0.0440251572327044,0.0,0.02712194126390138,0.1337701045442788,8.38993710691824,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07861635220125786,0,0.18783788199927803,0.2585894123095013,4.929985489612648,1.0179943569976575,0.0,0.95,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9779062244626722,0.4611121110041121,0.9692711726903079,0.45980819692221936,0.2541767541171084,0.4523920097972696,0.8522012578616353,0.39039534402657616,0.400003128969506,0.10377358490566038,0.7742857142857142,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08285714285714285,0.1,0.09142857142857143,5.3742857142857146,0.04716981132075472,0.0,0.02717188115835283,0.1337159918824216,8.38993710691824,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.18844083544642454,0.25729646524795374,4.931385779820395,1.0156344698577038,0.0,0.9428571428571428,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9792197605327102,0.46205585774505037,0.9704646140339425,0.46058723544997154,0.2541767541171084,0.45250740893343944,0.8742138364779874,0.39039534402657616,0.400003128969506,0.10377358490566038,0.7942857142857143,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08,0.10285714285714286,0.09142857142857143,5.422857142857143,0.0440251572327044,0.0,0.027220501996544248,0.13366350260042004,8.38993710691824,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.18832634555490665,0.25600998292171395,4.9356152070811286,0.9953217804605496,0.0,1.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9780774783858425,0.462084881209519,0.9694796912205386,0.46080384357217,0.2541767541171084,0.4526289728431,0.8138801261829653,0.3908802152487692,0.4005326862528335,0.10410094637223975,0.7371428571428571,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.09428571428571429,5.457142857142857,0.04416403785488959,0.002857142857142857,0.027301088548724723,0.13361258799687858,8.214511041009464,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.1879845709699893,0.2547299330071054,4.945474331510936,0.9754153448513386,0.0,1.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.9785616286453713,0.4613846906952924,0.9699181930270262,0.45986040658786587,0.2541767541171084,0.4528035523714747,0.8769716088328076,0.3908802152487692,0.4005326862528335,0.10410094637223975,0.7942857142857143,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08285714285714285,0.10285714285714286,0.09428571428571429,5.502857142857143,0.04100946372239748,0.0,0.027425251843312855,0.13356320083144332,8.214511041009464,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07886435331230283,0,0.18778664882942508,0.2534562833420699,4.94942198773786,0.9559070379543119,0.0,1.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9779051381560865,0.4616157387799748,0.9693236002124453,0.4602674718373593,0.2541767541171084,0.4529519941884029,0.861198738170347,0.3908802152487692,0.4005326862528335,0.10410094637223975,0.78,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08857142857142856,0.10857142857142857,0.09428571428571429,5.545714285714285,0.04416403785488959,0.0,0.027470482853679465,0.13351529528097106,8.214511041009464,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07886435331230283,0,0.18756114487099224,0.25218900192535953,4.959004976554531,0.9367888971952256,0.0,1.0,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9774484297648008,0.46161122051513126,0.9689099528980524,0.4601949278566295,0.2541767541171084,0.45300890093130214,0.861198738170347,0.3908802152487692,0.4005326862528335,0.10410094637223975,0.78,0.38852047299084347,0.39288498975260966,0.09428571428571429,0.08571428571428572,0.09142857142857143,0.09428571428571429,5.605714285714286,0.04416403785488959,0.0,0.02751449977495279,0.13346882689701317,8.214511041009464,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07886435331230283,0,0.18722291057520868,0.2509280569157327,4.951253448452011,0.918053119251321,0.0,1.0,0.6,0.2,0.25284721975769703,0.25284721975769703
