t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9153832710071989,0.45708808815086255,0.7925449870126964,0.4613695156958131,0.2342918089705646,0.44782839539744607,0.5537190082644629,0.28928615482227493,0.30451782010545597,0.0,0.19142857142857142,0.2997686024497763,0.3039540935958923,0.0,0.0,0.0,0.0,0.6542857142857142,6.6971428571428575,0.024793388429752067,0.002857142857142857,0.17641360842324635,0.07058253507720201,3.0082644628099175,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08264462809917356,0,0.09147247279202678,0.1382032346117003,0.20321101527373653,0.45889943029572994,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9166378355836733,0.4576890532178402,0.7929787079091346,0.4614708655085132,0.2342918089705646,0.44782839539744607,0.5867768595041323,0.28928615482227493,0.30451782010545597,0.0,0.20285714285714285,0.2997686024497763,0.3039540935958923,0.0,0.0,0.0,0.0,0.6542857142857142,6.691428571428571,0.03305785123966942,0.0,0.1781919680482639,0.07004605902488593,3.0082644628099175,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08264462809917356,0,0.09101511042806665,0.1375122184386418,0.19914679496826176,0.4497214416898153,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.918072511163635,0.4583736123272496,0.79385259705667,0.461516381329322,0.2342918089705646,0.44782839539744607,0.6050420168067226,0.2883461099313868,0.2990673679420641,0.0,0.2057142857142857,0.29971145959263346,0.3039112364530352,0.0,0.0,0.0,0.002857142857142857,0.66,6.6971428571428575,0.025210084033613446,0.005714285714285714,0.18011239998764406,0.06952567725413937,2.9747899159663866,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08403361344537816,0,0.09098860630449773,0.13682465734644858,0.1980210019260394,0.440727012856019,0.0,1.0,0.06365135450827875,0.2836513545082787
115,0.9224118627034593,0.4566603274984076,0.7953279765802104,0.46039875098878835,0.2342918089705646,0.44782839539744607,0.5798319327731093,0.2883461099313868,0.2990673679420641,0.0,0.19714285714285715,0.29971145959263346,0.3039112364530352,0.0,0.0,0.0,0.0,0.66,6.728571428571429,0.01680672268907563,0.0,0.18167590654721263,0.06902090693651519,2.9747899159663866,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08403361344537816,0,0.09053366327297524,0.13614053405971635,0.19406058188751862,0.4319124725988986,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9260807103653182,0.45727932028975904,0.7965753847852425,0.4595245308591802,0.2342918089705646,0.44782839539744607,0.5714285714285714,0.2886822443851684,0.29931946878240023,0.0,0.19428571428571428,0.2998257453069192,0.3039969507387495,0.0,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.731428571428571,0.008403361344537815,0.0,0.18320153491881486,0.06853127972841976,2.9747899159663866,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08403361344537816,0,0.0905095663851818,0.13545983138941775,0.19303651310691106,0.4232742231469206,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.929854096009562,0.45748960408668515,0.7980057964290683,0.46001445533105734,0.2342918089705646,0.44782839539744607,0.6581196581196581,0.28858812494597585,0.2976749352388231,0.0,0.22,0.29971145959263346,0.3039556509490712,0.0,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,6.768571428571429,0.017094017094017096,0.005714285714285714,0.18461716990024157,0.06805634133656714,2.923076923076923,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08547008547008547,0,0.09048558998182732,0.14534528731928048,0.1920329257019157,0.4488494030337414,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.932295321639614,0.45626878623279965,0.7988366614077634,0.4588844070465027,0.2342918089705646,0.44782839539744607,0.5344827586206896,0.2887432267214547,0.29674808322231533,0.0,0.17714285714285713,0.2995971738783477,0.3038699366633569,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.765714285714286,0.008620689655172414,0.002857142857142857,0.1864582464490713,0.06759565109647013,2.8793103448275863,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07758620689655173,0,0.09046173346048962,0.149325,0.19104941004502027,0.4464033596608626,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9324390213691501,0.45635832749084737,0.7988842876038382,0.4587590860136125,0.2342918089705646,0.44782839539744607,0.5344827586206896,0.2883983991352478,0.2964894625326602,0.0,0.17714285714285713,0.299482888164062,0.3037842223776426,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.774285714285714,0.017241379310344827,0.0,0.18802775220313228,0.06714878156357604,2.8793103448275863,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07758620689655173,0,0.09043799622175858,0.149325,0.19008556470126273,0.4451830342411199,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.934164457038714,0.45747828802655793,0.7994561462828937,0.45939356583820656,0.2342918089705646,0.44782839539744607,0.47413793103448276,0.2880535715490409,0.29623084184300497,0.0,0.15714285714285714,0.2993686024497763,0.30369850809192833,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.791428571428572,0.008620689655172414,0.0,0.18941029264898793,0.06671531811666874,2.8793103448275863,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07758620689655173,0,0.09041437766922122,0.149325,0.1891409962643803,0.4496258896501379,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9360615218331936,0.45475691901636034,0.8000848877576355,0.4583830426599537,0.2342918089705646,0.44782839539744607,0.6120689655172413,0.2887432267214547,0.2967480832223153,0.0,0.20285714285714285,0.2995971738783477,0.30386993666335693,0.0,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.785714285714286,0.017241379310344827,0.0,0.19075793269711153,0.06629485857316868,2.8793103448275863,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07758620689655173,0,0.0906524419381432,0.148578375,0.1910724620533784,0.4406333718571351,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9386214307975996,0.45355341922523107,0.8010524187512268,0.45753272809419393,0.2342918089705646,0.44782839539744607,0.5739130434782609,0.2879523024906114,0.29624875072306306,0.0,0.18857142857142858,0.2995971738783477,0.30386993666335693,0.0,0.0,0.0,0.0,0.6714285714285714,6.7942857142857145,0.008695652173913044,0.002857142857142857,0.19192155608888278,0.06588701281597363,2.8869565217391306,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.09019917972845247,0.147835483125,0.18725101281231088,0.4318207044199924,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9391386284804981,0.45342903716814237,0.8012223551327505,0.45771191926345867,0.2342918089705646,0.44782839539744607,0.6,0.2876044764036548,0.2959878811578457,0.0,0.19714285714285715,0.29948288816406204,0.30378422237764263,0.0,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.8,0.008695652173913044,0.0,0.19325079088200073,0.06549140243149441,2.8869565217391306,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,0,0.09017675525838163,0.14798510812500004,0.1863631354132075,0.4239384959667232,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9406241419018436,0.45481508194933157,0.8014153452894406,0.45782705765668524,0.2342918089705646,0.44782839539744607,0.5263157894736842,0.2881430991623196,0.296242108482665,0.0,0.17142857142857143,0.29948288816406204,0.30378422237764263,0.0,0.0,0.0,0.0,0.6742857142857143,6.8342857142857145,0.017543859649122806,0.002857142857142857,0.19451982786748168,0.06510766035854956,2.8596491228070176,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.08972587148208974,0.14724518258437505,0.18263587270494336,0.41545972604738873,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.941792355651536,0.4543486544885189,0.8018634331859633,0.45771780990758754,0.2342918089705646,0.44782839539744607,0.6017699115044248,0.2895124765543601,0.29616244336148523,0.0,0.19428571428571428,0.29948288816406204,0.30378422237764263,0.0,0.0,0.0,0.0,0.6771428571428572,6.86,0.02654867256637168,0.002857142857142857,0.19586271168461347,0.06473543054779307,2.849557522123894,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07964601769911504,0,0.08927724212467927,0.14650895667145317,0.1789831552508445,0.40715053152644093,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9425367960393193,0.4551593590476864,0.8021037810825906,0.4569228774906457,0.2342918089705646,0.44782839539744607,0.5309734513274337,0.2895124765543601,0.29616244336148523,0.0,0.17142857142857143,0.29948288816406204,0.30378422237764263,0.0,0.0,0.0,0.0,0.6771428571428572,6.877142857142857,0.035398230088495575,0.0,0.19710545199027255,0.06437436763135929,2.849557522123894,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.08883085591405589,0.1457764118880959,0.17540349214582757,0.3990075208959121,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9481473147306121,0.45409683352087804,0.803764721746655,0.45683160232969366,0.2342918089705646,0.44782839539744607,0.6160714285714286,0.28999807985429843,0.29557294055094274,0.0,0.19714285714285715,0.29948288816406204,0.30378422237764263,0.0,0.0,0.0,0.0,0.68,6.928571428571429,0.017857142857142856,0.002857142857142857,0.19816344970898633,0.06402413660241854,2.8392857142857144,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.08838670163448561,0.1450475298286554,0.171895422302911,0.39102737047799385,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.950189825553317,0.45470950218029443,0.8044183252099206,0.457019816115258,0.2342918089705646,0.44782839539744607,0.5178571428571429,0.2896409369971555,0.2953050834080856,0.0,0.1657142857142857,0.2993686024497763,0.30369850809192833,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.94,0.017857142857142856,0.0,0.19940623845935265,0.06368441250434596,2.8392857142857144,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.0883733395548846,0.1466585816714532,0.17131465671399565,0.3862804064170519,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9490155199983472,0.4546423854632561,0.8040086947082835,0.45685345376728126,0.2342918089705646,0.44782839539744607,0.46846846846846846,0.288966520387084,0.29506454760150214,0.0,0.14857142857142858,0.29948288816406204,0.30378422237764263,0.0,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,6.937142857142857,0.0,0.002857142857142857,0.20040037074202738,0.06335488012921558,2.8468468468468466,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.08815608403667911,0.14592528876309593,0.17074550643685857,0.37855479828871086,0.0,1.0,0.05130976025843116,0.2713097602584312
130,0.9486621359008327,0.45342408010734225,0.8038966214659289,0.45638688174822684,0.2342918089705646,0.44782839539744607,0.5045045045045045,0.28878634020690386,0.294929412466367,0.0,0.16,0.2994257453069192,0.30374136523478545,0.0,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,6.94,0.009009009009009009,0.0,0.20146334498948842,0.06303523372533912,2.8468468468468466,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.08774387504506714,0.14519566231928044,0.17018773916526425,0.37098370232293665,0.0,1.0,0.05067046745067823,0.27067046745067824
131,0.950957078398643,0.45288607667890757,0.8046244460866627,0.457203301655203,0.2342918089705646,0.44782839539744607,0.4594594594594595,0.2886061600267236,0.294929412466367,0.0,0.1457142857142857,0.2993686024497763,0.30374136523478545,0.0,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,6.937142857142857,0.018018018018018018,0.0,0.20249792053194782,0.06272517671357894,2.8468468468468466,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.08773372709841323,0.14446968400768406,0.16964112723910185,0.3635640282764779,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.9531490115383886,0.45241871938925593,0.805319602025268,0.45692208120975164,0.2342918089705646,0.44782839539744607,0.44144144144144143,0.2886061600267236,0.294929412466367,0.0,0.14,0.2993686024497763,0.30374136523478545,0.0,0.0,0.0,0.0,0.6828571428571428,6.9714285714285715,0.036036036036036036,0.0,0.20350473533282096,0.06242442141217158,2.8468468468468466,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.08729505846292117,0.14374733558764563,0.16624830469431978,0.3562927477109483,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9518193165944597,0.45066483197997,0.8050355578670663,0.4559902911012826,0.2342918089705646,0.44782839539744607,0.5181818181818182,0.2883762314733204,0.29529539198484234,0.0,0.16285714285714287,0.2993686024497763,0.30374136523478545,0.0,0.0,0.0,0.0,0.6857142857142857,6.9714285714285715,0.00909090909090909,0.002857142857142857,0.2045736773552171,0.06213268876980642,2.8,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.08685858317060657,0.1430285989097074,0.16292333860043343,0.3491668927567294,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9537266495205519,0.45104726385588395,0.8056350053581237,0.45623364000911254,0.2342918089705646,0.44782839539744607,0.5363636363636364,0.2883762314733204,0.29529539198484234,0.0,0.16857142857142857,0.2993686024497763,0.30374136523478545,0.0,0.0,0.0,0.0,0.6857142857142857,6.945714285714286,0.00909090909090909,0.0,0.2057025420329602,0.06184970810671222,2.8,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.08642429025475354,0.14231345591515884,0.15966487182842476,0.3421835549015948,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.954921955544129,0.4513080433816173,0.806010672965534,0.4558573294858484,0.2342918089705646,0.44782839539744607,0.5272727272727272,0.2883762314733204,0.29529539198484234,0.0,0.1657142857142857,0.2993686024497763,0.30374136523478545,0.0,0.0,0.0,0.0,0.6857142857142857,6.942857142857143,0.00909090909090909,0.0,0.20663061220457904,0.06157521686351085,2.8,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.08599216880347976,0.14160188863558304,0.15647157439185624,0.3353398838035629,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.957593002102269,0.4519715821556452,0.8068501447409491,0.45571206879274023,0.2342918089705646,0.44782839539744607,0.4909090909090909,0.2880125951096841,0.29504981454613605,0.0,0.15428571428571428,0.2992543167354906,0.3036641837540492,0.0,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,6.965714285714285,0.01818181818181818,0.0,0.20753338321459736,0.06130896035760554,2.8,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.0859907793880338,0.14089387919240515,0.15619928576116196,0.32863308612749165,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9594183633278058,0.4524995785674389,0.8074238296975466,0.45645488532699474,0.2342918089705646,0.44782839539744607,0.43636363636363634,0.2880125951096841,0.29504981454613605,0.0,0.13714285714285715,0.2992543167354906,0.3036641837540492,0.0,0.0,0.0,0.0,0.6857142857142857,6.957142857142857,0.02727272727272727,0.0,0.20841145841386077,0.06105069154687737,2.8,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.08556082549109362,0.1401894097964431,0.15307530004593875,0.3220604244049418,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9610441212829287,0.4527113732081418,0.8077653221378062,0.4564050651552162,0.2342918089705646,0.44782839539744607,0.5137614678899083,0.28820564355654826,0.29276270507013646,0.0,0.16,0.2992543167354906,0.3036641837540492,0.0,0.0,0.0,0.0,0.6885714285714286,6.942857142857143,0.027522935779816515,0.002857142857142857,0.2096037107254456,0.06080017080047106,2.770642201834862,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08256880733944955,0,0.08513302136363815,0.13948846274746088,0.15001379404501997,0.315619215916843,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9603867143356144,0.4536830913744001,0.807560586831357,0.4560885965440545,0.2342918089705646,0.44782839539744607,0.5596330275229358,0.28820564355654826,0.29276270507013646,0.0,0.1742857142857143,0.2992543167354906,0.3036641837540492,0.0,0.0,0.0,0.0,0.6885714285714286,6.9714285714285715,0.01834862385321101,0.0,0.2104350133479205,0.06055716567645693,2.770642201834862,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.08470735625681998,0.13879102043372357,0.14701351816411956,0.30930683159850614,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9619816470005473,0.4545791742523034,0.8080572944327219,0.4564004507321337,0.2342918089705646,0.44782839539744607,0.48623853211009177,0.28820564355654826,0.29276270507013646,0.0,0.15142857142857144,0.2992543167354906,0.3036641837540492,0.0,0.0,0.0,0.0,0.6885714285714286,6.977142857142857,0.03669724770642202,0.0,0.21124335080697085,0.060321450706163224,2.770642201834862,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08256880733944955,0,0.08428381947553587,0.13809706533155494,0.1440732478008372,0.303120694966536,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9642407230603453,0.45550278955908013,0.808760835262773,0.4562933503928418,0.2342918089705646,0.44782839539744607,0.5596330275229358,0.28728821236388774,0.292074631675641,0.0,0.1742857142857143,0.2989686024497763,0.3034498980397635,0.0,0.027522935779816515,0.027522935779816515,0.008571428571428572,0.6885714285714286,6.977142857142857,0.03669724770642202,0.0,0.2120292914689059,0.060092807184978336,2.770642201834862,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08256880733944955,0,0.08459751706493851,0.14300575213965075,0.149763211416249,0.2999007165846464,0.0,0.6666666666666666,0.04478561436995663,0.2647856143699566
142,0.9645459005636045,0.45574767242993963,0.8088558762566452,0.45670121929651586,0.2342918089705646,0.44782839539744607,0.47706422018348627,0.28728821236388774,0.292074631675641,0.0,0.14857142857142858,0.2989686024497763,0.3034498980397635,0.0,0.0,0.0,0.0,0.6885714285714286,6.994285714285715,0.027522935779816515,0.0,0.21279339407541023,0.05987102296942897,2.770642201834862,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08256880733944955,0,0.08417452947961382,0.1422907233789525,0.146767947187924,0.29390270225295345,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9647546244940982,0.4556506082625911,0.8090732483477848,0.4575155564742968,0.2342918089705646,0.44782839539744607,0.5327102803738317,0.2865585502725957,0.2915798007403124,0.0,0.16285714285714287,0.2989686024497763,0.3034498980397635,0.0,0.0,0.0,0.0,0.6942857142857143,6.997142857142857,0.018691588785046728,0.005714285714285714,0.2139163505251128,0.05965589228034607,2.710280373831776,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08411214953271028,0,0.08375365683221575,0.1415792697620577,0.1438325882441655,0.28802464820789436,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9662800712417063,0.45590441428806777,0.8095939461275511,0.456612768212411,0.2342918089705646,0.44782839539744607,0.5619047619047619,0.28497309164644297,0.29205175093614516,0.0,0.16857142857142857,0.2989686024497763,0.3034498980397635,0.0,0.0,0.0,0.0,0.7,7.037142857142857,0.01904761904761905,0.005714285714285714,0.21477840545877447,0.05944721551193569,2.6666666666666665,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08571428571428572,0,0.08333488854805467,0.14087137341324743,0.14095593647928223,0.2822641552437365,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9655274938912032,0.4550561764440327,0.8094666657969968,0.4561142014524434,0.2342918089705646,0.44782839539744607,0.5769230769230769,0.2853840578003146,0.29300065516875523,0.0,0.17142857142857143,0.2989114595926335,0.3034498980397635,0.0,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.017142857142857,0.019230769230769232,0.002857142857142857,0.21577015649468156,0.05924479904657764,2.6346153846153846,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.08334678553388582,0.1401670165461812,0.14099396060683944,0.2766188721388617,0.0,1.0,0.04308959809315528,0.2630895980931553
146,0.9673313785010325,0.4562576377845918,0.8100026772239175,0.45668230100576723,0.2342918089705646,0.44782839539744607,0.5673076923076923,0.2851917501080069,0.2928564243995245,0.0,0.16857142857142857,0.2988543167354906,0.30340704089690634,0.0,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.054285714285714,0.009615384615384616,0.0,0.2165168141698501,0.059048455075180306,2.6346153846153846,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.08307148730266282,0.1394661814634503,0.14103122425184547,0.27108649469608453,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.9671400196414635,0.45451514989492137,0.8099458163056455,0.4561643386209481,0.2342918089705646,0.44782839539744607,0.6634615384615384,0.2848071347233915,0.2925679628610629,0.0,0.19714285714285715,0.2987400310212049,0.30332132661119204,0.0,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.065714285714286,0.009615384615384616,0.0,0.2171814378377564,0.05885800142292489,2.6346153846153846,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.08308470129472095,0.13876885055613303,0.14106774262395141,0.26566476480216283,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9644836073554885,0.45425750355958416,0.8091564823692415,0.45564659616837616,0.2342918089705646,0.44782839539744607,0.5288461538461539,0.2848071347233915,0.2925679628610629,0.0,0.15714285714285714,0.2987400310212049,0.30332132661119204,0.0,0.0,0.0,0.0,0.7028571428571428,7.077142857142857,0.019230769230769232,0.0,0.2178273132199683,0.05867326138023717,2.6346153846153846,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.08266927778824733,0.13807500630335237,0.1382463877714724,0.26035146950611954,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9658416327000313,0.45418379637332856,0.8094889854114002,0.45618507326349467,0.2342918089705646,0.44782839539744607,0.594059405940594,0.2879592364629145,0.2909805972179175,0.0,0.17142857142857143,0.2987400310212049,0.30332132661119204,0.0,0.0,0.0,0.0,0.7114285714285714,7.111428571428571,0.009900990099009901,0.008571428571428572,0.21892030082062205,0.05849406353883002,2.514851485148515,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07920792079207921,0,0.08225593139930609,0.13738463127183562,0.13548146001604294,0.25514444011599713,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9632809845611612,0.4554701212978205,0.8087500555198978,0.4563343384489037,0.2342918089705646,0.44782839539744607,0.5544554455445545,0.2879592364629145,0.2909805972179175,0.0,0.16,0.2987400310212049,0.30332132661119204,0.0,0.0,0.0,0.0,0.7114285714285714,7.122857142857143,0.0,0.0,0.2198628719193262,0.05832024163266514,2.514851485148515,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07920792079207921,0,0.08184465174230957,0.13669770811547644,0.13277183081572208,0.2500415513136772,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9639740029632782,0.4549825858446518,0.8089500408302228,0.45657644779548134,0.2342918089705646,0.44782839539744607,0.45544554455445546,0.2875631968589541,0.2906835675149472,0.0,0.13142857142857142,0.2986257453069192,0.30323561232547774,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.134285714285714,0.039603960396039604,0.0,0.22045676224257366,0.058151634383685175,2.514851485148515,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07920792079207921,0,0.08186399991216944,0.15730822099992312,0.1329735370565505,0.25122647579557184,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9656725463709783,0.454757854512204,0.8094401919278735,0.45668457755168107,0.2342918089705646,0.44782839539744607,0.5841584158415841,0.2875631968589541,0.2906835675149472,0.0,0.16857142857142857,0.2986257453069192,0.30323561232547774,0.0,0.0,0.0,0.0,0.7114285714285714,7.131428571428572,0.0297029702970297,0.0,0.22103376009364578,0.05798808535217464,2.514851485148515,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07920792079207921,0,0.0814546799126086,0.1565216798949235,0.1303140663154195,0.24620194627966038,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9651450314955521,0.4527458805861086,0.8092879662066792,0.4560128280262335,0.2342918089705646,0.44782839539744607,0.5346534653465347,0.2871671572549937,0.29038653781197693,0.0,0.15428571428571428,0.2985114595926335,0.3031498980397635,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.185714285714286,0.039603960396039604,0.0,0.2215943161166227,0.0578294427916094,2.514851485148515,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07920792079207921,0,0.08147597794161698,0.15573907149544888,0.13056492784625398,0.2504479661726508,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9638682739211821,0.45336181793742497,0.8089195304495037,0.4566035997179121,0.2342918089705646,0.44782839539744607,0.48514851485148514,0.2867711176510333,0.29008950810900663,0.0,0.14,0.29839717387834774,0.3030641837540492,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.202857142857143,0.0297029702970297,0.0,0.22213887087530942,0.0576755595078611,2.514851485148515,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07920792079207921,0,0.08129320923147783,0.15496037613797164,0.13081077214647172,0.24543900684919778,0.0,1.0,0.039951119015722215,0.2599511190157222
155,0.9647248850206678,0.45214952469985187,0.8090737194158168,0.4563942686015581,0.2342918089705646,0.44782839539744607,0.52,0.2882428089475466,0.2893081004729783,0.0,0.14857142857142858,0.2983400310212049,0.3030641837540492,0.0,0.01,0.01,0.002857142857142857,0.7142857142857143,7.2371428571428575,0.04,0.002857142857142857,0.22250357579075059,0.057526292722625244,2.52,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.08131531461389187,0.15418557425728177,0.13105169956068513,0.24053022671221383,0.0,1.0,0.03965258544525055,0.25965258544525055
156,0.9608869217063066,0.4507841101120237,0.8079771584688566,0.45549705976127064,0.2342918089705646,0.44782839539744607,0.45,0.2882428089475466,0.2893081004729783,0.0,0.12857142857142856,0.2983400310212049,0.3030641837540492,0.0,0.0,0.0,0.0,0.7142857142857143,7.2628571428571425,0.03,0.0,0.22308803608496425,0.05738150394094652,2.52,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.08090873804082241,0.1534146463859954,0.12843066556947144,0.23571962217796955,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9640394082336717,0.4539529603994337,0.8083507482404301,0.45546086434511185,0.2342918089705646,0.44782839539744607,0.4742268041237113,0.2850674556935233,0.28395963591368995,0.0,0.13142857142857142,0.2983400310212049,0.3030641837540492,0.0,0.0,0.0,0.0,0.7228571428571429,7.32,0.010309278350515464,0.008571428571428572,0.22423836202457068,0.05724105882271811,2.3917525773195876,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08247422680412371,0,0.0805041943506183,0.15264757315406538,0.12586205225808203,0.23100522973441015,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9664867882647185,0.4545117257624824,0.8088965434241936,0.45558634174560364,0.2342918089705646,0.44782839539744607,0.46875,0.28186657217497696,0.286734314158938,0.0,0.12857142857142856,0.2983400310212049,0.3030641837540492,0.0,0.0,0.0,0.0,0.7257142857142858,7.357142857142857,0.03125,0.002857142857142857,0.22471003542869447,0.05710482705803655,2.375,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.0801016733788652,0.15188433528829506,0.12334481121292037,0.22638512513972192,0.0,0.0,0.03880965411607316,0.25880965411607315
