t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
92,0.8981611921486523,0.5309368560080145,0.8951439277143671,0.5305056150707368,0.2565277964191035,0.5372742259724987,0.5652173913043478,0.41030238781956435,0.3816727357013394,0.08405797101449275,0.5571428571428572,0.40948787960376387,0.3804788840940066,0.08285714285714285,0.15428571428571428,0.19428571428571428,0.014285714285714285,8.48857142857143,0.1855072463768116,0.0,0.002718355907992367,0.11836634914903711,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.19033096472394484,0.2709479281832301,6.328215503504551,1.282996858438843,0.0,0.9558823529411765,0.0,0.9,0.5,0.25
93,0.9001381512900019,0.5307121239414797,0.8967444514980902,0.5302931855617546,0.2565277964191035,0.537300140345644,0.6191860465116279,0.41041201952245365,0.38268175266648935,0.08430232558139535,0.6085714285714285,0.40948787960376387,0.3804788840940066,0.08285714285714285,0.1742857142857143,0.20857142857142857,0.017142857142857144,8.645714285714286,0.18313953488372092,0.002857142857142857,0.0027196741919725447,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19029302418603938,0.2695931885423139,6.4102226220058895,1.257336921270066,0.0,1.0,0.0,0.9,0.5,0.25
94,0.9021698580128074,0.5305947134452285,0.8987413289627905,0.5300766152030632,0.2565277964191035,0.5373495018154659,0.5959302325581395,0.41041201952245365,0.38268175266648935,0.08430232558139535,0.5857142857142857,0.40948787960376387,0.3804788840940066,0.08285714285714285,0.15428571428571428,0.18,0.017142857142857144,8.82,0.18023255813953487,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19002727335082348,0.2682452225996023,6.462018169565771,1.2321901828446646,0.0,1.0,0.0,0.9,0.5,0.25
95,0.9044086109495043,0.5294866736899768,0.9009417032777154,0.5290377855743112,0.2565277964191035,0.5373642739404602,0.6395348837209303,0.41047015905733736,0.3827253573176521,0.08430232558139535,0.6285714285714286,0.4095450224609067,0.3805217412368637,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.017142857142857144,8.98,0.18604651162790697,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19033370841264075,0.2669039964866043,6.518492091888741,1.2075463791877714,0.0,0.9846153846153847,0.0,0.9,0.5,0.25
96,0.9049747124196842,0.5297818392182531,0.9014981001512636,0.5294665358034569,0.2565277964191035,0.5373903475514397,0.6133720930232558,0.41052829859222106,0.3827689619688149,0.08430232558139535,0.6028571428571429,0.4096021653180495,0.3805645983797208,0.08285714285714285,0.17714285714285713,0.20857142857142857,0.017142857142857144,9.182857142857143,0.18604651162790697,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19063875415629183,0.2655694765041713,6.596693678622395,1.183395451604016,0.0,0.9863013698630136,0.0,0.9,0.5,0.25
97,0.9071237290524693,0.5285390334682071,0.9036102764989152,0.5282930226383288,0.2565277964191035,0.537368215454131,0.6308139534883721,0.41052829859222106,0.3827689619688149,0.08430232558139535,0.62,0.4096021653180495,0.3805645983797208,0.08285714285714285,0.17142857142857143,0.19714285714285715,0.017142857142857144,9.397142857142857,0.18604651162790697,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19051384609979616,0.2642416291216504,6.661902662192803,1.1597275425719356,0.0,1.0,0.0,0.9,0.5,0.25
98,0.9078423138552552,0.5285084390987415,0.904316542705082,0.5282643775597353,0.2565277964191035,0.537284288588151,0.5930232558139535,0.41052829859222106,0.3827689619688149,0.08430232558139535,0.5828571428571429,0.4096021653180495,0.3805645983797208,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.017142857142857144,9.6,0.18604651162790697,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19027541972644002,0.2629204209760421,6.711521751806091,1.136532991720497,0.0,1.0,0.0,0.9,0.5,0.25
99,0.909012709015463,0.529672034423118,0.9054668739482576,0.5295396824022154,0.2565277964191035,0.5371645707307989,0.5523255813953488,0.41064457766198853,0.3828561712711405,0.08430232558139535,0.5428571428571428,0.4097164510323353,0.3806503126654351,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.017142857142857144,9.774285714285714,0.18895348837209303,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19055218548495065,0.2616058188711619,6.763005602484253,1.113802331886087,0.0,0.9846153846153847,0.0,0.9,0.5,0.25
100,0.908178396701808,0.5291024522258172,0.9046468641314083,0.5289353322233252,0.2565277964191035,0.5372394737128646,0.5494186046511628,0.4108189962666397,0.3829869852246289,0.08430232558139535,0.54,0.4098878796037638,0.38077888409400656,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.017142857142857144,9.974285714285715,0.18895348837209303,0.0,0.002721976952883301,0.11836634914903714,10.965116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.19128442527181164,0.26126628173122673,6.81917406186314,1.124687028072693,0.0,0.9701492537313433,0.0,0.9,0.5,0.25
101,0.9092756049462926,0.529315486159191,0.9058135754699518,0.5291734094016366,0.2565277964191035,0.5372585556803876,0.5918367346938775,0.4116719472667565,0.38286517726918023,0.08454810495626822,0.58,0.4098878796037638,0.38077888409400656,0.08285714285714285,0.16,0.18285714285714286,0.02,10.137142857142857,0.19533527696793002,0.002857142857142857,0.0022605832704236163,0.12892034831902927,10.944606413994169,0.1,0.18126924692201818,0.21,0.08163265306122448,0,0.19109900314545258,0.2599599503225706,6.86564772348302,1.1021932875112392,0.0,1.0,0.0,0.9,0.52,0.27
102,0.9117398249584975,0.5296820102378688,0.9082285110819125,0.5295757973154624,0.2565277964191035,0.5373080164367082,0.5918367346938775,0.41173025630465737,0.38290890904760594,0.08454810495626822,0.58,0.40994502246090664,0.3808217412368637,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.02,10.3,0.19533527696793002,0.0,0.0022691550943694356,0.12860372834392944,10.944606413994169,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.191285793844011,0.2648711740137765,6.902620483299073,1.1177878223354225,0.0,0.9836065573770492,0.0,0.9,0.5194,0.2694
103,0.9128180508972598,0.5283665138910505,0.9092851725018997,0.5281540829715715,0.2565277964191035,0.5373527121519046,0.5830903790087464,0.41190518341836,0.3830401043828828,0.08454810495626822,0.5714285714285714,0.41011645103233524,0.38095031266543516,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.02,10.491428571428571,0.19533527696793002,0.0,0.0022777109376604238,0.12829660696808268,10.944606413994169,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.19195722201764812,0.2645630832228219,6.94171093077595,1.124658445326938,0.0,0.967741935483871,0.0,0.9,0.518818,0.268818
104,0.9139879474424957,0.5289398359600392,0.910431671116231,0.5287389803271015,0.2565277964191035,0.5371735295473705,0.5714285714285714,0.41190518341836,0.3830401043828828,0.08454810495626822,0.56,0.41011645103233524,0.38095031266543516,0.08285714285714285,0.14857142857142858,0.18571428571428572,0.02,10.685714285714285,0.20116618075801748,0.0,0.002286242531805914,0.12799869923351134,10.944606413994169,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.19179657947898843,0.2632402678067078,6.9885909978747165,1.102165276420399,0.0,1.0,0.0,0.9,0.51825346,0.26825346
105,0.9149575338136366,0.5287129961788947,0.9113818657599491,0.528575068104565,0.2565277964191035,0.5371778866356465,0.5830903790087464,0.41190518341836,0.3830401043828828,0.08454810495626822,0.5714285714285714,0.41011645103233524,0.38095031266543516,0.08285714285714285,0.1657142857142857,0.20285714285714285,0.02,10.857142857142858,0.2099125364431487,0.0,0.002294741982444989,0.12770972873097713,10.944606413994169,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.19172245443873634,0.2619240664676742,7.051676320774365,1.0801219708919911,0.0,1.0,0.0,0.9,0.5177058562,0.2677058562
106,0.9157232594132763,0.5291522416340165,0.9121322768475958,0.5290649691172948,0.2565277964191035,0.537147538454778,0.5743440233236151,0.41202180149416173,0.3831275679397342,0.08454810495626822,0.5628571428571428,0.410230736746621,0.38103602695114946,0.08285714285714285,0.1457142857142857,0.18857142857142858,0.02,11.01142857142857,0.21282798833819241,0.0,0.0023032017750652103,0.12742942734351886,10.944606413994169,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1918494135951141,0.26061444613533585,7.099214222930306,1.0585195314741511,0.0,0.9848484848484849,0.0,0.9,0.517174680514,0.267174680514
107,0.9145498032476111,0.5303137702796146,0.9109822898052442,0.5302096716092372,0.2565277964191035,0.5373014521952999,0.597667638483965,0.41213841956996355,0.3832150314965854,0.08454810495626822,0.5857142857142857,0.4103450224609067,0.3811217412368637,0.08285714285714285,0.13428571428571429,0.16,0.02,11.17142857142857,0.21574344023323616,0.0,0.002311614778437218,0.1271575349976844,10.944606413994169,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.1920038808128528,0.2593113739046592,7.1172299384716995,1.0373491408446682,0.0,0.9821428571428571,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9168540695599312,0.5305268946547164,0.9132404707913178,0.5303835161971291,0.2565277964191035,0.5375618261233401,0.5510204081632653,0.41237165572156703,0.383389958610288,0.08454810495626822,0.54,0.4105735938894782,0.3812931698082923,0.08285714285714285,0.17142857142857143,0.2057142857142857,0.02,11.32857142857143,0.21574344023323616,0.0,0.0023199742459553145,0.12689379942222503,10.944606413994169,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.19321414783736,0.2637017178187607,7.180599625416551,1.0874607098350713,0.0,0.9583333333333334,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9187997226804516,0.5296552282543819,0.9151472108494275,0.5295549029667447,0.2565277964191035,0.5377656594805384,0.5626822157434402,0.4124882737973688,0.3834774221671394,0.08454810495626822,0.5514285714285714,0.41068787960376385,0.3813788840940066,0.08285714285714285,0.1657142857142857,0.19714285714285715,0.02,11.508571428571429,0.21574344023323616,0.0,0.0023282738150703967,0.12663797591402942,10.944606413994169,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.19341921995531602,0.26238320922966685,7.2341304900510774,1.0657114956383698,0.0,0.9855072463768116,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9186407540465725,0.5283666987439021,0.9149914215882261,0.5282610364171896,0.2565277964191035,0.5380411960737319,0.5568513119533528,0.4125465828352696,0.3835211539455651,0.08454810495626822,0.5457142857142857,0.4107450224609067,0.3814217412368637,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.02,11.674285714285714,0.20699708454810495,0.0,0.0023365075049964342,0.12638982711107966,10.944606413994169,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.19350912385553945,0.2610712931835185,7.258019308821484,1.111788585007938,0.0,0.9830508474576272,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9200494862290475,0.5285162116515622,0.9163248920243947,0.5285775284208447,0.2565277964191035,0.5382636654683178,0.5087719298245614,0.4134665371401438,0.3840285722426722,0.0847953216374269,0.49714285714285716,0.41080216531804953,0.3814645983797208,0.08285714285714285,0.16285714285714287,0.19428571428571428,0.022857142857142857,11.825714285714286,0.2046783625730994,0.002857142857142857,0.002347663384088613,0.12614912277221837,10.742690058479532,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.19391058607556533,0.2597659367176009,7.307144636930768,1.0895528133077792,0.0,0.9852941176470589,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9207606169403818,0.5274816421642118,0.9170197683194699,0.5275920827808727,0.2565277964191035,0.538381114153873,0.52046783625731,0.41358349620447127,0.3841162915409178,0.0847953216374269,0.5085714285714286,0.4109164510323353,0.3815503126654351,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.022857142857142857,11.98857142857143,0.2046783625730994,0.0,0.0023571093007178526,0.12591563956352295,10.742690058479532,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.19459760457375888,0.2584671070340129,7.35814460133501,1.0916930149513009,0.0,0.9710144927536232,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9191575618771465,0.528019148006844,0.9154533545148227,0.5280370717216755,0.2565277964191035,0.5384634969966989,0.49707602339181284,0.41358349620447127,0.3841162915409178,0.0847953216374269,0.4857142857142857,0.4109164510323353,0.3815503126654351,0.08285714285714285,0.15428571428571428,0.19428571428571428,0.022857142857142857,12.174285714285714,0.20760233918128654,0.0,0.0023652039086836047,0.12568916085108836,10.742690058479532,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.19439561655089013,0.2571747714988428,7.405267423594024,1.0698591546522747,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9180711201626108,0.5280631596629097,0.9143917457537623,0.5280448498853517,0.2565277964191035,0.5385068368341934,0.5292397660818714,0.41375893480096243,0.3842478704882863,0.0847953216374269,0.5171428571428571,0.4110878796037638,0.3816788840940066,0.08285714285714285,0.16857142857142857,0.20857142857142857,0.022857142857142857,12.34,0.21052631578947367,0.0,0.0023732112557959175,0.1254694765000268,10.742690058479532,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.19510892418242137,0.2943624804626451,7.4657335036935715,1.1352602606857023,0.0,0.9726027397260274,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9179972237168543,0.5283414667653544,0.9143195383696232,0.5283685416114284,0.2565277964191035,0.5384340307731329,0.5672514619883041,0.4138174143331263,0.384291730137409,0.0847953216374269,0.5542857142857143,0.4111450224609067,0.38172174123686364,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.022857142857142857,12.48857142857143,0.21637426900584794,0.0,0.0023811271504563317,0.12525638267949707,10.742690058479532,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.19516180813293785,0.2928906680603319,7.470704547905415,1.194068588574269,0.0,0.9814814814814815,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9183432216076014,0.5279914751262956,0.9146576277371531,0.5279481337965203,0.2565277964191035,0.5384558092729784,0.5467836257309941,0.41387589386529,0.3843355897865318,0.0847953216374269,0.5342857142857143,0.4112021653180495,0.3817645983797209,0.08285714285714285,0.14,0.18857142857142858,0.022857142857142857,12.651428571428571,0.2134502923976608,0.0,0.0023889477458615633,0.12504968167358332,10.742690058479532,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.1954992848065589,0.3130065604477489,7.509861885518736,1.4967737898843294,0.0,0.9848484848484849,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9202632400243312,0.5282980901934775,0.9150845589585986,0.5280683288256075,0.2565277964191035,0.538467540262357,0.5483870967741935,0.4128460045365037,0.3841380140136769,0.08504398826979472,0.5342857142857143,0.4112021653180495,0.3817645983797209,0.08285714285714285,0.14857142857142858,0.18,0.025714285714285714,12.785714285714286,0.21407624633431085,0.002857142857142857,0.0024007836252304066,0.12484918169784695,10.557184750733137,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.19529278838252606,0.3114415276455101,7.53966464780836,1.4668383140866428,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9225131809158388,0.5276299756654085,0.9172766442271818,0.5273836108744308,0.2565277964191035,0.5383841174895068,0.5630498533724341,0.4129633065892897,0.38422599055326645,0.08504398826979472,0.5485714285714286,0.4113164510323353,0.3818503126654351,0.08285714285714285,0.15428571428571428,0.1657142857142857,0.025714285714285714,12.957142857142857,0.21700879765395895,0.0,0.002408485077609384,0.12465469672138263,10.557184750733137,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.19543018158347056,0.30988432000728255,7.554585640566477,1.43750154780491,0.0,0.9827586206896551,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9221710197827161,0.5274447142165154,0.9169432815231966,0.5271871770453201,0.2565277964191035,0.5383931836951785,0.5542521994134897,0.4129633065892897,0.38422599055326645,0.08504398826979472,0.54,0.4113164510323353,0.3818503126654351,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.025714285714285714,13.105714285714285,0.21700879765395895,0.0,0.0024160717900711445,0.12446604629421223,10.557184750733137,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.19522374496126751,0.30833489840724615,7.580636784898006,1.4087515168488116,0.0,1.0,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9229988169309148,0.5281457032279614,0.9173854184697106,0.5280906583663026,0.2565277964191035,0.5383712865730591,0.5852941176470589,0.41340808591696254,0.383896310225281,0.08529411764705883,0.5685714285714286,0.4113164510323353,0.3818503126654351,0.08285714285714285,0.1457142857142857,0.18,0.02857142857142857,13.242857142857142,0.21176470588235294,0.002857142857142857,0.0024253775908011574,0.12428305537985704,10.511764705882353,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.1950181983793183,0.3067932239152099,7.6090240492000465,1.3805764865118353,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9209761283115308,0.5279396479076979,0.9154205209537375,0.5279265306838886,0.2565277964191035,0.538425930952652,0.5588235294117647,0.4135845565051978,0.38402866316645745,0.08529411764705883,0.5428571428571428,0.4114878796037639,0.38197888409400654,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.02857142857142857,13.388571428571428,0.21176470588235294,0.0,0.0024327731481453103,0.12410555419293239,10.511764705882353,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.1955855359588503,0.30525925779563384,7.622557853930331,1.3529649567815987,0.0,0.9655172413793104,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9201743309807482,0.5277936369464512,0.9146416321181203,0.52781511454072,0.2565277964191035,0.538604793722092,0.5764705882352941,0.4137022035640213,0.3841168984605752,0.08529411764705883,0.56,0.41160216531804955,0.38206459837972084,0.08285714285714285,0.14285714285714285,0.19142857142857142,0.02857142857142857,13.528571428571428,0.21176470588235294,0.0,0.0024400552855268864,0.12393337804161556,10.511764705882353,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.19586375185048463,0.3037329615066557,7.661535268280295,1.3259056576459667,0.0,0.9850746268656716,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9192487264318336,0.526752229689886,0.9137424734134603,0.5267682219090248,0.2565277964191035,0.5387951970708983,0.5235294117647059,0.41376102709343304,0.384161016107634,0.08529411764705883,0.5085714285714286,0.4116593081751924,0.382107455522578,0.08285714285714285,0.18285714285714286,0.2057142857142857,0.02857142857142857,13.674285714285714,0.21176470588235294,0.0,0.0024472222512592753,0.1237663671748382,10.511764705882353,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.19622544021625005,0.30221429669912236,7.714018848628974,1.2993875444930472,0.0,0.9861111111111112,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9196139645542646,0.5276711327739915,0.9140972761609646,0.5276536677921643,0.2565277964191035,0.5389777432389691,0.5323529411764706,0.41405514474049193,0.38438160434292806,0.08529411764705883,0.5171428571428571,0.4119450224609067,0.3823217412368638,0.08285714285714285,0.15714285714285714,0.18857142857142858,0.02857142857142857,13.82857142857143,0.2088235294117647,0.0,0.002454272550798519,0.12360436663406418,10.511764705882353,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.19724417015802598,0.34302316658900656,7.748309900227823,1.4565079288724114,0.0,0.9545454545454546,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9207382254490483,0.5280665839865901,0.9151894153158973,0.5280996622826886,0.2565277964191035,0.5392501196916636,0.5852941176470589,0.41405514474049193,0.38438160434292806,0.08529411764705883,0.5685714285714286,0.4119450224609067,0.3823217412368638,0.08285714285714285,0.16,0.20285714285714285,0.02857142857142857,13.98,0.21470588235294116,0.0,0.002461204934582043,0.12344722610951336,10.511764705882353,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1970573785929501,0.3413080507560615,7.796200845080412,1.427377770294963,0.0,1.0,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9214528472827666,0.5278650035772856,0.9158836193829379,0.527908685949514,0.2565277964191035,0.5393551016178283,0.5235294117647059,0.41417279179931554,0.3844698396370458,0.08529411764705883,0.5085714285714286,0.4120593081751924,0.382407455522578,0.08285714285714285,0.13428571428571429,0.18,0.02857142857142857,14.14,0.2088235294117647,0.0,0.002468018385950717,0.12329479980069905,10.511764705882353,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.1972429495571282,0.3396015105022812,7.820276828178802,1.398830214889064,0.0,0.9841269841269841,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9199064087273632,0.527711757616479,0.9143813647862602,0.5277678832166974,0.2565277964191035,0.5392763663379982,0.5558823529411765,0.41423161532872727,0.38451395728410454,0.08529411764705883,0.54,0.4121164510323353,0.38245031266543517,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.02857142857142857,14.291428571428572,0.21176470588235294,0.0,0.002474712109202203,0.12314694628114922,10.511764705882353,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1974275919521997,0.33790350294976984,7.841014148758082,1.3708536105912825,0.0,0.9838709677419355,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9184312013897672,0.5273820779765618,0.9129483062297384,0.5274599120935013,0.2565277964191035,0.539298495289342,0.5794117647058824,0.41452573297578615,0.3847345455193986,0.08529411764705883,0.5628571428571428,0.4124021653180496,0.38266459837972094,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.02857142857142857,14.445714285714285,0.21176470588235294,0.0,0.002481285517817646,0.12300352836718584,10.511764705882353,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.19886859684958152,0.36812158025569586,7.875622437211493,1.365786089335685,0.0,0.9402985074626866,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.91942923958546,0.5275446475780381,0.9139178290484116,0.5276356440037379,0.2565277964191035,0.5391756750951399,0.5852941176470589,0.41464338003460954,0.3848227808135163,0.08529411764705883,0.5685714285714286,0.41251645103233525,0.38275031266543513,0.08285714285714285,0.15714285714285714,0.18571428571428572,0.02857142857142857,14.571428571428571,0.21176470588235294,0.0,0.0024877382228983293,0.12286441299064133,10.511764705882353,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.19947382529390512,0.3662809723544174,7.90382427418155,1.338470367548971,0.0,0.9692307692307692,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9211456417649087,0.5274534708598244,0.9155851911655903,0.5275609228519125,0.2565277964191035,0.5392120937035279,0.5588235294117647,0.41464338003460954,0.3848227808135163,0.08529411764705883,0.5428571428571428,0.41251645103233525,0.38275031266543513,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.02857142857142857,14.697142857142858,0.2088235294117647,0.0,0.002494070021843788,0.12272947107539324,10.511764705882353,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.1997038875924356,0.36444956749264534,7.931462074412202,1.3117009601979916,0.0,0.9846153846153847,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9203345283703032,0.5269376861739428,0.9147972524394021,0.5270286700510312,0.2565277964191035,0.5391581345016797,0.5235294117647059,0.41511396826990377,0.3851757219899869,0.08529411764705883,0.5085714285714286,0.4129735938894781,0.3830931698082923,0.08285714285714285,0.16285714285714287,0.2,0.02857142857142857,14.822857142857142,0.2088235294117647,0.0,0.002500280887298275,0.12259857741760258,10.511764705882353,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.2012465181366341,0.36789819407381474,7.972832832923957,1.374417906042386,0.0,0.9428571428571428,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9202818226160395,0.5273366001790911,0.9147460525638318,0.5274786893676033,0.2565277964191035,0.5389957218871225,0.5264705882352941,0.41523161532872727,0.38526395728410456,0.08529411764705883,0.5114285714285715,0.4130878796037638,0.3831788840940067,0.08285714285714285,0.1657142857142857,0.19428571428571428,0.02857142857142857,14.977142857142857,0.21470588235294116,0.0,0.0025063709563880924,0.12247161056954561,10.511764705882353,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.20149657197452236,0.3660587031034456,8.007661890551194,1.3469295479215382,0.0,0.9852941176470589,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.920561728194477,0.5267320355479909,0.9150179608400281,0.5269717018395493,0.2565277964191035,0.5389104889677115,0.6147058823529412,0.41529043885813904,0.3853080749311633,0.08529411764705883,0.5971428571428572,0.4131450224609067,0.38322174123686376,0.08285714285714285,0.15428571428571428,0.19142857142857142,0.02857142857142857,15.137142857142857,0.21176470588235294,0.0,0.002512340520268439,0.12234845272693036,10.511764705882353,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.20171723197179262,0.3642284095879284,8.038937224168741,1.3199909569631076,0.0,0.9850746268656716,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.921194750320116,0.5256866360443843,0.9156328966192203,0.5258606292135994,0.2565277964191035,0.5386915952166731,0.6058823529411764,0.41534926238755077,0.3853521925782222,0.08529411764705883,0.5885714285714285,0.4132021653180495,0.3832645983797209,0.08285714285714285,0.15142857142857144,0.18,0.02857142857142857,15.268571428571429,0.21470588235294116,0.0,0.0025181900139947698,0.12222898961959358,10.511764705882353,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.2018512172405051,0.3624072675399888,8.058158479685366,1.2935911378238454,0.0,0.9841269841269841,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9224538936760581,0.5254197495591411,0.9161432138689066,0.5253439716562942,0.2565277964191035,0.5384253882741172,0.584070796460177,0.4162635898490605,0.38442348009320804,0.0855457227138643,0.5657142857142857,0.41325930817519235,0.38330745552257806,0.08285714285714285,0.16,0.19428571428571428,0.03142857142857143,15.402857142857142,0.21238938053097345,0.002857142857142857,0.002528546255495695,0.12211311040547687,10.106194690265486,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.20206996115430254,0.3605952312022888,8.091281024377373,1.2677193150673685,0.0,0.9852941176470589,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9242589573163169,0.525836956072398,0.9171961858342573,0.5257601245831013,0.2565277964191035,0.5382190295091765,0.5489614243323442,0.4176608100610511,0.38563889030234744,0.08605341246290801,0.5285714285714286,0.41343073674662095,0.3834360269511494,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.037142857142857144,15.56857142857143,0.21068249258160238,0.005714285714285714,0.0025412990212117493,0.12200070756778367,10.047477744807122,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.20305918277710247,0.3723534134712517,8.106598261032683,1.2456230910348687,0.0,0.9516129032258065,0.0,0.9,0.5068871682860844,0.25688716828608443
