t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5104480422780607,0.502661270732871,0.510430643369718,0.5024975837725049,0.2593396488283484,0.5237024706165772,0.9025787965616046,0.328337196821789,0.33295472971553614,0.0057306590257879654,0.9,0.32891480544999746,0.3324229987336871,0.005714285714285714,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.7428571428571429,0.0,0.002857142857142857,0.1885522099058009,0.0476,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,5,0.05634388207437564,0.14195318697201642,0.33267349081453784,0.8007313507497957,0.0,0.8888888888888888,0.08,0.25
17,0.5196739445121233,0.5029125484897502,0.5196301858831119,0.502740125438594,0.2593396488283484,0.525456825777815,0.8681948424068768,0.3276495177386945,0.3324389704032152,0.0057306590257879654,0.8657142857142858,0.3282290911642832,0.3319087130194014,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9057142857142857,0.0,0.0,0.1886978733225342,0.0476,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.059062162664003756,0.1427382112882426,0.3460200209982471,0.8187403024118074,0.0,0.42857142857142855,0.08,0.25
18,0.5266097865737576,0.5032087494750712,0.5265462112531415,0.5030357258627747,0.2593396488283484,0.5267079359999561,0.839541547277937,0.3265606925237947,0.3317083113774272,0.0057306590257879654,0.8371428571428572,0.32714337687856887,0.3311801415908299,0.005714285714285714,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,1.1342857142857143,0.0,0.0,0.1886978733225342,0.0476,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.06519542327925516,0.14281026326651078,0.381956763435425,0.8204418284569713,0.0,0.9333333333333333,0.08,0.25
19,0.5352978505206217,0.5031191419835096,0.5345701991154095,0.5028850263333374,0.2593396488283484,0.5276826367315584,0.8390804597701149,0.3256370452828379,0.3307115822935612,0.005747126436781609,0.8342857142857143,0.3265719483071403,0.3307515701622585,0.005714285714285714,0.040229885057471264,0.040229885057471264,0.04,0.005714285714285714,1.3457142857142856,0.0028735632183908046,0.002857142857142857,0.18860684899267,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,4,0.07086944616285888,0.14497401861610854,0.4143176281667164,0.8717050596020486,0.0,0.9285714285714286,0.08,0.25
20,0.5440287600664907,0.5036664086622319,0.5432512177495877,0.5034138707188783,0.2593396488283484,0.5288741483494237,0.8189655172413793,0.32517727516789535,0.33036675470735427,0.005747126436781609,0.8142857142857143,0.3261148054499975,0.33040871301940133,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.7142857142857142,0.005747126436781609,0.0,0.18868122734154427,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,2,0.07308652750347316,0.14570253127247088,0.4231741327462393,0.8894949587776007,0.0,1.0,0.08,0.25
21,0.5506604412020459,0.5036865964391706,0.5502783777954474,0.5035493772185403,0.2593396488283484,0.5299943413334769,0.7665706051873199,0.3241574890717011,0.33057761028174504,0.005763688760806916,0.76,0.3257148054499975,0.33010871301940137,0.005714285714285714,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.9542857142857142,0.008645533141210375,0.002857142857142857,0.18864955646477724,0.047599999999999996,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,1,0.07486395200881295,0.14636082418082813,0.4289963643770288,0.9057655331200002,0.0,0.8,0.08,0.25
22,0.560306179229674,0.5037445369125473,0.559841438068553,0.503618670871715,0.2593396488283484,0.5310430017374331,0.7089337175792507,0.32386930463366076,0.3303614719532148,0.005763688760806916,0.7028571428571428,0.32542909116428315,0.32989442730511565,0.005714285714285714,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,2.2057142857142855,0.011527377521613832,0.0,0.18869293621044003,0.047599999999999996,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,1,0.07791820367734031,0.14628731296828124,0.443273579946631,0.9039207967999998,0.0,0.875,0.08,0.25
23,0.5658567582887206,0.5046605992903735,0.5641756459138673,0.504137951320391,0.2593396488283484,0.5324420462971385,0.6028985507246377,0.32425768502147784,0.3310854748710782,0.005797101449275362,0.5942857142857143,0.32537194830714034,0.32989442730511565,0.005714285714285714,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.5114285714285716,0.014492753623188406,0.005714285714285714,0.18912539195010641,0.0476,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,1,0.08010004123038218,0.14555587640343984,0.4515509654905554,0.8858423808639998,0.0,1.0,0.08,0.25
24,0.570409284485231,0.5043532711823212,0.5687027765806847,0.503951558738179,0.2593396488283484,0.5340268370040089,0.5930232558139535,0.3244044571372749,0.330767946646295,0.005813953488372093,0.5828571428571429,0.32531480544999747,0.3298515701622585,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.8485714285714288,0.02616279069767442,0.002857142857142857,0.1890552833713342,0.047599999999999996,11.680232558139535,0.0,0.0,0.15,0.07848837209302326,2,0.0801281124528017,0.14482809702142263,0.44537708903788725,0.8681255332467198,0.0,1.0,0.08,0.25
25,0.575902278313883,0.5042161082020535,0.5731782134207721,0.5042939874741589,0.2593396488283484,0.5354209515491737,0.5497076023391813,0.32451081663749753,0.3311420357495926,0.005847953216374269,0.5371428571428571,0.32531480544999747,0.3298515701622585,0.005714285714285714,0.0,0.0,0.0,0.022857142857142857,3.0714285714285716,0.029239766081871343,0.005714285714285714,0.18906928947523297,0.047599999999999996,11.660818713450292,0.0,0.0,0.15,0.08187134502923976,3,0.0797274718905377,0.14410395653631553,0.43646954725712944,0.8507630225817854,0.0,0.0,0.08,0.25
26,0.5810148066093688,0.5035054131659141,0.5790907181314516,0.5042162149120082,0.2593396488283484,0.5368450494414271,0.5117647058823529,0.32575558101982616,0.3309390787179055,0.0058823529411764705,0.49714285714285716,0.32531480544999747,0.3298515701622585,0.005714285714285714,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.44,0.03235294117647059,0.005714285714285714,0.18908108813222727,0.0476,11.641176470588235,0.0,0.0,0.15,0.07941176470588235,2,0.08018597738822784,0.14338343675363394,0.4334544420262726,0.8337477621301497,0.0,0.5,0.08,0.25
27,0.5870023918276704,0.5040887612469345,0.5838329257165092,0.5050276036905802,0.2593396488283484,0.5384533607276708,0.4171597633136095,0.32552843727718506,0.3291587532295094,0.005917159763313609,0.40285714285714286,0.3252005197357118,0.3297658558765442,0.005714285714285714,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.7457142857142856,0.03550295857988166,0.005714285714285714,0.1891520490226038,0.047599999999999996,11.633136094674557,0.0,0.0,0.15,0.07396449704142012,2,0.08021361892985815,0.14266651956986576,0.42764249604289,0.8170728068875467,0.0,0.0,0.08,0.25
28,0.5909594992660433,0.5049747636923405,0.5884417177282538,0.5055959692373122,0.2593396488283484,0.5396249955659776,0.37910447761194027,0.3254633483525499,0.3291889710542245,0.005970149253731343,0.3628571428571429,0.32531480544999747,0.3298515701622585,0.005714285714285714,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,4.002857142857143,0.0626865671641791,0.008571428571428572,0.18907496592517015,0.047599999999999996,11.623880597014926,0.0,0.0,0.15,0.07462686567164178,4,0.08155370545843318,0.1427382112882426,0.43337536040774643,0.8187403024118074,0.0,0.6,0.08,0.25
29,0.5947856632486387,0.5058111885139522,0.5916851274116296,0.5063098728044071,0.2593396488283484,0.541483503831783,0.34441087613293053,0.324141623360072,0.3291230996652484,0.006042296072507553,0.32571428571428573,0.3249719483071403,0.3295944273051156,0.005714285714285714,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,4.24,0.06646525679758308,0.011428571428571429,0.189351992442718,0.047599999999999996,11.516616314199396,0.0,0.0,0.15,0.07854984894259819,6,0.08328879407399815,0.14202452023180137,0.4389935674853059,0.8023654963635712,0.0,1.0,0.08,0.25
30,0.5993897936583251,0.5075926351977836,0.5957642274692244,0.5076791543541672,0.2593396488283484,0.5428131224236583,0.3100303951367781,0.3252946158609374,0.32997378312574943,0.0060790273556231,0.2914285714285714,0.3248005197357117,0.3294658558765442,0.005714285714285714,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,4.502857142857143,0.0972644376899696,0.005714285714285714,0.18992799147232722,0.047599999999999996,11.458966565349543,0.0,0.0,0.15,0.0790273556231003,4,0.08372949296077102,0.14131439763064235,0.4359279818498854,0.7863181864362998,0.0,1.0,0.08,0.25
31,0.6031402208862718,0.5083918526808654,0.5996005359770094,0.5082561420606873,0.2593396488283484,0.5438300814538903,0.27848101265822783,0.324160083756885,0.329478038772367,0.006329113924050633,0.25142857142857145,0.32468623402142605,0.3293801415908299,0.005714285714285714,0.0189873417721519,0.0189873417721519,0.02,0.09714285714285714,4.7542857142857144,0.11708860759493671,0.037142857142857144,0.18997518839653538,0.047599999999999996,11.259493670886076,0.0,0.0,0.15,0.07911392405063292,4,0.08631084549596717,0.1427382112882426,0.4472094222128877,0.8187403024118074,0.0,0.8571428571428571,0.08,0.25
32,0.6067061656074448,0.5107684764139406,0.6040318237552046,0.5093191004998207,0.2593396488283484,0.545317582668416,0.24013157894736842,0.32794350212047474,0.3281500402692235,0.006578947368421052,0.20857142857142857,0.3248576625928546,0.3295087130194014,0.005714285714285714,0.023026315789473683,0.023026315789473683,0.022857142857142857,0.13142857142857142,4.968571428571429,0.09539473684210527,0.03428571428571429,0.1919097104034961,0.047599999999999996,10.93421052631579,0.0,0.0,0.15,0.0756578947368421,3,0.08930786269705876,0.14202452023180137,0.4611223766257729,0.8023654963635712,0.0,1.0,0.08,0.25
33,0.6084785381607447,0.5093037390635248,0.6068182462999512,0.5095358349026516,0.2593396488283484,0.5466141772143365,0.21016949152542372,0.3261839725334133,0.3301600727156937,0.006779661016949152,0.17714285714285713,0.3248576625928546,0.3295087130194014,0.005714285714285714,0.0,0.0,0.0,0.15714285714285714,5.094285714285714,0.12542372881355932,0.025714285714285714,0.19297052304338635,0.0476,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,2,0.08886132338357346,0.14131439763064235,0.4518999290932574,0.7863181864362998,0.0,0.0,0.08,0.25
34,0.6108054098893734,0.5120888995844576,0.6087241654010309,0.5105741332701836,0.2593396488283484,0.5474210440407737,0.23776223776223776,0.32599021111069904,0.3307571632797259,0.006993006993006993,0.19428571428571428,0.32474337687856886,0.32942299873368713,0.005714285714285714,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,5.18,0.11538461538461539,0.025714285714285714,0.19399189270510933,0.0476,10.538461538461538,0.0,0.0,0.15,0.07692307692307693,2,0.08884558819522703,0.14152947458707232,0.4457190733685351,0.7913213536194998,0.0,0.0,0.08,0.25
35,0.615986101281471,0.51234673227178,0.6122862933326654,0.5106410503752751,0.2593396488283484,0.5480133687867497,0.25539568345323743,0.3269045452519059,0.32990198729176223,0.007194244604316547,0.20285714285714285,0.32474337687856886,0.32942299873368713,0.005714285714285714,0.0,0.0,0.0,0.2057142857142857,5.308571428571429,0.11151079136690648,0.022857142857142857,0.1956262051030356,0.0476,10.172661870503598,0.0,0.0,0.15,0.08273381294964029,3,0.08840136025425088,0.14082182721413697,0.4368046919011644,0.7754949265471098,0.0,0.0,0.08,0.25
36,0.6196055592114068,0.5129091135829922,0.6162658046206931,0.5115031697746115,0.2593396488283484,0.5487952427002768,0.24817518248175183,0.32797374349022945,0.3302728699832428,0.0072992700729927005,0.19428571428571428,0.32451480544999745,0.32925157016225853,0.005714285714285714,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.411428571428571,0.12043795620437957,0.011428571428571429,0.19621193203115425,0.0476,10.167883211678832,0.0,0.0,0.15,0.07664233576642336,2,0.08881649631012249,0.14410395653631553,0.4337828837774268,0.8507630225817854,0.0,0.0,0.08,0.25
37,0.6234590662138807,0.5127415720701745,0.6176151496190693,0.5121731621019647,0.2593396488283484,0.54909379219774,0.19029850746268656,0.3269250255744143,0.3307808661935938,0.007462686567164179,0.1457142857142857,0.32451480544999745,0.32925157016225853,0.005714285714285714,0.0,0.0,0.0,0.2342857142857143,5.551428571428572,0.12686567164179105,0.017142857142857144,0.1965638622513979,0.047599999999999996,10.014925373134329,0.0,0.0,0.15,0.07835820895522388,3,0.08837241382857189,0.14338343675363394,0.4251072261018783,0.8337477621301497,0.0,0.0,0.08,0.25
38,0.6270437026055437,0.5126529814601124,0.6200405751592099,0.5126736477595779,0.2593396488283484,0.5491699306974782,0.25475285171102663,0.3274370527604746,0.3286870053472554,0.0076045627376425855,0.19142857142857142,0.32451480544999745,0.32925157016225853,0.005714285714285714,0.0,0.0,0.0,0.24857142857142858,5.585714285714285,0.12547528517110265,0.014285714285714285,0.19846139049339429,0.047599999999999996,9.612167300380229,0.0,0.0,0.15,0.07224334600760456,3,0.08793055175942903,0.14266651956986576,0.4166050815798407,0.8170728068875467,0.0,0.0,0.08,0.25
39,0.6304827905610326,0.5139435188824514,0.623273820374261,0.5134416882744124,0.2593396488283484,0.5486983592239613,0.2134387351778656,0.3266875525807305,0.33137432108434794,0.007905138339920948,0.15428571428571428,0.32451480544999745,0.32925157016225853,0.005714285714285714,0.0,0.0,0.0,0.27714285714285714,5.628571428571429,0.13043478260869565,0.02857142857142857,0.19901466656922914,0.047599999999999996,9.541501976284586,0.0,0.0,0.15,0.07509881422924901,4,0.08749089900063187,0.14195318697201642,0.40827297994824385,0.8007313507497957,0.0,0.0,0.08,0.25
40,0.6307462665378194,0.5126111208562232,0.6243451131921729,0.5130873644491568,0.2593396488283484,0.5480273955137597,0.3155737704918033,0.32511515956575987,0.32914381602757536,0.004098360655737705,0.22,0.3244005197357117,0.32916585587654423,0.005714285714285714,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,5.6571428571428575,0.13114754098360656,0.025714285714285714,0.1993528776590425,0.04759999999999999,9.450819672131148,0.0,0.0,0.15,0.07377049180327869,5,0.08748201593420014,0.14124342103715634,0.4029646632064219,0.7847167237347998,0.0,1.0,0.08,0.25
41,0.6301487320583237,0.5119755462298794,0.6266694066859287,0.5127496872682882,0.2593396488283484,0.543001756173776,0.23728813559322035,0.3262983702725823,0.32983955089615985,0.00423728813559322,0.16,0.32422909116428317,0.32903728444797276,0.005714285714285714,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,5.611428571428571,0.11440677966101695,0.022857142857142857,0.20007614760079445,0.047599999999999996,9.26271186440678,0.0,0.0,0.15,0.0847457627118644,6,0.087901748711672,0.14096629324091586,0.4006196556565791,0.7789327036587677,0.0,1.0,0.08,0.25
42,0.6305181260139429,0.5136043138699321,0.6288544135433606,0.5125058427120394,0.2593396488283484,0.5382866202712735,0.3620689655172414,0.3274068885064078,0.3302283528990204,0.004310344827586207,0.24,0.32400051973571176,0.32889996476764893,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.33714285714285713,5.631428571428572,0.10775862068965517,0.011428571428571429,0.20093582719848746,0.047599999999999996,9.10344827586207,0.0,0.0,0.15,0.08189655172413793,5,0.08874795425382792,0.14424914852302798,0.4011786911148761,0.8542709584100077,0.0,0.6666666666666666,0.08,0.25
43,0.6361431724760586,0.5145278202437904,0.6316561357052366,0.5123856081862036,0.2593396488283484,0.5340125122951784,0.32751091703056767,0.3265908455225029,0.3297213934334096,0.004366812227074236,0.21428571428571427,0.3235433768785689,0.3285571076247918,0.005714285714285714,0.021834061135371178,0.021834061135371178,0.017142857142857144,0.3457142857142857,5.6257142857142854,0.09170305676855896,0.008571428571428572,0.20171872232685575,0.04759999999999999,9.004366812227074,0.0,0.0,0.15,0.08296943231441048,5,0.09087564305398736,0.14482809702142263,0.41029797443543575,0.8681255332467198,0.0,0.8333333333333334,0.08,0.25
44,0.6423657746158029,0.5138988985379397,0.6362969060184901,0.5129718971357013,0.2593396488283484,0.5308147182404577,0.30493273542600896,0.32518340389710954,0.3300737309951103,0.004484304932735426,0.19428571428571428,0.3234290911642832,0.32847139333907754,0.005714285714285714,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,5.648571428571429,0.08520179372197309,0.017142857142857144,0.20160483394406367,0.047599999999999996,9.004484304932735,0.0,0.0,0.15,0.08071748878923767,4,0.09084983626728885,0.14446968400768406,0.4049491578038698,0.8598059203236089,0.0,0.0,0.08,0.25
45,0.6494800262073492,0.5133503145031577,0.6383255079907814,0.5129031239898787,0.2593396488283484,0.5277573252251901,0.3119266055045872,0.3232612369252131,0.33005506035760596,0.0045871559633027525,0.19428571428571428,0.32331480544999747,0.32838567905336324,0.005714285714285714,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.37714285714285717,5.677142857142857,0.08256880733944955,0.014285714285714285,0.20333396942342313,0.047599999999999996,8.660550458715596,0.0,0.0,0.15,0.08256880733944955,3,0.09125272994309526,0.14374733558764563,0.4025644603620781,0.8426098019171367,0.0,1.0,0.08,0.25
46,0.653485243936612,0.514760934540906,0.6415431691111115,0.5130056461508046,0.2593396488283484,0.5247679004026984,0.3130841121495327,0.3236349254533744,0.33090648145677476,0.004672897196261682,0.19142857142857142,0.32320051973571173,0.32829996476764894,0.005714285714285714,0.014018691588785047,0.014018691588785047,0.008571428571428572,0.38857142857142857,5.682857142857143,0.07009345794392523,0.011428571428571429,0.20460030533936205,0.047599999999999996,8.42056074766355,0.0,0.0,0.15,0.07476635514018691,1,0.09208218057909406,0.14732018258437507,0.40308459972626515,0.9301313440000016,0.0,0.3333333333333333,0.08,0.25
47,0.6574449330847494,0.5147497509510229,0.6433329197138871,0.5128827344881542,0.2593396488283484,0.5215250551355147,0.36619718309859156,0.3243542470874109,0.33099626836968027,0.004694835680751174,0.22285714285714286,0.32320051973571173,0.32829996476764894,0.005714285714285714,0.0,0.0,0.0,0.3914285714285714,5.717142857142857,0.07981220657276995,0.002857142857142857,0.20482896858378416,0.047599999999999996,8.431924882629108,0.0,0.0,0.15,0.07981220657276995,2,0.09162176967619859,0.1465835816714532,0.3950229077317398,0.9115287171200016,0.0,0.0,0.08,0.25
48,0.6605538401553883,0.5130083264849727,0.6461419445962446,0.5121706870926714,0.2593396488283484,0.5186201986375515,0.3904761904761905,0.3256682629155918,0.3323297776411843,0.004761904761904762,0.2342857142857143,0.32331480544999747,0.32838567905336324,0.005714285714285714,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.4,5.651428571428571,0.06190476190476191,0.008571428571428572,0.20666991633810491,0.047599999999999996,8.038095238095238,0.0,0.0,0.15,0.0761904761904762,2,0.09244937511353188,0.1458506637630959,0.3956938781485336,0.8932981427776016,0.0,1.0,0.08,0.25
