t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9602383216391699,0.49342247617975565,0.9357793952636448,0.4940735697624786,0.24869350175742913,0.5,0.6768707482993197,0.395022553190893,0.3859359275460943,0.10204081632653061,0.5685714285714286,0.37916492093768184,0.3744950332200735,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.16,8.017142857142858,0.11224489795918367,0.002857142857142857,0.02884625699970896,0.12954912277221833,7.5646258503401365,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.17615545424734053,0.2091893509636786,5.683833157530157,0.7913213536194998,0.0,0.975609756097561,0.23474848253789857,0.26474848253789857
112,0.9599801013442737,0.4936124356175249,0.9354396606191596,0.49384127038797554,0.24869350175742913,0.5,0.7167235494880546,0.39523636511123666,0.3853453879318498,0.10238907849829351,0.6,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.16285714285714287,8.102857142857143,0.10921501706484642,0.002857142857142857,0.029061109506877972,0.12931563956352288,7.535836177474403,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08191126279863481,0,0.1764451062618181,0.2081434042088602,5.698727922950981,0.83753316909297,0.0,0.9777777777777777,0.2343060280617616,0.2643060280617616
113,0.959079962586588,0.4936278013715577,0.9348653144632326,0.49408411796744894,0.24869350175742913,0.5,0.718213058419244,0.3961713554407001,0.385749456722153,0.10309278350515463,0.5971428571428572,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.16857142857142857,8.205714285714286,0.10652920962199312,0.005714285714285714,0.02927413233828512,0.12908916085108835,7.498281786941581,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.176190880730509,0.2071026871878159,5.707610507349105,0.8207825057111107,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9600224550059097,0.49325086229740966,0.9353631448753906,0.4937374117607685,0.24869350175742913,0.5,0.7241379310344828,0.39530742597730884,0.3864935579238177,0.10344827586206896,0.6,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.17142857142857143,8.302857142857142,0.10689655172413794,0.002857142857142857,0.0294520813850124,0.1288694765000268,7.503448275862069,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07931034482758621,0,0.17645221204114217,0.20606717375187683,5.736315440059265,0.8043668555968885,0.0,0.98,0.2334605418033115,0.26346054180331147
115,0.960689770045505,0.493774927853542,0.9359769315116245,0.49414733747843514,0.24869350175742913,0.5,0.7024221453287197,0.3949603276952416,0.3868076797184119,0.10380622837370242,0.58,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.1742857142857143,8.388571428571428,0.10726643598615918,0.002857142857142857,0.029639756391818636,0.1286563826794971,7.494809688581315,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.1761128081237936,0.20503683788311747,5.744446274115223,0.7882795184849507,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9607981255466478,0.4930836804635136,0.936066402196854,0.49376707921725127,0.24869350175742913,0.5,0.7439446366782007,0.3949603276952416,0.3868076797184119,0.10380622837370242,0.6142857142857143,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.10571428571428572,0.12,0.1742857142857143,8.48,0.11072664359861592,0.0,0.029821518097472854,0.12844968167358334,7.494809688581315,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.17643067622246036,0.20401165369370186,5.749557348632918,0.7725139281152517,0.0,0.9761904761904762,0.2326650237827358,0.26266502378273576
117,0.9621665981827154,0.49429967618421927,0.9371963696020638,0.49493526963741113,0.24869350175742913,0.5,0.698961937716263,0.3949603276952416,0.3868076797184119,0.10380622837370242,0.5771428571428572,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.1742857142857143,8.56857142857143,0.11418685121107267,0.0,0.0299949725877743,0.1282491816978469,7.494809688581315,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.17643386757617543,0.20299159542523335,5.771709058803117,0.7570636495529466,0.0,0.9791666666666666,0.23228507306925372,0.2622850730692537
118,0.9630037602029758,0.494405786595643,0.9378876262416503,0.49503175088515516,0.24869350175742913,0.5,0.6885813148788927,0.3949603276952416,0.3868076797184119,0.10380622837370242,0.5685714285714286,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.1,0.10571428571428572,0.1742857142857143,8.665714285714285,0.10726643598615918,0.0,0.030165714019536244,0.12805469672138267,7.494809688581315,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.17612284109543744,0.2019766374481072,5.76198916334134,0.7419223765618876,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9635721031639582,0.49434685004706186,0.9383569151437187,0.4948375491268513,0.24869350175742913,0.5,0.7024221453287197,0.3949603276952416,0.3868076797184119,0.10380622837370242,0.58,0.37927920665196757,0.37458074750578785,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1742857142857143,8.745714285714286,0.11764705882352941,0.0,0.030333702632228118,0.12786604629421228,7.494809688581315,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.17581336974710307,0.20096675426086663,5.761035094360228,0.7270839290306499,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.964717449733555,0.494539012353937,0.9382689391035168,0.4956883150834746,0.24869350175742913,0.5,0.6898954703832753,0.3947096107026697,0.3878897944548879,0.10452961672473868,0.5657142857142857,0.37933634950911044,0.37462360464864497,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18,8.851428571428572,0.10801393728222997,0.005714285714285714,0.030586667067643757,0.127683055379857,7.351916376306621,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.175933304326939,0.1999619204895623,5.740100106758737,0.7427381421345861,0.0,0.9696969696969697,0.231212254493335,0.26121225449333496
121,0.9629299585753759,0.4941325883248428,0.9369091107578803,0.49562795963334955,0.24869350175742913,0.5,0.6888111888111889,0.3954456720632207,0.38832121803752045,0.1048951048951049,0.5628571428571428,0.3794506352233961,0.3747093189343592,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.18285714285714286,8.937142857142858,0.10839160839160839,0.002857142857142857,0.03078593130045735,0.1275055541929324,7.335664335664336,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.17619492637316148,0.1989621108871145,5.739583818909277,0.7400763865283538,0.0,0.975,0.23087588685853494,0.2608758868585349
122,0.9634932426610813,0.49335216938074267,0.9373117901518607,0.49533976203905744,0.24869350175742913,0.5,0.6947368421052632,0.39522987414239746,0.38769621495787443,0.10526315789473684,0.5657142857142857,0.3794506352233961,0.3747093189343592,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.18571428571428572,9.037142857142857,0.10526315789473684,0.002857142857142857,0.030969342330903916,0.12733337804161557,7.291228070175438,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.17608438102700993,0.19796730033267892,5.747649285388234,0.7252748587977867,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.964564153170022,0.49277854838793705,0.9375199918236918,0.4948313123614286,0.24869350175742913,0.5,0.6819787985865724,0.39550026437521196,0.388721334149593,0.10600706713780919,0.5514285714285714,0.3794506352233961,0.3747093189343592,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.19142857142857142,9.134285714285713,0.0989399293286219,0.005714285714285714,0.031198660665915298,0.1271663671748382,7.208480565371024,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.17577524483616058,0.19697746383101553,5.746982013966183,0.710769361621831,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9656275220014697,0.4924620210264995,0.9384775334400957,0.49445505214839774,0.24869350175742913,0.5,0.7269503546099291,0.39557395730461375,0.3892284011890014,0.10638297872340426,0.5857142857142857,0.3794506352233961,0.3747093189343592,0.08571428571428572,0.10571428571428572,0.12,0.19428571428571428,9.222857142857142,0.09929078014184398,0.002857142857142857,0.03138008132108638,0.12700436663406414,7.205673758865248,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.17552451146912262,0.19599257651186044,5.7520423736868596,0.6965539743893944,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9661902823804276,0.4925385213125587,0.9387255689185755,0.4941881178190462,0.24869350175742913,0.5,0.7168458781362007,0.3964734735101191,0.3906657319790178,0.10752688172043011,0.5714285714285714,0.37956492093768185,0.3747950332200735,0.08571428571428572,0.08,0.09142857142857143,0.20285714285714285,9.317142857142857,0.1003584229390681,0.008571428571428572,0.03156819261102827,0.12684722610951338,7.125448028673835,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08243727598566308,0,0.17556103176891988,0.19501261362930114,5.728430097641694,0.7025240366973415,0.0,0.96875,0.22962834443823446,0.25962834443823446
126,0.9671194197241468,0.49198491612340506,0.939466224115426,0.4936536540500021,0.24869350175742913,0.5,0.7132616487455197,0.39661684268574626,0.39077325886073827,0.10752688172043011,0.5685714285714286,0.3796792066519676,0.3748807475057878,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.20285714285714285,9.405714285714286,0.0967741935483871,0.0,0.03176497446258193,0.1266947998006991,7.125448028673835,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.17619665589578956,0.19403755056115463,5.719575781403146,0.7740521660052043,0.0,0.9459459459459459,0.22933949410508744,0.25933949410508744
127,0.966862289737782,0.49189588696494163,0.9392612547834382,0.493780581997263,0.24869350175742913,0.5,0.7025089605734767,0.39661684268574626,0.39077325886073827,0.10752688172043011,0.56,0.3796792066519676,0.3748807475057878,0.08571428571428572,0.08,0.08857142857142856,0.20285714285714285,9.508571428571429,0.10752688172043011,0.0,0.03191381761828634,0.1265469462811492,7.125448028673835,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.17585767546988207,0.19306736280834885,5.693755694346511,0.7585711226851002,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9668422200151148,0.4908104013165287,0.9393347866202233,0.49296343363432144,0.24869350175742913,0.5,0.6834532374100719,0.3969715471075279,0.3902595460218313,0.1079136690647482,0.5428571428571428,0.3798506352233962,0.3750093189343592,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.2057142857142857,9.577142857142857,0.10431654676258993,0.002857142857142857,0.032057928002696315,0.12640352836718588,7.107913669064748,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.17660004420415681,0.19210202599430712,5.665594866173866,0.8754321799220495,0.0,0.9333333333333333,0.22878753000347676,0.25878753000347676
129,0.9662422539201599,0.49022095374506286,0.9386517825541169,0.4928293669719902,0.24869350175742913,0.5,0.7075812274368231,0.3971259579822594,0.3909560347883059,0.10830324909747292,0.56,0.37996492093768186,0.3750950332200736,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.20857142857142857,9.67142857142857,0.10469314079422383,0.002857142857142857,0.0322280497842208,0.12626441299064142,7.075812274368231,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.17691561684027887,0.19114151586433556,5.660854397421818,0.9242505440000003,0.0,0.9736842105263158,0.22852390410337245,0.25852390410337245
130,0.9678047830545122,0.4902582067051147,0.9394315843205906,0.4931527761940757,0.24869350175742913,0.5,0.7282608695652174,0.39791898205250487,0.3921152076146245,0.10869565217391304,0.5742857142857143,0.38025063522339614,0.37530931893435926,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.21142857142857144,9.754285714285714,0.10144927536231885,0.002857142857142857,0.03241366725191771,0.12612947107539324,7.021739130434782,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.17771675304179177,0.19018580828501389,5.63620873804481,0.9261713440000008,0.0,0.9032258064516129,0.2282681869802713,0.25826818698027126
131,0.9659919208950148,0.4906838711974038,0.9380020130176724,0.49363471739513176,0.24869350175742913,0.5,0.75,0.39791898205250487,0.3921152076146245,0.10869565217391304,0.5914285714285714,0.38025063522339614,0.37530931893435926,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.21142857142857144,9.86,0.10507246376811594,0.0,0.03258343113738832,0.1259985774176026,7.021739130434782,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.17759802784801137,0.1892348792435888,5.629198848998199,0.9076479171200007,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9661337190977569,0.49125054537906293,0.9378035760370039,0.4931285624865416,0.24869350175742913,0.5,0.72,0.39857494155776224,0.392541572675612,0.10909090909090909,0.5657142857142857,0.38025063522339614,0.37530931893435926,0.08571428571428572,0.08,0.09142857142857143,0.21428571428571427,9.957142857142857,0.10545454545454545,0.002857142857142857,0.03276974454255121,0.12587161056954563,6.9381818181818184,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17722418056591416,0.18828870484737087,5.608043443446806,0.8894949587776007,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9665723765395379,0.49014554563215884,0.9381482354555462,0.49235940373652143,0.24869350175742913,0.5,0.7018181818181818,0.3987203961032168,0.3926506635847029,0.10909090909090909,0.5514285714285714,0.3803649209376819,0.37539503322007345,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.21428571428571427,10.057142857142857,0.10545454545454545,0.0,0.03293140737802411,0.12574845272693036,6.9381818181818184,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17756210012836784,0.18734726132313403,5.601596860292156,0.9039207967999998,0.0,0.972972972972973,0.22754615101584513,0.25754615101584516
134,0.9662598549560062,0.4899294714377681,0.937902682782771,0.4923513620090161,0.24869350175742913,0.5,0.7163636363636363,0.3990113051941259,0.3928688454028847,0.10909090909090909,0.5628571428571428,0.3805934923662533,0.37556646179150205,0.08571428571428572,0.08285714285714285,0.1,0.21428571428571427,10.145714285714286,0.10909090909090909,0.0,0.033061522202622394,0.12562898961959357,6.9381818181818184,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17818786177058313,0.18641052501651836,5.5895649230863125,0.9057655331200002,0.0,0.9428571428571428,0.22731976648536978,0.2573197664853698
135,0.9660529731860947,0.48933779998901356,0.9375546554243686,0.49202918010046476,0.24869350175742913,0.5,0.6751824817518248,0.39943863928620604,0.3925059349709252,0.10948905109489052,0.5285714285714286,0.3805934923662533,0.37556646179150205,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.21714285714285714,10.242857142857142,0.10583941605839416,0.002857142857142857,0.033190304444167235,0.1255131104054769,6.927007299270073,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.1778680653188731,0.18547847239143578,5.586345053196015,0.8876502224576002,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9657542513233822,0.4895163528879729,0.9373207988804165,0.4922024587103976,0.24869350175742913,0.5,0.7226277372262774,0.39943863928620604,0.3925059349709252,0.10948905109489052,0.5657142857142857,0.3805934923662533,0.37556646179150205,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.21714285714285714,10.337142857142856,0.10583941605839416,0.0,0.033318164869700045,0.12540070756778368,6.927007299270073,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.17752129642085013,0.18455108002947862,5.58033243784638,0.8698972180084482,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9681844304441176,0.49027554823794867,0.9376205750694719,0.4926951461279615,0.24869350175742913,0.5,0.7389705882352942,0.3988289722638036,0.39406940354431597,0.11029411764705882,0.5742857142857143,0.3805934923662533,0.37556646179150205,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.22285714285714286,10.40857142857143,0.09926470588235294,0.005714285714285714,0.033561382739863296,0.12529167681522124,6.625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.17723326136731732,0.18362832462933124,5.5658686462323095,0.8524992736482793,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9674368367082249,0.48934211881905254,0.9369935405242369,0.4921166667489504,0.24869350175742913,0.5,0.7269372693726938,0.3992761632782437,0.394838393882515,0.11070110701107011,0.5628571428571428,0.3806506352233961,0.3756093189343592,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.2257142857142857,10.505714285714285,0.0959409594095941,0.002857142857142857,0.03391049597205835,0.1251859169852358,6.464944649446495,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.17746024077119502,0.18271018300618455,5.563122701879091,0.8507630225817854,0.0,0.9736842105263158,0.22648013664037683,0.25648013664037683
139,0.9671337005579806,0.488893810826712,0.936758826533619,0.491765178242644,0.24869350175742913,0.5,0.6678966789667896,0.3993499640162511,0.39489374443602054,0.11070110701107011,0.5171428571428571,0.38070777808053896,0.3756521760772164,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.2257142857142857,10.56857142857143,0.0996309963099631,0.0,0.03404729010041277,0.1250833299501498,6.464944649446495,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.17748722528162478,0.18179663209115365,5.543288819270081,0.8389572240035359,0.0,0.96875,0.22628573254116555,0.25628573254116555
140,0.9674637316882341,0.48932171561291643,0.9370143649230439,0.49236864214368675,0.24869350175742913,0.5,0.7011070110701108,0.39942376475425845,0.3949490949895261,0.11070110701107011,0.5428571428571428,0.3807649209376819,0.3756950332200735,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.2257142857142857,10.66,0.0959409594095941,0.0,0.0341635086844938,0.12498382052611644,6.464944649446495,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.17765636129807377,0.18088764893069786,5.538137328598966,0.8221780795234651,0.0,0.972972972972973,0.22609716056493057,0.2560971605649306
141,0.970303149254232,0.48985536146332814,0.9379410284412529,0.49249362961121773,0.24869350175742913,0.5,0.700374531835206,0.3984665629470093,0.3973270170467944,0.11235955056179775,0.5342857142857143,0.38099349236625324,0.37586646179150207,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.23714285714285716,10.748571428571429,0.08614232209737828,0.011428571428571429,0.034326935106432956,0.12488729638480402,6.382022471910112,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08239700374531835,0,0.17799665092015485,0.1820547156394431,5.510231724884129,0.8681255332467198,0.0,0.9310344827586207,0.22591424574798266,0.25591424574798266
142,0.9715103512257081,0.49067654856410675,0.9372662771506874,0.49258398952865684,0.24869350175742913,0.5,0.720754716981132,0.40021162765787544,0.3958352640362814,0.11320754716981132,0.5457142857142857,0.38099349236625324,0.37586646179150207,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.24285714285714285,10.811428571428571,0.0830188679245283,0.005714285714285714,0.03462307444819379,0.12479366796773103,6.226415094339623,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.17816309623698265,0.18114444206124589,5.494312804672161,0.8507630225817854,0.0,0.9696969696969697,0.22573681837554319,0.2557368183755432
143,0.9713584334971203,0.4913031282706026,0.9371512537276138,0.4930846520085952,0.24869350175742913,0.5,0.7132075471698113,0.40021162765787544,0.3958352640362814,0.11320754716981132,0.54,0.38099349236625324,0.37586646179150207,0.08571428571428572,0.06,0.06857142857142857,0.24285714285714285,10.882857142857143,0.09056603773584905,0.0,0.03474274110776711,0.12470284840317024,6.226415094339623,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.17767213789865485,0.18023871985093967,5.452997977150146,0.8337477621301497,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9714677993192943,0.4914228518898713,0.9370772614093039,0.49330885135170793,0.24869350175742913,0.5,0.7386363636363636,0.4011677564140352,0.39634654000960406,0.11363636363636363,0.5571428571428572,0.38099349236625324,0.37586646179150207,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.24571428571428572,10.942857142857143,0.08712121212121213,0.002857142857142857,0.03488365353006807,0.1246147534255462,6.181818181818182,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07954545454545454,0,0.17743949434844727,0.17933752625168498,5.426795160464285,0.8170728068875467,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9714217607749344,0.4923865963322598,0.9370425351929865,0.49328973184844505,0.24869350175742913,0.5,0.7575757575757576,0.40131927156555036,0.39646017637324044,0.11363636363636363,0.5714285714285714,0.38110777808053903,0.3759521760772165,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.24571428571428572,11.022857142857143,0.08712121212121213,0.0,0.035004578465041805,0.12452930129725095,6.181818181818182,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07954545454545454,0,0.17763489318065084,0.17844083862042656,5.4096878286835715,0.8074707689994897,0.0,0.96875,0.22523583923726212,0.2552358392372621
146,0.9714673154068793,0.4924334617730019,0.937041525552241,0.49386527757465404,0.24869350175742913,0.5,0.7414448669201521,0.4022329562217087,0.39774938899502316,0.11406844106463879,0.5571428571428572,0.381507778080539,0.37625217607721645,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.24857142857142858,11.111428571428572,0.08365019011406843,0.002857142857142857,0.03509701759427535,0.1244464127328046,6.17490494296578,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.17905957942546188,0.1775486344273244,5.390065500681327,0.9647264477906788,0.0,0.8709677419354839,0.22507876406014424,0.25507876406014424
147,0.9721956966061368,0.4923647047050937,0.9375888519962543,0.4939063526432142,0.24869350175742913,0.5,0.7452471482889734,0.4022329562217087,0.39774938899502316,0.11406844106463879,0.56,0.381507778080539,0.37625217607721645,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.24857142857142858,11.168571428571429,0.08745247148288973,0.0,0.03521192026027674,0.12436601082529151,6.17490494296578,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07984790874524715,0,0.1787065672426203,0.17666089125518777,5.3565499049534155,0.9454319188348652,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9706187152393356,0.4925457470880018,0.9364038631406294,0.49422661957042974,0.24869350175742913,0.5,0.7186311787072244,0.4022329562217087,0.39774938899502316,0.11406844106463879,0.54,0.381507778080539,0.37625217607721645,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.24857142857142858,11.245714285714286,0.08365019011406843,0.0,0.03530922879552431,0.12428802097500387,6.17490494296578,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07984790874524715,0,0.17841246297783575,0.17577758679891184,5.3465617639972045,0.9265232804581679,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9700177495372595,0.49296731065817906,0.9359370820657242,0.4944165950915269,0.24869350175742913,0.5,0.683206106870229,0.40234752676260993,0.39866614444473353,0.11450381679389313,0.5114285714285715,0.3815649209376818,0.3762950332200735,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.25142857142857145,11.317142857142857,0.08396946564885496,0.002857142857142857,0.03540594430168197,0.12421237082022489,6.1603053435114505,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08015267175572519,0,0.17852011494866085,0.17717437095707414,5.3424876715744025,0.9242505440000003,0.0,0.9722222222222222,0.22463525083106403,0.25463525083106403
150,0.9697139347672725,0.4930105939064582,0.9357096550093339,0.49436240547317994,0.24869350175742913,0.5,0.6984732824427481,0.4025001985183352,0.3987806482615274,0.11450381679389313,0.5228571428571429,0.3816792066519676,0.3763807475057878,0.08571428571428572,0.06,0.07714285714285714,0.25142857142857145,11.391428571428571,0.08778625954198473,0.0,0.03551620653912946,0.12413899017008927,6.1603053435114505,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08015267175572519,0,0.17848451437391757,0.19370591191641062,5.312780775285772,0.9223681599999999,0.0,0.9629629629629629,0.2244961933061321,0.2544961933061321
151,0.9680101133737201,0.4939857242297144,0.9344342229947318,0.4954788007608488,0.24869350175742913,0.5,0.6946564885496184,0.4025001985183352,0.3987806482615274,0.11450381679389313,0.52,0.3816792066519676,0.3763807475057878,0.08571428571428572,0.07142857142857142,0.08,0.25142857142857145,11.46,0.09541984732824428,0.0,0.03560646672489968,0.1240678109394577,6.1603053435114505,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.17804880608776227,0.19273738235682858,5.286525159780056,0.9039207967999998,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9694911161180871,0.4934867996871958,0.9355428593348007,0.4951798697782694,0.24869350175742913,0.5,0.7251908396946565,0.40257653439619767,0.39883790016992443,0.11450381679389313,0.5428571428571428,0.3817363495091104,0.376423604648645,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.25142857142857145,11.525714285714285,0.09541984732824428,0.0,0.035694435635759705,0.12399876708574505,6.1603053435114505,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08015267175572519,0,0.17812927705732345,0.1988276519652629,5.266508942298741,0.8858423808639998,0.0,0.9666666666666667,0.2242304682817397,0.25423046828173973
153,0.968111951128669,0.4939263249420827,0.9345104558284363,0.49567624690403167,0.24869350175742913,0.5,0.7290076335877863,0.40257653439619767,0.39883790016992443,0.11450381679389313,0.5457142857142857,0.3817363495091104,0.376423604648645,0.08571428571428572,0.06571428571428571,0.08,0.25142857142857145,11.608571428571429,0.09541984732824428,0.0,0.03578015870495719,0.12393179454764387,6.1603053435114505,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08015267175572519,0,0.17769520281489398,0.1978335137054366,5.2411787634527665,0.8681255332467198,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9683092887797448,0.492992533443596,0.934658177155813,0.4948779506344962,0.24869350175742913,0.5,0.683206106870229,0.40257653439619767,0.39883790016992443,0.11450381679389313,0.5114285714285715,0.3817363495091104,0.376423604648645,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.25142857142857145,11.674285714285714,0.09541984732824428,0.0,0.03586368126663042,0.12386683118568562,6.1603053435114505,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.17789101536867663,0.1968443461369094,5.227783759612282,0.8507630225817854,0.0,0.96875,0.22398044760628888,0.2539804476062889
155,0.9656508623995785,0.49335363097338747,0.93266815512266,0.4951051669346121,0.24869350175742913,0.5,0.7022900763358778,0.402729206151923,0.39895240398671833,0.11450381679389313,0.5257142857142857,0.38185063522339613,0.3765093189343593,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.25142857142857145,11.74,0.09541984732824428,0.0,0.03594504849384859,0.1238038167245862,6.1603053435114505,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08015267175572519,0,0.17799914595265462,0.20399546399536217,5.194656655848608,0.8337477621301497,0.0,0.96,0.22386103417810022,0.25386103417810024
156,0.9671770177923135,0.492056072904661,0.9332012460586931,0.4940805900249189,0.24869350175742913,0.5,0.6846153846153846,0.4023014359070989,0.3985964626171216,0.11538461538461539,0.5085714285714286,0.38190777808053894,0.3765521760772164,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.2571428571428571,11.805714285714286,0.08846153846153847,0.005714285714285714,0.036062740128710746,0.12374269269731972,6.061538461538461,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08076923076923077,0,0.17813700736574847,0.20297548667538534,5.18504923701735,0.831477812532721,0.0,0.9696969696969697,0.22374520315275723,0.2537452031527572
