t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9440109178498467,0.5010754619436728,0.750870284151236,0.5027018351811084,0.246879425001856,0.49859129142069875,0.6,0.39862728190494995,0.3697748080205854,0.1,0.18857142857142858,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6857142857142857,7.654285714285714,0.0,0.0,0.20097396346915014,0.06758701281597365,1.5636363636363637,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08181818181818182,0,0.11143769983672355,0.13751030387873614,0.4394863401323468,0.45963043430373934,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9489196589028787,0.5022483752271765,0.7524130313393318,0.503940521524892,0.246879425001856,0.49843553903350823,0.5818181818181818,0.39862728190494995,0.3697748080205854,0.1,0.18285714285714286,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6857142857142857,7.671428571428572,0.0,0.0,0.2022936611898385,0.0671914024314944,1.5636363636363637,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08181818181818182,0,0.11088051133753996,0.13682275235934246,0.4306966133296999,0.45043782561766454,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9507216955057952,0.5029301539996375,0.7529793857002486,0.5043160218750202,0.246879425001856,0.498190801106031,0.5909090909090909,0.39862728190494995,0.3697748080205854,0.1,0.18571428571428572,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6857142857142857,7.685714285714286,0.0,0.0,0.20357911369980006,0.0668076603585496,1.5636363636363637,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08181818181818182,0,0.11032610878085225,0.13613863859754577,0.4220826810631058,0.4414290691053112,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9524448009688231,0.5005277864448205,0.7535209331314857,0.5043700157675047,0.246879425001856,0.49795906828274894,0.6363636363636364,0.39862728190494995,0.3697748080205854,0.1,0.2,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6857142857142857,7.685714285714286,0.00909090909090909,0.0,0.20483101749795987,0.0664354305477931,1.5636363636363637,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08181818181818182,0,0.10977447823694798,0.13545794540455802,0.4136410274418436,0.432600487723205,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9508872251438327,0.49937290417624886,0.7531717315146493,0.5040693922960964,0.246879425001856,0.49776773109010325,0.5412844036697247,0.3973276201070879,0.36994586411492253,0.10091743119266056,0.16857142857142857,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6885714285714286,7.682857142857143,0.0,0.002857142857142857,0.20597246494940272,0.06607436763135932,1.5596330275229358,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08256880733944955,0,0.10922560584576323,0.13478065567753522,0.4053682068930068,0.42394847796874086,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9525057917402739,0.4993576659092004,0.753675799397541,0.504658335479512,0.246879425001856,0.497350953021309,0.5596330275229358,0.3973276201070879,0.36994586411492253,0.10091743119266056,0.1742857142857143,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6885714285714286,7.688571428571429,0.009174311926605505,0.0,0.20722366488548347,0.0657241366024185,1.5596330275229358,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08256880733944955,0,0.10867947781653442,0.13410675239914752,0.39726084275514667,0.41546950840936603,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9530801492387938,0.5003265897306696,0.7538546707327944,0.5052521871800463,0.246879425001856,0.4970187580947065,0.46788990825688076,0.3973276201070879,0.36994586411492253,0.10091743119266056,0.1457142857142857,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6885714285714286,7.702857142857143,0.009174311926605505,0.0,0.20837902131577687,0.06538441250434594,1.5596330275229358,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08256880733944955,0,0.10813608042745175,0.1334362186371518,0.38931562590004376,0.4071601182411787,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9541333431102407,0.4993812571259828,0.7541826653956165,0.5054850727578468,0.246879425001856,0.4967064415445835,0.5688073394495413,0.3973276201070879,0.36994586411492253,0.10091743119266056,0.17714285714285713,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6885714285714286,7.722857142857142,0.009174311926605505,0.0,0.20950360164330464,0.06505488012921558,1.5596330275229358,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08256880733944955,0,0.10759540002531448,0.13276903754396605,0.3815293133820428,0.3990169158763551,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9577874895860571,0.500087651585228,0.7553206710123708,0.5058090806213937,0.246879425001856,0.4966871708871184,0.5688073394495413,0.3973276201070879,0.36994586411492253,0.10091743119266056,0.17714285714285713,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6885714285714286,7.7371428571428575,0.009174311926605505,0.0,0.21059808910941838,0.06473523372533911,1.5596330275229358,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08256880733944955,0,0.10705742302518792,0.1321051923562462,0.373898727114402,0.39103657755882804,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9600113967708872,0.5019158285482223,0.7558971526011328,0.5060892214624776,0.246879425001856,0.4965905332774376,0.5,0.3955614326442216,0.37199570886956884,0.10185185185185185,0.15428571428571428,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6914285714285714,7.74,0.009259259259259259,0.002857142857142857,0.21158332556889034,0.06442517671357895,1.5555555555555556,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10652213591006197,0.13144466639446498,0.366420752572114,0.38321584600765146,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9599509052813103,0.5018531985784975,0.7559686677588667,0.5056658775214486,0.246879425001856,0.49649642446602704,0.5046728971962616,0.39420047058823354,0.36941249886907185,0.102803738317757,0.15428571428571428,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.7542857142857144,0.0,0.002857142857142857,0.2127278378639853,0.06412442141217156,1.514018691588785,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.10598952523051168,0.13078744306249265,0.3590923375206716,0.3755515290874984,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9611782709519344,0.5006102354135432,0.7563438909781719,0.5054219894635895,0.246879425001856,0.4960882259923328,0.5233644859813084,0.39420047058823354,0.36941249886907185,0.102803738317757,0.16,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.751428571428572,0.0,0.0,0.21392685867042194,0.06383268876980641,1.514018691588785,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08411214953271028,0,0.10545957760435909,0.13013350584718017,0.3519104907702582,0.36804049850574844,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9625565997504647,0.5019265228265575,0.7567652657822941,0.5060876208406718,0.246879425001856,0.4956966712530703,0.514018691588785,0.39420047058823354,0.36941249886907185,0.102803738317757,0.15714285714285714,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.76,0.0,0.0,0.21490833024240308,0.06354970810671223,1.514018691588785,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08411214953271028,0,0.10493227971633728,0.12948283831794427,0.344872280954853,0.3606796885356334,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9636617766598407,0.5034416749219177,0.7571031341517317,0.5062509528133262,0.246879425001856,0.4956849235131595,0.45794392523364486,0.39420047058823354,0.36941249886907185,0.102803738317757,0.14,0.37935426000474975,0.3565314577068437,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.774285714285714,0.0,0.0,0.21586300676144435,0.0632752168635109,1.514018691588785,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08411214953271028,0,0.10440761831775562,0.12883542412635454,0.33797483533575595,0.35346609476492075,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9627075530113226,0.5043061116154001,0.7568114143506133,0.506996609104835,0.246879425001856,0.49566924253041883,0.5233644859813084,0.39438738647608396,0.3695526857849597,0.102803738317757,0.16,0.37941140286189257,0.35657431484970076,0.05714285714285714,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.785714285714286,0.009345794392523364,0.0,0.21679152886058772,0.06300896035760553,1.514018691588785,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08411214953271028,0,0.10431415165473827,0.15601553242724914,0.3340724814861837,0.37995927063293017,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9603741768365911,0.5039239569984023,0.7560980679200526,0.5068438411905749,0.246879425001856,0.4957413891928968,0.5233644859813084,0.39438738647608396,0.3695526857849597,0.102803738317757,0.16,0.37941140286189257,0.35657431484970076,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.82,0.028037383177570093,0.0,0.2176945281016295,0.06275069154687739,1.514018691588785,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08411214953271028,0,0.10379258089646458,0.15523545476511288,0.32739103185646,0.37236008522027153,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9609611406806753,0.5041178127361596,0.7562775111523868,0.506742204850973,0.246879425001856,0.49593799840107045,0.45794392523364486,0.3945743023639345,0.36969287270084755,0.102803738317757,0.14,0.37946854571903543,0.35661717199255794,0.05714285714285714,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.828571428571428,0.028037383177570093,0.0,0.2185726266130336,0.06250017080047106,1.514018691588785,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08411214953271028,0,0.10370218942055368,0.1677534002896205,0.3237003540764737,0.37160171437460887,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9587667934831002,0.503191084155982,0.7556066678662712,0.5062190372900909,0.246879425001856,0.4961953761428347,0.4672897196261682,0.3945743023639345,0.36969287270084755,0.102803738317757,0.14285714285714285,0.37946854571903543,0.35661717199255794,0.05714285714285714,0.0,0.0,0.0,0.6942857142857143,7.86,0.028037383177570093,0.0,0.21942643677811802,0.062257165676456915,1.514018691588785,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08411214953271028,0,0.1031836784734509,0.16691463328817238,0.3172263469949442,0.3641696800871167,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9596057320002743,0.5031723474587326,0.7551852040151201,0.5069717297593281,0.246879425001856,0.4964647026138587,0.4857142857142857,0.394787827992899,0.37110556581766363,0.10476190476190476,0.1457142857142857,0.37946854571903543,0.35661717199255794,0.05714285714285714,0.0,0.0,0.0,0.7,7.911428571428571,0.02857142857142857,0.005714285714285714,0.22074727013782297,0.062021450706163196,1.4285714285714286,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08571428571428572,0,0.10266776008108365,0.16608006012173152,0.3108818200550453,0.35688628648537435,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9629146295184803,0.5032048773975879,0.7562556115442224,0.5070561615330048,0.246879425001856,0.4965026667981847,0.46601941747572817,0.3977234751893635,0.37102269971617424,0.10679611650485436,0.13714285714285715,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.962857142857143,0.009708737864077669,0.005714285714285714,0.22205971219898604,0.06179280718497828,1.3398058252427185,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07766990291262135,0,0.10258299270924967,0.16524965982112286,0.3075213265110872,0.35046233332863774,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9639051145607387,0.5024322023873996,0.7565470971423728,0.5070951913603188,0.246879425001856,0.49653048890812457,0.44660194174757284,0.3977234751893635,0.37102269971617424,0.10679611650485436,0.13142857142857142,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7057142857142857,7.988571428571428,0.009708737864077669,0.0,0.22284649748135335,0.06157102296942896,1.3398058252427185,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07766990291262135,0,0.10207007774570342,0.16442341152201723,0.30137089998086547,0.34345308666206503,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9647102919227912,0.50062452368776,0.7566967635970046,0.5060409474418854,0.246879425001856,0.49674237009297917,0.42574257425742573,0.39485884593102655,0.3760100596891737,0.10891089108910891,0.12285714285714286,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.977142857142857,0.0,0.005714285714285714,0.22394902158610988,0.061355892280346117,1.2673267326732673,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07920792079207921,0,0.10155972735697491,0.16360129446440716,0.2953434819812482,0.3365840249288237,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9607956932803083,0.5010827379383684,0.7555671222744597,0.5064177551708205,0.246879425001856,0.4970013670495645,0.44554455445544555,0.39485884593102655,0.3760100596891737,0.10891089108910891,0.12857142857142856,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.957142857142857,0.009900990099009901,0.0,0.22482481145108305,0.06114721551193569,1.2673267326732673,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07920792079207921,0,0.10105192872019002,0.1627832879920851,0.28943661234162316,0.32985234443024725,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.9606517479909936,0.5024323038117537,0.7555255837766858,0.5067308496524131,0.246879425001856,0.4971905458340684,0.43564356435643564,0.39485884593102655,0.3760100596891737,0.10891089108910891,0.12571428571428572,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.951428571428571,0.009900990099009901,0.0,0.22554817407022723,0.060944799046577645,1.2673267326732673,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07920792079207921,0,0.10054666907658909,0.16196937155212468,0.2836478800947907,0.3232552975416423,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9603541666739859,0.501869680979273,0.7554397103109207,0.5067705106367657,0.246879425001856,0.4972880699553933,0.4752475247524752,0.39485884593102655,0.3760100596891737,0.10891089108910891,0.13714285714285715,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.9714285714285715,0.009900990099009901,0.0,0.22625114946165054,0.06074845507518034,1.2673267326732673,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07920792079207921,0,0.10004393573120614,0.16115952469436406,0.27797492249289496,0.31679019159080946,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9624165680934333,0.5018688045055978,0.7561422416688373,0.5065462470797606,0.246879425001856,0.4973381531362418,0.53,0.3928954438176547,0.37465327384590247,0.11,0.15142857142857144,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.9314285714285715,0.01,0.002857142857142857,0.22707665329087404,0.06055800142292491,1.24,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.0995437160525501,0.16035372707089224,0.27241542404303704,0.31045438775899326,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9625006146244321,0.500300734059438,0.7561662549634083,0.5057343734859819,0.246879425001856,0.4972560347979673,0.59,0.3928954438176547,0.37465327384590247,0.11,0.16857142857142857,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.928571428571429,0.0,0.0,0.22781201309071303,0.060373261380237124,1.24,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.09904599747228733,0.15955195843553777,0.2669671155621763,0.3042453000038134,0.0,0.0,0.2519465227604743,0.2619465227604743
149,0.9636133394632312,0.49868012340186385,0.7564841763459225,0.5052284504548,0.246879425001856,0.49684239149784276,0.53,0.3928954438176547,0.37465327384590247,0.11,0.15142857142857144,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.9314285714285715,0.02,0.0,0.22845732554437134,0.060194063538830056,1.24,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.09855076748492593,0.15875419864336007,0.2616277732509327,0.2981603940037371,0.0,0.0,0.2515881270776601,0.2615881270776601
150,0.9648036293736686,0.49912167494461973,0.7568242591774759,0.5055257469036314,0.246879425001856,0.49655381902584195,0.43,0.3928954438176547,0.37465327384590247,0.11,0.12285714285714286,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.934285714285714,0.0,0.0,0.22908429848386208,0.060020241632665144,1.24,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09805801364750129,0.15796042765014326,0.25639521778591406,0.2921971861236624,0.0,0.0,0.25124048326533027,0.2612404832653303
151,0.9668411312679898,0.4974941659829192,0.7574064025758533,0.5055984158752559,0.246879425001856,0.4962476157512657,0.49,0.3928954438176547,0.37465327384590247,0.11,0.14,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.977142857142857,0.0,0.0,0.22969341982304503,0.0598516343836852,1.24,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.09756772357926376,0.15717062551189254,0.2512673134301958,0.2863532424011891,0.0,0.0,0.25090326876737035,0.26090326876737036
152,0.9685477520430744,0.49641931258281446,0.7578940085115917,0.5054808946819594,0.246879425001856,0.4962318721837868,0.45,0.3928954438176547,0.37465327384590247,0.11,0.12857142857142856,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,7.988571428571428,0.01,0.0,0.23028516668069443,0.05968808535217463,1.24,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.09707988496136744,0.15638477238433307,0.2462419671615919,0.2806261775531653,0.0,0.0,0.25057617070434923,0.26057617070434924
153,0.9719731410906755,0.4967124805291121,0.7588726910966207,0.505993727005471,0.246879425001856,0.49626677985416545,0.47,0.3928954438176547,0.37465327384590247,0.11,0.13428571428571429,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,8.008571428571429,0.0,0.0,0.23086000546455948,0.059529442791609384,1.24,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.09659448553656061,0.1556028485224114,0.24131712781836004,0.27501365400210204,0.0,0.0,0.2502588855832188,0.2602588855832188
154,0.9709019713198076,0.4974215426811848,0.7585666425906584,0.5059275386303609,0.246879425001856,0.49632230631569285,0.44,0.3928954438176547,0.37465327384590247,0.11,0.12571428571428572,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,8.017142857142858,0.01,0.0,0.23141839196801542,0.059375559507861136,1.24,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.09611151310887782,0.15482483427979934,0.2364907852619928,0.26951338092206,0.0,0.0,0.2499511190157222,0.2599511190157222
155,0.9717400562803299,0.49648657562275467,0.758806095436522,0.5054843006154772,0.246879425001856,0.4967225148151351,0.47,0.3928954438176547,0.37465327384590247,0.11,0.13428571428571429,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,8.057142857142857,0.01,0.0,0.23196077147797317,0.05922629272262527,1.24,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.09563095554333342,0.15405071010840035,0.23176096955675296,0.2641231133036188,0.0,0.0,0.24965258544525054,0.25965258544525055
156,0.9686726540984486,0.49551026971707585,0.7579296948131273,0.5057019599376088,0.246879425001856,0.49686996895558766,0.35,0.3928954438176547,0.37465327384590247,0.11,0.1,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7142857142857143,8.097142857142858,0.02,0.0,0.2324875788928134,0.05908150394094651,1.24,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.09515280076561675,0.15328045655785835,0.22712575016561792,0.2588406510375464,0.0,0.0,0.24936300788189303,0.25936300788189304
157,0.9710514218153972,0.49525469665360083,0.7585130681852414,0.5062526545116668,0.246879425001856,0.49705095082288026,0.43434343434343436,0.3936106954452012,0.37713059928316695,0.1111111111111111,0.12285714285714286,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,8.114285714285714,0.04040404040404041,0.002857142857142857,0.2332933899061071,0.058941058822718134,1.1717171717171717,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08080808080808081,0,0.09467703676178865,0.15251405427506906,0.22258323516230555,0.2536638380167955,0.0,0.0,0.24908211764543622,0.25908211764543626
158,0.9726529634248862,0.49469994416550306,0.7588721070780542,0.5057045837600918,0.246879425001856,0.49720252605881443,0.5102040816326531,0.39406858620132873,0.37566459370523947,0.11224489795918367,0.14285714285714285,0.3795256885761783,0.35666002913541517,0.05714285714285714,0.0,0.0,0.0,0.72,8.14,0.04081632653061224,0.002857142857142857,0.23401460272746405,0.05880482705803658,1.163265306122449,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08163265306122448,0,0.09420365157797972,0.15175148400369373,0.21813157045905948,0.24859056125645956,0.0,0.0,0.24880965411607314,0.25880965411607315
159,0.971424174371235,0.4935811139630279,0.7584394810316855,0.5058269247634029,0.246879425001856,0.4972864269773333,0.4375,0.39557024385415557,0.3772913717387247,0.11458333333333333,0.12,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,8.137142857142857,0.041666666666666664,0.005714285714285714,0.23458705631306762,0.05867268224629551,1.1458333333333333,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.09416120474866126,0.1521431838084476,0.21662608190702107,0.24819914756136036,0.0,0.0,0.24854536449259096,0.25854536449259097
160,0.969104615414642,0.49614735432807294,0.7578915316738354,0.5065889381205815,0.246879425001856,0.4973751691418895,0.4,0.3967751335205038,0.379072361658707,0.11578947368421053,0.10857142857142857,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7285714285714285,8.131428571428572,0.021052631578947368,0.002857142857142857,0.23506499581406748,0.05854450177890663,1.1578947368421053,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08421052631578947,0,0.09369039872491795,0.15138246788940535,0.21229356026888066,0.24323516461013314,0.0,0.0,0.24828900355781322,0.25828900355781326
161,0.9702744946869943,0.49685850016970073,0.7582090703334738,0.5066173169453095,0.246879425001856,0.4973099682254344,0.3684210526315789,0.3967751335205038,0.379072361658707,0.11578947368421053,0.1,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7285714285714285,8.131428571428572,0.031578947368421054,0.0,0.23552079415146263,0.05842016672553939,1.1578947368421053,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08421052631578947,0,0.09322194673129336,0.15062555554995832,0.20804768906350302,0.23837046131793047,0.0,0.0,0.24804033345107881,0.25804033345107885
162,0.9702315973420018,0.4967989413587092,0.7581974267684044,0.5071182551149848,0.246879425001856,0.49731673198164417,0.3684210526315789,0.3967751335205038,0.379072361658707,0.11578947368421053,0.1,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7285714285714285,8.125714285714286,0.010526315789473684,0.0,0.2359633976897994,0.05829956172377324,1.1578947368421053,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08421052631578947,0,0.09275583699763688,0.14987242777220852,0.203886735282233,0.23360305209157187,0.0,0.0,0.24779912344754645,0.25779912344754646
163,0.966132585258824,0.49710705015527973,0.75720173204842,0.5070741236990175,0.246879425001856,0.49722506845821557,0.3548387096774194,0.40251121571729714,0.3806834153224117,0.11827956989247312,0.09428571428571429,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7342857142857143,8.131428571428572,0.021505376344086023,0.005714285714285714,0.23733206828866074,0.058182574872060015,0.989247311827957,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08602150537634409,0,0.09229205781264871,0.14912306563334748,0.19980900057658832,0.2289309910497404,0.0,0.0,0.24756514974412006,0.2575651497441201
164,0.9669213190897182,0.4986994389111801,0.7574113098949148,0.507763933110158,0.246879425001856,0.4970838378860601,0.41935483870967744,0.40251121571729714,0.3806834153224117,0.11827956989247312,0.11142857142857143,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7342857142857143,8.128571428571428,0.021505376344086023,0.0,0.23798396218652465,0.05806909762589825,0.989247311827957,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07526881720430108,0,0.09183059752358545,0.14837745030518074,0.19581282056505656,0.22435237122874563,0.0,0.0,0.24733819525179646,0.25733819525179646
165,0.9654533087316423,0.49845242896767095,0.7569444919577081,0.5079067108933142,0.246879425001856,0.49697678459536626,0.3804347826086957,0.40478785652776095,0.383271259993229,0.11956521739130435,0.1,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7371428571428571,8.131428571428572,0.03260869565217391,0.002857142857142857,0.2383313788021679,0.05795902469712129,0.9782608695652174,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07608695652173914,0,0.09137144453596753,0.14763556305365486,0.19189656415375542,0.2198653238041707,0.0,0.0,0.24711804939424256,0.2571180493942426
166,0.9661754569550631,0.49712164815796056,0.757134313776436,0.5074730467484171,0.246879425001856,0.4969357983169177,0.3695652173913043,0.40478785652776095,0.383271259993229,0.11956521739130435,0.09714285714285714,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7371428571428571,8.16,0.021739130434782608,0.0,0.23880664690382847,0.05785225395620764,0.9782608695652174,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07608695652173914,0,0.09091458731328769,0.14689738523838658,0.1880586328706803,0.21546801732808726,0.0,0.0,0.2469045079124153,0.2569045079124153
167,0.9681816695342496,0.49667165513714884,0.7576035600081737,0.5084750766214653,0.246879425001856,0.4970451807473277,0.36666666666666664,0.4063041549044689,0.3834663582572048,0.12222222222222222,0.09428571428571429,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.151428571428571,0.022222222222222223,0.005714285714285714,0.23923611154595123,0.05774868633752142,0.9555555555555556,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07777777777777778,0,0.09046001437672124,0.14616289831219464,0.18429746021326668,0.21115865698152553,0.0,0.0,0.24669737267504283,0.25669737267504283
168,0.9688534823060608,0.49991869628984514,0.7577763118637822,0.5084406024683363,0.246879425001856,0.4972444545075509,0.4444444444444444,0.4063041549044689,0.3834663582572048,0.12222222222222222,0.11428571428571428,0.37941140286189257,0.35657431484970087,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.12,0.0,0.0,0.2396907696626417,0.05764822574739579,0.9555555555555556,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07777777777777778,0,0.09000771430483764,0.14543208382063366,0.18061151100900139,0.206935483841895,0.0,0.0,0.24649645149479155,0.25649645149479156
