t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4727062771872584,0.5033827019605481,0.4727062771872584,0.5033827019605481,0.246879425001856,0.49789273994984473,0.9,0.3549303612236384,0.33089635027586006,0.017142857142857144,0.9,0.3549303612236384,0.33089635027586006,0.017142857142857144,0.04,0.04,0.04,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06900468661163833,0.14124342103715634,0.4840170811218001,0.7847167237347998,0.0,1.0,0.06,0.25
15,0.48156166470899736,0.5031542944311918,0.48156166470899736,0.5031542944311918,0.246879425001856,0.4984500635819452,0.9,0.3552160755093527,0.33128206456157433,0.017142857142857144,0.9,0.3552160755093527,0.33128206456157433,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6028571428571429,0.002857142857142857,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06997394889286586,0.14053720393197056,0.4914795966422212,0.7690223892601038,0.0,1.0,0.06,0.25
16,0.4908264048255611,0.5034064880798182,0.4908264048255611,0.5034064880798182,0.246879425001856,0.4988367106856496,0.8628571428571429,0.35500349601500564,0.3313249217044315,0.017142857142857144,0.8628571428571429,0.35500349601500564,0.3313249217044315,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7285714285714285,0.002857142857142857,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0717955077198301,0.14202452023180137,0.5045071475665195,0.8023654963635712,0.0,0.875,0.06,0.25
17,0.5010902509421035,0.5041835130130576,0.5010059042513907,0.5042085233726082,0.246879425001856,0.4993474095657652,0.8510028653295129,0.35369806636352824,0.33074112371160297,0.017191977077363897,0.8485714285714285,0.3553463531578627,0.3315820645615744,0.02,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.8371428571428572,0.0028653295128939827,0.002857142857142857,0.18820400017967165,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.07357938732408809,0.14131439763064235,0.5087027189009035,0.7863181864362998,0.0,1.0,0.06,0.25
18,0.509256780949687,0.5044880936735047,0.5093021062265052,0.5044960950131551,0.246879425001856,0.5014284912275704,0.8304597701149425,0.35189834816342336,0.328861069469395,0.014367816091954023,0.8257142857142857,0.3554034960150056,0.33162492170443153,0.02,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.04,0.011494252873563218,0.002857142857142857,0.1882315611546483,0.05737840000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,3,0.07664006181603908,0.14124342103715634,0.5213858073800283,0.7847167237347998,0.0,0.875,0.06,0.25
19,0.516784355623315,0.5041435757163172,0.5166527226021143,0.5043696021284837,0.246879425001856,0.5036345538158595,0.8213256484149856,0.35226555170704815,0.32811018503664485,0.01440922190201729,0.8142857142857143,0.355232067443577,0.33149635027586005,0.02,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.14,0.005763688760806916,0.002857142857142857,0.18861796659651117,0.05737840000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.07882829007838744,0.14131439763064235,0.5281009483752848,0.7863181864362998,0.0,0.6666666666666666,0.06,0.25
20,0.5255009166857889,0.5034398279844441,0.5252945702840526,0.5037645657597217,0.246879425001856,0.5058105370950365,0.7953890489913544,0.35215027793183196,0.32802372970523275,0.01729106628242075,0.7885714285714286,0.3551177817292913,0.3314106359901458,0.022857142857142857,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.2742857142857142,0.011527377521613832,0.0,0.18867240843749705,0.05737840000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.0827198629137098,0.1450475298286554,0.5461103579792078,0.8735497959220491,0.0,0.6,0.06,0.25
21,0.5340775291330876,0.5039823962386301,0.5334162631283035,0.5045677008026154,0.246879425001856,0.5072099050741155,0.7803468208092486,0.35085591457325344,0.32653431618414885,0.014450867052023121,0.7714285714285715,0.35568921030071987,0.33183920741871725,0.022857142857142857,0.014450867052023121,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.4857142857142858,0.011560693641618497,0.002857142857142857,0.18856017280528503,0.05737840000000002,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,2,0.0839994962426575,0.14432229217951215,0.5523310079624806,0.856078800003608,0.0,1.0,0.06,0.25
22,0.5403370948646202,0.5043805877513544,0.5396042909657615,0.5050321673809314,0.246879425001856,0.5079812730998221,0.7601156069364162,0.3508775157654236,0.326621021386461,0.011560693641618497,0.7514285714285714,0.35571056462212236,0.3319249217044315,0.02,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.582857142857143,0.017341040462427744,0.0,0.1886058581683138,0.05737840000000002,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,3,0.0844652130471585,0.1457764118880959,0.5555701020889454,0.8913773427776011,0.0,0.8,0.06,0.25
23,0.5463680449342452,0.5046284992649729,0.5455123938756127,0.5051168822489216,0.246879425001856,0.5082555714757325,0.744927536231884,0.34870614624590307,0.32588959126022227,0.008695652173913044,0.7342857142857143,0.35542485033640814,0.3319677788472887,0.02,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.6828571428571428,0.020289855072463767,0.002857142857142857,0.18862055334546665,0.05737840000000001,11.704347826086957,0.0,0.0,0.15,0.0782608695652174,3,0.08535717269620842,0.1450475298286554,0.5616015571900236,0.8735497959220491,0.0,1.0,0.06,0.25
24,0.5563696860196852,0.5045146800021971,0.555371154374118,0.5049777163676549,0.246879425001856,0.5093515347392241,0.6985507246376812,0.34876411726039586,0.3261939390863092,0.011594202898550725,0.6885714285714286,0.3554819931935509,0.3322677788472887,0.022857142857142857,0.03188405797101449,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.8771428571428572,0.02608695652173913,0.0,0.18863959483486345,0.05737840000000001,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,4,0.08838752968987024,0.14432229217951215,0.5817980974747945,0.856078800003608,0.0,1.0,0.06,0.25
25,0.5638452109679014,0.5046603865827123,0.5627398861087882,0.5050290862226331,0.246879425001856,0.5092302992466032,0.7101449275362319,0.3488662906450193,0.3264599128380484,0.011594202898550725,0.7,0.35558270695839406,0.33252995297400306,0.022857142857142857,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,2.0285714285714285,0.02318840579710145,0.0,0.18863959483486345,0.05737840000000001,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,3,0.09011628841748692,0.14555587640343984,0.5958764212395843,0.8858423808639998,0.0,0.8888888888888888,0.06,0.25
26,0.5739674643496638,0.5045451826830535,0.5709290213556876,0.5048811239490975,0.246879425001856,0.5091852306318171,0.7,0.3482042229084441,0.32493572774408747,0.011764705882352941,0.68,0.3554684212441083,0.33244423868828876,0.022857142857142857,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.1514285714285712,0.014705882352941176,0.014285714285714285,0.18978288929738718,0.05737840000000002,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.09055142126111376,0.14482809702142263,0.598244607100507,0.8681255332467198,0.0,1.0,0.06,0.25
27,0.5812001060039049,0.5055642539380961,0.5779550161055218,0.5058781049556995,0.246879425001856,0.509028145760224,0.5705882352941176,0.3482630464378559,0.32524455127349927,0.011764705882352941,0.5542857142857143,0.35552556410125125,0.3327442386882888,0.022857142857142857,0.03823529411764706,0.041176470588235294,0.04,0.02857142857142857,2.334285714285714,0.01764705882352941,0.0,0.1902639280464,0.05737840000000002,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.09311615162406647,0.14417637058482624,0.6262797149584968,0.8524992736482793,0.0,0.9285714285714286,0.06,0.25
28,0.5867651605078753,0.506070092120878,0.583361069052236,0.5063669307730964,0.246879425001856,0.5084986841418404,0.611764705882353,0.3475571640849147,0.3249798453911463,0.014705882352941176,0.5942857142857143,0.3548398498155369,0.3324870958311459,0.025714285714285714,0.05,0.052941176470588235,0.05142857142857143,0.02857142857142857,2.577142857142857,0.029411764705882353,0.0,0.1902639280464,0.05737840000000002,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.09659342800880329,0.149325,0.6651826920878983,0.9820000000000004,0.0,0.7777777777777778,0.06,0.25
29,0.5917005060464031,0.5070697346134307,0.5883891382832394,0.5068580505709839,0.246879425001856,0.5081974438378398,0.5739644970414202,0.34673805264925955,0.323812212242991,0.014792899408284023,0.5542857142857143,0.35472556410125117,0.3324013815454316,0.025714285714285714,0.03550295857988166,0.03550295857988166,0.03428571428571429,0.03428571428571429,2.78,0.029585798816568046,0.005714285714285714,0.19103596252651864,0.05737840000000001,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,2,0.09873903229733069,0.14925,0.6861647525318545,0.98,0.0,0.9166666666666666,0.06,0.25
30,0.5991577935697986,0.5076070670356226,0.5952090671627591,0.5069371679520508,0.246879425001856,0.507841222937842,0.5718562874251497,0.3476993899507985,0.3226777536354876,0.017964071856287425,0.5457142857142857,0.3554684212441084,0.333129952974003,0.02857142857142857,0.03592814371257485,0.041916167664670656,0.04,0.045714285714285714,3.0114285714285716,0.038922155688622756,0.011428571428571429,0.19133623637549127,0.05737840000000001,11.113772455089821,0.0,0.0,0.15,0.0748502994011976,1,0.1017594799929869,0.14850375,0.7124414574812175,0.9603999999999999,0.0,1.0,0.06,0.25
31,0.6057666142777969,0.5075482858320163,0.6011129930700457,0.5064882790977444,0.246879425001856,0.5086100863415998,0.5421686746987951,0.34914112992834223,0.3224193219965815,0.018072289156626505,0.5142857142857142,0.3556969926726798,0.3333013815454316,0.02857142857142857,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,3.2485714285714287,0.05421686746987952,0.005714285714285714,0.19201915410910808,0.05737840000000001,11.03012048192771,0.0,0.0,0.15,0.0783132530120482,3,0.10186930341733282,0.14776123124999999,0.718192628331593,0.9411919999999999,0.0,1.0,0.06,0.25
32,0.6130657453202082,0.5070148163422358,0.6067749085707069,0.5064237512257822,0.246879425001856,0.5092216249562206,0.5337423312883436,0.34648547241590233,0.32392536928180377,0.018404907975460124,0.49714285714285716,0.3556969926726798,0.3333013815454316,0.02857142857142857,0.006134969325153374,0.006134969325153374,0.008571428571428572,0.06857142857142857,3.4457142857142857,0.049079754601226995,0.017142857142857144,0.1926553202052717,0.0573784,10.883435582822086,0.0,0.0,0.15,0.08282208588957055,2,0.10138852832881759,0.14702242509375,0.7124002043363897,0.9223681599999999,0.0,1.0,0.06,0.25
33,0.6180534383214324,0.5066842668669647,0.6110209800829542,0.5058757991404529,0.246879425001856,0.509963576099326,0.496875,0.3487315725244424,0.3235274403802067,0.01875,0.4542857142857143,0.35614641349587334,0.33364423868828874,0.02857142857142857,0.034375,0.034375,0.03142857142857143,0.08571428571428572,3.585714285714286,0.053125,0.017142857142857144,0.19353670125628925,0.05737840000000001,10.63125,0.0,0.0,0.15,0.075,1,0.10410652153844206,0.14732018258437507,0.7295807716782334,0.9301313440000016,0.0,0.8181818181818182,0.06,0.25
34,0.6234426278049333,0.5067019238598838,0.6147554176472037,0.5055132847593554,0.246879425001856,0.510803266334766,0.4416403785488959,0.3475117332716262,0.32194627406166687,0.015772870662460567,0.4,0.35614641349587334,0.33377171605913875,0.02857142857142857,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,3.7114285714285713,0.05993690851735016,0.008571428571428572,0.19483898037141203,0.05737840000000001,10.479495268138802,0.0,0.0,0.15,0.07570977917981073,2,0.10447170321646415,0.1465835816714532,0.7292748705303831,0.9115287171200016,0.0,1.0,0.06,0.25
35,0.6283492616407127,0.50707479952654,0.6182750955932345,0.5058446626512849,0.246879425001856,0.5114856000898473,0.39365079365079364,0.34958810801855256,0.321818747229536,0.015873015873015872,0.35428571428571426,0.3566606992101591,0.334157430344853,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.02857142857142857,0.1,3.894285714285714,0.06666666666666667,0.005714285714285714,0.19490495995518045,0.0573784,10.46984126984127,0.0,0.0,0.15,0.07936507936507936,3,0.10574920184323897,0.1458506637630959,0.7432608016912039,0.8932981427776016,0.0,1.0,0.06,0.25
36,0.6324333504406631,0.5062980551962607,0.6234114414816867,0.5054264450080783,0.246879425001856,0.5121541410242357,0.38064516129032255,0.3485103973955083,0.32029733640281116,0.012903225806451613,0.33714285714285713,0.35654641349587335,0.3340717160591387,0.02857142857142857,0.00967741935483871,0.00967741935483871,0.011428571428571429,0.11428571428571428,4.088571428571429,0.07096774193548387,0.014285714285714285,0.19590082934690992,0.05737840000000001,10.103225806451613,0.0,0.0,0.15,0.07741935483870968,3,0.10567759869116564,0.14776123124999999,0.7398241570859513,0.9411919999999999,0.0,0.75,0.06,0.25
37,0.6375311045737025,0.5062828028111989,0.6274253563790304,0.5043555935177938,0.246879425001856,0.5139394097256387,0.37254901960784315,0.3475338047827699,0.32044957635715615,0.013071895424836602,0.32571428571428573,0.3564892706387305,0.3340288589162816,0.02857142857142857,0.006535947712418301,0.006535947712418301,0.011428571428571429,0.12571428571428572,4.282857142857143,0.10457516339869281,0.011428571428571429,0.19665977206162794,0.0573784,10.052287581699346,0.0,0.0,0.15,0.08169934640522876,4,0.10560635355485266,0.14702242509375,0.7364562453728035,0.9223681599999999,0.0,1.0,0.06,0.25
38,0.6397377517344489,0.5064598293794675,0.6303883402363174,0.5049862772115666,0.246879425001856,0.5157401914152354,0.36,0.3499333393939592,0.32102778943259275,0.013333333333333334,0.30857142857142855,0.356660699210159,0.334157430344853,0.02857142857142857,0.01,0.01,0.008571428571428572,0.14285714285714285,4.474285714285714,0.08333333333333333,0.017142857142857144,0.19697788949147646,0.05737840000000001,9.9,0.0,0.0,0.15,0.07666666666666666,3,0.10636403607279268,0.14650895667145317,0.7302985490367762,0.9095687171200011,0.0,1.0,0.06,0.25
39,0.6482103469828671,0.5057867646552066,0.636330188974143,0.5046191925755897,0.246879425001856,0.5173695810642207,0.36177474402730375,0.3516065625323325,0.321220303353542,0.017064846416382253,0.3028571428571429,0.35677498492444476,0.33424314463056726,0.03142857142857143,0.023890784982935155,0.023890784982935155,0.022857142857142857,0.16285714285714287,4.574285714285714,0.10921501706484642,0.02,0.19892257853311388,0.057378399999999996,9.535836177474403,0.0,0.0,0.15,0.07849829351535836,4,0.10803207303528586,0.149325,0.7385497209131836,0.9816618605733914,0.0,0.75,0.06,0.25
40,0.6521820477413229,0.5065543380314016,0.6397253041065676,0.5051727458924864,0.246879425001856,0.5182185385991804,0.38408304498269896,0.35088818801570937,0.3213668217205972,0.01730103806228374,0.3171428571428571,0.3568321277815876,0.33428600177342443,0.03142857142857143,0.020761245674740483,0.020761245674740483,0.017142857142857144,0.1742857142857143,4.7371428571428575,0.10034602076124567,0.011428571428571429,0.2000408686761431,0.0573784,9.397923875432525,0.0,0.0,0.15,0.07958477508650519,4,0.10951274364260404,0.14925,0.740921583637777,0.9770176102573095,0.0,0.8333333333333334,0.06,0.25
41,0.6576470576187496,0.5068148827831275,0.6430277387448835,0.5054833920627819,0.246879425001856,0.5189530038707308,0.3732394366197183,0.3529202222019548,0.3216791445602369,0.02112676056338028,0.3028571428571429,0.3569464134958733,0.33437171605913873,0.03428571428571429,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.18857142857142858,4.848571428571429,0.11619718309859155,0.014285714285714285,0.20032850153237575,0.0573784,9.309859154929578,0.0,0.0,0.15,0.08098591549295775,5,0.10945075135296244,0.14850375,0.7375317233935929,0.9574772580521632,0.0,1.0,0.06,0.25
42,0.6617354871543462,0.5073359923847536,0.6462338766645706,0.5054376132371105,0.246879425001856,0.5191645519866949,0.37681159420289856,0.3528356497704684,0.32054330367858785,0.021739130434782608,0.29714285714285715,0.3568321277815876,0.33428600177342443,0.03428571428571429,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.882857142857143,0.08695652173913043,0.022857142857142857,0.2020218098190768,0.05737840000000001,8.942028985507246,0.0,0.0,0.15,0.07971014492753623,5,0.10938906902476905,0.147835483125,0.7313525174971496,0.9411919999999999,0.0,1.0,0.06,0.25
43,0.6651424194030194,0.5087386702078354,0.6488578707994582,0.5060739593953393,0.246879425001856,0.5193815380160235,0.3420074349442379,0.351422160429216,0.32010713666560126,0.022304832713754646,0.26285714285714284,0.35717498492444477,0.3345431446305673,0.03428571428571429,0.01858736059479554,0.01858736059479554,0.014285714285714285,0.23142857142857143,4.985714285714286,0.10037174721189591,0.02,0.20266464628433647,0.05737840000000002,8.855018587360595,0.0,0.0,0.15,0.08178438661710037,3,0.10941315054083212,0.147096305709375,0.7310111814329209,0.9223681599999999,0.0,1.0,0.06,0.25
44,0.6697740330331479,0.5080547576620547,0.6532034262319314,0.5054250310383187,0.246879425001856,0.519707392432295,0.38113207547169814,0.3499097803550595,0.32015241836038894,0.022641509433962263,0.2885714285714286,0.3578035563530162,0.3350145732019959,0.03428571428571429,0.026415094339622643,0.03018867924528302,0.022857142857142857,0.24285714285714285,5.105714285714286,0.09811320754716982,0.011428571428571429,0.20329530446421631,0.05737840000000001,8.8,0.0,0.0,0.15,0.0830188679245283,3,0.1101503093031471,0.14636082418082813,0.7392481006614053,0.9039207967999998,0.0,1.0,0.06,0.25
45,0.6765154440801608,0.508745744886853,0.6569870156026771,0.5057670953324662,0.246879425001856,0.5203965871087572,0.35797665369649806,0.3475339181179145,0.3178404202579992,0.019455252918287938,0.26285714285714284,0.3576892706387305,0.3349288589162816,0.03428571428571429,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.177142857142857,0.10116731517509728,0.022857142857142857,0.20413777012321713,0.05737840000000002,8.560311284046692,0.0,0.0,0.15,0.07392996108949416,2,0.11005670061377426,0.1466585816714532,0.7301774243624628,0.8876502224576002,0.0,0.5,0.06,0.25
46,0.6824153418356413,0.508710593612643,0.6627774411228302,0.506306386353808,0.246879425001856,0.5208013579911566,0.3359683794466403,0.3481874994836704,0.315092231607841,0.019762845849802372,0.24285714285714285,0.3575578580199951,0.3350145732019959,0.03428571428571429,0.023715415019762844,0.023715415019762844,0.017142857142857144,0.27714285714285714,5.225714285714286,0.08300395256916997,0.011428571428571429,0.20473585009784181,0.05737840000000001,8.513833992094861,0.0,0.0,0.15,0.07905138339920949,3,0.11044913139641965,0.15,0.7327167330180707,0.9820000000000004,0.0,0.6666666666666666,0.06,0.25
47,0.6874301782625982,0.5100286819853419,0.6660828293153678,0.5064718230705937,0.246879425001856,0.5210797251231856,0.35856573705179284,0.3482003813944781,0.3154998281522822,0.0199203187250996,0.2571428571428571,0.3577864294485666,0.3354431446305673,0.03428571428571429,0.04780876494023904,0.04780876494023904,0.03428571428571429,0.28285714285714286,5.297142857142857,0.10756972111553785,0.005714285714285714,0.20485548048549201,0.05737840000000002,8.50996015936255,0.0,0.0,0.15,0.0796812749003984,2,0.11218217216800899,0.158569568675842,0.7523481126434235,0.9623600000000003,0.0,1.0,0.06,0.25
48,0.6913539397630329,0.5098940873271711,0.6682243452034263,0.5058991715027604,0.246879425001856,0.5214770510007593,0.34,0.3494347175675636,0.31583235801253046,0.02,0.24285714285714285,0.3579007151628522,0.3357329018488012,0.03428571428571429,0.04,0.04,0.02857142857142857,0.2857142857142857,5.331428571428572,0.096,0.002857142857142857,0.2049254211230965,0.05737840000000001,8.496,0.0,0.0,0.15,0.08,1,0.1129926898785975,0.2422878307929959,0.7658725789619835,0.9904338672012848,0.0,0.9,0.06,0.25
