t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9268202903887585,0.5037318530077177,0.7118158298236943,0.5055707592112446,0.24908806407921,0.5014267669561129,0.5975609756097561,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.14,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.868571428571428,0.0,0.002857142857142857,0.18534173313733587,0.07155720317237324,1.3414634146341464,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08536585365853659,0,0.13065922417298562,0.3666676483234618,0.42678999897562536,0.8021335342678346,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9271302409467137,0.5031735107212408,0.711888446811558,0.5052319626312115,0.24908806407921,0.5005592882013561,0.5121951219512195,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.12,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.837142857142857,0.0,0.0,0.1870918683236577,0.07100413507720203,1.3414634146341464,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08536585365853659,0,0.1300059280521207,0.3648343100818445,0.4182541989961128,0.7860908635824779,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9318370219372221,0.5034923327183635,0.7129911783579057,0.5050406755223413,0.24908806407921,0.500101957966807,0.5853658536585366,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.13714285714285715,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.831428571428572,0.0,0.0,0.18880027439563873,0.07046765902488596,1.3414634146341464,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08536585365853659,0,0.1293558984118601,0.3630101385314353,0.4098891150161906,0.7703690463108284,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9363530101268261,0.5018181066954215,0.714049209876613,0.5050033784699346,0.24908806407921,0.5001491824511601,0.4268292682926829,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.1,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.814285714285714,0.0,0.0,0.1904675369871954,0.0699472772541394,1.3414634146341464,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08536585365853659,0,0.12870911891980077,0.36119508783877813,0.4016913327158667,0.7549616653846117,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9375291043057647,0.50158319303696,0.7143247519413928,0.5054342749453381,0.24908806407921,0.49996202735724476,0.573170731707317,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.13428571428571429,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.817142857142857,0.0,0.0,0.1920942649075591,0.06944250693651521,1.3414634146341464,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.12806557332520183,0.3593891123995842,0.3936575060615494,0.7398624320769195,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9388556273705624,0.5016618089251537,0.7146355373451455,0.5051850089288668,0.24908806407921,0.49968926166392114,0.6951219512195121,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.16285714285714287,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.845714285714286,0.0,0.0,0.19368108705613332,0.06895287972841974,1.3414634146341464,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08536585365853659,0,0.12742524545857578,0.3575921668375863,0.38578435594031835,0.7250651834353812,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9396635381526499,0.5021316495543984,0.7148248192998059,0.5054375014495962,0.24908806407921,0.4995102306365395,0.6219512195121951,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.1457142857142857,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.854285714285714,0.0,0.0,0.19522864955402155,0.06847794133656716,1.3414634146341464,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08536585365853659,0,0.1267881192312829,0.3558042060033984,0.378068668821512,0.7105638797666735,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9430067080318414,0.5013858940528059,0.7156080762429308,0.5047013437026084,0.24908806407921,0.49924738879322333,0.5853658536585366,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.13714285714285715,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.868571428571428,0.012195121951219513,0.0,0.19673761308159693,0.06801725109647015,1.3414634146341464,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08536585365853659,0,0.12615417863512646,0.35402518497338137,0.37050729544508176,0.69635260217134,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9433664300983567,0.5001545493022189,0.7156923539842286,0.5045519057686951,0.24908806407921,0.49884870924774144,0.5365853658536586,0.3513257841590859,0.3778946504557196,0.04878048780487805,0.12571428571428572,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.8914285714285715,0.024390243902439025,0.0,0.19820865041158295,0.06757038156357603,1.3414634146341464,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08536585365853659,0,0.12552340774195087,0.35225505904851445,0.36309714953618016,0.6824255501279132,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9460562773039305,0.5001552411880084,0.716213658334097,0.5044126764937296,0.24908806407921,0.4984033522060837,0.5,0.3507141505098397,0.37858002896346227,0.05,0.11428571428571428,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7714285714285715,7.914285714285715,0.025,0.005714285714285714,0.2002888444801622,0.06713691811666876,1.25,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0875,0,0.1248957907032411,0.3504937837532719,0.35583520654545653,0.6687770391253549,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9476455417408802,0.49915466703412753,0.7165100237810651,0.5031028738558493,0.24908806407921,0.4983453494652999,0.5949367088607594,0.3532582136858574,0.37898659750122815,0.05063291139240506,0.13428571428571429,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7742857142857142,7.914285714285715,0.012658227848101266,0.002857142857142857,0.20177191857376328,0.06671645857316864,1.240506329113924,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0759493670886076,0,0.12427131174972487,0.3487413148345055,0.3487185024145474,0.6554014983428478,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9514330810140041,0.4979978397008902,0.7173649255027131,0.5029216674842112,0.24908806407921,0.4985418211339694,0.6582278481012658,0.3532582136858574,0.37898659750122815,0.05063291139240506,0.14857142857142858,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7742857142857142,7.917142857142857,0.012658227848101266,0.0,0.20320535004914372,0.0663086128159736,1.240506329113924,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0759493670886076,0,0.12364995519097627,0.346997608260333,0.34174413236625645,0.6422934683759908,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9521713572347551,0.4995166458055833,0.7176588290269164,0.5029942604138029,0.24908806407921,0.49917396767892125,0.5641025641025641,0.3507404332634671,0.374841650707782,0.05128205128205128,0.12571428571428572,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7771428571428571,7.917142857142857,0.0,0.002857142857142857,0.204955299343897,0.06591300243149442,1.1794871794871795,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.12303170541502137,0.3452626202190313,0.3349092497189313,0.629447599008471,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9497307721523648,0.4980075704723249,0.717114927208555,0.5027935480802818,0.24908806407921,0.5001662005134796,0.5641025641025641,0.3507404332634671,0.374841650707782,0.05128205128205128,0.12571428571428572,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7771428571428571,7.94,0.0,0.0,0.2062523570568939,0.06552926035854957,1.1794871794871795,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.12241654688794627,0.34353630711793615,0.3282110647245527,0.6168586470283015,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9492451395459173,0.4980014433044189,0.717006700513404,0.5022249500273049,0.24908806407921,0.5011334142443191,0.5769230769230769,0.3507404332634671,0.374841650707782,0.05128205128205128,0.12857142857142856,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7771428571428571,7.914285714285715,0.01282051282051282,0.0,0.2075154921747771,0.06515703054779308,1.1794871794871795,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.12180446415350654,0.3418186255823465,0.3216468434300616,0.6045214740877355,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9508452107781918,0.49948169560377526,0.7173632878165965,0.5024916521870759,0.24908806407921,0.5019770701286059,0.5641025641025641,0.3507404332634671,0.374841650707782,0.05128205128205128,0.12571428571428572,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7771428571428571,7.922857142857143,0.01282051282051282,0.0,0.20874541289776366,0.0647959676313593,1.1794871794871795,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.121195441832739,0.34010953245443476,0.3152139065614604,0.5924310446059808,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9510655418855538,0.5002661107551775,0.7174123901776659,0.5028235586413066,0.24908806407921,0.5027637945608008,0.6282051282051282,0.3507404332634671,0.374841650707782,0.05128205128205128,0.14,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7771428571428571,7.92,0.02564102564102564,0.0,0.20994282547185053,0.0644457366024185,1.1794871794871795,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.12058946462357531,0.3384089847921626,0.3089096284302312,0.5805824237138612,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.952083540874459,0.5016205888435907,0.7175302115687274,0.5029786292103736,0.24908806407921,0.503607269998129,0.5921052631578947,0.34995826291319576,0.37578815620174877,0.05263157894736842,0.12857142857142856,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,7.954285714285715,0.0,0.005714285714285714,0.2114968674198099,0.06410601250434597,1.0789473684210527,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.11998651730045745,0.3367169398682018,0.30273143586162654,0.568970775239584,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9527747039796396,0.5024031960076424,0.717680292700138,0.50351660770492,0.24908806407921,0.5041268395118542,0.4473684210526316,0.34995826291319576,0.37578815620174877,0.05263157894736842,0.09714285714285714,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,7.994285714285715,0.0,0.0,0.21290876603825326,0.06377648012921555,1.0789473684210527,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.11938658471395515,0.33503335516886074,0.29667680714439393,0.5575913597347923,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9516529240406756,0.5029704128388932,0.7174367061991058,0.5037124944492308,0.24908806407921,0.5047120669379807,0.5526315789473685,0.34995826291319576,0.37578815620174877,0.05263157894736842,0.12,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,8.008571428571429,0.0,0.0,0.21401497958414561,0.06345683372533911,1.0789473684210527,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.11878965179038539,0.3333581883930164,0.2907432710015061,0.5464395325400964,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9520806434179727,0.5030171025141492,0.7175295824067475,0.5039631852227403,0.24908806407921,0.5053474628602276,0.4868421052631579,0.34995826291319576,0.37578815620174877,0.05263157894736842,0.10571428571428572,0.3742633788025838,0.38306701894895023,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,8.005714285714285,0.0,0.0,0.21509139915111994,0.06314677671357898,1.0789473684210527,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.11819570353143347,0.33169139745105136,0.28492840558147603,0.5355107418892945,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9519326853156095,0.5019631460321526,0.7174974543616628,0.5039576366156645,0.24908806407921,0.5059985079521443,0.5263157894736842,0.34943194712372205,0.37539341935964354,0.05263157894736842,0.11428571428571428,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,8.028571428571428,0.013157894736842105,0.0,0.2161387085620027,0.06284602141217159,1.0789473684210527,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.11803329644234771,0.33003294046379605,0.2820869803269893,0.6283915552358446,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9525512798141351,0.503431272109125,0.7176317777384855,0.5038141253737879,0.24908806407921,0.5061100130365344,0.4473684210526316,0.34943194712372205,0.37539341935964354,0.05263157894736842,0.09714285714285714,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,8.045714285714286,0.013157894736842105,0.0,0.21715758423515877,0.06255428876980643,1.0789473684210527,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.11744312996013596,0.32838277576147706,0.27644524072044957,0.6158237241311276,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9517888984209177,0.5027507414389499,0.7174662320645298,0.5032356497252699,0.24908806407921,0.5063282237498994,0.4605263157894737,0.34943194712372205,0.37539341935964354,0.05263157894736842,0.1,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7828571428571428,8.051428571428572,0.02631578947368421,0.0,0.21814869458597394,0.06227130810671225,1.0789473684210527,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.11685591431033528,0.32674086188266965,0.2709163359060405,0.6035072496485051,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.948753184445646,0.4995215610418773,0.7169444208155957,0.5033120866987185,0.24908806407921,0.5063922850856893,0.5733333333333334,0.3486325676030852,0.3783318342163441,0.05333333333333334,0.12285714285714286,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7857142857142857,8.094285714285714,0.013333333333333334,0.002857142857142857,0.21913691789136636,0.06199681686351087,1.0666666666666667,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.1162716347387836,0.3251071575732563,0.2654980091879197,0.5914371046555349,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9517008879564067,0.5015103507774772,0.7164454894071396,0.5040653036735813,0.24908806407921,0.5061879159901451,0.43243243243243246,0.3486988844517024,0.3764362398981668,0.05405405405405406,0.09142857142857143,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7885714285714286,8.102857142857143,0.02702702702702703,0.002857142857142857,0.22009944786946475,0.06173056035760554,1.054054054054054,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.1156902765650897,0.32348162178539003,0.2601880490041613,0.5796083625624243,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9525129978139709,0.5033228524410829,0.7166171926341673,0.5043642422354463,0.24908806407921,0.5059842813331323,0.44594594594594594,0.3486988844517024,0.3764362398981668,0.05405405405405406,0.09428571428571429,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7885714285714286,8.111428571428572,0.0,0.0,0.22110734008396501,0.06147229154687738,1.054054054054054,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.11511182518226426,0.3218642136764631,0.2549842880240781,0.5680161953111759,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9530363688591568,0.5026975505388137,0.7167278482265781,0.5048179289150599,0.24908806407921,0.5061021666577912,0.4189189189189189,0.3486988844517024,0.3764362398981668,0.05405405405405406,0.08857142857142856,0.37414909308829813,0.38298130466323593,0.06571428571428571,0.0,0.0,0.0,0.7885714285714286,8.134285714285713,0.013513513513513514,0.0,0.22199422498404406,0.06122177080047105,1.054054054054054,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.11453626605635293,0.32025489260808077,0.2498846022635965,0.5566558714049523,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9524116926360295,0.5037154979627905,0.716595773825117,0.5053436892798167,0.24908806407921,0.5063873249268867,0.3108108108108108,0.34761780337062137,0.375625429087356,0.05405405405405406,0.06571428571428571,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.02702702702702703,0.02702702702702703,0.005714285714285714,0.7885714285714286,8.148571428571428,0.013513513513513514,0.0,0.22285653930248753,0.06097876567645693,1.054054054054054,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.114820727583214,0.3186536181450404,0.2506011959326103,0.7069227437293282,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9568309559164081,0.5038905866553826,0.7175932741212216,0.5061790274073343,0.24908806407921,0.5069704075672389,0.3424657534246575,0.347920643744045,0.37580608111432484,0.0547945205479452,0.07142857142857142,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7914285714285715,8.168571428571429,0.0273972602739726,0.002857142857142857,0.22372016855865876,0.06074305070616321,1.0410958904109588,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.11424662394529796,0.3170603500543152,0.2455891720139581,0.6927842888547416,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9572194508261441,0.5027779372469087,0.717674303059538,0.5060019584165154,0.24908806407921,0.508008473044008,0.3150684931506849,0.347920643744045,0.37580608111432484,0.0547945205479452,0.06571428571428571,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7914285714285715,8.157142857142857,0.0136986301369863,0.0,0.22453522051068192,0.06051440718497831,1.0410958904109588,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.11367539082557146,0.3154750483040436,0.24067738857367893,0.6789286030776469,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9581302891231135,0.5047378827993316,0.7178642779043345,0.5068236365302897,0.24908806407921,0.5092895531388015,0.4794520547945205,0.347920643744045,0.37580608111432484,0.0547945205479452,0.1,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0136986301369863,0.0,0.22532750345346225,0.060292622969428965,1.0410958904109588,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.1131070138714436,0.31389767306252336,0.23586384080220535,0.6653500310160939,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9575926573125653,0.5027801564685147,0.7177200514464545,0.5067004247021085,0.24908806407921,0.5108733889547472,0.2916666666666667,0.3503333206938445,0.3748732448053673,0.05555555555555555,0.06,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7942857142857143,8.16,0.027777777777777776,0.002857142857142857,0.2261198634424438,0.060077492280346104,1.0277777777777777,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.11254147880208638,0.3123281846972108,0.23114656398616124,0.6520430303957719,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9656396863937192,0.5028432891812143,0.7193754402860061,0.5068778253658326,0.24908806407921,0.5127010791976742,0.3055555555555556,0.3503333206938445,0.3748732448053673,0.05555555555555555,0.06285714285714286,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7942857142857143,8.125714285714286,0.0,0.0,0.2268683944982683,0.05986881551193573,1.0277777777777777,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.11197877140807594,0.31076654377372476,0.226523632706438,0.6390021697878565,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9654649312992964,0.5050673489102808,0.7191662904945468,0.5072158302779584,0.24908806407921,0.5143686335889623,0.323943661971831,0.3506900795984354,0.37449592081078864,0.056338028169014086,0.06571428571428571,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7971428571428572,8.131428571428572,0.014084507042253521,0.002857142857142857,0.22802042370687128,0.05966639904657766,0.9859154929577465,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08450704225352113,0,0.11141887755103555,0.3092127110548561,0.2219931600523092,0.6262221263920993,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9625746910256141,0.5044441669617657,0.718579984610457,0.5071780947112591,0.24908806407921,0.5164700992602753,0.4507042253521127,0.3506900795984354,0.37449592081078864,0.056338028169014086,0.09142857142857143,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7971428571428572,8.134285714285713,0.028169014084507043,0.0,0.22872817485874278,0.05947005507518031,0.9859154929577465,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.1108617831632804,0.30766664749958184,0.21755329685126307,0.6136976838642573,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9638058598383874,0.5065508574369094,0.7188297359981911,0.5078303371574643,0.24908806407921,0.5185008311650714,0.4084507042253521,0.3506900795984354,0.37449592081078864,0.056338028169014086,0.08285714285714285,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7971428571428572,8.148571428571428,0.014084507042253521,0.0,0.22941591763285143,0.05927960142292489,0.9859154929577465,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08450704225352113,0,0.11030747424746398,0.3061283142620839,0.2132022309142378,0.6014237301869721,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9622477936864398,0.5068133445100914,0.7185136711502246,0.5072955253877982,0.24908806407921,0.5204089775180781,0.352112676056338,0.3506900795984354,0.37449592081078864,0.056338028169014086,0.07142857142857142,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.7971428571428572,8.16,0.014084507042253521,0.0,0.23008417729230052,0.05909486138023718,0.9859154929577465,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.10975593687622667,0.30459767269077354,0.208938186295953,0.5893952555832327,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9586107300241321,0.507359312459323,0.7177699919584658,0.5074139036203089,0.24908806407921,0.5219385065374882,0.32857142857142857,0.3512743325325329,0.37699531393345703,0.05714285714285714,0.06571428571428571,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8,8.142857142857142,0.0,0.002857142857142857,0.23076897597448165,0.058915663538830036,0.9428571428571428,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08571428571428572,0,0.10920715719184552,0.30307468432731965,0.20475942257003396,0.5776073504715681,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9578667188534827,0.5060242518587872,0.7176822824058682,0.5074894602773444,0.24908806407921,0.5234857873479412,0.43478260869565216,0.3493781377750901,0.3788405541922079,0.057971014492753624,0.08571428571428572,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8028571428571428,8.102857142857143,0.0,0.002857142857142857,0.23274593833112042,0.05874184163266515,0.7536231884057971,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08695652173913043,0,0.10866112140588631,0.30155931090568305,0.20066423411863327,0.5660552034621368,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9605661630893972,0.506727488597795,0.7182144585552342,0.5076558603402759,0.24908806407921,0.5250084055481833,0.5217391304347826,0.3493781377750901,0.3788405541922079,0.057971014492753624,0.10285714285714286,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8028571428571428,8.094285714285714,0.0,0.0,0.23346689538116247,0.05857323438368519,0.7536231884057971,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08695652173913043,0,0.10811781579885688,0.3000515143511546,0.1966509494362606,0.554734099392894,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9634380292757377,0.5076646751393026,0.7186563901321241,0.5082851877830615,0.24908806407921,0.5262187463596332,0.5,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.09714285714285714,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.085714285714285,0.0,0.002857142857142857,0.23423079927909154,0.05840968535217463,0.7352941176470589,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08823529411764706,0,0.1075772267198626,0.29855125677939887,0.1927179304475354,0.5436394174050361,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.964898928538728,0.5078478536860969,0.7189402219889335,0.508682654019033,0.24908806407921,0.5275059134793201,0.4852941176470588,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.09428571428571429,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.071428571428571,0.0,0.0,0.23481166483106933,0.05825104279160939,0.7352941176470589,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07352941176470588,0,0.10703934058626327,0.29705850049550186,0.1888635718385847,0.5327666290569353,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.9655549061052876,0.5070598176291612,0.7190676690590081,0.5080531969637656,0.24908806407921,0.5291167216574987,0.6617647058823529,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.12857142857142856,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.065714285714286,0.014705882352941176,0.0,0.23537588751269248,0.05809715950786112,0.7352941176470589,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07352941176470588,0,0.10650414388333196,0.29557320799302433,0.18508630040181295,0.5221112964757966,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9703540419034618,0.5080750676314993,0.7200000725855105,0.5081148061951551,0.24908806407921,0.5303270581552333,0.5,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.09714285714285714,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.057142857142857,0.0,0.0,0.23592391884429306,0.05794789272262528,0.7352941176470589,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07352941176470588,0,0.10597162316391529,0.29409534195305925,0.18138457439377675,0.5116690705462806,0.0,0.0,0.10965258544525056,0.25965258544525055
156,0.9674743510294055,0.508110544453209,0.7194405897871222,0.5080651398988153,0.24908806407921,0.5319966405443016,0.6176470588235294,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.12,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.057142857142857,0.0,0.0,0.23645619974574839,0.05780310394094651,0.7352941176470589,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07352941176470588,0,0.1054417650480957,0.29262486524329395,0.17775688290590116,0.501435689135355,0.0,0.0,0.10936300788189304,0.25936300788189304
157,0.9657946216204801,0.5090846496301485,0.7191142423591026,0.5083841121489996,0.24908806407921,0.5336873254561254,0.5147058823529411,0.3474469933894018,0.37533502242557976,0.058823529411764705,0.1,0.37392052165972667,0.38280987609180733,0.06571428571428571,0.0,0.0,0.0,0.8057142857142857,8.062857142857142,0.0,0.0,0.2369731606706349,0.05766265882271814,0.7352941176470589,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07352941176470588,0,0.10491455622285523,0.2911617409170774,0.17420174524778315,0.4914069753526478,0.0,0.0,0.10908211764543625,0.25908211764543626
