t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9686618122304698,0.4832029726722341,0.959954967050716,0.4851021974413342,0.24869350175742913,0.48560024188991313,0.7353846153846154,0.36377565578512205,0.36563161914867764,0.08,0.6828571428571428,0.36789508432480716,0.3671973587704005,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.07142857142857142,5.7371428571428575,0.08615384615384615,0.002857142857142857,0.01720690383996566,0.13646441299064138,9.23076923076923,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07692307692307693,0,0.18698304683417982,0.22375034161930593,5.161199227113284,0.9623600000000003,0.0,0.9814814814814815,0.2,0.4,0.058523904103372465,0.25852390410337245
130,0.9694640495826997,0.48415380686093434,0.9607871473075507,0.48573467687410876,0.24869350175742913,0.48559196112703323,0.7685185185185185,0.3633687324094751,0.36584741933343873,0.08024691358024691,0.7114285714285714,0.36783794146766435,0.3671545016275432,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.07428571428571429,5.817142857142857,0.08333333333333333,0.002857142857142857,0.01727083348441725,0.13632947107539325,9.216049382716049,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1871621316000089,0.2226315899112094,5.183689528285304,0.9623600000000003,0.0,0.9772727272727273,0.2,0.4,0.058268186980271294,0.25826818698027126
131,0.9710489577958423,0.4845975117640391,0.962265022289015,0.4859552683943829,0.24869350175742913,0.4855932727382116,0.7275541795665634,0.36425749743234237,0.36483745809656315,0.0804953560371517,0.6714285714285714,0.36772365575337856,0.367068787341829,0.08285714285714285,0.1,0.11428571428571428,0.07714285714285714,5.914285714285715,0.0804953560371517,0.002857142857142857,0.017346158730492285,0.13619857741760258,9.201238390092879,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18719746379915178,0.22944489343142635,5.194301452005313,0.9623600000000003,0.0,0.975,0.2,0.4,0.05802014137086315,0.25802014137086315
132,0.9704094753088895,0.48521554542806783,0.9616748713081987,0.4865612133937057,0.24869350175742913,0.4855509188122056,0.6904024767801857,0.36407173891841044,0.36469813921111427,0.0804953560371517,0.6371428571428571,0.36755222718195,0.36694021591325754,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.07714285714285714,6.014285714285714,0.08359133126934984,0.0,0.01740648723602601,0.13607161056954564,9.201238390092879,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18788919076587027,0.24004576684255313,5.218986851536634,0.9781687834126188,0.0,0.9555555555555556,0.2,0.4,0.057779537129737255,0.2577795371297373
133,0.969036008389153,0.4844711706939443,0.9604073575508417,0.48616091409662576,0.24869350175742913,0.48559826866774247,0.739938080495356,0.36407173891841044,0.36469813921111427,0.0804953560371517,0.6828571428571428,0.36755222718195,0.36694021591325754,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07714285714285714,6.102857142857143,0.08359133126934984,0.0,0.017465562708263705,0.13594845272693035,9.201238390092879,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18760631695489804,0.23884553800834035,5.2231785430773305,0.9586054077443664,0.0,1.0,0.2,0.4,0.05754615101584514,0.25754615101584516
134,0.9698382864505448,0.48476326655791296,0.961147745590355,0.48616606881253965,0.24869350175742913,0.48559436188567007,0.718266253869969,0.36407173891841044,0.36469813921111427,0.0804953560371517,0.6628571428571428,0.36755222718195,0.36694021591325754,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.07714285714285714,6.208571428571428,0.08668730650154799,0.0,0.017523393624264555,0.13582898961959353,9.201238390092879,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18746742894155213,0.23765131031829864,5.25585782935864,0.9394332995894791,0.0,1.0,0.2,0.4,0.05731976648536979,0.2573197664853698
135,0.9702669941361477,0.48497105767575815,0.9609392244733921,0.48601647829989036,0.24869350175742913,0.4856148400323993,0.7639751552795031,0.3634462020310416,0.36497568969406574,0.08074534161490683,0.7028571428571428,0.36755222718195,0.36694021591325754,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08,6.282857142857143,0.08695652173913043,0.002857142857142857,0.01761205157693405,0.1357131104054769,9.118012422360248,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18710152036827293,0.23646305376670715,5.267883529914325,0.9206446335976894,0.0,1.0,0.2,0.4,0.05710017349080869,0.2571001734908087
136,0.9712386750778963,0.48566910010095105,0.9618331709398009,0.48668639265342045,0.24869350175742913,0.4856981723943511,0.7577639751552795,0.3633840902297994,0.36492910584313404,0.08074534161490683,0.6971428571428572,0.3674950843248072,0.3668973587704004,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08,6.38,0.09316770186335403,0.0,0.017671395021184266,0.13560070756778367,9.118012422360248,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18739372776643157,0.2352807384978736,5.305383002173181,1.0049735981481331,0.0,0.98,0.2,0.4,0.056887168286084436,0.25688716828608443
137,0.9701483146659601,0.48678453141614475,0.9608300393608193,0.48758380131285584,0.24869350175742913,0.48582856511543765,0.7577639751552795,0.3633840902297994,0.36492910584313404,0.08074534161490683,0.6971428571428572,0.3674950843248072,0.3668973587704004,0.08285714285714285,0.08857142857142856,0.1,0.08,6.494285714285715,0.09316770186335403,0.0,0.01772586063437511,0.13549167681522126,9.118012422360248,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18697090198474228,0.23410433480538423,5.299275342129718,0.9848741261851706,0.0,1.0,0.2,0.4,0.0566805532375019,0.2566805532375019
138,0.9695292277633619,0.4866244836190116,0.9596177622064639,0.48775640215923804,0.24869350175742913,0.48616756912465076,0.735202492211838,0.3635097099175638,0.3643154185425308,0.08099688473520249,0.6742857142857143,0.3673807986105214,0.3668116444846861,0.08285714285714285,0.1,0.11428571428571428,0.08285714285714285,6.597142857142857,0.09345794392523364,0.002857142857142857,0.01779194389162145,0.13538591698523578,9.08411214953271,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18720661890339,0.2329338131313573,5.307575549572837,1.0008166436614663,0.0,0.975,0.2,0.4,0.05648013664037684,0.25648013664037683
139,0.9715057545931114,0.4867139298103922,0.9610900045852072,0.48780243680044266,0.24869350175742913,0.48644006272458956,0.753125,0.3639519991278831,0.36436609059212816,0.08125,0.6885714285714286,0.3673236557533786,0.36676878734182894,0.08285714285714285,0.10285714285714286,0.12,0.08571428571428572,6.6657142857142855,0.090625,0.002857142857142857,0.017855693287206258,0.13528332995014977,9.0375,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1874411579517302,0.23176914406570054,5.321424038581379,0.9892027970941307,0.0,0.9761904761904762,0.2,0.4,0.056285732541165534,0.25628573254116555
140,0.9715089122094173,0.4871284082347071,0.960593108325774,0.4883682170003479,0.24869350175742913,0.486814253246285,0.7053291536050157,0.36364151052851323,0.36374431840296934,0.08150470219435736,0.6428571428571429,0.3672093700390928,0.36668307305611475,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08857142857142856,6.7542857142857144,0.09090909090909091,0.002857142857142857,0.01791906648496305,0.1351838205261164,9.015673981191222,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1879893807334001,0.23061029834537203,5.3407098435240385,1.0,0.0,0.9545454545454546,0.2,0.4,0.05609716056493057,0.2560971605649306
141,0.9707421599453299,0.4873923362915127,0.9598942684050771,0.4886013485041227,0.24869350175742913,0.48710871016850626,0.6990595611285266,0.3635788146037483,0.36369729645939564,0.08150470219435736,0.6371428571428571,0.36715222718195006,0.36664021591325746,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08857142857142856,6.851428571428571,0.09090909090909091,0.0,0.017981984067227036,0.13508729638480402,9.015673981191222,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.187963576686876,0.22945724685364516,5.339609932367843,0.9820000000000004,0.0,0.972972972972973,0.2,0.4,0.055914245747982656,0.25591424574798266
142,0.9708680469877731,0.48771168554111144,0.9600090054523327,0.48885173039927526,0.24869350175742913,0.4874896556298073,0.7241379310344828,0.3635788146037483,0.36369729645939564,0.08150470219435736,0.66,0.36715222718195006,0.36664021591325746,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08857142857142856,6.954285714285715,0.09090909090909091,0.0,0.018030905303804568,0.13499366796773102,9.015673981191222,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18776561666058447,0.22830996061937694,5.349960590863343,0.9623600000000003,0.0,1.0,0.2,0.4,0.05573681837554317,0.2557368183755432
143,0.9699930283571964,0.4874840656111122,0.9592972226765862,0.4884783906772983,0.24869350175742913,0.48782996576907234,0.7358490566037735,0.3622301304348994,0.36286727952346104,0.07861635220125786,0.6685714285714286,0.36709508432480714,0.3665973587704004,0.08285714285714285,0.1,0.11714285714285715,0.09142857142857143,7.031428571428571,0.0880503144654088,0.002857142857142857,0.018084553893551604,0.13490284840317024,8.9874213836478,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18782636072013864,0.22716841081628006,5.360104236188935,0.9621030069518655,0.0,0.975609756097561,0.2,0.4,0.05556471382427688,0.25556471382427687
144,0.9710427930982433,0.48746656520962434,0.9602510089270233,0.48831544869156956,0.24869350175742913,0.4881740697005193,0.7264150943396226,0.3622301304348994,0.36286727952346104,0.07861635220125786,0.66,0.36709508432480714,0.3665973587704004,0.08285714285714285,0.1,0.11428571428571428,0.09142857142857143,7.105714285714286,0.09119496855345911,0.0,0.01813949452231838,0.1348147534255462,8.9874213836478,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18762922963082368,0.22603256876219863,5.36718786575087,0.9428609468128282,0.0,1.0,0.2,0.4,0.055397772409548574,0.2553977724095486
145,0.969801907263728,0.4877988119184969,0.9591235755116635,0.488700605500908,0.24869350175742913,0.4884556236894465,0.7232704402515723,0.3621672373531384,0.3628201097121403,0.07861635220125786,0.6571428571428571,0.3670379414676643,0.36655450162754327,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.09142857142857143,7.191428571428571,0.09119496855345911,0.0,0.018185127195686473,0.13472930129725094,8.9874213836478,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.18766236919695525,0.2284131423951921,5.374129822721566,0.9408914548891422,0.0,0.975,0.2,0.4,0.055235839237262115,0.2552358392372621
146,0.9695682684483794,0.4870600749529737,0.9589112979594328,0.48800293708428855,0.24869350175742913,0.48881611225355115,0.7232704402515723,0.3621672373531384,0.3628201097121403,0.07861635220125786,0.6571428571428571,0.3670379414676643,0.36655450162754327,0.08285714285714285,0.1,0.10571428571428572,0.09142857142857143,7.265714285714286,0.09119496855345911,0.0,0.0182296665047918,0.1346464127328045,8.9874213836478,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.18740920020811336,0.2272710766832161,5.3723615119814205,0.9220736257913593,0.0,1.0,0.2,0.4,0.05507876406014425,0.25507876406014424
147,0.9698760324852059,0.4872769518715294,0.9592769920486486,0.48817538203038663,0.24869350175742913,0.4892740639865983,0.7129337539432177,0.36182414066422564,0.36339787945614604,0.07886435331230283,0.6457142857142857,0.3670379414676643,0.36655450162754327,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.09428571428571429,7.382857142857143,0.08832807570977919,0.002857142857142857,0.018309683877113632,0.13456601082529152,8.77602523659306,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.1871004399213585,0.22613472129980006,5.390628567456077,0.903632153275532,0.0,1.0,0.2,0.4,0.05492640113833992,0.2549264011383399
148,0.9700153517287866,0.48686227452531067,0.9592970761156966,0.4874574202379152,0.24869350175742913,0.4898764605050534,0.7215189873417721,0.36206184790687723,0.36340143294049343,0.07911392405063292,0.6514285714285715,0.3669236557533786,0.36646878734182897,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.09714285714285714,7.491428571428571,0.08860759493670886,0.002857142857142857,0.01839466570768766,0.13448802097500387,8.753164556962025,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18713622343603745,0.24271892081172658,5.391387424678385,0.9123248199863679,0.0,0.9736842105263158,0.2,0.4,0.054778609104189725,0.2547786091041897
149,0.9672401684132554,0.48584839549461434,0.9567914820365313,0.4863927739827081,0.24869350175742913,0.4904777512290904,0.6867088607594937,0.36206184790687723,0.36340143294049343,0.07911392405063292,0.62,0.3669236557533786,0.36646878734182897,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.09714285714285714,7.56,0.09177215189873418,0.0,0.018443659283521516,0.1344123708202249,8.753164556962025,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1867996858902858,0.24150532620766793,5.3749882476133894,0.8940783235866405,0.0,1.0,0.2,0.4,0.05463525083106403,0.25463525083106403
150,0.9675402552161594,0.4857536295078778,0.9570624175500105,0.4860963261975724,0.24869350175742913,0.4909670526988659,0.7056962025316456,0.36206184790687723,0.36340143294049343,0.07911392405063292,0.6371428571428571,0.3669236557533786,0.36646878734182897,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.09714285714285714,7.645714285714286,0.0949367088607595,0.0,0.018484494734740675,0.13433899017008927,8.753164556962025,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.1866076874608344,0.24029779957662958,5.370345625518263,0.8761967571149077,0.0,1.0,0.2,0.4,0.05449619330613211,0.2544961933061321
151,0.9671273817901905,0.4852570763110297,0.9557484377969397,0.48568067450862373,0.24869350175742913,0.49134477102484164,0.7174603174603175,0.36198863525792924,0.3643165716379617,0.07936507936507936,0.6457142857142857,0.3669236557533786,0.36646878734182897,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.1,7.751428571428572,0.09523809523809523,0.002857142857142857,0.01856619594964313,0.1342678109394577,8.450793650793651,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.18627436330924446,0.23909631057874645,5.374367284436469,0.8586728219726095,0.0,1.0,0.2,0.4,0.05436130750694815,0.25436130750694813
152,0.9680674802618487,0.4848221859707589,0.9565945264214325,0.48499429006865635,0.24869350175742913,0.491679963106256,0.7111111111111111,0.36186165113094515,0.3642213335427236,0.07936507936507936,0.64,0.36680937003909286,0.36638307305611467,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1,7.84,0.09523809523809523,0.0,0.01866014738860639,0.1341987670857451,8.450793650793651,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.18634256292126972,0.23790082902585272,5.361165653033454,0.9201374165441902,0.0,0.9696969696969697,0.2,0.4,0.054230468281739705,0.25423046828173973
153,0.9708700960940775,0.4850202013911706,0.9574583403123191,0.4849197232241641,0.24869350175742913,0.49196196153649857,0.7579617834394905,0.36174653214273017,0.36344310394229645,0.07961783439490445,0.68,0.36669508432480713,0.36629735877040037,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10285714285714286,7.934285714285714,0.09235668789808917,0.002857142857142857,0.018700847561723792,0.13413179454764382,8.439490445859873,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.1864389929638062,0.24731098221488043,5.356799482829928,1.0006655015456076,0.0,0.9722222222222222,0.2,0.4,0.05410355423328751,0.2541035542332875
154,0.9707023372597855,0.48485680182322377,0.9570486155061316,0.4851258495114496,0.24869350175742913,0.49207208628700977,0.731629392971246,0.3606456177280496,0.36270033323344264,0.07987220447284345,0.6542857142857142,0.36669508432480713,0.36629735877040037,0.08285714285714285,0.08,0.08571428571428572,0.10571428571428572,8.04,0.08945686900958466,0.002857142857142857,0.018760692662208554,0.13406683118568563,8.40255591054313,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18607737085613005,0.24607442730380602,5.335377778887614,0.9806521915146954,0.0,1.0,0.2,0.4,0.05398044760628889,0.2539804476062889
155,0.9713674784574368,0.4844396140290589,0.957397047412979,0.4850894903025478,0.24869350175742913,0.4923000224678709,0.717948717948718,0.3613670599355848,0.36359055701675924,0.08012820512820513,0.64,0.36669508432480713,0.36629735877040037,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10857142857142857,8.128571428571428,0.08974358974358974,0.002857142857142857,0.01879189257555067,0.13400381672458614,8.397435897435898,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18588855685899222,0.244844055167287,5.334384509024148,0.9610391476844016,0.0,1.0,0.2,0.4,0.053861034178100224,0.25386103417810024
156,0.9711972489066341,0.48523506412538236,0.9572452999276921,0.4857917255128767,0.24869350175742913,0.49249150597365215,0.7243589743589743,0.36117475224327716,0.3634463262475284,0.08012820512820513,0.6457142857142857,0.36652365575337853,0.366168787341829,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.10857142857142857,8.211428571428572,0.09294871794871795,0.0,0.018834446322269056,0.1339426926973197,8.397435897435898,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.1864726862175544,0.24361983489145056,5.336268247415092,1.0116870207307118,0.0,0.9473684210526315,0.2,0.4,0.053745203152757215,0.2537452031527572
157,0.9711264705694361,0.48565556073639965,0.9571822060956755,0.48635379235660986,0.24869350175742913,0.492899536776131,0.7307692307692307,0.36117475224327716,0.3634463262475284,0.08012820512820513,0.6514285714285715,0.36652365575337853,0.366168787341829,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10857142857142857,8.294285714285714,0.09294871794871795,0.0,0.018869128671541596,0.13388340239087126,8.397435897435898,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.1861114656436095,0.2424017357169933,5.335257168181077,0.9914532803160975,0.0,1.0,0.2,0.4,0.0536328470581745,0.2536328470581745
158,0.9711010555575282,0.4847871743775579,0.9571595504279178,0.48550669446415246,0.24869350175742913,0.4931732853550562,0.6923076923076923,0.36104654711507206,0.36335017240137457,0.08012820512820513,0.6171428571428571,0.36640937003909285,0.3660830730561147,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.10857142857142857,8.368571428571428,0.09294871794871795,0.0,0.018902912847486027,0.13382589079361623,8.397435897435898,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.1862374804582486,0.24118972703840832,5.337123453388884,1.0072642147097748,0.0,0.9736842105263158,0.2,0.4,0.05352386164642926,0.25352386164642926
159,0.9691525366335765,0.485211816171349,0.955422584987138,0.4859540509328844,0.24869350175742913,0.49317097004354715,0.7307692307692307,0.36098244455096945,0.36330209547829767,0.08012820512820513,0.6514285714285715,0.36635222718194993,0.3660402159132575,0.08285714285714285,0.1,0.12,0.10857142857142857,8.451428571428572,0.09294871794871795,0.0,0.01893581780442533,0.13377010454427882,8.397435897435898,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18644815162738593,0.2399837784032163,5.350380984321106,1.0051189304155788,0.0,0.9761904761904762,0.2,0.4,0.05341814579703639,0.25341814579703636
160,0.9694637391407008,0.48445881970980825,0.9556999997934889,0.4853162457272863,0.24869350175742913,0.4930398532392749,0.7339743589743589,0.36098244455096945,0.36330209547829767,0.08012820512820513,0.6542857142857142,0.36635222718194993,0.3660402159132575,0.08285714285714285,0.08857142857142856,0.1,0.10857142857142857,8.542857142857143,0.09615384615384616,0.0,0.01896786236425847,0.1337159918824216,8.397435897435898,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08012820512820513,0,0.18605848229782046,0.2387838595112002,5.343373364634685,0.9850165518072671,0.0,1.0,0.2,0.4,0.053315601423125296,0.2533156014231253
161,0.9700625073937439,0.4853822924279076,0.9562337589219159,0.4860836138117216,0.24869350175742913,0.4929555071641543,0.7564102564102564,0.36098244455096945,0.36330209547829767,0.08012820512820513,0.6742857142857143,0.36635222718194993,0.3660402159132575,0.08285714285714285,0.09142857142857143,0.1,0.10857142857142857,8.634285714285713,0.09935897435897435,0.0,0.018999065197739497,0.13366350260042004,8.397435897435898,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.1858131898863313,0.2375899402136442,5.336505897341989,0.9653162207711218,0.0,1.0,0.2,0.4,0.05321613338043154,0.25321613338043153
162,0.9685571697226859,0.48614091599880266,0.9548918579122869,0.4865560006619861,0.24869350175742913,0.4928660991193361,0.7756410256410257,0.36079013685866174,0.36315786470906686,0.08012820512820513,0.6914285714285714,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.08,0.08857142857142856,0.10857142857142857,8.728571428571428,0.10576923076923077,0.0,0.019029444807397464,0.13361258799687858,8.397435897435898,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08012820512820513,0,0.18625540965118537,0.2537408475696652,5.318347207966579,1.0102904374979178,0.0,0.9354838709677419,0.2,0.4,0.05311964937901859,0.2531196493790186
163,0.9702813569230515,0.4865772276221824,0.9561773718781059,0.4866915436281668,0.24869350175742913,0.49298862265348364,0.7459807073954984,0.36083755922483385,0.3638450723326803,0.08038585209003216,0.6628571428571428,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11142857142857143,8.822857142857142,0.10610932475884244,0.002857142857142857,0.019074467076803027,0.13356320083144332,8.334405144694534,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08038585209003216,0,0.1860657054600723,0.2524721433318169,5.3262659780929615,0.9900846287479595,0.0,1.0,0.2,0.4,0.05302605989764803,0.25302605989764804
164,0.9694491445540293,0.48658921773432745,0.9554378917444891,0.48638855554341026,0.24869350175742913,0.4928759478208828,0.684887459807074,0.36083755922483385,0.3638450723326803,0.08038585209003216,0.6085714285714285,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.11142857142857143,8.90857142857143,0.10610932475884244,0.0,0.019119864505860812,0.13351529528097106,8.334405144694534,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08038585209003216,0,0.1857635197899148,0.2512097826151578,5.334026372816816,0.9702829361730003,0.0,1.0,0.2,0.4,0.05293527810071859,0.2529352781007186
165,0.9707274263660378,0.48562599252946753,0.955733108263283,0.48604894524280373,0.24869350175742913,0.49272842945188355,0.6870967741935484,0.35877574489975267,0.3617929596627857,0.07741935483870968,0.6085714285714285,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.11428571428571428,9.002857142857144,0.1032258064516129,0.002857142857142857,0.019182983632701784,0.13346882689701314,8.264516129032257,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07741935483870968,0,0.18529170219096525,0.249953733702082,5.313060131074766,0.9508772774495403,0.0,1.0,0.2,0.4,0.05284721975769703,0.25284721975769703
166,0.9714203864241423,0.48526573592227795,0.9563468728861754,0.4857785001671259,0.24869350175742913,0.4924854488601927,0.7193548387096774,0.35877574489975267,0.3617929596627857,0.07741935483870968,0.6371428571428571,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.08,0.09714285714285714,0.11428571428571428,9.082857142857144,0.1032258064516129,0.0,0.01921579600444736,0.13342375256457387,8.264516129032257,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.18499281582286756,0.2487039650335716,5.303941785596128,0.9318597319005495,0.0,1.0,0.2,0.4,0.05276180316496612,0.2527618031649661
167,0.9704437425306739,0.4854581429388106,0.9550914238251883,0.4861543915695602,0.24869350175742913,0.49225540742870366,0.7532467532467533,0.35630435598026733,0.360493270585143,0.07467532467532467,0.6628571428571428,0.3661807986105214,0.36591164448468616,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.12,9.165714285714285,0.09740259740259741,0.005714285714285714,0.019266170455189104,0.13338003046210775,8.207792207792208,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07792207792207792,0,0.1848097096008961,0.24746044520840374,5.315005807027062,0.9132225372625385,0.0,1.0,0.2,0.4,0.05267894907001714,0.25267894907001714
168,0.9706168879147307,0.48616216037973037,0.9552437917631581,0.4867550377991718,0.24869350175742913,0.49201187634369203,0.7564935064935064,0.3562394209153323,0.3604445692864418,0.07467532467532467,0.6657142857142857,0.3661236557533786,0.3658687873418289,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.12,9.254285714285714,0.10064935064935066,0.0,0.019299878664311793,0.13333762002271562,8.207792207792208,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.18482851819574875,0.26027562717211294,5.320134262315093,0.9640569766636121,0.0,0.9743589743589743,0.2,0.4,0.052598580597916625,0.2525985805979166
169,0.9700517570859031,0.4856322479149479,0.9547464766337901,0.48602037619770505,0.24869350175742913,0.49182523995539545,0.7175324675324676,0.3562394209153323,0.3604445692864418,0.07467532467532467,0.6314285714285715,0.3661236557533786,0.3658687873418289,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.12,9.32857142857143,0.10064935064935066,0.0,0.019325307173085976,0.13329648189650525,8.207792207792208,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08116883116883117,0,0.18441851846191282,0.2589742490362524,5.316588719925933,0.9447758371303399,0.0,1.0,0.2,0.4,0.052520623179979124,0.25252062317997914
170,0.9710314717888806,0.4851555173582917,0.9556086255724101,0.48546476621158685,0.24869350175742913,0.49153814308459637,0.698051948051948,0.3563692910452024,0.3605419718838444,0.07467532467532467,0.6142857142857143,0.36623794146766425,0.3659545016275432,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.12,9.414285714285715,0.10064935064935066,0.0,0.019350044196075528,0.13325657791408121,8.207792207792208,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.18455214372317472,0.2576793777910711,5.313114088384557,0.925880320387733,0.0,1.0,0.2,0.4,0.052445004484579755,0.25244500448457974
171,0.9705900296994384,0.48545232882355976,0.9550980108090383,0.4854404108349412,0.24869350175742913,0.4913264131992794,0.6970684039087948,0.3554460549455374,0.3597085365343811,0.0749185667752443,0.6114285714285714,0.36623794146766425,0.3659545016275432,0.08285714285714285,0.1,0.10571428571428572,0.12285714285714286,9.497142857142856,0.09771986970684039,0.002857142857142857,0.019433389496460566,0.1332178710511299,8.06514657980456,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0781758957654723,0,0.18428552657598743,0.2563909809021157,5.312566092331151,0.9073627139799784,0.0,1.0,0.2,0.4,0.05237165435004236,0.2523716543500424
172,0.9701946387340205,0.48402290047632884,0.954751196447943,0.4839498586445604,0.24869350175742913,0.49122182327513664,0.6905537459283387,0.35570664126475565,0.3599039762737947,0.0781758957654723,0.6057142857142858,0.3664665128962357,0.3661259301989718,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.12285714285714286,9.582857142857144,0.10097719869706841,0.0,0.019459361646822857,0.1331803253940671,8.06514657980456,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.18484924180025034,0.25510902599760515,5.320600484770242,0.8892154597003787,0.0,1.0,0.2,0.4,0.05230050471954109,0.2523005047195411
