t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
23,0.5518674904176841,0.49467188019200947,0.5518674904176841,0.49467188019200947,0.2541767541171084,0.47864551517401277,0.8914285714285715,0.35396681274789465,0.35950470230891485,0.04,0.8914285714285715,0.35396681274789465,0.35950470230891485,0.04,0.07428571428571429,0.08571428571428572,0.0,0.11714285714285715,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10431603048960872,0.13719682647131362,0.8262999929250814,0.6980015698305797,0.0,0.9333333333333333,0.6,0.2,0.05,0.25
24,0.5613909260301416,0.495145569851071,0.5613909260301416,0.495145569851071,0.2541767541171084,0.47900949258083997,0.9314285714285714,0.3548218998814364,0.3601653853901625,0.04,0.9314285714285714,0.3548218998814364,0.3601653853901625,0.04,0.06,0.06285714285714286,0.0,0.13428571428571429,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10745495109705758,0.13651084233895705,0.8726311359237225,0.6840415384339681,0.0,1.0,0.6,0.2,0.05,0.25
25,0.568567142135343,0.4952492580666736,0.568567142135343,0.4952492580666736,0.2541767541171084,0.47957837574617074,0.9371428571428572,0.3555647570242936,0.3608510996758768,0.04285714285714286,0.9371428571428572,0.3555647570242936,0.3608510996758768,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.16285714285714287,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11057194708972255,0.13712760663701554,0.9237499417766766,0.6965539743893944,0.0,0.9583333333333334,0.6,0.2,0.05,0.25
26,0.5796254879461549,0.4954799992507128,0.5796254879461549,0.4954799992507128,0.2541767541171084,0.4805369906540726,0.9342857142857143,0.3565320309412103,0.362093956818734,0.045714285714285714,0.9342857142857143,0.3565320309412103,0.362093956818734,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.18571428571428572,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11413323021141679,0.13644196860383045,0.9767035143697146,0.6826228949016064,0.0,1.0,0.6,0.2,0.05,0.25
27,0.5900869296462173,0.4947004984879233,0.5900869296462173,0.4947004984879233,0.2541767541171084,0.48137439622884265,0.8971428571428571,0.3571606023697817,0.3631653853901625,0.045714285714285714,0.8971428571428571,0.3571606023697817,0.3631653853901625,0.045714285714285714,0.054285714285714284,0.06,0.0,0.21142857142857144,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11639099263178829,0.13575975876081128,1.0171694440823205,0.6689704370035743,0.0,1.0,0.6,0.2,0.05,0.25
28,0.6000215631444875,0.4952925547474579,0.6000215631444875,0.4952925547474579,0.2541767541171084,0.48215503308419905,0.9171428571428571,0.3576177452269245,0.3639882938218718,0.045714285714285714,0.9171428571428571,0.3576177452269245,0.3639882938218718,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.23714285714285716,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11775146695434363,0.13508095996700725,1.053968912343531,0.6555910282635028,0.0,1.0,0.6,0.2,0.05,0.25
29,0.6082444730485784,0.49430041082077464,0.6082444730485784,0.49430041082077464,0.2541767541171084,0.48288952471655044,0.9028571428571428,0.3584748880840674,0.3649740081075861,0.04857142857142857,0.9028571428571428,0.3584748880840674,0.3649740081075861,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12084929267737976,0.1344055551671722,1.098603819810946,0.6424792076982327,0.0,1.0,0.6,0.2,0.05,0.25
30,0.6167465528849467,0.49378376290018267,0.6167465528849467,0.49378376290018267,0.2541767541171084,0.48365959946543985,0.8771428571428571,0.35933203094121025,0.36587400810758614,0.05142857142857143,0.8771428571428571,0.35933203094121025,0.36587400810758614,0.05142857142857143,0.05714285714285714,0.06,0.0,0.2714285714285714,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12280341162659139,0.13373352739133634,1.136631743414727,0.629629623544268,0.0,1.0,0.6,0.2,0.05,0.25
31,0.6263262001002691,0.4935452770321787,0.6263262001002691,0.4935452770321787,0.2541767541171084,0.4847069268198945,0.8914285714285715,0.3603759066318218,0.36669676595055894,0.05142857142857143,0.8914285714285715,0.3603759066318218,0.36669676595055894,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.2885714285714286,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1258920448743134,0.13373352739133634,1.185327679975004,0.629629623544268,0.0,1.0,0.6,0.2,0.05,0.25
32,0.6372798221466301,0.49404719749681514,0.636508813264199,0.4940484940728872,0.2541767541171084,0.48561398172568243,0.9111747851002865,0.36119437358109097,0.367683061016295,0.05157593123209169,0.9085714285714286,0.36109857584109056,0.36716899508788514,0.05142857142857143,0.06,0.06,0.002857142857142857,0.32571428571428573,0.0057306590257879654,0.002857142857142857,0.0265991257228813,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.12729087036422754,0.13306485975437965,1.2216211263755041,0.6170370310733827,0.0,1.0,0.6,0.2,0.05,0.25
33,0.6458320321026758,0.49389404172266416,0.645036588334656,0.493883846660693,0.2541767541171084,0.48644933928271006,0.9169054441260746,0.36136561224166674,0.3680918020825256,0.05157593123209169,0.9142857142857143,0.3612693252483504,0.36757656832249785,0.05142857142857143,0.054285714285714284,0.06,0.002857142857142857,0.3342857142857143,0.0057306590257879654,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.12772966580348155,0.13239953545560776,1.2571887038479936,0.604696290451915,0.0,1.0,0.6,0.2,0.05,0.25
34,0.6525778165777427,0.49412786751722176,0.6517630991397942,0.4940937663877097,0.2541767541171084,0.4872835067313041,0.8939828080229226,0.3619959847345034,0.36882246110831357,0.054441260744985676,0.8914285714285715,0.3618978966769219,0.36830513975106927,0.054285714285714284,0.09428571428571429,0.1,0.002857142857142857,0.3942857142857143,0.0057306590257879654,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13082543061732144,0.13273707672182616,1.332044929771034,0.6112415192249978,0.0,0.9714285714285714,0.6,0.2,0.05,0.25
35,0.6619435164452441,0.4943541027722659,0.661102039864817,0.4942562694454692,0.2541767541171084,0.4881843153787352,0.9111747851002865,0.362683663817598,0.3694241803060213,0.054441260744985676,0.9085714285714286,0.3625836109626362,0.36890513975106937,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.39714285714285713,0.0057306590257879654,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13299987489280624,0.13207339133821702,1.3825468883184702,0.5990166888404979,0.0,1.0,0.6,0.2,0.05,0.25
36,0.6722143327843555,0.49421773781027667,0.671343511014388,0.4940976115116428,0.2541767541171084,0.4891789761042478,0.9169054441260746,0.36314211653966105,0.36986830561745365,0.054441260744985676,0.9142857142857143,0.363040753819779,0.3693479961330404,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.44285714285714284,0.0057306590257879654,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13510430837191365,0.13501311418098663,1.4377530934092437,0.6542558123199923,0.0,0.9655172413793104,0.6,0.2,0.05,0.25
37,0.6792367068673293,0.49363463342206776,0.6783458211714105,0.4935408421641866,0.2541767541171084,0.49019830146865645,0.8825214899713467,0.3633140363104347,0.3701691652163075,0.054441260744985676,0.88,0.36321218239120756,0.3696479961330405,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.5,0.0057306590257879654,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13575559292082237,0.1343380486100817,1.4861408886839158,0.6411706960735924,0.0,0.9629629629629629,0.6,0.2,0.05,0.25
38,0.690020708499257,0.49402504100816663,0.6890990113701043,0.49389399141552076,0.2541767541171084,0.491108997521097,0.8767908309455588,0.3636618497720169,0.37069593814268126,0.054441260744985676,0.8742857142857143,0.3635590021000424,0.3701732639939103,0.054285714285714284,0.06,0.06857142857142857,0.002857142857142857,0.5228571428571429,0.008595988538681949,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13604639350980754,0.13366635836703128,1.5249894994816662,0.6283472821521205,0.0,1.0,0.6,0.2,0.05,0.25
39,0.6998609133770926,0.493708680229066,0.6989111013768603,0.49354625012930875,0.2541767541171084,0.49179717032977577,0.8882521489971347,0.3642922222648536,0.37159851693924295,0.05730659025787966,0.8857142857142857,0.36418757352861386,0.3710732639939103,0.05714285714285714,0.10571428571428572,0.12,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.0,0.026611738174336153,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13799994214810682,0.13306485975437965,1.614489709492033,0.6170370310733827,0.0,0.9761904761904762,0.6,0.2,0.05,0.25
40,0.7101053086915122,0.49401107288752866,0.7083337353540368,0.4939614324594387,0.2541767541171084,0.491817574748182,0.882183908045977,0.3632521692458007,0.37316867802953174,0.0603448275862069,0.8771428571428571,0.3645048874014798,0.37191483435152634,0.06,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.6114285714285714,0.008620689655172414,0.002857142857142857,0.02664892307923725,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.13908108529450913,0.1334729709429921,1.679342772445049,0.625134479476237,0.0,0.9705882352941176,0.6,0.2,0.05,0.25
41,0.7184855703784881,0.4937445055555673,0.7166661098313728,0.4936400313270456,0.2541767541171084,0.4916263911001857,0.8735632183908046,0.364114238211318,0.37390143665022146,0.0603448275862069,0.8685714285714285,0.3653620302586227,0.37264340578009786,0.06,0.08857142857142856,0.09428571428571429,0.005714285714285714,0.6885714285714286,0.014367816091954023,0.0,0.02665942314879689,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.140185251296608,0.13280560608827713,1.7400416312818625,0.6126317898867122,0.0,1.0,0.6,0.2,0.05,0.25
42,0.7269615515007782,0.4931090352513295,0.7250936567758213,0.49297631110580614,0.2541767541171084,0.49140803957553264,0.8591954022988506,0.36451653706189274,0.3744186780295318,0.0603448275862069,0.8542857142857143,0.36576203025862275,0.3731576914943835,0.06,0.09142857142857143,0.11428571428571428,0.005714285714285714,0.7285714285714285,0.014367816091954023,0.0,0.02665942314879689,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1418095764745579,0.13214157805783572,1.8195265129419391,0.600379154088978,0.0,1.0,0.6,0.2,0.05,0.25
43,0.7347380435609026,0.49328993257514653,0.7328257117384591,0.4930939132821882,0.2541767541171084,0.4913631520395204,0.8793103448275862,0.3647090034609093,0.37463419527091113,0.0603448275862069,0.8742857142857143,0.3659533968496449,0.37337197720866916,0.06,0.09142857142857143,0.09714285714285714,0.005714285714285714,0.7657142857142857,0.014367816091954023,0.0,0.02665942314879689,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14238624287789942,0.13148087016754653,1.8802788398259578,0.5883715710071985,0.0,1.0,0.6,0.2,0.05,0.25
44,0.7422195572507717,0.4933629109302198,0.7401925541342056,0.4931652391364632,0.2541767541171084,0.491424207688057,0.8904899135446686,0.3645369552902676,0.3750857015522427,0.06340057636887608,0.8828571428571429,0.3662391111353592,0.3741005486372407,0.06285714285714286,0.09428571428571429,0.1,0.008571428571428572,0.8114285714285714,0.01729106628242075,0.002857142857142857,0.026694589490715657,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14347374094922416,0.1308234658167088,1.9426732630294385,0.5766041395870545,0.0,1.0,0.6,0.2,0.05,0.25
45,0.7494170399039582,0.49376125795894077,0.7476004347874468,0.4936051293672971,0.2541767541171084,0.49115903099254,0.8670520231213873,0.36469575001108595,0.37585990471522696,0.06358381502890173,0.8571428571428571,0.36675339684964486,0.37457796861697945,0.06285714285714286,0.07142857142857142,0.08571428571428572,0.011428571428571429,0.8514285714285714,0.017341040462427744,0.002857142857142857,0.026722622895683876,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.1445832350944781,0.13016934848762526,1.9895340834831359,0.5650720567953135,0.0,1.0,0.6,0.2,0.05,0.25
46,0.7541777511008435,0.49485433376401644,0.7523067378563677,0.494617648741584,0.2541767541171084,0.49087687021882487,0.8526011560693642,0.36481135694750216,0.37629343072678756,0.06358381502890173,0.8428571428571429,0.3668676825639306,0.3750065400455509,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.011428571428571429,0.9,0.017341040462427744,0.0,0.026723548158689773,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.14502989391543428,0.12951850174518714,2.0526005446706153,0.5537706156594071,0.0,1.0,0.6,0.2,0.05,0.25
47,0.7630015684383357,0.49487822549217875,0.759799534123282,0.4945070320052567,0.2541767541171084,0.4906431364716032,0.881159420289855,0.3656740480232208,0.37688459287272735,0.06376811594202898,0.8685714285714285,0.3669819682782163,0.3752434717347745,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.014285714285714285,0.9742857142857143,0.017391304347826087,0.002857142857142857,0.026779304636922893,0.11836634914903711,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,0,0.14530374729942852,0.1288709092364612,2.1058342480629175,0.542695203346219,0.0,1.0,0.6,0.2,0.05,0.25
48,0.7713459131512364,0.49439522737281627,0.7680246739117126,0.4941254774651042,0.2541767541171084,0.49040807664961955,0.8608695652173913,0.36555810599423527,0.37692807113359694,0.06376811594202898,0.8485714285714285,0.3668676825639306,0.37528632887763164,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.014285714285714285,1.0542857142857143,0.017391304347826087,0.0,0.026784445972258708,0.11836634914903711,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,0,0.14591979999150279,0.13246636863479128,2.1665747059588023,0.6059529850162195,0.0,0.9444444444444444,0.6,0.2,0.05,0.25
