t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.9657262596682274,0.4904910745709901,0.9288973899920583,0.4962681874031242,0.24908806407921,0.48116676463990804,0.7700729927007299,0.4119002096103009,0.41719250702875094,0.11313868613138686,0.6028571428571429,0.3960336969436197,0.40450341053895145,0.08857142857142856,0.07142857142857142,0.08,0.21714285714285714,21.825714285714287,0.11313868613138686,0.0,0.01001131943278055,0.12920170253896263,5.912408759124087,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08029197080291971,0,0.19433613646098488,0.326149649622245,6.434285849853486,1.1141937235146808,0.0,0.8928571428571429,0.0,0.6,0.1,0.270533170820656,0.270533170820656
222,0.9654912409535438,0.48970944113145504,0.9287134039125629,0.4960050111384729,0.24908806407921,0.48101196548866715,0.7664233576642335,0.41226517311395056,0.41746622965648816,0.11313868613138686,0.6,0.396319411229334,0.4047176962532371,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.21714285714285714,21.894285714285715,0.11313868613138686,0.0,0.010074842930929612,0.12887664193726484,5.912408759124087,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08029197080291971,0,0.1951638843501085,0.34426958014535664,6.397028704284987,1.1522834701255964,0.0,0.90625,0.0,0.6,0.1,0.2699171756960363,0.2699171756960363
223,0.9664634760117691,0.48911549778844565,0.9294745250724308,0.49489680905828526,0.24908806407921,0.48093486593786866,0.7737226277372263,0.4126301366176002,0.41773995228422534,0.11313868613138686,0.6057142857142858,0.3966051255150483,0.4049319819675228,0.08857142857142856,0.09142857142857143,0.1,0.21714285714285714,21.954285714285714,0.10948905109489052,0.0,0.010138140526418692,0.12856133315361795,5.912408759124087,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08029197080291971,0,0.19655849421407226,0.3425482322446299,6.369088130199287,1.1369336276955582,0.0,0.8857142857142857,0.0,0.6,0.1,0.2693196604251552,0.2693196604251552
224,0.9649538702407999,0.48863187281178977,0.9282927194117292,0.49490767139481373,0.24908806407921,0.48089910385814005,0.7554744525547445,0.4127031293183301,0.41779469680977277,0.11313868613138686,0.5914285714285714,0.3966622683721911,0.4049748391103799,0.08857142857142856,0.08571428571428572,0.1,0.21714285714285714,22.014285714285716,0.11313868613138686,0.0,0.010201154277126942,0.12825548363348058,5.912408759124087,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08029197080291971,0,0.19671670745014475,0.3717830509748217,6.341706367595302,1.155475584022065,0.0,0.9714285714285714,0.0,0.6,0.1,0.2687400706124006,0.2687400706124006
225,0.9658340720727627,0.48815193653134026,0.9289511828120504,0.4945702376491945,0.24908806407921,0.4806672559804914,0.7619047619047619,0.41317521900369686,0.417096116956145,0.11355311355311355,0.5942857142857143,0.3966622683721911,0.4049748391103799,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.22,22.071428571428573,0.10989010989010989,0.002857142857142857,0.010268272232176866,0.12795880959894726,5.882783882783883,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08058608058608059,0,0.19644669605575116,0.36992413571994764,6.332015097386252,1.1323660723416236,0.0,1.0,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9648981288812222,0.48785259234384243,0.928221147122649,0.494289193437591,0.24908806407921,0.480543861310643,0.7252747252747253,0.41317521900369686,0.417096116956145,0.11355311355311355,0.5657142857142857,0.3966622683721911,0.4049748391103799,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.22,22.14,0.10989010989010989,0.0,0.010331467812052898,0.12767103578545003,5.882783882783883,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08058608058608059,0,0.19635017686118666,0.3680745150413479,6.308231938295671,1.1097187508947912,0.0,0.9722222222222222,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9648260943937587,0.48801318647939296,0.9281649602224271,0.49465679803711593,0.24908806407921,0.48047310579312275,0.7509157509157509,0.41317521900369686,0.417096116956145,0.11355311355311355,0.5857142857142857,0.3966622683721911,0.4049748391103799,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.22,22.185714285714287,0.10989010989010989,0.0,0.010393439262556554,0.12739189518635755,5.882783882783883,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08058608058608059,0,0.1959679974054522,0.3662341424661412,6.276353013815471,1.0875243758768955,0.0,1.0,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9654118789814673,0.4876475483369323,0.9286218722008399,0.49427625911237444,0.24908806407921,0.4803917865876029,0.7655677655677655,0.413394999223477,0.41726095212098013,0.11355311355311355,0.5971428571428572,0.39683369694361975,0.4051034105389514,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.22,22.271428571428572,0.10989010989010989,0.0,0.010454923571387567,0.12712112880523793,5.882783882783883,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08058608058608059,0,0.19695858741842495,0.3644029717538105,6.259397382110591,1.0754012450188315,0.0,0.9210526315789473,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9667793034020323,0.4877577309243607,0.9296884632488809,0.4947504009237245,0.24908806407921,0.480242477116125,0.7655677655677655,0.413394999223477,0.41726095212098013,0.11355311355311355,0.5971428571428572,0.39683369694361975,0.4051034105389514,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.22,22.345714285714287,0.10622710622710622,0.0,0.010515877633847094,0.12685848541555195,5.882783882783883,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08058608058608059,0,0.19657350876704704,0.36258095689504144,6.2427808630398065,1.0538932201184548,0.0,1.0,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9664175175502173,0.488486231050256,0.9293316554262872,0.4957508210444147,0.24908806407921,0.48000966317274363,0.7205882352941176,0.41380001555597345,0.41858271467142893,0.11397058823529412,0.56,0.39694798265790543,0.4051891248246656,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.22285714285714286,22.402857142857144,0.09926470588235294,0.002857142857142857,0.010579316215891157,0.12660372132755648,5.867647058823529,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08088235294117647,0,0.19650492693749755,0.3607680521105662,6.209353817207582,1.0859408786121862,0.0,0.96875,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9658415801173912,0.48837090393317967,0.9288840697642052,0.4956934692081307,0.24908806407921,0.47983331492216386,0.7573529411764706,0.41380001555597345,0.41858271467142893,0.11397058823529412,0.5885714285714285,0.39694798265790543,0.4051891248246656,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.22285714285714286,22.462857142857143,0.09926470588235294,0.0,0.010640147899301436,0.12635660016220093,5.867647058823529,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08088235294117647,0,0.19600754587423863,0.35896421185001337,6.162309598006288,1.0642220610399424,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.966437125791663,0.48746387378286304,0.9293468938310678,0.4947049576287746,0.24908806407921,0.4796569097727766,0.6985294117647058,0.41387354496773815,0.41863786173025247,0.11397058823529412,0.5428571428571428,0.39700512551504824,0.40523198196752286,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.22285714285714286,22.53142857142857,0.09926470588235294,0.0,0.010699360515931533,0.126116892631806,5.867647058823529,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08088235294117647,0,0.19616922314486748,0.35716939079076326,6.121920548903304,1.0429376198191436,0.0,0.9655172413793104,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9655059395233148,0.48703128623769715,0.9286232290739515,0.4942487491111363,0.24908806407921,0.4794054231740495,0.7426470588235294,0.41416766261479704,0.4188584499655466,0.11397058823529412,0.5771428571428572,0.3972336969436197,0.40540341053895135,0.08857142857142856,0.10857142857142857,0.12,0.22285714285714286,22.594285714285714,0.10294117647058823,0.0,0.010757897709127925,0.12588437632732294,5.867647058823529,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08088235294117647,0,0.19715824129701812,0.3553835438368095,6.119482137925237,1.1595768530457105,0.0,0.9285714285714286,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9656099425981611,0.48782183974648635,0.9278334867666483,0.4949833079773663,0.24908806407921,0.47915929657325645,0.7638376383763837,0.4139300069734581,0.4190566530966785,0.11439114391143912,0.5914285714285714,0.3972336969436197,0.40540341053895135,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2257142857142857,22.65142857142857,0.0996309963099631,0.002857142857142857,0.010823734121107311,0.12565883551197435,5.830258302583026,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.19674330794767592,0.3536066261176254,6.07423535230959,1.136385315984796,0.0,1.0,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9641815284145414,0.4871224498402157,0.9267274860701887,0.4943735006531452,0.24908806407921,0.47900704099925845,0.7490774907749077,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.58,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.2257142857142857,22.705714285714286,0.0996309963099631,0.0,0.010883464327876442,0.1254400609210862,5.830258302583026,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.1971875914079375,0.3603713730089528,6.041322073834828,1.1136576096651003,0.0,0.9354838709677419,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9629329273496874,0.4862206030449918,0.9257607121028303,0.49354140030985066,0.24908806407921,0.4788553389218002,0.7601476014760148,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.5885714285714285,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.2257142857142857,22.774285714285714,0.1033210332103321,0.0,0.010939986868748778,0.1252278495679247,5.830258302583026,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.19677265345089778,0.35856951614390803,6.029067060929559,1.0913844574717981,0.0,1.0,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.9616848066218944,0.4858311836701424,0.9247943100535961,0.4932942468072031,0.24908806407921,0.4786567571025027,0.7306273062730627,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.5657142857142857,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.2257142857142857,22.84285714285714,0.0996309963099631,0.0,0.01099572906571566,0.12502200455535814,5.830258302583026,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.19638807661221475,0.35677666856318846,6.005628576853825,1.0695567683223621,0.0,1.0,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9629093470584528,0.4859564505845138,0.9257424542201886,0.4937030410856336,0.24908806407921,0.4784583651019398,0.7380073800738007,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.5714285714285714,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.07142857142857142,0.08,0.2257142857142857,22.905714285714286,0.1033210332103321,0.0,0.011050671429980972,0.1248223348931685,5.830258302583026,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.19591999337201083,0.35499278522037253,5.965516005316746,1.0481656329559148,0.0,1.0,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9641318342139106,0.48698586501980806,0.9266890085605574,0.4945307843330983,0.24908806407921,0.4782898492710602,0.7269372693726938,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.5628571428571428,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.2257142857142857,22.951428571428572,0.1033210332103321,0.0,0.01110479669174461,0.12462865532084458,5.830258302583026,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.19553982197657938,0.35321782129427065,5.940491399496127,1.0272023202967966,0.0,1.0,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9642401879443604,0.486430632499092,0.9267729053061341,0.4940345401516775,0.24908806407921,0.4782310233905684,0.7527675276752768,0.4141514091874802,0.4192227047571952,0.11439114391143912,0.5828571428571429,0.39740512551504836,0.4055319819675228,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.2257142857142857,22.99142857142857,0.0996309963099631,0.0,0.011158089706523539,0.12444078613569033,5.830258302583026,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.19518998072383933,0.3514517321877993,5.915967285791918,1.0066582738908605,0.0,1.0,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9639033552809417,0.48609803749566,0.9265121005867442,0.49394127079208067,0.24908806407921,0.4779606322546359,0.7232472324723247,0.4143728114015024,0.4193887564177117,0.11439114391143912,0.56,0.39757655408647685,0.4056605533960942,0.08857142857142856,0.08,0.08857142857142856,0.2257142857142857,23.00857142857143,0.0996309963099631,0.0,0.01121053736091245,0.12425855302609068,5.830258302583026,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.19555674510593438,0.3496944735268603,5.886219368647509,1.0612863659668392,0.0,0.9354838709677419,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9636792922023072,0.48670364215582357,0.9263386117458589,0.49429288692359225,0.24908806407921,0.4775257407210851,0.7306273062730627,0.4144466121395098,0.4194441069712173,0.11439114391143912,0.5657142857142857,0.3976336969436198,0.40570341053895137,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.2257142857142857,23.071428571428573,0.1033210332103321,0.0,0.011262128478305834,0.12408178690977911,5.830258302583026,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.19560667638040471,0.34794600115922597,5.851352124131702,1.0704120417997154,0.0,0.9655172413793104,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9631428939254433,0.4855320449086144,0.9259232862229154,0.4931861944886571,0.24908806407921,0.477127567594816,0.7675276752767528,0.4144466121395098,0.4194441069712173,0.11439114391143912,0.5942857142857143,0.3976336969436198,0.40570341053895137,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.2257142857142857,23.114285714285714,0.1033210332103321,0.0,0.011312853725045887,0.12391032377695688,5.830258302583026,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.19522807156993127,0.34620627115342983,5.82575365307764,1.049003800963721,0.0,1.0,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9643492704196074,0.4847214480939284,0.9268573663083969,0.4929595120774974,0.24908806407921,0.47662678642218015,0.7416974169741697,0.4144466121395098,0.4194441069712173,0.11439114391143912,0.5742857142857143,0.3976336969436198,0.40570341053895137,0.08857142857142856,0.08,0.1,0.2257142857142857,23.174285714285713,0.1033210332103321,0.0,0.01136270551740684,0.12374400453811928,5.830258302583026,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08118081180811808,0,0.194794502640653,0.34447523979766265,5.809238580016086,1.0280237249444466,0.0,1.0,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9644018833597594,0.4840993751567646,0.9268981037563432,0.49261501765689264,0.24908806407921,0.47613571349910117,0.7416974169741697,0.4147418150915393,0.4196655091852395,0.11439114391143912,0.5742857142857143,0.39786226837219113,0.40587483911037986,0.08857142857142856,0.08571428571428572,0.1,0.2257142857142857,23.234285714285715,0.1033210332103321,0.0,0.01141167792977587,0.12358267487644682,5.830258302583026,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.1956483879845926,0.34275286359867435,5.793053808415764,1.0170464814579847,0.0,0.9142857142857143,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9645769642773162,0.483942799918207,0.9270358921335462,0.492713536026267,0.24908806407921,0.4758346390474843,0.7296296296296296,0.4151767649537216,0.4188328594317373,0.11481481481481481,0.5628571428571428,0.39786226837219113,0.40587483911037986,0.08857142857142856,0.08571428571428572,0.1,0.22857142857142856,23.291428571428572,0.1,0.002857142857142857,0.011459051956225692,0.12342618510462455,5.822222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.19526957461609823,0.341039099280681,5.777192732247449,0.996705551828825,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.963468208733685,0.48357308819905426,0.9261805664284595,0.49250836527255015,0.24908806407921,0.47551383125015956,0.7,0.41532491310186975,0.41894397054284843,0.11481481481481481,0.54,0.3979765540864769,0.40596055339609427,0.08857142857142856,0.08,0.09714285714285714,0.22857142857142856,23.357142857142858,0.1,0.0,0.011509272044885327,0.12327439002595689,5.822222222222222,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.19523551317158916,0.3579559792114639,5.7587917347453565,1.0073297750120915,0.0,0.9705882352941176,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9636454311612747,0.4829145858671552,0.9263172808725999,0.4920915402243186,0.24908806407921,0.475185514250756,0.7222222222222222,0.4153989871759438,0.41899952609840396,0.11481481481481481,0.5571428571428572,0.39803369694361973,0.40600341053895134,0.08857142857142856,0.08,0.09714285714285714,0.22857142857142856,23.402857142857144,0.1,0.0,0.011555609827105039,0.1231271487996493,5.822222222222222,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.19531562203430264,0.35616619931540655,5.740758757193306,0.9900277187930175,0.0,0.9705882352941176,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.962649848894086,0.4836262094559993,0.9255492602664831,0.4929554595681844,0.24908806407921,0.47475725177624517,0.7518518518518519,0.4153989871759438,0.41899952609840396,0.11481481481481481,0.58,0.39803369694361973,0.40600341053895134,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.22857142857142856,23.431428571428572,0.1037037037037037,0.0,0.011601058783878295,0.12298432481013098,5.822222222222222,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.1947671874955597,0.3543853683188295,5.700229296335154,0.9702271644171573,0.0,1.0,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9621760469243303,0.48405193022962295,0.9251837558898144,0.493063235377106,0.24908806407921,0.47434286465845726,0.7407407407407407,0.4153989871759438,0.41899952609840396,0.11481481481481481,0.5714285714285714,0.39803369694361973,0.40600341053895134,0.08857142857142856,0.08857142857142856,0.1,0.22857142857142856,23.482857142857142,0.1037037037037037,0.0,0.011645619971122128,0.12284578554029808,5.822222222222222,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.1945632101295105,0.35261344147723533,5.6862247104084505,0.950822621128814,0.0,1.0,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9626212124850263,0.48486560083788516,0.925527169322351,0.4934201050077734,0.24908806407921,0.47393720967165437,0.7444444444444445,0.4154730612500179,0.41905508165395955,0.11481481481481481,0.5742857142857143,0.3980908398007626,0.40604626768180846,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.22857142857142856,23.52857142857143,0.10740740740740741,0.0,0.01168929559213429,0.1227114024485603,5.822222222222222,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.1945331083645772,0.3508503742698492,5.66107164477171,0.9424642352595142,0.0,0.967741935483871,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9613126939122588,0.48498917515391,0.9245177407090734,0.49408777117021097,0.24908806407921,0.47358568135907375,0.7555555555555555,0.41569528347224016,0.4192217483206262,0.11481481481481481,0.5828571428571429,0.3982622683721912,0.40617483911037994,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.22857142857142856,23.577142857142857,0.1037037037037037,0.0,0.011732088920705803,0.12258105084957462,5.822222222222222,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.1951025863941829,0.34909612239849996,5.6564216404477055,0.9709448625410986,0.0,0.9473684210526315,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9606563651998221,0.48482141902371406,0.924011429988051,0.4940221186930705,0.24908806407921,0.47319749385963883,0.737037037037037,0.41569528347224016,0.4192217483206262,0.11481481481481481,0.5685714285714286,0.3982622683721912,0.40617483911037994,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.22857142857142856,23.64857142857143,0.1037037037037037,0.0,0.011774004226912745,0.12245460979855843,5.822222222222222,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.1946413591764977,0.3473506417865075,5.637578921924466,0.9515259652902767,0.0,1.0,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9606586850768548,0.4841839766300068,0.9240132196074762,0.49338413197938313,0.24908806407921,0.47297965931352476,0.737037037037037,0.4158434316203883,0.41933285943173726,0.11481481481481481,0.5685714285714286,0.3983765540864769,0.40626055339609424,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.22857142857142856,23.68285714285714,0.1037037037037037,0.0,0.01181504670564277,0.12233196197907285,5.822222222222222,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.19458215238061524,0.3456138885775749,5.596255914914547,0.9603999999999999,0.0,0.96,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.962021844103598,0.4833127737951634,0.9250647994281066,0.4930776349095871,0.24908806407921,0.4727693368267647,0.7111111111111111,0.4159175056944624,0.4193884149872929,0.11481481481481481,0.5485714285714286,0.39843369694361974,0.4063034105389514,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.22857142857142856,23.765714285714285,0.1037037037037037,0.0,0.011855222407891686,0.1222129935941718,5.822222222222222,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.19455167019014075,0.343885819134687,5.567187939473399,0.9485292591282407,0.0,0.9655172413793104,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9617878965181753,0.4830217274025373,0.9247252284667666,0.4923757498808779,0.24908806407921,0.47264993717732207,0.7286245353159851,0.41694005252753014,0.4203120008168851,0.11524163568773234,0.56,0.39866226837219115,0.40647483911037996,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.23142857142857143,23.785714285714285,0.10037174721189591,0.002857142857142857,0.01189933690530531,0.12209759426081777,5.806691449814126,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.19494991183919,0.3454486193682638,5.54441560925536,0.9952425012845013,0.0,0.9354838709677419,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9610654221396189,0.48353942481585127,0.9241699553015333,0.49293824953207976,0.24908806407921,0.47248271602288155,0.7695167286245354,0.4170887514122885,0.4204235249804538,0.11524163568773234,0.5914285714285714,0.39877655408647683,0.4065605533960942,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.23142857142857143,23.84,0.10037174721189591,0.0,0.0119378399217299,0.1219856569074643,5.806691449814126,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.1950597365621369,0.351979577555824,5.5392415827845385,0.9840618786917696,0.0,0.972972972972973,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9607233025409685,0.48209303239836304,0.9239070119528562,0.4916130160028778,0.24908806407921,0.4721717512738536,0.7732342007434945,0.41723745029704684,0.4205350491440226,0.11524163568773234,0.5942857142857143,0.3988908398007626,0.4066462676818085,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.23142857142857143,23.908571428571427,0.10037174721189591,0.0,0.011975497851691535,0.1218770776747115,5.806691449814126,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.19556830286148696,0.3502196796680449,5.53131389398599,0.9712073002233745,0.0,0.9444444444444444,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.9599485796022665,0.48149289245739785,0.9233115820371111,0.49129210566550247,0.24908806407921,0.4719167679336184,0.7434944237918215,0.41753484806656355,0.42075809747116016,0.11524163568773234,0.5714285714285714,0.3991194112293341,0.40681769625323705,0.08857142857142856,0.08,0.1,0.23142857142857143,23.951428571428572,0.10037174721189591,0.0,0.012012319554649592,0.12177175581894126,5.806691449814126,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.19604703277575092,0.3484685812697047,5.52068761610627,1.0143568238430076,0.0,0.9428571428571428,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.958809344295158,0.48088684832309636,0.9224359983296475,0.4911873645791637,0.24908806407921,0.4716790642206846,0.7509293680297398,0.41753484806656355,0.42075809747116016,0.11524163568773234,0.5771428571428572,0.3991194112293341,0.40681769625323705,0.08857142857142856,0.08571428571428572,0.1,0.23142857142857143,24.01142857142857,0.10037174721189591,0.0,0.012048314444571943,0.12166959361884412,5.806691449814126,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.19560936904044357,0.34672623836335614,5.510273863784145,0.9940696873661474,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9595365725819897,0.48130272208493396,0.9229949252129556,0.4914347973088778,0.24908806407921,0.471372778468541,0.7397769516728625,0.4176091975089427,0.4208138595529445,0.11524163568773234,0.5685714285714286,0.3991765540864769,0.4068605533960942,0.08857142857142856,0.07142857142857142,0.08,0.23142857142857143,24.062857142857144,0.10037174721189591,0.0,0.012083492437683703,0.12157049628474995,5.806691449814126,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.19560203719524138,0.34499260717153934,5.480068386508461,0.9914046300976426,0.0,0.9642857142857143,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.9591847347579028,0.4823612458830616,0.9227245127138716,0.49213858434681906,0.24908806407921,0.4710080015715938,0.7397769516728625,0.4177578963937011,0.4209253837165133,0.11524163568773234,0.5685714285714286,0.39929083980076263,0.40694626768180847,0.08857142857142856,0.08,0.09142857142857143,0.23142857142857143,24.12,0.09665427509293681,0.0,0.012117863902840538,0.12147437187067854,5.806691449814126,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.1955950270092652,0.3432676441356816,5.461895590206863,0.9820000000000004,0.0,0.96875,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
263,0.9603482727518208,0.4823040749031926,0.9236187747720542,0.49222202196693954,0.24908806407921,0.470740003147722,0.7657992565055762,0.4177578963937011,0.4209253837165133,0.11524163568773234,0.5885714285714285,0.39929083980076263,0.40694626768180847,0.08857142857142856,0.08571428571428572,0.1,0.23142857142857143,24.17142857142857,0.09665427509293681,0.0,0.012151439614467616,0.1213811311890293,5.806691449814126,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.19527305330279027,0.34155130591500327,5.452657678402726,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.25571306097609714,0.25571306097609714
264,0.9601409084286134,0.4806860052103248,0.9234594004779321,0.49018565833723193,0.24908806407921,0.4706648459539023,0.724907063197026,0.4177578963937011,0.4209253837165133,0.11524163568773234,0.5571428571428572,0.39929083980076263,0.40694626768180847,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.23142857142857143,24.237142857142857,0.09665427509293681,0.0,0.012184230707999967,0.12129068772782955,5.806691449814126,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08178438661710037,0,0.19489625946484776,0.33984354938542827,5.446461667691814,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.2555416691468142,0.2555416691468142
