t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.919695752822969,0.5235307793289885,0.8619916316900279,0.5246519706159073,0.26107685272754566,0.5415050157059644,0.5473684210526316,0.3965490712747079,0.3919748105032241,0.09824561403508772,0.44571428571428573,0.38272883396611757,0.37882322158065174,0.08,0.10857142857142857,0.13142857142857142,0.18571428571428572,23.0,0.18596491228070175,0.0,0.01160259693040273,0.08811311040547688,6.947368421052632,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.1856112961048615,0.2878003479871162,7.292705109041217,0.9753485465218948,0.0,0.9565217391304348,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.920773474219849,0.5239486945390456,0.8628692048274872,0.5247596030723541,0.26107685272754566,0.5414915847136932,0.5719298245614035,0.39661924671330445,0.39202744208217144,0.09824561403508772,0.4657142857142857,0.38278597682326043,0.3788660787235089,0.08,0.11142857142857143,0.12857142857142856,0.18571428571428572,23.10857142857143,0.1824561403508772,0.0,0.01163861851990682,0.08800070756778368,6.947368421052632,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08070175438596491,0,0.18565452533862284,0.2925254681407764,7.275422435431821,0.987216466371124,0.0,0.9777777777777777,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9221333942984403,0.5255175377334378,0.8639765683200546,0.526163057729868,0.26107685272754566,0.5415461546040146,0.5228070175438596,0.39668942215190084,0.3920800736611188,0.09824561403508772,0.4257142857142857,0.38284311968040324,0.37890893586636604,0.08,0.11714285714285715,0.14,0.18571428571428572,23.217142857142857,0.17894736842105263,0.0,0.011673854181786045,0.08789167681522128,6.947368421052632,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08070175438596491,0,0.18572610985478685,0.2910628408000725,7.269913986723184,1.0031121370437006,0.0,0.9795918367346939,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9245636175290562,0.5254207502474624,0.8659554643792704,0.5260615761735001,0.26107685272754566,0.541662281448495,0.5228070175438596,0.3967595975904974,0.39213270524006616,0.09824561403508772,0.4257142857142857,0.3829002625375461,0.3789517930092232,0.08,0.1,0.11714285714285715,0.18571428571428572,23.357142857142858,0.17894736842105263,0.0,0.011708311857351196,0.08778591698523575,6.947368421052632,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08070175438596491,0,0.18576848001979865,0.3006348033682326,7.241658564131577,1.0242952735717228,0.0,0.975609756097561,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.9247285498157662,0.5262243052404406,0.8656935887869817,0.5265268519064562,0.26107685272754566,0.541785582824771,0.5492957746478874,0.39742696340471284,0.39144700911944624,0.09859154929577464,0.44571428571428573,0.3829574053946889,0.3789946501520803,0.08,0.10857142857142857,0.13428571428571429,0.18857142857142858,23.51142857142857,0.1795774647887324,0.002857142857142857,0.011741512166109396,0.08768332995014981,6.929577464788732,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18586778047684252,0.2991316293513914,7.23111110713466,1.1270061135077132,0.0,0.9787234042553191,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.926164460581093,0.5262528370886658,0.8659686687797148,0.5264318574498813,0.26107685272754566,0.5416772431723126,0.5406360424028268,0.39821939960013325,0.39210695729413875,0.0989399293286219,0.43714285714285717,0.3829574053946889,0.3789946501520803,0.08,0.11142857142857143,0.13428571428571429,0.19142857142857142,23.62857142857143,0.17667844522968199,0.002857142857142857,0.011792490053714508,0.08758382052611643,6.876325088339223,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.18596672728874403,0.2976359712046345,7.220774599277681,1.1044659912375587,0.0,0.9787234042553191,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9265205402382528,0.5257869834792849,0.8653750358373383,0.5262181066057353,0.26107685272754566,0.5415695935394514,0.5836298932384342,0.39644887040490623,0.39136721711378897,0.09608540925266904,0.4685714285714286,0.3829574053946889,0.3789946501520803,0.08,0.11428571428571428,0.12857142857142856,0.19714285714285715,23.728571428571428,0.1708185053380783,0.005714285714285714,0.011838307259226587,0.08748729638480403,6.790035587188612,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08185053380782918,0,0.1855796079380146,0.2961477913486113,7.204930535863555,1.0823766714128076,0.0,1.0,0.2,0.6,0.5059142457479826,0.25591424574798266
142,0.9272545200954501,0.5255086898802407,0.8659643168084024,0.5262323706804164,0.26107685272754566,0.5412318662971722,0.6156583629893239,0.39652004478213043,0.39142059789670713,0.09608540925266904,0.4942857142857143,0.3830145482518318,0.3790375072949375,0.08,0.09714285714285714,0.11142857142857143,0.19714285714285715,23.84857142857143,0.1708185053380783,0.0,0.011881448865814753,0.08739366796773106,6.790035587188612,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07829181494661921,0,0.18556585275546736,0.2946670523918683,7.172260496574856,1.0607291379845516,0.0,0.9743589743589743,0.2,0.6,0.5057368183755432,0.2557368183755432
143,0.928308056410494,0.5250400316740303,0.8668101559641945,0.5257334938986675,0.26107685272754566,0.5409790791263176,0.6014234875444839,0.39659121915935464,0.3914739786796253,0.09608540925266904,0.4828571428571429,0.3830716911089746,0.3790803644377946,0.08,0.11142857142857143,0.13142857142857142,0.19714285714285715,23.974285714285713,0.1708185053380783,0.0,0.011912456654817438,0.08730284840317024,6.790035587188612,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.18572288134883289,0.29319371712990894,7.16024385807193,1.0596410938632796,0.0,0.9782608695652174,0.2,0.6,0.5055647138242769,0.25556471382427687
144,0.9285308353540311,0.524576385599173,0.8669890156302918,0.5255420669618526,0.26107685272754566,0.5407058214321943,0.5871886120996441,0.39659121915935464,0.3914739786796253,0.09608540925266904,0.4714285714285714,0.3830716911089746,0.3790803644377946,0.08,0.10571428571428572,0.12285714285714286,0.19714285714285715,24.094285714285714,0.1708185053380783,0.0,0.011942736213745078,0.08721475342554622,6.790035587188612,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07829181494661921,0,0.18536540979923155,0.29172774854425937,7.139896123767635,1.038448271986014,0.0,1.0,0.2,0.6,0.5053977724095485,0.2553977724095486
145,0.9297139587928233,0.5252971217278072,0.8681397119945997,0.5261109565650381,0.26107685272754566,0.5401814286858552,0.6285714285714286,0.39648688154248535,0.3916695094459309,0.09642857142857143,0.5028571428571429,0.3831288339661175,0.37912322158065176,0.08,0.10571428571428572,0.12,0.2,24.254285714285714,0.16785714285714284,0.002857142857142857,0.011975458202571851,0.08712930129725095,6.7785714285714285,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.18538129703594974,0.2902691098015381,7.117098201292282,1.0176793065462937,0.0,0.9761904761904762,0.2,0.6,0.5052358392372621,0.2552358392372621
146,0.9311854799530226,0.5266872621375784,0.869316928922759,0.5272421888405757,0.26107685272754566,0.5397787419735366,0.5964285714285714,0.39655831011391396,0.3917230808745023,0.09642857142857143,0.47714285714285715,0.3831859768232604,0.3791660787235089,0.08,0.09428571428571429,0.10571428571428572,0.2,24.397142857142857,0.16785714285714284,0.0,0.012004426695526203,0.08704641273280454,6.7785714285714285,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.18542510555076996,0.28881776425253036,7.080470522980721,1.0061413030336155,0.0,0.972972972972973,0.2,0.6,0.5050787640601443,0.25507876406014424
147,0.9324693945955732,0.525994649262225,0.8695253598175041,0.5268231580156136,0.26107685272754566,0.5394146005313755,0.6308243727598566,0.3968706256628492,0.39201126402840164,0.0967741935483871,0.5028571428571429,0.3831859768232604,0.3791660787235089,0.08,0.09142857142857143,0.09714285714285714,0.20285714285714285,24.497142857142858,0.16487455197132617,0.002857142857142857,0.012035198163734445,0.08696601082529151,6.774193548387097,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.1849832657373018,0.28737367543126774,7.036003969663964,0.9860184769729431,0.0,1.0,0.2,0.6,0.50492640113834,0.2549264011383399
148,0.931497551764736,0.5273136943054966,0.8683875697632759,0.527680660425017,0.26107685272754566,0.5389215260817323,0.6223021582733813,0.3969203187107239,0.3928628947250026,0.09712230215827339,0.4942857142857143,0.3831859768232604,0.3791660787235089,0.08,0.08571428571428572,0.1,0.2057142857142857,24.611428571428572,0.1618705035971223,0.002857142857142857,0.012068241601314738,0.08688802097500391,6.741007194244604,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.18465720798004387,0.28593680705411134,6.995283890270684,0.9662981074334841,0.0,1.0,0.2,0.6,0.5047786091041897,0.2547786091041897
149,0.9318138521531426,0.5270584290744279,0.86863880264321,0.5273709478598065,0.26107685272754566,0.5385710880885433,0.5899280575539568,0.39699226115676706,0.39291685155953504,0.09712230215827339,0.4685714285714286,0.3832431196804032,0.37920893586636606,0.08,0.08571428571428572,0.1,0.2057142857142857,24.708571428571428,0.1618705035971223,0.0,0.012099398440548848,0.08681237082022489,6.741007194244604,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.18467620836871512,0.2845071230188408,6.95537821246527,0.9990941075633191,0.0,0.9714285714285714,0.2,0.6,0.5046352508310641,0.25463525083106403
150,0.9333968733088008,0.5262649427343447,0.8698961737325617,0.5265126882197142,0.26107685272754566,0.5382667115730738,0.5539568345323741,0.3970642036028102,0.39297080839406734,0.09712230215827339,0.44,0.38330026253754607,0.3792517930092232,0.08,0.1,0.12571428571428572,0.2057142857142857,24.86285714285714,0.1618705035971223,0.0,0.012125628321125927,0.08673899017008925,6.741007194244604,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.18497940303758578,0.2830845874037466,6.94198493393025,0.9791122254120526,0.0,0.9772727272727273,0.2,0.6,0.5044961933061322,0.2544961933061321
151,0.9320806349519709,0.526148610431581,0.8688507044091368,0.5262816714662208,0.26107685272754566,0.5379552737513899,0.6151079136690647,0.3971361460488534,0.3930247652285998,0.09712230215827339,0.48857142857142855,0.383357405394689,0.37929465015208036,0.08,0.11142857142857143,0.12285714285714286,0.2057142857142857,25.02285714285714,0.1618705035971223,0.0,0.012151207812600243,0.08666781093945769,6.741007194244604,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.18502579173668363,0.30616581937859455,6.92600237810879,0.9689038895662204,0.0,0.9767441860465116,0.2,0.6,0.5043613075069482,0.25436130750694813
152,0.9330210803480999,0.5261825914735707,0.8678275892570507,0.5258984044975569,0.26107685272754566,0.5377460560080889,0.6014492753623188,0.3984527342088346,0.394008441180584,0.09782608695652174,0.4742857142857143,0.383357405394689,0.37929465015208036,0.08,0.10285714285714286,0.12,0.21142857142857144,25.15142857142857,0.15579710144927536,0.005714285714285714,0.012226464841890782,0.08659876708574508,6.507246376811594,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.18467180563514302,0.3046349902817016,6.907482330546613,0.949525811774896,0.0,1.0,0.2,0.6,0.5042304682817397,0.25423046828173973
153,0.9330314511540582,0.5270918963062731,0.8678357673783207,0.5271632587261679,0.26107685272754566,0.5373923924714019,0.6304347826086957,0.3984527342088346,0.394008441180584,0.09782608695652174,0.49714285714285716,0.383357405394689,0.37929465015208036,0.08,0.08857142857142856,0.09714285714285714,0.21142857142857144,25.257142857142856,0.15579710144927536,0.0,0.012272967341109449,0.08653179454764383,6.507246376811594,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.18420544660696733,0.3031118153302931,6.866475541078539,0.9305352955393981,0.0,1.0,0.2,0.6,0.5041035542332876,0.2541035542332875
154,0.9350664709943762,0.5276176322154453,0.8694405258809713,0.5274075616257856,0.26107685272754566,0.5370868934981617,0.5978260869565217,0.3986701255131824,0.3941714846588449,0.09782608695652174,0.4714285714285714,0.38352883396611753,0.3794232215806517,0.08,0.1,0.11428571428571428,0.21142857142857144,25.422857142857143,0.15579710144927536,0.0,0.012297028718291587,0.08646683118568563,6.507246376811594,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.1851125622310753,0.3015962562536416,6.843431744542681,1.0074467620395164,0.0,0.925,0.2,0.6,0.5039804476062889,0.2539804476062889
155,0.9353051991508093,0.5267082387331794,0.8692896482790292,0.5267590742001931,0.26107685272754566,0.5368832092342798,0.6,0.3992926915881467,0.3949548903985295,0.09818181818181818,0.4714285714285714,0.38352883396611753,0.3794232215806517,0.08,0.1,0.11142857142857143,0.21428571428571427,25.565714285714286,0.15272727272727274,0.002857142857142857,0.012345613341578304,0.08640381672458618,6.4,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1847295708484914,0.3000882749723734,6.817991681080398,0.987297826798726,0.0,1.0,0.2,0.6,0.5038610341781002,0.25386103417810024
156,0.934967160275838,0.5264252790348776,0.8690240463058374,0.5265141330763481,0.26107685272754566,0.5366329207737947,0.6036363636363636,0.399365418860874,0.3950094358530749,0.09818181818181818,0.4742857142857143,0.38358597682326045,0.37946607872350885,0.08,0.10285714285714286,0.12,0.21428571428571427,25.71142857142857,0.15272727272727274,0.0,0.01237474590878324,0.08634269269731973,6.4,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1853186444049811,0.2985878335975115,6.80163184745879,1.0433984226594146,0.0,0.9523809523809523,0.2,0.6,0.5037452031527572,0.2537452031527572
157,0.9343932810258561,0.5269708884494306,0.8685731411808516,0.5273305740961032,0.26107685272754566,0.5362914699953651,0.6472727272727272,0.3994381461336013,0.3950639813076204,0.09818181818181818,0.5085714285714286,0.38364311968040327,0.379508935866366,0.08,0.09142857142857143,0.10571428571428572,0.21428571428571427,25.8,0.15272727272727274,0.0,0.012397151728083316,0.08628340239087123,6.4,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1857266119852399,0.29709489442952397,6.7713134962239,1.0700533179074123,0.0,0.972972972972973,0.2,0.6,0.5036328470581745,0.2536328470581745
158,0.9362787776834774,0.5268373853558158,0.8700546028404113,0.527105344560828,0.26107685272754566,0.536056963551881,0.6436363636363637,0.39958360067905585,0.3951730722167113,0.09818181818181818,0.5057142857142857,0.383757405394689,0.3795946501520803,0.08,0.11142857142857143,0.12285714285714286,0.21428571428571427,25.905714285714286,0.16363636363636364,0.0,0.01241897841741161,0.08622589079361621,6.4,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18628326463959938,0.2956094199573764,6.758744369156565,1.0486522515492642,0.0,0.9534883720930233,0.2,0.6,0.5035238616464293,0.25352386164642926
159,0.9378864309598233,0.5268114238351124,0.8703606413446164,0.5265224419498084,0.26107685272754566,0.5357466368394099,0.6313868613138686,0.39963037706685234,0.39484440344009814,0.09854014598540146,0.4942857142857143,0.383757405394689,0.3795946501520803,0.08,0.10571428571428572,0.12571428571428572,0.21714285714285714,26.045714285714286,0.16058394160583941,0.002857142857142857,0.012442806644035994,0.08617010454427887,6.394160583941606,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08029197080291971,0,0.1859517054592586,0.2941313728575895,6.749283767487721,1.0276792065182787,0.0,1.0,0.2,0.6,0.5034181457970364,0.25341814579703636
160,0.9371125202926385,0.5278884583538603,0.8697547798508777,0.5268872749731403,0.26107685272754566,0.5355254530349797,0.5948905109489051,0.39977636246831216,0.394953892491193,0.09854014598540146,0.4657142857142857,0.3838716911089747,0.3796803644377946,0.08,0.09714285714285714,0.11714285714285715,0.21714285714285714,26.154285714285713,0.16058394160583941,0.0,0.01246352074167934,0.08611599188242158,6.394160583941606,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08029197080291971,0,0.18639337550339086,0.29266071599330157,6.731440949280823,1.0577509197333719,0.0,0.9512195121951219,0.2,0.6,0.5033156014231253,0.2533156014231253
161,0.9380358609321334,0.5282874030820159,0.8704776236657965,0.5273862700787657,0.26107685272754566,0.5352515068655225,0.5875912408759124,0.39992234786977204,0.39506338154228793,0.09854014598540146,0.46,0.3839859768232604,0.3797660787235089,0.08,0.08285714285714285,0.10571428571428572,0.21714285714285714,26.265714285714285,0.16058394160583941,0.0,0.012483691662633375,0.08606350260042005,6.394160583941606,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08029197080291971,0,0.18686112291158816,0.291197412413335,6.7025264160094915,1.03862234459794,0.0,0.9459459459459459,0.2,0.6,0.5032161333804316,0.25321613338043153
162,0.9408013844816024,0.5295452415265742,0.8701579339564007,0.5278944024078831,0.26107685272754566,0.5350683791156011,0.6117216117216118,0.4010803731783248,0.3954298337022888,0.0989010989010989,0.47714285714285715,0.3840431196804033,0.379808935866366,0.08,0.10857142857142857,0.12,0.22,26.402857142857144,0.1575091575091575,0.002857142857142857,0.012513484824620997,0.08601258799687858,6.322344322344322,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08058608058608059,0,0.18698353158274447,0.28974142535126834,6.688475887689301,1.035023674720822,0.0,0.9761904761904762,0.2,0.6,0.5031196493790185,0.2531196493790186
163,0.9407122287243483,0.5302838345683236,0.8702577860979588,0.528236383462686,0.26107685272754566,0.5350397108766599,0.6066176470588235,0.40053197074893143,0.39481916885082907,0.09926470588235294,0.4714285714285714,0.3840431196804033,0.379808935866366,0.08,0.07428571428571429,0.09142857142857143,0.22285714285714286,26.5,0.15441176470588236,0.002857142857142857,0.012569189419922513,0.08596320083144332,6.220588235294118,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08088235294117647,0,0.18650561392483078,0.288292718224512,6.646134941364086,1.0143232012264056,0.0,1.0,0.2,0.6,0.503026059897648,0.25302605989764804
164,0.941752101234311,0.5304501816217333,0.8708521732897608,0.5284754670172545,0.26107685272754566,0.5348966969444227,0.6273062730627307,0.4020693185368634,0.3955896665833612,0.0996309963099631,0.4857142857142857,0.38415740539468896,0.3798946501520803,0.08,0.07714285714285714,0.08285714285714285,0.2257142857142857,26.634285714285713,0.15498154981549817,0.002857142857142857,0.012613559033641874,0.08591529528097115,6.177121771217712,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08118081180811808,0,0.1864582287123495,0.28685125463338945,6.596069385393949,1.0026104483047966,0.0,0.9655172413793104,0.2,0.6,0.5029352781007186,0.2529352781007186
165,0.941907415785589,0.5309469088785637,0.8709724311280359,0.5288493160330504,0.26107685272754566,0.5346601795875463,0.6642066420664207,0.4020693185368634,0.3955896665833612,0.0996309963099631,0.5142857142857142,0.38415740539468896,0.3798946501520803,0.08,0.07428571428571429,0.08,0.2257142857142857,26.734285714285715,0.15498154981549817,0.0,0.012632442654921432,0.08586882689701311,6.177121771217712,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08118081180811808,0,0.1860395089973592,0.28541699836022255,6.544147997686069,0.9825582393387006,0.0,1.0,0.2,0.6,0.5028472197576971,0.25284721975769703
166,0.9412919155132881,0.5317431930644135,0.8704958580600544,0.5292010362103351,0.26107685272754566,0.5344383901101545,0.6605166051660517,0.4021431192748708,0.39564501713686673,0.0996309963099631,0.5114285714285715,0.38421454825183177,0.37993750729493747,0.08,0.09142857142857143,0.1,0.2257142857142857,26.84285714285714,0.15498154981549817,0.0,0.012650320652334571,0.08582375256457384,6.177121771217712,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08118081180811808,0,0.1862223128809438,0.2870611633635708,6.513265037732347,0.9902018687854457,0.0,0.9714285714285714,0.2,0.6,0.5027618031649661,0.2527618031649661
167,0.9417490054394126,0.531931294705451,0.8708497762599965,0.529015944048764,0.26107685272754566,0.5343500436218724,0.5904059040590406,0.4022169200128782,0.39570036769037226,0.0996309963099631,0.45714285714285713,0.3842716911089747,0.37998036443779465,0.08,0.06857142857142857,0.08,0.2257142857142857,26.97142857142857,0.15867158671586715,0.0,0.012667718090849982,0.08578003046210773,6.177121771217712,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.18617634488796767,0.2856258575467529,6.462999736977699,1.0168940919167389,0.0,0.9642857142857143,0.2,0.6,0.5026789490700171,0.25267894907001714
168,0.9396362066267044,0.5314920072289426,0.8692138663221567,0.5286930783968986,0.26107685272754566,0.5343451696768554,0.6162361623616236,0.4022169200128782,0.39570036769037226,0.0996309963099631,0.47714285714285715,0.3842716911089747,0.37998036443779465,0.08,0.08,0.08857142857142856,0.2257142857142857,27.091428571428573,0.15867158671586715,0.0,0.012684646215366985,0.08573762002271562,6.177121771217712,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.18575903459209925,0.2841977282590192,6.422311170809574,0.996556210078404,0.0,1.0,0.2,0.6,0.5025985805979166,0.2525985805979166
169,0.9415187722705439,0.5315233557383343,0.869556555951126,0.5289963757745628,0.26107685272754566,0.5344689310310883,0.562962962962963,0.40293346070730673,0.39665667354656803,0.1,0.4342857142857143,0.3842716911089747,0.37998036443779465,0.08,0.07714285714285714,0.08571428571428572,0.22857142857142856,27.2,0.15185185185185185,0.002857142857142857,0.012703131187827729,0.08569648189650528,6.17037037037037,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08148148148148149,0,0.1853438115619959,0.28277673961772404,6.379579233107669,0.9766250858768359,0.0,1.0,0.2,0.6,0.5025206231799791,0.25252062317997914
170,0.9410720653926201,0.5318224410498456,0.8693803190298915,0.5290638970056343,0.26107685272754566,0.5345095534114862,0.6171003717472119,0.4033054506762566,0.3976336849111701,0.10037174721189591,0.4742857142857143,0.38432883396611756,0.38002322158065177,0.08,0.08857142857142856,0.09714285714285714,0.23142857142857143,27.31714285714286,0.14869888475836432,0.002857142857142857,0.012721084458602564,0.08565657791408123,6.163568773234201,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08178438661710037,0,0.1855299517899002,0.2813628559196354,6.3491305055883736,0.9977310329755779,0.0,0.9705882352941176,0.2,0.6,0.5024450044845797,0.25244500448457974
171,0.9415869883208398,0.5321876467356467,0.8697760740804376,0.5298612451359047,0.26107685272754566,0.5345356008507465,0.5799256505576208,0.40345414956101494,0.3977452090747389,0.10037174721189591,0.44571428571428573,0.38444311968040323,0.38010893586636607,0.08,0.10285714285714286,0.12,0.23142857142857143,27.417142857142856,0.14869888475836432,0.0,0.012737267579159784,0.0856178710511299,6.163568773234201,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08178438661710037,0,0.18608744560237925,0.27995604164003723,6.342147895476605,0.9966603529018278,0.0,0.9523809523809523,0.2,0.6,0.5023716543500424,0.2523716543500424
172,0.9414950352193349,0.532654467950015,0.8697054015538525,0.5303391778046367,0.26107685272754566,0.5344476720720212,0.6394052044609665,0.40367719788815254,0.39791249532009204,0.10037174721189591,0.49142857142857144,0.38461454825183183,0.38023750729493744,0.08,0.09142857142857143,0.10571428571428572,0.23142857142857143,27.525714285714287,0.14869888475836432,0.0,0.012752439916714714,0.0855803253940671,6.163568773234201,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08178438661710037,0,0.18692843694579594,0.2821025625793551,6.321019223281359,0.9964984020985107,0.0,0.918918918918919,0.2,0.6,0.5023005047195411,0.2523005047195411
173,0.9416033925192792,0.5316926777093862,0.8697886818786668,0.529267424647861,0.26107685272754566,0.5343678809837519,0.6133828996282528,0.4037515473305317,0.39796825740187647,0.10037174721189591,0.4714285714285714,0.3846716911089747,0.3802803644377946,0.08,0.08857142857142856,0.1,0.23142857142857143,27.662857142857142,0.14869888475836432,0.0,0.012767196324906142,0.08554390610671624,6.163568773234201,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08178438661710037,0,0.1869363661896384,0.28069204976645834,6.29459883881573,0.9804390675695795,0.0,0.9714285714285714,0.2,0.6,0.5022314895779548,0.2522314895779548
174,0.9405055614929585,0.5318794102434312,0.8689449203184375,0.5292553971301095,0.26107685272754566,0.5342447522909259,0.6579925650557621,0.4037515473305317,0.39796825740187647,0.10037174721189591,0.5057142857142857,0.3846716911089747,0.3802803644377946,0.08,0.07714285714285714,0.08285714285714285,0.23142857142857143,27.78857142857143,0.14869888475836432,0.0,0.012781547035041549,0.08550857939798585,6.163568773234201,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08178438661710037,0,0.18645854150154734,0.2792885895176261,6.25156400489656,0.9608302862181879,0.0,1.0,0.2,0.6,0.5021645448906162,0.2521645448906162
175,0.9397363214908477,0.5321703581195082,0.867618792725916,0.528691533994877,0.26107685272754566,0.5342122381105254,0.6007462686567164,0.40472168553828797,0.3987494523995102,0.10074626865671642,0.46,0.3847288339661175,0.38032322158065174,0.08,0.07142857142857142,0.07428571428571429,0.2342857142857143,27.928571428571427,0.1417910447761194,0.002857142857142857,0.012810840264138045,0.08547431249051736,6.119402985074627,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08208955223880597,0,0.18641124950832533,0.282044764783886,6.200818439084341,0.9454537136602438,0.0,0.9615384615384616,0.2,0.6,0.5020996085438977,0.25209960854389774
176,0.9419497153132197,0.5313586059569648,0.866802037204823,0.5285309564487232,0.26107685272754566,0.5341668425837145,0.6203007518796992,0.40639200062746494,0.39970500842020285,0.10150375939849623,0.4714285714285714,0.3847859768232604,0.3803660787235089,0.08,0.08285714285714285,0.09428571428571429,0.24,28.034285714285716,0.13533834586466165,0.005714285714285714,0.012851772369148291,0.08544107359027296,5.977443609022556,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.18650705040364082,0.28063454095996654,6.1710877845883685,0.9282057354707092,0.0,0.9696969696969697,0.2,0.6,0.5020366202875808,0.2520366202875808
177,0.9429567876299525,0.5301086634189843,0.8675674121655399,0.5277803141857895,0.26107685272754566,0.5340073679235001,0.6428571428571429,0.40639200062746494,0.39970500842020285,0.10150375939849623,0.48857142857142855,0.3847859768232604,0.3803660787235089,0.08,0.08,0.08571428571428572,0.24,28.145714285714284,0.13533834586466165,0.0,0.012889498914504638,0.08540883185703589,5.977443609022556,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07894736842105263,0,0.1861728065730512,0.27923136825516676,6.133380314610887,0.909641620761295,0.0,1.0,0.2,0.6,0.5019755216789533,0.2519755216789534
178,0.946258219832969,0.5315519834315325,0.86782012496392,0.5284397152240209,0.26107685272754566,0.5338995200223261,0.625,0.4080411693006384,0.3995061824358057,0.10227272727272728,0.4714285714285714,0.3849002625375461,0.3804517930092232,0.08,0.06571428571428571,0.06857142857142857,0.24571428571428572,28.268571428571427,0.12878787878787878,0.005714285714285714,0.012912186974912547,0.08537755737579593,5.924242424242424,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07954545454545454,0,0.18664108611161453,0.27783521141389095,6.079284136890097,0.9095687171200011,0.0,0.9166666666666666,0.2,0.6,0.5019162560285848,0.25191625602858475
179,0.9485088867648523,0.531886881192846,0.869517770878255,0.5291460641137093,0.26107685272754566,0.5338014814630273,0.6325757575757576,0.40834419960366863,0.39973345516307845,0.10227272727272728,0.47714285714285715,0.3851288339661176,0.3806232215806517,0.08,0.08,0.09428571428571429,0.24571428571428572,28.345714285714287,0.12878787878787878,0.0,0.012936510321731447,0.08534722112899318,5.924242424242424,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07954545454545454,0,0.18802145210962787,0.2948639070365189,6.051984168438012,0.9872076549965428,0.0,0.8787878787878788,0.2,0.6,0.5018587683477272,0.25185876834772725
