t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420483766697837,0.5007412751299882,0.4420483766697837,0.5007412751299882,0.24908806407921,0.49100279032843674,0.9171428571428571,0.349607895798648,0.35886632750378916,0.025714285714285714,0.9171428571428571,0.349607895798648,0.35886632750378916,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.24,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601629443281476,0.0,0.39040789892227246,0.0,0.0,0.9545454545454546,0.32,0.25
11,0.45272837922032766,0.5001180301247945,0.45272837922032766,0.5001180301247945,0.24908806407921,0.48926883109297836,0.8628571428571429,0.35142808857040586,0.36049988633221497,0.02857142857142857,0.8628571428571429,0.35142808857040586,0.36049988633221497,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.3057142857142857,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06419976706370428,0.0,0.4568854552295412,0.0,0.0,0.9615384615384616,0.32,0.25
12,0.46057441766858104,0.5006238271485823,0.46057441766858104,0.5006238271485823,0.24908806407921,0.4881089092679213,0.8771428571428571,0.3525254294428446,0.3616570291893578,0.02857142857142857,0.8771428571428571,0.3525254294428446,0.3616570291893578,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.41714285714285715,0.002857142857142857,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06979710320133656,0.0,0.5077477461249504,0.0,0.0,0.9523809523809523,0.32,0.25
13,0.46690516360051393,0.5002627912935403,0.46690516360051393,0.5002627912935403,0.24908806407921,0.4870248576821587,0.9285714285714286,0.3538565634049581,0.36291556708701145,0.02857142857142857,0.9285714285714286,0.3538565634049581,0.36291556708701145,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.45714285714285713,0.002857142857142857,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07568379293271149,0.0,0.5718785054881657,0.0,0.0,1.0,0.32,0.25
14,0.47480891029121436,0.5001831927986097,0.4747676819687461,0.49977919420971345,0.24908806407921,0.48583993003289194,0.8968481375358166,0.355680630020051,0.3646109640286815,0.03151862464183381,0.8942857142857142,0.3548279919763866,0.3638169618048885,0.03142857142857143,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.5628571428571428,0.0028653295128939827,0.002857142857142857,0.18874046772357014,0.05780000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.07930523111090508,0.0,0.6118695068069738,0.0,0.0,1.0,0.32,0.25
15,0.485122962942002,0.5013043334800689,0.48505226589767436,0.5008826430357273,0.24908806407921,0.4846586022715894,0.8767908309455588,0.3569986815959823,0.3655260873802027,0.034383954154727794,0.8742857142857143,0.35614227769067236,0.36472947051826254,0.03428571428571429,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6457142857142857,0.0057306590257879654,0.0,0.18874046772357014,0.05780000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.08379427638392199,0.0,0.6739178309565486,0.0,0.0,0.9230769230769231,0.32,0.25
16,0.49312242338998247,0.5008913947842343,0.4930288707443748,0.5005205304554946,0.24908806407921,0.484603036737598,0.8653295128939829,0.35828238167419,0.36685846560369845,0.034383954154727794,0.8628571428571429,0.3574223100543709,0.366058041946834,0.03428571428571429,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7542857142857143,0.008595988538681949,0.0,0.18874046772357014,0.05780000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.08994673357343096,0.0,0.7432966171945605,0.0,0.0,1.0,0.32,0.25
17,0.5007149758236823,0.5008314423089212,0.5008352682886854,0.5008343182974462,0.24908806407921,0.4846840723082574,0.8674351585014409,0.3594425920236946,0.3669237829149078,0.037463976945244955,0.86,0.3585080243400851,0.3672736886776998,0.037142857142857144,0.07204610951008646,0.07492795389048991,0.08285714285714285,0.008571428571428572,0.9314285714285714,0.005763688760806916,0.005714285714285714,0.1890926156788732,0.05780000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,3,0.09516180218708375,0.0,0.811287827707812,0.0,0.0,0.9655172413793104,0.32,0.25
18,0.5107583437256653,0.5006227201374562,0.51079255018008,0.5006387015005737,0.24908806407921,0.48518718896753493,0.8184438040345822,0.36158484429948673,0.3687759576512836,0.04610951008645533,0.8114285714285714,0.3606319144535134,0.3691099876306209,0.045714285714285714,0.11527377521613832,0.1239193083573487,0.12285714285714286,0.008571428571428572,1.1542857142857144,0.005763688760806916,0.0,0.1893623629189062,0.05780000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,3,0.10314554892768127,0.01419531869720487,0.9179192140107987,0.08007313507499778,0.0,0.9767441860465116,0.32,0.25
19,0.5149704495831952,0.5005592079319733,0.515274735362291,0.5003592149451418,0.24908806407921,0.4854622960469071,0.8121387283236994,0.3637675263811328,0.37137332680526886,0.049132947976878616,0.8028571428571428,0.3630382607083306,0.3710814162020495,0.04857142857142857,0.11271676300578035,0.12138728323699421,0.12285714285714286,0.011428571428571429,1.3342857142857143,0.02023121387283237,0.002857142857142857,0.1894248687790429,0.05780000000000001,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,2,0.11158807632784877,0.01419531869720487,1.0224179725877256,0.08007313507499778,0.0,0.9767441860465116,0.32,0.25
20,0.5239217851177994,0.5017290037286836,0.5242789075567875,0.5009230739971825,0.24908806407921,0.485802719329924,0.7813411078717201,0.36639440926926226,0.3752155770409786,0.052478134110787174,0.7657142857142857,0.36581908448639294,0.3737210303405862,0.05142857142857143,0.13119533527696792,0.14868804664723032,0.15428571428571428,0.02,1.5942857142857143,0.023323615160349854,0.008571428571428572,0.19035257140967132,0.057800000000000004,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,1,0.12090994693126743,0.14432229217951215,1.1562553274216851,0.856078800003608,0.0,0.9444444444444444,0.32,0.25
21,0.5341323371209228,0.5011608423553673,0.5345135515790892,0.5001662706901585,0.24908806407921,0.48660559656740154,0.7588235294117647,0.3679360693874454,0.3766264116888405,0.052941176470588235,0.7371428571428571,0.36668770824794156,0.3750746868031395,0.05142857142857143,0.11176470588235295,0.12352941176470589,0.12857142857142856,0.02857142857142857,1.82,0.03823529411764706,0.008571428571428572,0.19097799203074195,0.057800000000000004,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.12367562347526043,0.14360068071861457,1.2617016494446802,0.8389572240035359,0.0,1.0,0.32,0.25
22,0.54128565499355,0.5012997232741879,0.5415077684027536,0.49951715573828714,0.24908806407921,0.4872568227969272,0.7100591715976331,0.37011863558581415,0.37950182337170013,0.05325443786982249,0.6857142857142857,0.36811627967651295,0.3769064543909589,0.05142857142857143,0.12130177514792899,0.13313609467455623,0.13142857142857142,0.03428571428571429,2.0828571428571427,0.05917159763313609,0.005714285714285714,0.19113934993449688,0.057800000000000004,11.2603550295858,0.0,0.0,0.15,0.07988165680473373,0,0.12817124535788413,0.1428826773150215,1.3678961878843579,0.8221780795234651,0.0,1.0,0.32,0.25
23,0.5493797391140977,0.49999110694419224,0.5493243410677398,0.4982831742001547,0.24908806407921,0.48770399613906923,0.6804733727810651,0.3707992413763356,0.3809663204131203,0.05621301775147929,0.6571428571428571,0.3687735504113595,0.37832074010524464,0.054285714285714284,0.11538461538461539,0.12130177514792899,0.11714285714285715,0.03428571428571429,2.3657142857142857,0.0621301775147929,0.0,0.1913167989653289,0.057800000000000004,11.2603550295858,0.0,0.0,0.15,0.07988165680473373,0,0.130473103416809,0.14410395653631553,1.4576811212695278,0.8507630225817854,0.0,0.975609756097561,0.32,0.25
24,0.5553777149256067,0.4988235456634421,0.55458556838957,0.49738385032261745,0.24908806407921,0.4883364283824031,0.6525679758308157,0.37197549911599465,0.3827384564417037,0.06042296072507553,0.6171428571428571,0.3703153963917558,0.3797983565935036,0.05714285714285714,0.12084592145015106,0.13595166163141995,0.13714285714285715,0.054285714285714284,2.637142857142857,0.0634441087613293,0.02,0.19301861963787179,0.057800000000000004,10.561933534743202,0.0,0.0,0.15,0.08157099697885196,0,0.13537667089280261,0.14338343675363394,1.5656703559869942,0.8337477621301497,0.0,1.0,0.32,0.25
25,0.5649940313399385,0.49888669972998884,0.561040138237147,0.49689554011116555,0.24908806407921,0.48888009989398845,0.6307692307692307,0.3749745559795721,0.38395094643651745,0.06461538461538462,0.5857142857142857,0.37131063449386587,0.3806208831285597,0.06,0.09846153846153846,0.11076923076923077,0.10857142857142857,0.07142857142857142,2.902857142857143,0.07076923076923076,0.017142857142857144,0.1951758644069379,0.05780000000000001,10.375384615384615,0.0,0.0,0.15,0.08,0,0.139140434673308,0.14281026326651078,1.6429283774386827,0.8204418284569713,0.0,0.9736842105263158,0.32,0.25
26,0.5743244574253045,0.4987496983391556,0.5679893015538404,0.49767220565956466,0.24908806407921,0.4899631363596369,0.6289308176100629,0.3758634572530382,0.38731379726368337,0.06918238993710692,0.5714285714285714,0.3718249202081516,0.38122088312855973,0.06285714285714286,0.09748427672955975,0.09748427672955975,0.10285714285714286,0.09142857142857143,3.2,0.05660377358490566,0.02,0.1979808912546613,0.05780000000000002,9.79874213836478,0.0,0.0,0.15,0.08176100628930817,0,0.14007683809872593,0.14345548873190211,1.7129269527470523,0.8354492881753136,0.0,0.9722222222222222,0.32,0.25
27,0.581309261833115,0.5002067580595804,0.5739748853571431,0.4983897316451654,0.24908806407921,0.49081366161631573,0.549520766773163,0.37807254918760846,0.38654046661791486,0.07028753993610223,0.49142857142857144,0.37216777735100864,0.3815369420994366,0.06285714285714286,0.08306709265175719,0.0926517571884984,0.09714285714285714,0.10571428571428572,3.5485714285714285,0.07028753993610223,0.014285714285714285,0.1989058019399249,0.05780000000000001,9.603833865814696,0.0,0.0,0.15,0.07987220447284345,0,0.1411754553368037,0.14482809702142263,1.775811270834968,0.8681255332467198,0.0,0.9117647058823529,0.32,0.25
28,0.5880891594070462,0.500626100733913,0.5799993644881373,0.49873521318280545,0.24908806407921,0.4916771437879792,0.5294117647058824,0.38021581036511665,0.3876755968661915,0.0718954248366013,0.46285714285714286,0.3724534916367229,0.38200837067086524,0.06285714285714286,0.10130718954248366,0.10457516339869281,0.1,0.12571428571428572,3.7857142857142856,0.06862745098039216,0.02,0.20096273441335,0.05780000000000002,9.117647058823529,0.0,0.0,0.15,0.08169934640522876,0,0.14223972448511968,0.14432229217951215,1.8402950454182687,0.856078800003608,0.0,0.9714285714285714,0.32,0.25
29,0.5938256741754924,0.5012275939939245,0.5848651491973947,0.49831064307523304,0.24908806407921,0.49250708036059393,0.46511627906976744,0.3806769548497973,0.39021877143562245,0.07308970099667775,0.4,0.37327643845713215,0.38265122781372235,0.06285714285714286,0.08305647840531562,0.08970099667774087,0.08285714285714285,0.14,4.0285714285714285,0.08637873754152824,0.014285714285714285,0.20377365827261076,0.05780000000000001,8.724252491694353,0.0,0.0,0.15,0.07973421926910298,0,0.14397279730619866,0.14570253127247088,1.8863462873670462,0.8894949587776007,0.0,0.9655172413793104,0.32,0.25
30,0.5989237326858505,0.5008462361118972,0.5890812499433571,0.4985128347936468,0.24908806407921,0.4932090316768237,0.4897260273972603,0.38389731779077596,0.3943733230521238,0.07534246575342465,0.4085714285714286,0.37350500988570356,0.38307979924229374,0.06285714285714286,0.07534246575342465,0.08561643835616438,0.08,0.1657142857142857,4.285714285714286,0.07876712328767123,0.025714285714285714,0.20584254540602664,0.05780000000000002,8.287671232876713,0.0,0.0,0.15,0.0821917808219178,0,0.14408346826267895,0.14497401861610854,1.9286193616197054,0.8717050596020486,0.0,1.0,0.32,0.25
31,0.6030977602951042,0.5011971908928624,0.5930687776832126,0.498561678375589,0.24908806407921,0.49408818361420426,0.4664310954063604,0.383812588795811,0.39603379969199515,0.07420494699646643,0.37714285714285717,0.3740177148863183,0.38393694209943663,0.06285714285714286,0.08833922261484099,0.11307420494699646,0.10571428571428572,0.19142857142857142,4.542857142857143,0.07773851590106007,0.025714285714285714,0.20824088035091382,0.05780000000000002,7.76678445229682,0.0,0.0,0.15,0.07773851590106007,0,0.14519019734636557,0.14424914852302798,1.9957612601015966,0.8542709584100077,0.0,1.0,0.32,0.25
32,0.6105598778284701,0.5010853175423843,0.5961766449253096,0.49870028734525557,0.24908806407921,0.49471627499054854,0.52,0.3817587641907708,0.39675729082146455,0.07272727272727272,0.4085714285714286,0.3743344631601043,0.3847331115857212,0.06285714285714286,0.08727272727272728,0.09818181818181818,0.08857142857142856,0.21428571428571427,4.765714285714286,0.08727272727272728,0.022857142857142857,0.21008927842848718,0.05780000000000001,7.578181818181818,0.0,0.0,0.15,0.08,0,0.14617796135963373,0.14352790278041283,2.0444174634709937,0.8371855392418075,0.0,1.0,0.32,0.25
33,0.6187789995104379,0.5014307712127833,0.6004464166417603,0.49816361304384965,0.24908806407921,0.4946876694336598,0.4924812030075188,0.38555399570626947,0.39839414148314406,0.08270676691729323,0.3742857142857143,0.3745084400776302,0.38507596872857836,0.06857142857142857,0.08646616541353383,0.09774436090225563,0.08857142857142856,0.24,5.117142857142857,0.09398496240601503,0.025714285714285714,0.21299453274347707,0.057800000000000004,7.075187969924812,0.0,0.0,0.15,0.08270676691729323,0,0.14622299803988756,0.14281026326651078,2.0921005427730024,0.8204418284569713,0.0,1.0,0.32,0.25
34,0.6275805672981417,0.502414853253444,0.6057813398978606,0.49790391886447,0.24908806407921,0.49438689368558025,0.46484375,0.3896291386250026,0.3982526121446206,0.0859375,0.34,0.3745084400776302,0.38524739730000696,0.06857142857142857,0.05859375,0.07421875,0.06,0.26857142857142857,5.291428571428572,0.09375,0.02857142857142857,0.2148501688617187,0.05779999999999999,6.71875,0.0,0.0,0.15,0.08203125,0,0.14580574090683093,0.14209621195017821,2.110258531917542,0.8040329918878318,0.0,1.0,0.32,0.25
35,0.6316710363877166,0.5029786844306459,0.6085532391040106,0.49827056456958024,0.24908806407921,0.4941406111488701,0.44176706827309237,0.3917169129562521,0.3982008076268847,0.08835341365461848,0.3142857142857143,0.3745084400776302,0.38541882587143556,0.06857142857142857,0.07228915662650602,0.08433734939759036,0.06571428571428571,0.2885714285714286,5.502857142857143,0.09236947791164658,0.02,0.21578901121022606,0.0578,6.618473895582329,0.0,0.0,0.15,0.08032128514056225,0,0.14539085505943966,0.1413857308904273,2.1337676469934768,0.7879523320500753,0.0,1.0,0.32,0.25
36,0.6371688665855706,0.5021830998163435,0.6127873733085883,0.49848247753885166,0.24908806407921,0.4939379169534251,0.35802469135802467,0.39414327281853706,0.4033596366791648,0.09053497942386832,0.24857142857142858,0.3748512972204873,0.3863188258714355,0.06857142857142857,0.09053497942386832,0.11522633744855967,0.08857142857142856,0.3057142857142857,5.668571428571428,0.09053497942386832,0.017142857142857144,0.21631006862280766,0.0578,6.477366255144033,0.0,0.0,0.15,0.0823045267489712,0,0.14560504792342815,0.14202452023180137,2.179663722625036,0.8023654963635712,0.0,0.967741935483871,0.32,0.25
37,0.6449114462305949,0.5025644175428633,0.6166333220111775,0.49862149271945533,0.24908806407921,0.4938089685152631,0.3206751054852321,0.39444651323713514,0.40601537916415203,0.09282700421940929,0.21714285714285714,0.3748512972204873,0.3868387099991529,0.06857142857142857,0.08016877637130802,0.10970464135021098,0.08,0.32285714285714284,5.851428571428571,0.10548523206751055,0.017142857142857144,0.21676685426075618,0.0578,6.413502109704641,0.0,0.0,0.15,0.08016877637130802,0,0.1452767369695253,0.14131439763064235,2.2160704481725353,0.7863181864362998,0.0,1.0,0.32,0.25
38,0.6509491591341069,0.5039045702400569,0.6201235196747549,0.49847510914347576,0.24908806407921,0.4939202904283267,0.3,0.39436710018995513,0.41042440421880183,0.09565217391304348,0.19714285714285715,0.37490844007763013,0.38688156714201,0.06857142857142857,0.05217391304347826,0.06521739130434782,0.04857142857142857,0.34285714285714286,5.9714285714285715,0.08260869565217391,0.02,0.21727554868894636,0.057800000000000004,6.304347826086956,0.0,0.0,0.15,0.08260869565217391,0,0.14515035328467768,0.14131439763064235,2.2203204677805126,0.7863181864362998,0.0,0.9411764705882353,0.32,0.25
39,0.65686385547345,0.5030408759100932,0.622283370648431,0.497909960373188,0.24908806407921,0.4938823469919897,0.32142857142857145,0.3954086182499463,0.41105842934601966,0.09821428571428571,0.2057142857142857,0.374965582934773,0.3873101385705814,0.06857142857142857,0.07142857142857142,0.09375,0.06571428571428571,0.36,6.042857142857143,0.08482142857142858,0.017142857142857144,0.21817396788228827,0.0578,6.160714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.14522403008968288,0.14124342103715634,2.241628344139188,0.7847167237347998,0.0,0.9565217391304348,0.32,0.25
40,0.6621845259862169,0.503464602341485,0.6252791535747967,0.49790362979556885,0.24908806407921,0.49379544729503305,0.32272727272727275,0.3977031703253304,0.4091110042372253,0.1,0.20285714285714285,0.3750227257919159,0.38735299571343856,0.06857142857142857,0.05454545454545454,0.07272727272727272,0.054285714285714284,0.37142857142857144,6.171428571428572,0.11363636363636363,0.011428571428571429,0.2183021299803479,0.057800000000000004,6.118181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.14515490993923447,0.14053720393197056,2.2510814915421187,0.7690223892601038,0.0,0.9473684210526315,0.32,0.25
41,0.6709526403029974,0.504718106621975,0.6296762009132016,0.49894607991796014,0.24908806407921,0.4939661223771373,0.3425925925925926,0.40104563847602115,0.4106764554406127,0.10185185185185185,0.21142857142857144,0.3751370115062016,0.38766838625358935,0.06857142857142857,0.041666666666666664,0.06018518518518518,0.04,0.38285714285714284,6.288571428571428,0.12962962962962962,0.011428571428571429,0.21932855428504294,0.0578,5.944444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.14548599253239541,0.14174781023026894,2.2460598617112764,0.7966371310413225,0.0,0.8571428571428571,0.32,0.25
42,0.675515112802631,0.5047771691530861,0.6321513948642105,0.49822463717882215,0.24908806407921,0.49432639402321193,0.3412322274881517,0.4039127183812011,0.411731128590436,0.10426540284360189,0.2057142857142857,0.37547986864905875,0.3880541005393036,0.06857142857142857,0.04739336492890995,0.07109004739336493,0.04857142857142857,0.39714285714285713,6.311428571428571,0.10900473933649289,0.014285714285714285,0.2230624919798713,0.057800000000000004,5.127962085308057,0.0,0.0,0.15,0.08056872037914692,0,0.1452405839270012,0.1410390711791176,2.2497100930484795,0.780704388420496,0.0,1.0,0.32,0.25
43,0.6832464924824451,0.5039594238134675,0.6360512293104977,0.49817430412848174,0.24908806407921,0.49471923043580623,0.3523809523809524,0.40545731670980084,0.41353940911659515,0.10476190476190476,0.21142857142857144,0.37570844007763016,0.38839695768216076,0.06857142857142857,0.07142857142857142,0.08095238095238096,0.04857142857142857,0.4,6.428571428571429,0.13333333333333333,0.002857142857142857,0.224114678130683,0.0578,5.114285714285714,0.0,0.0,0.15,0.08095238095238096,0,0.1448848110073662,0.140333875823222,2.2532873197589387,0.7650903006520862,0.0,1.0,0.32,0.25
44,0.6860191172923775,0.5028588517017556,0.6371321487978627,0.49791744370841,0.24908806407921,0.4952202911378543,0.3383084577114428,0.40439739791180523,0.4112158895131617,0.1044776119402985,0.19428571428571428,0.375765582934773,0.3884398148250178,0.06857142857142857,0.029850746268656716,0.03980099502487562,0.037142857142857144,0.4257142857142857,6.511428571428572,0.10945273631840796,0.025714285714285714,0.22652654064217856,0.0578,4.626865671641791,0.0,0.0,0.15,0.07960199004975124,0,0.14478867266661508,0.14424914852302798,2.2453644305066165,0.8542709584100077,0.0,0.9230769230769231,0.32,0.25
45,0.6940377686042807,0.5034362215066397,0.6414447526352658,0.49757792599903916,0.24908806407921,0.49578463924954913,0.39593908629441626,0.40744311077304307,0.40923525940508637,0.1065989847715736,0.22285714285714286,0.37582272579191583,0.3886969576821608,0.06857142857142857,0.05583756345177665,0.07106598984771574,0.04857142857142857,0.43714285714285717,6.551428571428572,0.10152284263959391,0.011428571428571429,0.22802452521796004,0.057800000000000004,4.385786802030457,0.0,0.0,0.15,0.08121827411167512,0,0.14516764534396884,0.14490087495962437,2.2490285704679125,0.8698972180084482,0.0,0.8823529411764706,0.32,0.25
46,0.6987235768817723,0.5036618781607999,0.6445457813444092,0.4972761424526011,0.24908806407921,0.49625072100069795,0.38341968911917096,0.40825140210985844,0.40959744651925334,0.10880829015544041,0.21142857142857144,0.3758521716157392,0.38884239159903944,0.06857142857142857,0.05699481865284974,0.07772020725388601,0.045714285714285714,0.44857142857142857,6.582857142857143,0.09326424870466321,0.011428571428571429,0.22912522384898365,0.057800000000000004,4.27979274611399,0.0,0.0,0.15,0.08290155440414508,0,0.14475566497439188,0.14417637058482624,2.2497622847728405,0.8524992736482793,0.0,1.0,0.32,0.25
47,0.7047957566368824,0.5036405841682214,0.647324528565466,0.4977013496479022,0.24908806407921,0.4965849727186106,0.30158730158730157,0.40753788578302613,0.40903632412261803,0.1111111111111111,0.16285714285714287,0.3758521716157392,0.38884239159903944,0.06857142857142857,0.05291005291005291,0.06878306878306878,0.037142857142857144,0.46,6.614285714285714,0.09523809523809523,0.011428571428571429,0.22979272206960794,0.05780000000000001,4.190476190476191,0.0,0.0,0.15,0.07936507936507936,0,0.1442604580780913,0.14345548873190211,2.241909896220241,0.8354492881753136,0.0,1.0,0.32,0.25
