t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9750017689459867,0.5128807090553015,0.9429333822324342,0.5117920049426852,0.246879425001856,0.5227454232770702,0.8181818181818182,0.41746891124602015,0.3891784274136078,0.08766233766233766,0.72,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.08285714285714285,0.1,0.12,7.065714285714286,0.045454545454545456,0.0,0.024968472046816296,0.13689479980069905,8.155844155844155,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.1755185908181984,0.20583442336686936,4.995181169703048,0.6824680934821623,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9762958387526889,0.5120898423323031,0.9440721636623322,0.5112286777768564,0.246879425001856,0.5232865428056747,0.8246753246753247,0.41746891124602015,0.3891784274136078,0.08766233766233766,0.7257142857142858,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.12,7.1,0.045454545454545456,0.0,0.02503911800929183,0.13674694628114922,8.155844155844155,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08116883116883117,0,0.1752119978641074,0.204805251250035,4.986706117737557,0.668818731612519,0.0,1.0,0.8090593092819348,0.2590593092819348
128,0.9764817698129635,0.5116970097843351,0.9442357829953737,0.5107673087628775,0.246879425001856,0.5238047669142378,0.8506493506493507,0.41746891124602015,0.3891784274136078,0.08766233766233766,0.7485714285714286,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.1,0.11714285714285715,0.12,7.154285714285714,0.045454545454545456,0.0,0.0251084877264969,0.1366035283671858,8.155844155844155,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08116883116883117,0,0.17510608216050116,0.20378122499378482,5.004114852525664,0.6554423569802688,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.97634589092857,0.5122680336688712,0.9441162095771077,0.5115152344585094,0.246879425001856,0.524162737750735,0.8409090909090909,0.41746891124602015,0.3891784274136078,0.08766233766233766,0.74,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.12,7.228571428571429,0.05194805194805195,0.0,0.025176577518256155,0.13646441299064138,8.155844155844155,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.17497226746398437,0.2027623188688159,5.012603984046579,0.6423335098406633,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9774677610771192,0.5127338164754098,0.9445280149007821,0.5117511484938942,0.246879425001856,0.5244279213183212,0.8241042345276873,0.4185212437809534,0.38912204197728395,0.08794788273615635,0.7228571428571429,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.12285714285714286,7.271428571428571,0.048859934853420196,0.002857142857142857,0.025258559754596465,0.13632947107539328,8.019543973941367,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.1745542632695216,0.20174850727447183,4.986637618651361,0.62948683964385,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.977350363252598,0.5131704136429246,0.9444250402375594,0.5121236649847146,0.246879425001856,0.5247034485503991,0.8208469055374593,0.4185212437809534,0.38912204197728395,0.08794788273615635,0.72,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.08,0.09428571428571429,0.12285714285714286,7.3,0.05211726384364821,0.0,0.025358571274145297,0.1361985774176026,8.019543973941367,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.17453578622104898,0.20073976473809946,4.981190580564048,0.616897102850973,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9769484490143618,0.5132673714623535,0.9440725040343063,0.5121145991594691,0.246879425001856,0.5250433057787036,0.7850162866449512,0.4185212437809534,0.38912204197728395,0.08794788273615635,0.6885714285714286,0.40232185042974217,0.37657443244436656,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.12285714285714286,7.371428571428571,0.05211726384364821,0.0,0.02542336551400185,0.13607161056954561,8.019543973941367,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.1743191087185152,0.19973606591440896,4.967281054667053,0.6045591607939537,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9774097919681225,0.5135119098688833,0.9444771677108906,0.5127229825683416,0.246879425001856,0.5254259550601297,0.8208469055374593,0.4185863903607579,0.3891709019121373,0.08794788273615635,0.72,0.40237899328688514,0.37661728958722374,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.12285714285714286,7.4314285714285715,0.05211726384364821,0.0,0.02548687185028062,0.13594845272693035,8.019543973941367,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.17461751602849404,0.19873738558483692,4.9707925764308545,0.6612100031472442,0.0,0.9722222222222222,0.8075461510158451,0.25754615101584516
134,0.9765921257250569,0.5139743509261362,0.9437599576062589,0.5132201277925059,0.246879425001856,0.5256197310220974,0.7785016286644951,0.4186515369405625,0.3892197618469908,0.08794788273615635,0.6828571428571428,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.12285714285714286,7.494285714285715,0.05537459283387622,0.0,0.025549095314535523,0.13582898961959353,8.019543973941367,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.17502843201620868,0.19774369865691274,4.979948153473666,0.710769361621831,0.0,0.9736842105263158,0.8073197664853698,0.2573197664853698
135,0.976070516039968,0.5135222010976621,0.9432442850282501,0.5129180742748606,0.246879425001856,0.5259157448855725,0.7908496732026143,0.419827922068033,0.38905033611822504,0.08823529411764706,0.6914285714285714,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.08,0.09142857142857143,0.12571428571428572,7.565714285714286,0.05555555555555555,0.002857142857142857,0.025621239251570362,0.1357131104054769,7.9869281045751634,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08169934640522876,0,0.17466743271327048,0.19675498016362816,4.971777761832764,0.6965539743893944,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.974779617510641,0.5136154019398301,0.9421156708854671,0.5128402303050325,0.246879425001856,0.5260989782482549,0.7875816993464052,0.419827922068033,0.38905033611822504,0.08823529411764706,0.6885714285714286,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.12571428571428572,7.637142857142857,0.05555555555555555,0.0,0.025688350325349798,0.13560070756778367,7.9869281045751634,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0784313725490196,0,0.17445066697827558,0.19577120526281003,4.975199349453251,0.6826228949016064,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.975517318982413,0.5136186972098072,0.9427154895413573,0.5127865300410422,0.246879425001856,0.5262468656817817,0.8065573770491803,0.4207579101764734,0.3895883016100361,0.08852459016393442,0.7028571428571428,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.12857142857142856,7.702857142857143,0.05901639344262295,0.002857142857142857,0.02577286087072691,0.13549167681522126,7.737704918032787,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07868852459016394,0,0.174430882680096,0.19479234923649597,4.967123933892758,0.6689704370035743,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9749663926168544,0.513352957278977,0.9422353965656564,0.5128552769793348,0.246879425001856,0.5261824668484888,0.7901639344262295,0.4207579101764734,0.3895883016100361,0.08852459016393442,0.6885714285714286,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12857142857142856,7.78,0.05573770491803279,0.0,0.025892502756141692,0.13538591698523575,7.737704918032787,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.17418672826669554,0.1938183874903135,4.973495740929188,0.6555910282635028,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9768311256980272,0.5138523285471868,0.9437275113788064,0.5131104174950155,0.246879425001856,0.5260388517062102,0.8217821782178217,0.4213075251892861,0.3899073896226262,0.0891089108910891,0.7114285714285714,0.40243613614402796,0.37666014673008086,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.13428571428571429,7.814285714285714,0.04950495049504951,0.005714285714285714,0.025965820009938963,0.1352833299501498,7.702970297029703,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.17414152314332626,0.19284929555286193,4.982597254682032,0.6424792076982327,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.9773662177659207,0.5144653870116875,0.9437604250702085,0.5129769641978317,0.246879425001856,0.5259070899068945,0.8006644518272426,0.4214008099398271,0.390860027165047,0.08970099667774087,0.6885714285714286,0.40249327900117077,0.376703003872938,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.14,7.862857142857143,0.046511627906976744,0.005714285714285714,0.026052467054972932,0.13518382052611638,7.614617940199335,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.17444167267046676,0.19188504907509762,4.9972310238741064,0.6451768888902233,0.0,0.975,0.8060971605649306,0.2560971605649306
141,0.9766474908818578,0.5151062387028452,0.943142319949914,0.5134400419394314,0.246879425001856,0.5257500261776622,0.8106312292358804,0.4214008099398271,0.390860027165047,0.08970099667774087,0.6971428571428572,0.40249327900117077,0.376703003872938,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.14,7.914285714285715,0.046511627906976744,0.0,0.026122746507126978,0.13508729638480402,7.614617940199335,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.17402603644997156,0.19092562382972214,4.960143546253768,0.6322733511124188,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9765318675312702,0.5145898926813619,0.943042883868409,0.5132140799018194,0.246879425001856,0.5256958529530437,0.8372093023255814,0.4214008099398271,0.390860027165047,0.08970099667774087,0.72,0.40249327900117077,0.376703003872938,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.14,7.965714285714285,0.046511627906976744,0.0,0.026176388876447153,0.13499366796773102,7.614617940199335,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.17386904912486456,0.18997099571057352,4.958083532471549,0.6196278840901704,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9767636910960439,0.5153191202926686,0.9432422521341143,0.5140561529587787,0.246879425001856,0.5256235586986583,0.8106312292358804,0.4214008099398271,0.390860027165047,0.08970099667774087,0.6971428571428572,0.40249327900117077,0.376703003872938,0.07714285714285714,0.08,0.08285714285714285,0.14,8.008571428571429,0.04983388704318937,0.0,0.026228813556035936,0.1349028484031702,7.614617940199335,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07973421926910298,0,0.17354184745066883,0.18902114073202064,4.941779004679261,0.607235326408367,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9766215766368058,0.5153391813386903,0.9428664002363868,0.5139023098026342,0.246879425001856,0.525446916409312,0.8,0.42121505369634954,0.3906323012673982,0.09,0.6857142857142857,0.4026075647154565,0.3767887181586523,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.14285714285714285,8.034285714285714,0.05,0.002857142857142857,0.02628020275536468,0.1348147534255462,7.613333333333333,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17387185678127262,0.1936331088254279,4.9286577102999605,0.6292541029193296,0.0,0.9666666666666667,0.8053977724095486,0.2553977724095486
145,0.9771964637337425,0.5152908514538388,0.9433591606051898,0.5140822498661984,0.246879425001856,0.5253098496017136,0.8166666666666667,0.42121505369634954,0.3906323012673982,0.09,0.7,0.4026075647154565,0.3767887181586523,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.14285714285714285,8.085714285714285,0.05333333333333334,0.0,0.026332659063226644,0.13472930129725094,7.613333333333333,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17382850533666983,0.19266494328130074,4.915798841808248,0.6166690208609431,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.975435938497021,0.5153722164840263,0.9418353344857646,0.5142804758104831,0.246879425001856,0.5252357278130947,0.8093645484949833,0.4208879310511173,0.39053762722507646,0.0903010033444816,0.6914285714285714,0.4026647075725993,0.37683157530150946,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.1457142857142857,8.16,0.05016722408026756,0.002857142857142857,0.026391363764913394,0.1346464127328045,7.5719063545150505,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.17404422066712932,0.19170161856489423,4.926054293543511,0.6124948658241449,0.0,0.9736842105263158,0.8050787640601443,0.25507876406014424
147,0.9764331427093071,0.5156544039423908,0.9425123068296287,0.5146130523526915,0.246879425001856,0.5251415293150754,0.825503355704698,0.42208557455388984,0.3913796330524939,0.09060402684563758,0.7028571428571428,0.4027789932868851,0.37691728958722376,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.14857142857142858,8.17142857142857,0.04697986577181208,0.002857142857142857,0.026460867115924058,0.13456601082529154,7.550335570469799,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.1741732859923651,0.19074311047206977,4.904676064815498,0.6068858726174367,0.0,0.9629629629629629,0.80492640113834,0.2549264011383399
148,0.9761660621691185,0.5163730612376378,0.9422849068268397,0.515312275810298,0.246879425001856,0.5251006085840086,0.825503355704698,0.42221980274180937,0.3914803041934335,0.09060402684563758,0.7028571428571428,0.4028932790011708,0.377003003872938,0.07714285714285714,0.06857142857142857,0.08,0.14857142857142858,8.22,0.04697986577181208,0.0,0.02651113593098104,0.13448802097500387,7.550335570469799,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08053691275167785,0,0.17435870599097467,0.19004098229470429,4.8865825435191885,0.6393694642014514,0.0,0.9642857142857143,0.8047786091041897,0.2547786091041897
149,0.9754281551810435,0.5164569525184906,0.9416566317341357,0.5149676647957998,0.246879425001856,0.525133088299252,0.8355704697986577,0.42221980274180937,0.3914803041934335,0.09060402684563758,0.7114285714285714,0.4028932790011708,0.377003003872938,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.14857142857142858,8.251428571428571,0.050335570469798654,0.0,0.02655682837097965,0.1344123708202249,7.550335570469799,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.17405762746101983,0.18909077738323077,4.860279464077376,0.6265820749174223,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9759035825441291,0.5173004507323075,0.9420614241747057,0.5155675376197373,0.246879425001856,0.5251347954982448,0.8456375838926175,0.42221980274180937,0.3914803041934335,0.09060402684563758,0.72,0.4028932790011708,0.377003003872938,0.07714285714285714,0.07428571428571429,0.08,0.14857142857142858,8.28,0.04697986577181208,0.0,0.026601416584279107,0.13433899017008927,7.550335570469799,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.17375748503442903,0.1881453234963146,4.843073874795827,0.6140504334190738,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9767389254678958,0.5179938720904418,0.9427726590069412,0.516250273136494,0.246879425001856,0.5252872487504765,0.8456375838926175,0.422286916835769,0.39153063976390323,0.09060402684563758,0.72,0.40295042185831365,0.3770458610157952,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.14857142857142858,8.334285714285715,0.050335570469798654,0.0,0.02664491913451154,0.1342678109394577,7.550335570469799,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.17419956969864964,0.18880587823439435,4.831926683014197,0.603188068283054,0.0,0.9666666666666667,0.8043613075069482,0.25436130750694813
152,0.9755440400999946,0.5184087173947652,0.9417552994651283,0.5167246042612614,0.246879425001856,0.5254305266145339,0.8154362416107382,0.4224211450236885,0.3916313109048429,0.09060402684563758,0.6942857142857143,0.4030647075725994,0.3771315753015095,0.07714285714285714,0.06571428571428571,0.08,0.14857142857142858,8.334285714285715,0.04697986577181208,0.0,0.026687354788318032,0.13419876708574507,7.550335570469799,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.17432814327872784,0.18786184884322238,4.815288149353912,0.7035255074370349,0.0,0.9642857142857143,0.8042304682817397,0.25423046828173973
153,0.974894066481411,0.5198819027809439,0.9404064671085433,0.5176703791402276,0.246879425001856,0.5256357369949931,0.8451178451178452,0.42210643829057454,0.3921676351455005,0.09090909090909091,0.7171428571428572,0.4030647075725994,0.3771315753015095,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.15142857142857144,8.362857142857143,0.04713804713804714,0.002857142857142857,0.026793823108483238,0.13413179454764382,7.232323232323233,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.17468208893744122,0.18692253959900626,4.80469667208112,0.6894549972882942,0.0,0.9666666666666667,0.8041035542332876,0.2541035542332875
154,0.9754351404115009,0.5197601683903169,0.9408656069863625,0.5176691019878648,0.246879425001856,0.5258421513901862,0.8653198653198653,0.42210643829057454,0.3921676351455005,0.09090909090909091,0.7342857142857143,0.4030647075725994,0.3771315753015095,0.07714285714285714,0.06,0.07142857142857142,0.15142857142857144,8.391428571428571,0.04377104377104377,0.0,0.026887711620786892,0.13406683118568566,7.232323232323233,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.17426553563561117,0.1859879269010112,4.780031310068069,0.6756658973425284,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9744478614630508,0.5184262493223736,0.9400278302786776,0.5162125124696957,0.246879425001856,0.5259009124268429,0.8148148148148148,0.42210643829057454,0.3921676351455005,0.09090909090909091,0.6914285714285714,0.4030647075725994,0.3771315753015095,0.07714285714285714,0.06,0.07428571428571429,0.15142857142857144,8.417142857142856,0.04377104377104377,0.0,0.026927685615084164,0.13400381672458617,7.232323232323233,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.17416406652886168,0.18505798726650616,4.758716398152422,0.6621525793956777,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.97591983607311,0.517993947928248,0.9412769058763564,0.5155434309197565,0.246879425001856,0.525923994417165,0.8383838383838383,0.4221737783579146,0.3922181401960056,0.09090909090909091,0.7114285714285714,0.4031218504297422,0.3771744324443666,0.07714285714285714,0.08,0.09714285714285714,0.15142857142857144,8.442857142857143,0.04377104377104377,0.0,0.0269666528378731,0.1339426926973197,7.232323232323233,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.17460525403552096,0.189046954147997,4.76068492733223,0.7190828841330125,0.0,0.9705882352941176,0.8037452031527572,0.2537452031527572
157,0.9773404013041407,0.5178248331403342,0.9424823569438309,0.5154669166459138,0.246879425001856,0.5258616762535417,0.8552188552188552,0.42224111842525464,0.3922686452465106,0.09090909090909091,0.7257142857142858,0.40317899328688506,0.3772172895872237,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.15142857142857144,8.48857142857143,0.04040404040404041,0.0,0.02700463282423764,0.13388340239087126,7.232323232323233,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.17464651347962906,0.188101719377257,4.748328371642729,0.7047012264503523,0.0,0.9655172413793104,0.8036328470581745,0.2536328470581745
158,0.9773250568710676,0.5194072920812226,0.9424693360963375,0.5169941230753797,0.246879425001856,0.5258367225976633,0.8585858585858586,0.4223084584925947,0.39231915029701564,0.09090909090909091,0.7285714285714285,0.40323613614402787,0.3772601467300809,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.15142857142857144,8.514285714285714,0.04040404040404041,0.0,0.02704164509356723,0.13382589079361623,7.232323232323233,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.17513139451557144,0.18716121078037073,4.736218947067017,0.7040934701448115,0.0,0.9655172413793104,0.8035238616464293,0.25352386164642926
159,0.9779515881237901,0.5198778414468779,0.9424060613142693,0.5175344715171608,0.246879425001856,0.5258171967821346,0.875,0.4230306411902747,0.3933413787399655,0.09121621621621621,0.74,0.40323613614402787,0.3772601467300809,0.07714285714285714,0.08,0.08571428571428572,0.15428571428571428,8.545714285714286,0.04054054054054054,0.002857142857142857,0.027118142267576823,0.1337701045442788,7.094594594594595,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.175369023971565,0.1862254047264689,4.727208853839963,0.6900116007419153,0.0,0.9666666666666667,0.8034181457970364,0.25341814579703636
160,0.9781864763674141,0.5191785339395875,0.9426047096574481,0.5172784934397785,0.246879425001856,0.5259441098478908,0.8513513513513513,0.4230306411902747,0.3933413787399655,0.09121621621621621,0.72,0.40323613614402787,0.3772601467300809,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.15428571428571428,8.56,0.037162162162162164,0.0,0.027182761602244365,0.13371599188242156,7.094594594594595,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.17520432954815363,0.18529427770283652,4.706950391048878,0.676211368727077,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9772371743824817,0.5193283497116419,0.9418018714073342,0.5175575595898805,0.246879425001856,0.5261225042357447,0.8344594594594594,0.42316577632540997,0.39344273009131686,0.09121621621621621,0.7057142857142857,0.40335042185831366,0.3773458610157952,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.15428571428571428,8.582857142857144,0.04054054054054054,0.0,0.027217285912293082,0.13366350260042,7.094594594594595,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.1752708793289843,0.18436780631432234,4.689954240370756,0.7400763865283538,0.0,0.9629629629629629,0.8032161333804316,0.25321613338043153
162,0.9784774452649648,0.5196065263220759,0.9427776562230226,0.5181360889300953,0.246879425001856,0.5262756472235937,0.8169491525423729,0.42255573714476763,0.3941740371776967,0.09152542372881356,0.6885714285714286,0.40335042185831366,0.3773458610157952,0.07714285714285714,0.07714285714285714,0.08,0.15714285714285714,8.597142857142858,0.03389830508474576,0.002857142857142857,0.027283184720995595,0.13361258799687858,7.04406779661017,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.1751923899145001,0.18344596728275073,4.676155155563341,0.7252748587977867,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.977872385997991,0.5194048948240965,0.9421579821524373,0.518226390268341,0.246879425001856,0.526510690372757,0.8537414965986394,0.4218150172397359,0.3942011398369908,0.09183673469387756,0.7171428571428572,0.40335042185831366,0.3773458610157952,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.16,8.622857142857143,0.030612244897959183,0.002857142857142857,0.0273092583354029,0.13356320083144332,7.040816326530612,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.1747435779470883,0.18252873744633696,4.631203481023504,0.710769361621831,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.979737354271256,0.5189742902646722,0.9437245555019799,0.5179229607927455,0.246879425001856,0.5268252822122802,0.8571428571428571,0.4218150172397359,0.3942011398369908,0.09183673469387756,0.72,0.40335042185831366,0.3773458610157952,0.07714285714285714,0.04,0.04285714285714286,0.16,8.64,0.030612244897959183,0.0,0.02734741963436037,0.13351529528097106,7.040816326530612,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.17444028862878141,0.18161609375910528,4.5814365542601765,0.6965539743893944,0.0,1.0,0.8029352781007186,0.2529352781007186
165,0.9805191977225236,0.5186565024780233,0.9443813040010446,0.5178402400845904,0.246879425001856,0.5271497496611199,0.8707482993197279,0.4218830444506203,0.3942521602451541,0.09183673469387756,0.7314285714285714,0.4034075647154564,0.3773887181586524,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.16,8.645714285714286,0.030612244897959183,0.0,0.027378581546870222,0.13346882689701312,7.040816326530612,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08163265306122448,0,0.1745382314713518,0.18894817185254872,4.552664966032115,0.6985798538246591,0.0,0.9545454545454546,0.8028472197576971,0.25284721975769703
166,0.978841507301527,0.5191759794914274,0.9429720440474076,0.5179973552028264,0.246879425001856,0.5273673021913631,0.8945578231292517,0.42215515329415776,0.39445624187780715,0.09183673469387756,0.7514285714285714,0.403636136144028,0.3775601467300809,0.07714285714285714,0.06,0.06571428571428571,0.16,8.67142857142857,0.030612244897959183,0.0,0.02740891795782571,0.13342375256457387,7.040816326530612,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.17560526954624492,0.2129877980613465,4.527325952425758,0.7707513688952334,0.0,0.8695652173913043,0.8027618031649661,0.2527618031649661
167,0.9801819006531465,0.519054230042017,0.9436416207951863,0.5181946423918417,0.246879425001856,0.5275380741067845,0.8976109215017065,0.42209715176718293,0.3951050508192068,0.09215017064846416,0.7514285714285714,0.403636136144028,0.3775601467300809,0.07714285714285714,0.05714285714285714,0.06,0.16285714285714287,8.702857142857143,0.027303754266211604,0.002857142857142857,0.027511547260737214,0.13338003046210775,6.839590443686006,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08191126279863481,0,0.175410536752103,0.21192285907103975,4.4967794333772435,0.7553363415173288,0.0,1.0,0.8026789490700171,0.25267894907001714
168,0.9787650818492466,0.518923151650867,0.9424555410536357,0.5178452936926282,0.246879425001856,0.5276193766084855,0.8805460750853242,0.42209715176718293,0.3951050508192068,0.09215017064846416,0.7371428571428571,0.403636136144028,0.3775601467300809,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.16285714285714287,8.734285714285715,0.030716723549488054,0.0,0.027555895734034545,0.13333762002271562,6.839590443686006,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07849829351535836,0,0.17493277049691391,0.21086324477568452,4.452558130423984,0.7402296146869821,0.0,1.0,0.8025985805979167,0.2525985805979166
169,0.9792849801177962,0.5186990300244859,0.942890770175593,0.5174630886888726,0.246879425001856,0.5277385531232528,0.8737201365187713,0.42216541115284845,0.395156245358456,0.09215017064846416,0.7314285714285714,0.4036932790011708,0.37760300387293805,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.16285714285714287,8.748571428571429,0.030716723549488054,0.0,0.02758417037711815,0.13329648189650525,6.839590443686006,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07849829351535836,0,0.1751976930195364,0.2098089285518061,4.4349355392440755,0.8057345179329959,0.0,0.96,0.8025206231799792,0.25252062317997914
170,0.9789493151206637,0.5180249358390707,0.9426097706208507,0.5166601619210714,0.246879425001856,0.5278281326219495,0.8668941979522184,0.42216541115284845,0.395156245358456,0.09215017064846416,0.7257142857142858,0.4036932790011708,0.37760300387293805,0.07714285714285714,0.05714285714285714,0.06,0.16285714285714287,8.768571428571429,0.030716723549488054,0.0,0.02761168423432469,0.13325657791408121,6.839590443686006,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07849829351535836,0,0.17489170812229587,0.2087598839090471,4.406236828459194,0.7896198275743359,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.9803428473107839,0.5175703060636178,0.9437763561400083,0.5161871426955411,0.246879425001856,0.5280287056572686,0.8600682593856656,0.42216541115284845,0.395156245358456,0.09215017064846416,0.72,0.4036932790011708,0.37760300387293805,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.16285714285714287,8.797142857142857,0.027303754266211604,0.0,0.027638455165069388,0.1332178710511299,6.839590443686006,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07849829351535836,0,0.1752412780249159,0.20771608448950185,4.383826377604296,0.7738274310228492,0.0,0.9565217391304348,0.8023716543500424,0.2523716543500424
