t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9040152948248114,0.5299342180804569,0.6913816521147792,0.5132378059220297,0.2504925777620293,0.5202065506787685,0.42857142857142855,0.32404461467063944,0.32888496957328545,0.0,0.06857142857142857,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.84,8.2,0.03571428571428571,0.0,0.1892000307058761,0.05984605902488594,1.0357142857142858,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07142857142857142,0,0.0744766152427478,0.141431506558049,0.1345258952758694,0.3376377885192521,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.9062905792524277,0.527974979723634,0.691745697623198,0.5128444083688849,0.2504925777620293,0.5202065506787685,0.44642857142857145,0.32404461467063944,0.32888496957328545,0.0,0.07142857142857142,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.84,8.188571428571429,0.03571428571428571,0.0,0.19086984834606024,0.05932567725413938,1.0357142857142858,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07142857142857142,0,0.07410423216653406,0.14072434902525877,0.131835377370352,0.33088503274886705,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.908874561001328,0.5271608465987722,0.692419493100161,0.5130608253500085,0.2504925777620293,0.5202065506787685,0.4,0.3229377289958153,0.3255406734535489,0.0,0.06285714285714286,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.8428571428571429,8.177142857142858,0.03636363636363636,0.002857142857142857,0.19238545760969625,0.05882090693651518,1.018181818181818,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07272727272727272,0,0.07373371100570139,0.14002072728013246,0.12919866982294498,0.3242673320938897,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9084401648637879,0.5258635586700633,0.6923512308499762,0.5128914431723631,0.2504925777620293,0.5202065506787685,0.509090909090909,0.3229377289958153,0.3255406734535489,0.0,0.08,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.8428571428571429,8.18,0.03636363636363636,0.0,0.1940801606797822,0.05833127972841975,1.018181818181818,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07272727272727272,0,0.07336504245067288,0.1393206236437318,0.12661469642648607,0.3177819854520119,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9081431599290127,0.523569014145869,0.6925015321091523,0.5116553018873727,0.2504925777620293,0.5202065506787685,0.37037037037037035,0.3226372645949889,0.3270177264068571,0.0,0.05714285714285714,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.8457142857142858,8.182857142857143,0.018518518518518517,0.002857142857142857,0.1955129365168665,0.057856341336567134,1.037037037037037,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07407407407407407,0,0.07299821723841951,0.13862402052551315,0.12408240249795634,0.3114263457429717,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9075272439342357,0.5208412424144311,0.6924065050699582,0.5109152505521594,0.2504925777620293,0.5202065506787685,0.3333333333333333,0.3226372645949889,0.3270177264068571,0.0,0.05142857142857143,0.31986867508393485,0.32464490864049206,0.0,0.0,0.0,0.0,0.8457142857142858,8.182857142857143,0.0,0.0,0.1970235624816613,0.05739565109647012,1.037037037037037,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07407407407407407,0,0.07263322615222742,0.13793090042288558,0.12160075444799723,0.30519781882811226,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9082154670483079,0.5195706559979885,0.6925126880647008,0.510820287771163,0.2504925777620293,0.5202065506787685,0.37037037037037035,0.32189652385424816,0.3264621708513016,0.0,0.05714285714285714,0.3197543893696491,0.32455919435477776,0.0,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.191428571428572,0.018518518518518517,0.0,0.1984962105550806,0.056948781563575995,1.037037037037037,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07407407407407407,0,0.0726986314500377,0.15194152339044262,0.1220258822161801,0.31405910317468755,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9126739302852207,0.520485437812195,0.6932005652498244,0.5109076094691747,0.2504925777620293,0.5202065506787685,0.42592592592592593,0.32189652385424816,0.3264621708513016,0.0,0.06571428571428571,0.3197543893696491,0.32455919435477776,0.0,0.0,0.0,0.0,0.8457142857142858,8.194285714285714,0.018518518518518517,0.0,0.19993156484812072,0.05651531811666874,1.037037037037037,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07407407407407407,0,0.07233513829278751,0.1511818157734904,0.11958536457185652,0.3077779211111938,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9120852924255225,0.5204669318027559,0.6932824477981929,0.511005143189725,0.2504925777620293,0.5202065506787685,0.5094339622641509,0.3252956336640703,0.3269566363088339,0.0,0.07714285714285714,0.3197543893696491,0.32455919435477776,0.0,0.0,0.0,0.0,0.8485714285714285,8.17142857142857,0.0,0.002857142857142857,0.2013196608006928,0.056094858573168684,1.0188679245283019,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07547169811320754,0,0.07197346260132358,0.15042590669462294,0.1171936572804194,0.30162236268896986,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9114389397480127,0.5202244374805343,0.6931845715355986,0.5108688920009659,0.2504925777620293,0.5202065506787685,0.49056603773584906,0.3252956336640703,0.3269566363088339,0.0,0.07428571428571429,0.3197543893696491,0.32455919435477776,0.0,0.0,0.0,0.0,0.8485714285714285,8.168571428571429,0.0,0.0,0.20268253082573695,0.055687012815973595,1.0188679245283019,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.07161359528831696,0.14967377716114982,0.11484978413481099,0.2955899154351905,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9150139767861138,0.5221354564750472,0.6937259342870825,0.5105831764363011,0.2504925777620293,0.5202065506787685,0.49056603773584906,0.3252956336640703,0.3269566363088339,0.0,0.07428571428571429,0.3197543893696491,0.32455919435477776,0.0,0.0,0.0,0.0,0.8485714285714285,8.17142857142857,0.0,0.0,0.20401019792000002,0.0552914024314944,1.0188679245283019,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.07125552731187537,0.1489254082753441,0.11255278845211478,0.28967811712648667,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9167383480708626,0.5214036242851073,0.6939870533673445,0.5106134096324989,0.2504925777620293,0.5202065506787685,0.6037735849056604,0.3252956336640703,0.3269566363088339,0.0,0.09142857142857143,0.3197543893696491,0.32455919435477776,0.0,0.0,0.0,0.0,0.8485714285714285,8.18,0.0,0.0,0.20530336578827382,0.054907660358549576,1.0188679245283019,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.070899249675316,0.14818078123396736,0.11030173268307247,0.2838845547839569,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9223921979756208,0.5220091568990557,0.6948432077814936,0.5100072789141948,0.2504925777620293,0.5202065506787685,0.5471698113207547,0.3245409166829382,0.32639059857298486,0.0,0.08285714285714285,0.3196401036553634,0.32447348006906346,0.0,0.018867924528301886,0.018867924528301886,0.002857142857142857,0.8485714285714285,8.202857142857143,0.0,0.0,0.2065627389390411,0.05453543054779307,1.0188679245283019,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07547169811320754,0,0.07097332485551085,0.15143958856470158,0.11095284088655388,0.2892523660327367,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9240674633854238,0.5221255622946791,0.6950968908292637,0.5104072326073965,0.2504925777620293,0.5202065506787685,0.49056603773584906,0.3245409166829382,0.32639059857298486,0.0,0.07428571428571429,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.191428571428572,0.0,0.0,0.20778902131106797,0.05417436763135929,1.0188679245283019,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07547169811320754,0,0.07061845823123329,0.15068239062187808,0.1087337840688228,0.283467318712082,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9241005033906979,0.5226622898558422,0.6951018940300623,0.5094889432316666,0.2504925777620293,0.5202065506787685,0.4339622641509434,0.3245409166829382,0.32639059857298486,0.0,0.06571428571428571,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.22,0.0,0.0,0.20898291502093458,0.053824136602418506,1.0188679245283019,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07547169811320754,0,0.07026536594007712,0.14992897866876867,0.10655910838744635,0.2777979723378403,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9297534743745954,0.5232501913515555,0.6959579153504812,0.5098271703413577,0.2504925777620293,0.5202065506787685,0.4528301886792453,0.3245409166829382,0.32639059857298486,0.0,0.06857142857142857,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.245714285714286,0.018867924528301886,0.0,0.210145119223706,0.05348441250434595,1.0188679245283019,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07547169811320754,0,0.06991403911037675,0.14917933377542483,0.10442792621969742,0.27224201289108346,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9303152226722166,0.5229205573104936,0.6960429800926924,0.5106680646889991,0.2504925777620293,0.5202065506787685,0.49056603773584906,0.3245409166829382,0.32639059857298486,0.0,0.07428571428571429,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.251428571428571,0.03773584905660377,0.0,0.21127632907931548,0.05315488012921556,1.0188679245283019,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07547169811320754,0,0.06956446891482486,0.14843343710654772,0.1023393676953035,0.2667971726332618,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9292886201067423,0.5230923140126698,0.6958875231327777,0.5108047368687928,0.2504925777620293,0.5202065506787685,0.4528301886792453,0.3245409166829382,0.32639059857298486,0.0,0.06857142857142857,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.26,0.03773584905660377,0.0,0.21237723481760704,0.052835233725339104,1.0188679245283019,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07547169811320754,0,0.06921664657025073,0.14769126992101494,0.1002925803413974,0.26146122918059655,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.931053816068495,0.5240362789487938,0.6961548242355574,0.510700354282997,0.2504925777620293,0.5202065506787685,0.4339622641509434,0.3245409166829382,0.32639059857298486,0.0,0.06571428571428571,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.268571428571429,0.03773584905660377,0.0,0.21344852089533736,0.052525176713578946,1.0188679245283019,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.06887056333739947,0.14695281357140988,0.09828672873456944,0.2562320045969846,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9323260030022752,0.5217872026589631,0.6963474696855299,0.5096328664153031,0.2504925777620293,0.5202065506787685,0.4528301886792453,0.3245409166829382,0.32639059857298486,0.0,0.06857142857142857,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8485714285714285,8.294285714285714,0.03773584905660377,0.0,0.21449086523880456,0.05222442141217157,1.0188679245283019,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.06852621052071249,0.14621804950355283,0.09632099415987808,0.2511073645050449,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9322808673660952,0.5225139665826123,0.6965341180967194,0.5097805121180101,0.2504925777620293,0.5202065506787685,0.4230769230769231,0.3286811198418861,0.330794509533191,0.0,0.06285714285714286,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8514285714285714,8.291428571428572,0.019230769230769232,0.002857142857142857,0.21550254331420993,0.051932688769806404,1.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.06818357946810892,0.14548695925603508,0.09439457427668052,0.24608521721494403,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9394693000359814,0.5230105441747223,0.697602113807674,0.5101540542575151,0.2504925777620293,0.5202065506787685,0.40384615384615385,0.3286811198418861,0.330794509533191,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8514285714285714,8.311428571428571,0.019230769230769232,0.0,0.21648901470705084,0.05164970810671222,1.0,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.06784266157076836,0.1447595244597549,0.09250668279114689,0.24116351287064514,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9407065697357548,0.5238884764707822,0.6977859367344974,0.5105213516738729,0.2504925777620293,0.5202065506787685,0.40384615384615385,0.3286811198418861,0.330794509533191,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8514285714285714,8.305714285714286,0.019230769230769232,0.0,0.2174485324504025,0.05137521686351087,1.0,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.06750344826291453,0.1440357268374561,0.09065654913532395,0.23634024261323222,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9396491146055103,0.5238961360931476,0.697628829115147,0.5109404365970873,0.2504925777620293,0.5202065506787685,0.40384615384615385,0.3286811198418861,0.330794509533191,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8514285714285714,8.3,0.019230769230769232,0.0,0.21838174228241208,0.051108960357605544,1.0,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.06716593102159997,0.14331554820326883,0.08884341815261747,0.2316134377609676,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9371543802331378,0.5240413725026725,0.6972581828655372,0.5109258355993872,0.2504925777620293,0.5202065506787685,0.36538461538461536,0.3286811198418861,0.330794509533191,0.0,0.054285714285714284,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8514285714285714,8.32857142857143,0.038461538461538464,0.0,0.21928928071044032,0.05085069154687735,1.0,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.06683010136649196,0.14259897046225248,0.08706654978956513,0.22698116900574825,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9469257068109809,0.523455625081451,0.6973170421330631,0.510881654228893,0.2504925777620293,0.5202065506787685,0.35294117647058826,0.32852533174490756,0.33005789475465613,0.0,0.05142857142857143,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.325714285714286,0.0196078431372549,0.002857142857142857,0.22072007698954954,0.05060017080047103,0.9019607843137255,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.0664959508596595,0.1418859756099412,0.08532521879377382,0.22244154562563326,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9466726461733337,0.5214396548465066,0.6972801675830059,0.5104101564754511,0.2504925777620293,0.5202065506787685,0.37254901960784315,0.32852533174490756,0.33005789475465613,0.0,0.054285714285714284,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.311428571428571,0.0196078431372549,0.0,0.22171129591356326,0.05035716567645692,0.9019607843137255,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.06616347110536121,0.1411765457318915,0.08361871441789834,0.2179927147131206,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9449232535194629,0.5233026097215623,0.6970252560820135,0.5109281632137536,0.2504925777620293,0.5202065506787685,0.35294117647058826,0.32852533174490756,0.33005789475465613,0.0,0.05142857142857143,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.3,0.0392156862745098,0.0,0.2225471441866975,0.050121450706163216,0.9019607843137255,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.06583265374983438,0.14047066300323202,0.08194634012954036,0.21363286041885818,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.945091976099751,0.5211798652799201,0.697049841372284,0.5103127542584351,0.2504925777620293,0.5202065506787685,0.39215686274509803,0.32852533174490756,0.33005789475465613,0.0,0.05714285714285714,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.288571428571428,0.0392156862745098,0.0,0.22335971674376623,0.0498928071849783,0.9019607843137255,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.06550349048108521,0.13976830968821588,0.08030741332694956,0.20936020321048102,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9465874588542877,0.5234483505560417,0.6972677545736593,0.5105980573673649,0.2504925777620293,0.5202065506787685,0.45098039215686275,0.32852533174490756,0.33005789475465613,0.0,0.06571428571428571,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.274285714285714,0.0784313725490196,0.0,0.22414960123498676,0.04967102296942897,0.9019607843137255,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.06517597302867979,0.1390694681397748,0.07870126506041057,0.20517299914627138,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9440355682375319,0.5227950272075593,0.6968959076552177,0.5098408481448372,0.2504925777620293,0.5202065506787685,0.49019607843137253,0.32852533174490756,0.33005789475465613,0.0,0.07142857142857142,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.282857142857143,0.058823529411764705,0.0,0.22491737455272606,0.04945589228034609,0.9019607843137255,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.0648500931635364,0.13837412079907593,0.07712723975920235,0.20106953916334597,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9492825303690783,0.5203098045224547,0.6976604649943858,0.5096215497070986,0.2504925777620293,0.5202065506787685,0.47058823529411764,0.32852533174490756,0.33005789475465613,0.0,0.06857142857142857,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8542857142857143,8.282857142857143,0.0392156862745098,0.0,0.2256636027233741,0.04924721551193571,0.9019607843137255,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.06452584269771872,0.13768225019508054,0.0755846949640183,0.19704814838007903,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9503391385519774,0.523716957177581,0.6979563160766027,0.5092982285695434,0.2504925777620293,0.5202065506787685,0.48,0.33061863038418865,0.33254030238709886,0.0,0.06857142857142857,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8571428571428571,8.308571428571428,0.04,0.002857142857142857,0.22655282861647819,0.04904479904657764,0.84,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.06420321348423012,0.13699383894410513,0.07407300106473794,0.19310718541247746,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9503965572719512,0.525752736783234,0.6979645187508846,0.5103495569656763,0.2504925777620293,0.5202065506787685,0.44,0.33061863038418865,0.33254030238709886,0.0,0.06285714285714286,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8571428571428571,8.311428571428571,0.04,0.0,0.22740005464761404,0.048848455075180305,0.84,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.06388219741680898,0.1363088697493846,0.07259154104344319,0.1892450417042279,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9467468414533338,0.5237323053669147,0.6973963853039069,0.5103659782793913,0.2504925777620293,0.5202065506787685,0.5102040816326531,0.3304202863315041,0.33575975220821286,0.0,0.07142857142857142,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.86,8.337142857142856,0.02040816326530612,0.002857142857142857,0.22810888220917064,0.048658001422924896,0.8163265306122449,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.06356278642972493,0.13562732540063768,0.07113971022257431,0.18546014087014331,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9480622455699456,0.5247396195791766,0.6975632372770495,0.5107016751861371,0.2504925777620293,0.5202065506787685,0.4166666666666667,0.3328143428741162,0.3327053236442691,0.0,0.05714285714285714,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.334285714285715,0.0,0.002857142857142857,0.22938501686029691,0.04847326138023716,0.6666666666666666,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.0632449724975763,0.1349491887736345,0.06971691601812283,0.18175093805274045,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9502376371575568,0.5251523059884057,0.697861576694779,0.5115142023220172,0.2504925777620293,0.5202065506787685,0.5833333333333334,0.3328143428741162,0.3327053236442691,0.0,0.08,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.368571428571428,0.0,0.0,0.23048243514879552,0.048294063538830034,0.6666666666666666,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.06292874763508842,0.13427444282976633,0.06832257769776037,0.17811591929168566,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9479948785126475,0.5265183976458668,0.6975539983663344,0.5107671767414095,0.2504925777620293,0.5202065506787685,0.2708333333333333,0.3328143428741162,0.3327053236442691,0.0,0.037142857142857144,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.357142857142858,0.0,0.0,0.23111290947002036,0.048120241632665144,0.6666666666666666,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.06261410389691298,0.1336030706156175,0.06695612614380517,0.17455360090585192,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9499252470786486,0.5250599016985312,0.6978187346268144,0.5110470076929304,0.2504925777620293,0.5202065506787685,0.4375,0.3328143428741162,0.3327053236442691,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.354285714285714,0.0,0.0,0.2317254214795973,0.04795163438368518,0.6666666666666666,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.06230103337742841,0.13293505526253938,0.06561700362092905,0.17106252888773488,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.9495786167168974,0.5228619097716719,0.6977711967486313,0.5098675656338422,0.2504925777620293,0.5202065506787685,0.4375,0.3328143428741162,0.3327053236442691,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.36,0.0,0.0,0.23232045190919212,0.047788085352174624,0.6666666666666666,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.06198952821054127,0.13227037998622668,0.06430466354851047,0.16764127830998019,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9529165694696982,0.5211940315999514,0.6982289731261584,0.5089461649528676,0.2504925777620293,0.5202065506787685,0.4791666666666667,0.3328143428741162,0.3327053236442691,0.0,0.06571428571428571,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.371428571428572,0.041666666666666664,0.0,0.2328984706576819,0.04762944279160938,0.6666666666666666,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.06167958056948856,0.13160902808629554,0.06301857027754026,0.1642884527437806,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9554520035898871,0.524252289851776,0.6985766898054986,0.509992833696957,0.2504925777620293,0.5202065506787685,0.4375,0.3328143428741162,0.3327053236442691,0.0,0.06,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8628571428571429,8.391428571428571,0.020833333333333332,0.0,0.2334599368919085,0.04747555950786111,0.6666666666666666,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.061371182666641114,0.13095098294586408,0.06175819887198946,0.16100268368890497,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9605839606600978,0.5251756524982745,0.6985032721826938,0.509998166995766,0.2504925777620293,0.5202065506787685,0.4222222222222222,0.33106259538578375,0.3397156137964029,0.0,0.054285714285714284,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.414285714285715,0.0,0.008571428571428572,0.23589650998255657,0.04732629272262527,0.4888888888888889,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08888888888888889,0,0.061064326753307904,0.13029622803113475,0.06052303489454967,0.15778263001512688,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9573142974200127,0.5246346808809921,0.6980828869089687,0.5092686942138734,0.2504925777620293,0.5202065506787685,0.4444444444444444,0.33106259538578375,0.3397156137964029,0.0,0.05714285714285714,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.434285714285714,0.0,0.0,0.2365921351500737,0.04718150394094651,0.4888888888888889,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08888888888888889,0,0.060759005119541375,0.12964474689097907,0.059312574196658675,0.1546269774148243,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9582263926026889,0.5245846686115598,0.6982001562895984,0.5095113922778673,0.2504925777620293,0.5202065506787685,0.4,0.33106259538578375,0.3397156137964029,0.0,0.05142857142857143,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.451428571428572,0.0,0.0,0.23710927477682198,0.047041058822718106,0.4888888888888889,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08888888888888889,0,0.06045521009394367,0.12899652315652418,0.058126322712725505,0.15153443786652784,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9613918190695865,0.5283128820647343,0.6986071396924852,0.5101034864062562,0.2504925777620293,0.5202065506787685,0.26666666666666666,0.33106259538578375,0.3397156137964029,0.0,0.03428571428571429,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.457142857142857,0.0,0.0,0.2376115089163677,0.046904827058036586,0.4888888888888889,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08888888888888889,0,0.060152934043473945,0.12835154054074155,0.056963796258470985,0.14850374910919728,0.0,0.0,0.028809654116073155,0.25880965411607315
159,0.9632145886085038,0.5276505631089699,0.6988414957760604,0.509455034049474,0.2504925777620293,0.5202065506787685,0.26666666666666666,0.33106259538578375,0.3397156137964029,0.0,0.03428571428571429,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.451428571428572,0.0,0.0,0.23809924770575097,0.046772682246295466,0.4888888888888889,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08888888888888889,0,0.05985216937325657,0.12770978283803783,0.05582452033330156,0.14553367412701335,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.9620543065812072,0.5268285530844569,0.698692316658265,0.5095840289584791,0.2504925777620293,0.5202065506787685,0.24444444444444444,0.33106259538578375,0.3397156137964029,0.0,0.03142857142857143,0.3196401036553634,0.32447348006906346,0.0,0.0,0.0,0.0,0.8714285714285714,8.434285714285714,0.0,0.0,0.2385728912536672,0.046644501778906604,0.4888888888888889,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08888888888888889,0,0.059552908526390294,0.12707123392384764,0.05470802992663554,0.14262300064447306,0.0,0.0,0.028289003557813233,0.25828900355781326
