t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9667935112134924,0.5024795936689077,0.8962038227794576,0.5019655892264736,0.246879425001856,0.5167241747674234,0.809322033898305,0.42950982941763105,0.4057209900236646,0.1059322033898305,0.5457142857142857,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.32571428571428573,4.954285714285715,0.01694915254237288,0.0,0.14538947710212596,0.12359999999999995,5.47457627118644,0.25,0.3934693402873666,0.3,0.08050847457627118,0,0.16253052688353345,0.22521042787901224,2.8972691362251672,0.8539714201752763,1.0,1.0,0.55,0.3
102,0.9668598961828033,0.5018200791829142,0.8962485852159071,0.501086136898506,0.246879425001856,0.5169132313825077,0.8050847457627118,0.42950982941763105,0.4057209900236646,0.1059322033898305,0.5428571428571428,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.32571428571428573,4.957142857142857,0.01694915254237288,0.0,0.1473640673062449,0.12284999999999996,5.47457627118644,0.2425,0.38430280323571486,0.2955,0.08050847457627118,0,0.16203187424911578,0.22408437573961718,2.8736094677863786,0.8368919917717708,1.0,1.0,0.5485,0.2985
103,0.9660449484172382,0.5023033246903041,0.8957910994329545,0.5019240625446776,0.246879425001856,0.5168983763422601,0.8247863247863247,0.42960576555891083,0.4072879704895311,0.10683760683760683,0.5514285714285714,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.937142857142857,0.01282051282051282,0.005714285714285714,0.1495557467255249,0.12212249999999997,5.358974358974359,0.235225,0.37527891946603786,0.291135,0.0811965811965812,0,0.16153557202072732,0.22296395386091908,2.8418515641449362,0.8201541519363353,1.0,1.0,0.547045,0.297045
104,0.9692179716566495,0.5036004078330484,0.8975159023996212,0.5023758858722576,0.246879425001856,0.5169030837692309,0.8841201716738197,0.4313055873549928,0.40644304756229516,0.1072961373390558,0.5885714285714285,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.3342857142857143,4.934285714285714,0.008583690987124463,0.002857142857142857,0.15180961504689347,0.121416825,5.330472103004292,0.22816825,0.36639940537757587,0.28690095,0.0815450643776824,0,0.16107003773205225,0.2218491340916145,2.819300247147752,0.8037510688976086,1.0,1.0,0.54563365,0.29563364999999997
105,0.9719754390098126,0.5039636510251371,0.8993515878090128,0.5019228119212501,0.246879425001856,0.5168940901837975,0.8154506437768241,0.4313055873549928,0.40644304756229516,0.1072961373390558,0.5428571428571428,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3342857142857143,4.925714285714286,0.008583690987124463,0.0,0.1537419680010557,0.12073232024999998,5.330472103004292,0.22132320249999998,0.3576657068684358,0.2827939215,0.0815450643776824,0,0.16057797468624915,0.22073988842115644,2.7886285279190828,0.7876760475196565,1.0,1.0,0.5442646405,0.2942646405
106,0.97322763507082,0.5030052606857999,0.9001851926153404,0.5009763637161151,0.246879425001856,0.5168889665679424,0.8497854077253219,0.4313055873549928,0.40644304756229516,0.1072961373390558,0.5657142857142857,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.04,0.04,0.3342857142857143,4.94,0.008583690987124463,0.0,0.15556686439962947,0.12006835064249999,5.330472103004292,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0815450643776824,0,0.16011722838424647,0.21963618897905066,2.7728559573607012,0.7719225265692633,0.0,1.0,0.542936701285,0.292936701285
107,0.9723286549512494,0.504047920802472,0.8995867287071692,0.5019243415861392,0.246879425001856,0.5167720423954385,0.871244635193133,0.4313055873549928,0.40644304756229516,0.1072961373390558,0.58,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3342857142857143,4.98,0.008583690987124463,0.0,0.15735280424108877,0.11942430012322497,5.330472103004292,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0815450643776824,0,0.15948764295661094,0.21853800803415538,2.74025598107063,0.756484076037878,0.0,1.0,0.54164860024645,0.29164860024645
108,0.973315318479941,0.5051504834741285,0.9002435647134124,0.5028711821861264,0.246879425001856,0.5167245932986998,0.8412017167381974,0.4315630980846065,0.4066361806095054,0.1072961373390558,0.56,0.39830368095160384,0.3759290266357529,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.3342857142857143,4.957142857142857,0.012875536480686695,0.0,0.1591000159520575,0.11879957111952823,5.330472103004292,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0815450643776824,0,0.1599737840097029,0.22261569288595745,2.7197365757349314,0.8023654963635712,0.0,0.8333333333333334,0.5403991422390565,0.2903991422390565
109,0.9737112357736668,0.5047115077023798,0.9005071325118069,0.5022353844000846,0.246879425001856,0.5166518943366104,0.8111587982832618,0.43173477190434906,0.4067649359743123,0.1072961373390558,0.54,0.3984179666658896,0.37601474092146725,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3342857142857143,4.962857142857143,0.017167381974248927,0.0,0.16080877500049082,0.11819358398594242,5.330472103004292,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0815450643776824,0,0.16000063721467225,0.23550888268156825,2.6967704156488037,0.8080213857838737,0.0,0.9090909090909091,0.5391871679718848,0.2891871679718848
110,0.9747802302201107,0.5044938288548134,0.901218777386154,0.5020413724429722,0.246879425001856,0.516530519774579,0.8583690987124464,0.43173477190434906,0.4067649359743123,0.1072961373390558,0.5714285714285714,0.3984179666658896,0.37601474092146725,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.3342857142857143,4.962857142857143,0.017167381974248927,0.0,0.1624793996960669,0.1176057764663641,5.330472103004292,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0815450643776824,0,0.1595140654535989,0.2343313382681604,2.6799778644786847,0.7918609580681962,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.972950623717542,0.504707076520266,0.9000007822001583,0.5021915694167022,0.246879425001856,0.5164474425805226,0.8626609442060086,0.43173477190434906,0.4067649359743123,0.1072961373390558,0.5742857142857143,0.3984179666658896,0.37601474092146725,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3342857142857143,5.037142857142857,0.017167381974248927,0.0,0.1641122472203377,0.11703560317237317,5.330472103004292,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0815450643776824,0,0.15900135512275945,0.2331596815768196,2.6578068786176825,0.7760237389068323,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9738987433587684,0.5046733860030905,0.9006319589898888,0.5023335958385527,0.246879425001856,0.5162800585841522,0.8326180257510729,0.43173477190434906,0.4067649359743123,0.1072961373390558,0.5542857142857143,0.3984179666658896,0.37601474092146725,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3342857142857143,5.08,0.030042918454935622,0.0,0.16570770988154365,0.116482535077202,5.330472103004292,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0815450643776824,0,0.15854849191857423,0.2319938831689355,2.6360793124739006,0.7605032641286956,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9745348512148987,0.5039479087001154,0.9010554250769701,0.5018161813827853,0.246879425001856,0.5160059674910455,0.8240343347639485,0.43173477190434906,0.4067649359743123,0.1072961373390558,0.5485714285714286,0.3984179666658896,0.37601474092146725,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.3342857142857143,5.097142857142857,0.03862660944206009,0.0,0.16726621158812702,0.11594605902488596,5.330472103004292,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0815450643776824,0,0.15812561372685638,0.2308339137530908,2.6205005833672796,0.7452931988461217,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9753939824752063,0.5041830862112127,0.9014944452188821,0.5021237387434313,0.246879425001856,0.5155778590707681,0.8347826086956521,0.43497528248713035,0.4071568663156483,0.10869565217391304,0.5485714285714286,0.39847510952303244,0.37605759806432437,0.07428571428571429,0.037142857142857144,0.045714285714285714,0.34285714285714286,5.085714285714285,0.02608695652173913,0.008571428571428572,0.16972893766539746,0.11542567725413934,5.069565217391304,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08260869565217391,0,0.15830216826636245,0.22967974418432538,2.61380485741422,0.7956953686087824,0.0,0.9375,0.5336513545082787,0.2836513545082787
115,0.975909313883014,0.5046838156671034,0.9010464576921442,0.5026132214156513,0.246879425001856,0.5153038693172886,0.8209606986899564,0.43491758205818454,0.40718734551563457,0.1091703056768559,0.5371428571428571,0.39847510952303244,0.37605759806432437,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.3457142857142857,5.131428571428572,0.026200873362445413,0.002857142857142857,0.1715224769306458,0.11492090693651515,5.074235807860262,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07860262008733625,0,0.1577955174214592,0.22853134546340376,2.59581447455165,0.7797814612366067,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9772262156345182,0.5034696499569654,0.901103070543015,0.5017249621430796,0.246879425001856,0.5150885913039364,0.8546255506607929,0.43560793417993543,0.40758576214087106,0.11013215859030837,0.5542857142857143,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.037142857142857144,0.045714285714285714,0.3514285714285714,5.128571428571429,0.01762114537444934,0.005714285714285714,0.17311796070455107,0.11443127972841974,5.030837004405286,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07929515418502203,0,0.15863439769149476,0.22738868873608672,2.589612470774902,0.8477449425342934,0.0,0.8125,0.5316625594568395,0.2816625594568395
117,0.978798546600865,0.5042982622496368,0.9019901218820717,0.5025917212496424,0.246879425001856,0.5145685188007572,0.8230088495575221,0.4365780890609104,0.40728027111517223,0.11061946902654868,0.5314285714285715,0.3988751095230324,0.37635759806432445,0.07428571428571429,0.03428571428571429,0.04285714285714286,0.35428571428571426,5.148571428571429,0.008849557522123894,0.002857142857142857,0.1745655009448795,0.11395634133656717,5.017699115044247,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07964601769911504,0,0.15898393998875157,0.22892153451233832,2.5806773642165473,0.8369149083395395,0.0,0.8666666666666667,0.5307126826731343,0.28071268267313426
118,0.9801575441396986,0.5046226246368242,0.9028676460071472,0.5024667048248271,0.246879425001856,0.5141667396782097,0.8407079646017699,0.4366665846361316,0.40734664279658817,0.11504424778761062,0.5428571428571428,0.3989322523801752,0.3764004552071815,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.35428571428571426,5.162857142857143,0.01327433628318584,0.0,0.1760275316696232,0.11349565109647013,5.017699115044247,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07964601769911504,0,0.15890245171380782,0.22777692683977663,2.5633495312179306,0.8201766101727487,0.0,0.9166666666666666,0.5297913021929402,0.27979130219294024
119,0.9790135272680521,0.5052647495730226,0.9021289379700269,0.5032738022793679,0.246879425001856,0.5138169424713992,0.8362831858407079,0.4366665846361316,0.40734664279658817,0.11504424778761062,0.54,0.3989322523801752,0.3764004552071815,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.35428571428571426,5.1657142857142855,0.008849557522123894,0.0,0.17738345201880526,0.11304878156357605,5.017699115044247,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07964601769911504,0,0.15844923229454236,0.22663804220557776,2.546368254879286,0.8037730779692936,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.980068958436694,0.5063139543109934,0.9028104449532071,0.5049257865904357,0.246879425001856,0.5134448541464163,0.8362831858407079,0.4367550802113529,0.4074130144780041,0.11504424778761062,0.54,0.3989893952373181,0.37644331235003864,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.35428571428571426,5.171428571428572,0.008849557522123894,0.0,0.17870573796133452,0.11261531811666871,5.017699115044247,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07964601769911504,0,0.15859770825808747,0.22550485199454987,2.5440123183531287,0.8216573235236873,0.0,0.9411764705882353,0.5280306362333375,0.27803063623333746
121,0.978618477269731,0.5069064506263748,0.9018738485425396,0.5049654542921683,0.246879425001856,0.5132036533615034,0.8185840707964602,0.4367550802113529,0.4074130144780041,0.11504424778761062,0.5285714285714286,0.3989893952373181,0.37644331235003864,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.35428571428571426,5.217142857142857,0.008849557522123894,0.0,0.17999497093101477,0.11219485857316867,5.017699115044247,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07964601769911504,0,0.1580331482882256,0.2243773277345771,2.527417786271781,0.8052241770532135,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9791670488438418,0.507162836586703,0.9022280690446797,0.5047271209282851,0.246879425001856,0.5130376586255109,0.8141592920353983,0.4367550802113529,0.4074130144780041,0.11504424778761062,0.5257142857142857,0.3989893952373181,0.37644331235003864,0.07714285714285714,0.04,0.05142857142857143,0.35428571428571426,5.242857142857143,0.02654867256637168,0.0,0.18125174068538305,0.11178701281597363,5.017699115044247,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07964601769911504,0,0.15818398967180236,0.22325544109590423,2.5282980019749166,0.7891196935121493,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9783712766020437,0.5066061368795288,0.9017760238925413,0.5050118600754516,0.246879425001856,0.5128556373248495,0.8222222222222222,0.4375071891780667,0.4086659489170208,0.11555555555555555,0.5285714285714286,0.3989893952373181,0.37644331235003864,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.35714285714285715,5.265714285714286,0.017777777777777778,0.002857142857142857,0.1826961870790585,0.11139140243149438,4.9688888888888885,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.15759306972344334,0.2221391638904247,2.5148748990782748,0.7733372996419062,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9765533951940539,0.5066721952349528,0.9006073858445479,0.5048041816862746,0.246879425001856,0.5126566328594676,0.8577777777777778,0.4375071891780667,0.4086659489170208,0.11555555555555555,0.5514285714285714,0.3989893952373181,0.37644331235003864,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.35714285714285715,5.274285714285714,0.022222222222222223,0.0,0.1839409958534008,0.11100766035854953,4.9688888888888885,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.15706874805897114,0.2210284680709726,2.490291686810995,0.7578705536490681,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9769460841387275,0.5078437685819446,0.9008598287375524,0.5056201906749306,0.246879425001856,0.5126174503570576,0.8444444444444444,0.4376849669558444,0.40879928225035417,0.11555555555555555,0.5428571428571428,0.3991036809516038,0.376529026635753,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.35714285714285715,5.268571428571429,0.022222222222222223,0.0,0.18510524614707674,0.11063543054779308,4.9688888888888885,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.15691183289010488,0.2199233257306177,2.4719144245033466,0.8040329918878318,0.0,0.9090909090909091,0.5240708610955862,0.2740708610955862
126,0.9774714391540498,0.5082454568127611,0.9011975569616881,0.5057854883624445,0.246879425001856,0.5127264582802815,0.84,0.4376849669558444,0.40879928225035417,0.11555555555555555,0.54,0.3991036809516038,0.376529026635753,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.35714285714285715,5.285714285714286,0.02666666666666667,0.0,0.18623940284434673,0.11027436763135932,4.9688888888888885,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.1566671401435115,0.2188237091019646,2.4567618502989936,0.7879523320500753,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9799918889706377,0.5085062439627565,0.9019717181281353,0.5060895550813584,0.246879425001856,0.5128422674390503,0.8565022421524664,0.4399221029272761,0.40849428656236053,0.11659192825112108,0.5457142857142857,0.3991608238087467,0.3765718837786101,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3628571428571429,5.322857142857143,0.017937219730941704,0.005714285714285714,0.18741050637448164,0.10992413660241851,4.941704035874439,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08071748878923767,0,0.15673924013924034,0.2177295905564548,2.450483756150157,0.8023654963635712,0.0,0.9333333333333333,0.522648273204837,0.27264827320483703
128,0.9779544495986426,0.5094258216475772,0.9006735781854068,0.5070271091182412,0.246879425001856,0.5129964149737595,0.8116591928251121,0.4399221029272761,0.40849428656236053,0.11659192825112108,0.5171428571428571,0.3991608238087467,0.3765718837786101,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3628571428571429,5.348571428571429,0.02242152466367713,0.0,0.18856714691971782,0.10958441250434592,4.941704035874439,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08071748878923767,0,0.15621254393854417,0.21664094260367253,2.4300455095985827,0.7863181864362998,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9784574380314214,0.5085584052375007,0.9009940536725772,0.5066211184858381,0.246879425001856,0.5130806844104738,0.852017937219731,0.44001178902593086,0.40856155113635156,0.11659192825112108,0.5428571428571428,0.39921796666588955,0.3766147409214672,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3628571428571429,5.368571428571428,0.02242152466367713,0.0,0.189615215864887,0.10925488012921561,4.941704035874439,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08071748878923767,0,0.1560313383617086,0.22028334022807985,2.404301742263754,0.7883215292193336,0.0,0.875,0.5213097602584311,0.2713097602584312
130,0.9793778117681959,0.5074865677861872,0.901580463224865,0.505709216235838,0.246879425001856,0.5132229119689483,0.8295964125560538,0.44001178902593086,0.40856155113635156,0.11659192825112108,0.5285714285714286,0.39921796666588955,0.3766147409214672,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3628571428571429,5.362857142857143,0.02242152466367713,0.0,0.19063560229079854,0.10893523372533909,4.941704035874439,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08071748878923767,0,0.15550718452347148,0.21918192352693947,2.36764427884705,0.772555098634947,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9782034843072911,0.5084059227778533,0.9005884262673202,0.5062182347846034,0.246879425001856,0.5131961926263775,0.8333333333333334,0.43923465998226674,0.40905093040930957,0.11711711711711711,0.5285714285714286,0.39921796666588955,0.3766147409214672,0.07714285714285714,0.017142857142857144,0.02,0.3657142857142857,5.328571428571428,0.013513513513513514,0.002857142857142857,0.19185942877115322,0.10862517671357892,4.891891891891892,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.15518267632979993,0.21808601390930477,2.340291393270109,0.757103996662248,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9787009058557076,0.5086288210286661,0.9009039336494588,0.5061879683802271,0.246879425001856,0.5132285188451985,0.8603603603603603,0.43923465998226674,0.40905093040930957,0.11711711711711711,0.5457142857142857,0.39921796666588955,0.3766147409214672,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3657142857142857,5.337142857142857,0.013513513513513514,0.0,0.19287763278228856,0.10832442141217155,4.891891891891892,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.15483376651600808,0.21699558383975825,2.327771279690421,0.741961916729003,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9790963912595283,0.5080867620537907,0.9011547843913107,0.50601280642196,0.246879425001856,0.5132286852011919,0.8783783783783784,0.4394148401624469,0.40918606554444464,0.11711711711711711,0.5571428571428572,0.3993322523801753,0.3767004552071815,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.3657142857142857,5.36,0.013513513513513514,0.0,0.19381953629105925,0.10803268876980643,4.891891891891892,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.15524680727770415,0.21591060592055947,2.332644425525184,0.7582448076765964,0.0,0.9444444444444444,0.5188653775396128,0.26886537753961287
134,0.9804261151778633,0.5078186215919546,0.9017680423128003,0.5059313415771326,0.246879425001856,0.5132420269053114,0.8687782805429864,0.43776973099967537,0.40941016841746003,0.11764705882352941,0.5485714285714286,0.39938939523731815,0.37674331235003866,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.36857142857142855,5.365714285714286,0.00904977375565611,0.002857142857142857,0.1947303136370655,0.10774970810671226,4.868778280542986,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08144796380090498,0,0.1550420018127442,0.21483105289095666,2.314562965586109,0.7582753879352638,0.0,0.9,0.5182994162134245,0.26829941621342446
135,0.9799804819362624,0.5085373151855815,0.9013645592124137,0.5061327170345646,0.246879425001856,0.5132954040705856,0.8772727272727273,0.43919969318785496,0.4097750325755425,0.11818181818181818,0.5514285714285714,0.39938939523731815,0.37674331235003866,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37142857142857144,5.3742857142857146,0.00909090909090909,0.002857142857142857,0.19573385934513693,0.10747521686351091,4.863636363636363,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.15460893537510906,0.21375689762650188,2.2939859919886723,0.7431098801765585,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9778988198908386,0.5091127673679144,0.9000560859267187,0.5065824174906057,0.246879425001856,0.5131952447108395,0.8863636363636364,0.43956332955149124,0.4100477598482698,0.11818181818181818,0.5571428571428572,0.3996179666658895,0.37691474092146726,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.37142857142857144,5.365714285714286,0.00909090909090909,0.0,0.19663283705959897,0.10720896035760555,4.863636363636363,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.15511932782325136,0.21268811313836938,2.27953484357747,0.7715407414330032,0.0,0.8181818181818182,0.5172179207152111,0.26721792071521105
137,0.9773278865502326,0.5087354989819376,0.8996972135411949,0.5063863123196133,0.246879425001856,0.5131350141118862,0.8454545454545455,0.43956332955149124,0.4100477598482698,0.11818181818181818,0.5314285714285715,0.3996179666658895,0.37691474092146726,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37142857142857144,5.4,0.00909090909090909,0.0,0.197477313743575,0.1069506915468774,4.863636363636363,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.15477030973772438,0.21162467257267753,2.2596584324202067,0.7561099266043431,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9768032630776645,0.5090395672453324,0.8993674502155806,0.5068722229208685,0.246879425001856,0.5131077200494665,0.8863636363636364,0.43974514773330936,0.4101841234846334,0.11818181818181818,0.5571428571428572,0.39973225238017523,0.37700045520718156,0.07714285714285714,0.04,0.045714285714285714,0.37142857142857144,5.42,0.00909090909090909,0.0,0.19829873098064912,0.10670017080047105,4.863636363636363,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.15507637488413542,0.21056654920981413,2.260179549486088,0.7721932854090737,0.0,0.9375,0.5162003416009421,0.2662003416009421
139,0.9764249052210437,0.5099624106820762,0.8991296252771332,0.507424613611827,0.246879425001856,0.513034094544285,0.85,0.43974514773330936,0.4101841234846334,0.11818181818181818,0.5342857142857143,0.39973225238017523,0.37700045520718156,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.37142857142857144,5.425714285714286,0.00909090909090909,0.0,0.1990976423752092,0.10645716567645688,4.863636363636363,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.15484385015257188,0.20951371646376507,2.2321188156392235,0.7567494197008923,0.0,0.8333333333333334,0.5157143313529138,0.26571433135291384
140,0.9769709712613388,0.5093742016462831,0.899421819601979,0.5075067735536295,0.246879425001856,0.5131411227088942,0.8538812785388128,0.43966972183371056,0.4100577442442048,0.1187214611872146,0.5342857142857143,0.39973225238017523,0.37700045520718156,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3742857142857143,5.411428571428571,0.0045662100456621,0.002857142857142857,0.1998691340965499,0.10622145070616319,4.8493150684931505,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.15455391804466617,0.20846614788144624,2.2189050107550106,0.7416144313068743,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9773120592522959,0.5092472899857482,0.8996352432306065,0.5077523476922587,0.246879425001856,0.5132375549357904,0.8721461187214612,0.43966972183371056,0.4100577442442048,0.1187214611872146,0.5457142857142857,0.39973225238017523,0.37700045520718156,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3742857142857143,5.428571428571429,0.0136986301369863,0.0,0.20071700328322425,0.1059928071849783,4.8493150684931505,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.1542364384508714,0.207423817142039,2.203098339111339,0.7267821426807369,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.978515909617739,0.5095667014019887,0.9003885096021267,0.5081651553541991,0.246879425001856,0.5133368955794619,0.8812785388127854,0.43985237023553697,0.41019473054557465,0.1187214611872146,0.5514285714285714,0.3998465380944609,0.37708616949289586,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3742857142857143,5.3914285714285715,0.0091324200913242,0.0,0.2014518145656613,0.10577102296942895,4.8493150684931505,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.15417925625861706,0.20782476455399687,2.190464943757683,0.7480869685938805,0.0,0.9090909090909091,0.5143420459388579,0.2643420459388579
143,0.9764565797374719,0.5093086442811326,0.8990999574770451,0.5086274856783023,0.246879425001856,0.5134294340124195,0.8721461187214612,0.43985237023553697,0.41019473054557465,0.1187214611872146,0.5457142857142857,0.3998465380944609,0.37708616949289586,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3742857142857143,5.402857142857143,0.0091324200913242,0.0,0.20216624436600975,0.10555589228034609,4.8493150684931505,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.15355107426303827,0.20678564073122688,2.158084216311101,0.7331252292220028,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9766715770544288,0.5093720507509667,0.8992344843696554,0.5089321805287581,0.246879425001856,0.5133979082191669,0.867579908675799,0.43985237023553697,0.41019473054557465,0.1187214611872146,0.5428571428571428,0.3998465380944609,0.37708616949289586,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,5.428571428571429,0.0091324200913242,0.0,0.20286080330410466,0.10534721551193571,4.8493150684931505,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.15306831960600878,0.20575171252757077,2.1406368176991646,0.7184627246375628,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9780557320880849,0.5091504429342067,0.8996491045004651,0.509134649806928,0.246879425001856,0.5133648849371792,0.8394495412844036,0.439503578150569,0.41101056411950143,0.11926605504587157,0.5228571428571429,0.3998465380944609,0.37708616949289586,0.07714285714285714,0.02,0.02,0.37714285714285717,5.425714285714286,0.0045871559633027525,0.002857142857142857,0.20526734059997462,0.10514479904657767,4.504587155963303,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.15295955015083587,0.2047229539649329,2.1178240813451814,0.7040934701448115,0.0,0.8571428571428571,0.5130895980931552,0.2630895980931553
146,0.978206144965212,0.5084177261651964,0.8997427902353614,0.5089449783187903,0.246879425001856,0.5133215205935859,0.908256880733945,0.439503578150569,0.41101056411950143,0.11926605504587157,0.5657142857142857,0.3998465380944609,0.37708616949289586,0.07714285714285714,0.02,0.022857142857142857,0.37714285714285717,5.4314285714285715,0.0045871559633027525,0.0,0.20595675207271003,0.10494845507518025,4.504587155963303,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0779816513761468,0,0.15273362948233163,0.20369933919510824,2.0983247425754206,0.6900116007419153,0.0,1.0,0.5126969101503607,0.2626969101503606
