t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5861512854309433,0.49419763479626716,0.582909358289426,0.49229006796859204,0.23726716252825136,0.5005581033820892,0.6585365853658537,0.4296751651780552,0.4112291603519345,0.1402439024390244,0.6171428571428571,0.42080490974902457,0.40380740267078463,0.13142857142857142,0.2,0.25142857142857145,0.06285714285714286,2.262857142857143,0.06402439024390244,0.011428571428571429,0.1932416798814881,0.08499999999999998,10.786585365853659,0.0,0.0,0.15,0.2530487804878049,1,0.3254417290066775,1.99,3.045405274666191,11.94006554663387,0.0,1.0,0.25,0.25
29,0.5943303479913823,0.4942505756480264,0.5897637317477183,0.4920024357663524,0.23726716252825136,0.5005925026945408,0.676923076923077,0.43386320470253265,0.4157361625819773,0.14461538461538462,0.6285714285714286,0.4242145294836796,0.4070524693138006,0.13428571428571429,0.23142857142857143,0.3,0.07142857142857142,2.5085714285714285,0.08307692307692308,0.008571428571428572,0.19437592966108433,0.08499999999999998,10.56,0.0,0.0,0.15,0.2523076923076923,0,0.3367461401365338,1.99,3.284497169172867,12.804664116743593,0.0,0.9904761904761905,0.25,0.25
30,0.6007159122705024,0.4954982530423881,0.5946775004611016,0.49215563663626694,0.23726716252825136,0.5004101257841792,0.6719242902208202,0.4369233798620633,0.4219370215734417,0.14826498422712933,0.6085714285714285,0.4257534590901271,0.4099555602229092,0.13428571428571429,0.21428571428571427,0.28,0.09428571428571429,2.74,0.09779179810725552,0.022857142857142857,0.19614770314608151,0.08499999999999998,10.07570977917981,0.0,0.0,0.15,0.25236593059936907,0,0.341164394714606,1.9910000000000003,3.498807225789409,14.306087706833877,0.0,1.0,0.25,0.25
31,0.6092660883433896,0.49601373652876607,0.6021379818459223,0.4920414430017274,0.23726716252825136,0.5002638971568667,0.6038338658146964,0.4404950441552219,0.4250770669109517,0.1501597444089457,0.54,0.42766839090344677,0.4120561015629195,0.13428571428571429,0.18857142857142858,0.2571428571428571,0.10571428571428572,3.025714285714286,0.11182108626198083,0.011428571428571429,0.197480055400984,0.08499999999999996,9.936102236421725,0.0,0.0,0.15,0.2523961661341853,0,0.34765050365136474,1.99,3.6859739384164785,15.126779305396894,0.0,0.9888888888888889,0.25,0.25
32,0.6182773229736408,0.495876793360732,0.6079968062745384,0.4915142747177987,0.23726716252825136,0.500209392436972,0.6225806451612903,0.4436318610161056,0.42919686157513315,0.15483870967741936,0.5514285714285714,0.42936580645275824,0.41532766787331216,0.13714285714285715,0.22857142857142856,0.3171428571428571,0.11428571428571428,3.3,0.11612903225806452,0.008571428571428572,0.19823873444020151,0.08499999999999998,9.774193548387096,0.0,0.0,0.15,0.25161290322580643,0,0.35265277387591343,2.0,3.9293973167910052,17.329434011152607,0.0,1.0,0.25,0.25
33,0.6255217217785725,0.49580719532831474,0.613272381428202,0.49163772775066517,0.23726716252825136,0.5001944578248892,0.6098360655737705,0.44501803836558357,0.43289351621665706,0.15737704918032788,0.5314285714285715,0.4310800921670439,0.41740354299254073,0.14,0.22,0.3171428571428571,0.12857142857142856,3.525714285714286,0.13442622950819672,0.014285714285714285,0.19864695995034115,0.08499999999999996,9.731147540983606,0.0,0.0,0.15,0.25245901639344265,0,0.358574082149391,2.0,4.167952227598043,19.197446711943563,0.0,0.990990990990991,0.25,0.25
34,0.6331862677449012,0.49587318697401594,0.6187960119412123,0.4915626567158256,0.23726716252825136,0.500083664902659,0.5484949832775919,0.44891824156703036,0.4390207802327684,0.1705685618729097,0.4685714285714286,0.4335369480947876,0.42032565045675213,0.14857142857142858,0.24,0.32571428571428573,0.1457142857142857,3.7714285714285714,0.14381270903010032,0.017142857142857144,0.1998565825951837,0.08499999999999998,9.444816053511706,0.0,0.0,0.15,0.2508361204013378,0,0.3673258146653328,2.0,4.410307468760368,20.810825554302053,0.0,1.0,0.25,0.25
35,0.6400625776229873,0.49530409782526336,0.6244104690183111,0.4912121719290036,0.23726716252825136,0.49969815287556774,0.5620689655172414,0.45439010982865474,0.4475222355273629,0.17586206896551723,0.4657142857142857,0.435118132603342,0.42222185798135864,0.14857142857142858,0.2,0.3171428571428571,0.17142857142857143,4.037142857142857,0.13793103448275862,0.025714285714285714,0.20243975999371044,0.08499999999999996,8.73793103448276,0.0,0.0,0.15,0.25862068965517243,0,0.3709628682958602,2.0,4.639244176528017,21.809750254406605,0.0,1.0,0.25,0.25
36,0.6443624267090938,0.49346867781728143,0.628605464960107,0.49111189160072105,0.23726716252825136,0.49929802975022364,0.5719424460431655,0.45769588643213466,0.4522658455615707,0.18705035971223022,0.4542857142857143,0.43717527546048474,0.4242894235570085,0.15428571428571428,0.21714285714285714,0.31142857142857144,0.2057142857142857,4.331428571428572,0.12949640287769784,0.03428571428571429,0.2064441552104878,0.08499999999999998,7.9496402877697845,0.0,0.0,0.15,0.25539568345323743,0,0.37593920393870495,2.0,4.857887864426028,22.806222468028302,0.0,1.0,0.25,0.25
37,0.6507259586125711,0.4946427666679765,0.6339169738049085,0.49162904120233925,0.23726716252825136,0.4989612820281785,0.5955882352941176,0.4638834129738348,0.45642329459561876,0.1948529411764706,0.46285714285714286,0.43887408026666624,0.42613228069986575,0.15714285714285714,0.2057142857142857,0.3171428571428571,0.22285714285714286,4.557142857142857,0.13970588235294118,0.017142857142857144,0.20920932505181783,0.08499999999999998,7.625,0.0,0.0,0.15,0.25735294117647056,0,0.3798010800618686,2.0,5.077872964280365,24.702089065889478,0.0,1.0,0.25,0.25
38,0.6557160725084618,0.4964321014775506,0.6382099405170836,0.49190583703167934,0.23726716252825136,0.49863167071266323,0.5880149812734082,0.46843512018624545,0.4636116043470532,0.19850187265917604,0.44857142857142857,0.44081820417290846,0.42797277958597346,0.15714285714285714,0.22285714285714286,0.32,0.23714285714285716,4.76,0.149812734082397,0.014285714285714285,0.2099460409720601,0.08499999999999998,7.5655430711610485,0.0,0.0,0.15,0.2546816479400749,0,0.38552047806534673,2.0,5.296315504994758,26.521311544673452,0.0,1.0,0.25,0.25
39,0.6634440400874588,0.4968756664581769,0.6436131969913074,0.49168570435765785,0.23726716252825136,0.4983689362877712,0.5230769230769231,0.4720850411717875,0.4665977495403002,0.21153846153846154,0.38857142857142857,0.4419741753500286,0.42955767034539577,0.16285714285714287,0.19428571428571428,0.3142857142857143,0.2571428571428571,4.994285714285715,0.14615384615384616,0.02,0.21162559978518367,0.08499999999999998,7.223076923076923,0.0,0.0,0.15,0.25384615384615383,0,0.38770841612300144,2.0,5.504674909180577,28.83250290636602,0.0,0.990909090909091,0.25,0.25
40,0.6736454741182545,0.49601592635668545,0.6487202292902827,0.4908684544913563,0.23726716252825136,0.4983196007689762,0.5657370517928287,0.474006892317184,0.4717517398643866,0.21912350597609562,0.4057142857142857,0.4436709364409653,0.43126392184934037,0.1657142857142857,0.19428571428571428,0.32,0.28285714285714286,5.211428571428572,0.14741035856573706,0.025714285714285714,0.2147824735358174,0.08499999999999998,6.366533864541832,0.0,0.0,0.15,0.2549800796812749,0,0.3907401454957163,2.0,5.714581410996964,30.949633618874316,0.0,0.9910714285714286,0.25,0.25
41,0.6797775101919531,0.49763244481743835,0.6516057962925141,0.49079546210733666,0.23726716252825136,0.4981558698473897,0.5564853556485355,0.47895452838119945,0.48100367997072274,0.23430962343096234,0.38,0.44451841338786297,0.43250677899219764,0.16857142857142857,0.2,0.2914285714285714,0.3171428571428571,5.405714285714286,0.11715481171548117,0.03428571428571429,0.21931205678651028,0.085,5.7322175732217575,0.0,0.0,0.15,0.2594142259414226,0,0.39097740353970195,2.0,5.891718354205596,32.687136921375725,0.0,1.0,0.25,0.25
42,0.6903177695845139,0.4966714518798929,0.6549040247547432,0.4905227541889502,0.23726716252825136,0.4979652448326457,0.5897435897435898,0.4798192753427232,0.48505664209493704,0.23931623931623933,0.3942857142857143,0.44479663682717474,0.43339859626714833,0.16857142857142857,0.16285714285714287,0.24571428571428572,0.3314285714285714,5.602857142857143,0.13675213675213677,0.014285714285714285,0.22171317107583283,0.08499999999999999,5.427350427350428,0.0,0.0,0.15,0.2564102564102564,0,0.3903073743791463,2.0,6.01959827283577,33.24336176507115,0.0,1.0,0.25,0.25
43,0.6990703201778867,0.4978195696788975,0.6590005073137764,0.49023864845031867,0.23726716252825136,0.4977861395023656,0.545045045045045,0.48607959075375184,0.4975137216352553,0.25225225225225223,0.3457142857142857,0.44553949397003195,0.4345705439869468,0.16857142857142857,0.18,0.26,0.3657142857142857,5.7371428571428575,0.10810810810810811,0.03428571428571429,0.22470715524256943,0.085,4.891891891891892,0.0,0.0,0.15,0.26126126126126126,0,0.3911531310608399,2.0,6.159206307379054,35.02471785688967,0.0,1.0,0.25,0.25
44,0.7096994197318831,0.4984545977667366,0.6626164914822782,0.49128918443315733,0.23726716252825136,0.4977058250049293,0.6139534883720931,0.4935080438060218,0.5044344573640582,0.2651162790697674,0.37714285714285717,0.4462072927257447,0.4353734437881113,0.17142857142857143,0.16857142857142857,0.23714285714285716,0.38571428571428573,5.908571428571428,0.08372093023255814,0.02,0.22789978612472958,0.085,4.446511627906977,0.0,0.0,0.15,0.26046511627906976,0,0.39057452207594656,2.0,6.273165038374331,35.00684135550709,0.0,1.0,0.25,0.25
45,0.7176340378910357,0.4997803318461826,0.6665450647009364,0.49178712607938924,0.23726716252825136,0.4976204482615824,0.5924170616113744,0.4955837113840402,0.5079332294375088,0.26540284360189575,0.35714285714285715,0.4470644355828876,0.4361020152166828,0.17142857142857143,0.14857142857142858,0.2057142857142857,0.39714285714285713,6.062857142857143,0.08056872037914692,0.011428571428571429,0.22941690186595015,0.08499999999999999,4.2274881516587675,0.0,0.0,0.15,0.2559241706161137,0,0.39041922873344187,2.0,6.353416023321129,35.15765766706756,0.0,0.9861111111111112,0.25,0.25
46,0.7235323632203364,0.501271890650492,0.6710214130568735,0.4916546616257226,0.23726716252825136,0.49756330757707545,0.6146341463414634,0.5060326178298851,0.5148659080081918,0.2731707317073171,0.36,0.44760294236752135,0.43646632078574765,0.17142857142857143,0.12571428571428572,0.19714285714285715,0.4142857142857143,6.18,0.1073170731707317,0.017142857142857144,0.23106266636542835,0.085,4.0,0.0,0.0,0.15,0.25853658536585367,0,0.3901500039648816,1.99,6.423490559997564,35.150763182685665,0.0,0.9855072463768116,0.25,0.25
47,0.731426793041173,0.5012660733948734,0.6732570663838708,0.49227329002459524,0.23726716252825136,0.49751384832495243,0.5431472081218274,0.5153565250555309,0.5266410840203212,0.28426395939086296,0.3057142857142857,0.44760294236752135,0.43663774935717625,0.17142857142857143,0.12,0.1742857142857143,0.43714285714285717,6.331428571428572,0.09644670050761421,0.022857142857142857,0.23410160472030464,0.085,3.4619289340101522,0.0,0.0,0.15,0.25888324873096447,0,0.3895955510665037,1.99,6.469306463083327,35.32290228115827,0.0,1.0,0.25,0.25
48,0.7358643109649614,0.5025436361000698,0.6759898882658854,0.4926753184477827,0.23726716252825136,0.49751962681079087,0.6052631578947368,0.5200505541884092,0.5330166626147692,0.29473684210526313,0.32857142857142857,0.44792086526527525,0.43719489221431906,0.17142857142857143,0.13142857142857142,0.17142857142857143,0.45714285714285713,6.454285714285715,0.08947368421052632,0.02,0.2357102867629549,0.085,3.2421052631578946,0.0,0.0,0.15,0.2578947368421053,0,0.3889875790218854,1.99,6.511348905250232,34.98806797875876,0.0,0.9833333333333333,0.25,0.25
49,0.73818142473,0.5014825350431261,0.6779188473424912,0.4922341033201725,0.23726716252825136,0.49750721670717013,0.5508021390374331,0.5233133615662213,0.5387891402429384,0.2994652406417112,0.29428571428571426,0.4481494366938466,0.4380091779286048,0.17142857142857143,0.08857142857142856,0.12571428571428572,0.4657142857142857,6.502857142857143,0.06951871657754011,0.008571428571428572,0.23629518475891884,0.08499999999999999,3.1871657754010694,0.0,0.0,0.15,0.25668449197860965,0,0.3888416418410618,1.99,6.506836212859512,35.9155786399273,0.0,0.9545454545454546,0.25,0.25
