t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9514499551569461,0.4971751759188818,0.9377633581833996,0.49478639958906034,0.24908806407921,0.5023051188313364,0.6582278481012658,0.3930148363826576,0.406183180481174,0.08860759493670886,0.5942857142857143,0.38768923786865034,0.39967415782115884,0.08,0.13142857142857142,0.15142857142857144,0.09714285714285714,11.411428571428571,0.14556962025316456,0.002857142857142857,0.011018526619890235,0.12300352836718585,8.227848101265822,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18187810105770708,0.23804308048807357,6.567912526849417,0.98,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9516390214421632,0.4971977815912118,0.9370473049802932,0.4949568309073452,0.24908806407921,0.5026567826923236,0.6984126984126984,0.39324369152927674,0.406086857353138,0.08888888888888889,0.6285714285714286,0.38768923786865034,0.39967415782115884,0.08,0.12,0.14285714285714285,0.1,11.551428571428572,0.14603174603174604,0.002857142857142857,0.01106593930817051,0.12286441299064135,8.17142857142857,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18165371126670424,0.23685286508563322,6.579411419169572,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9529067758919685,0.49737104886314265,0.9381889381351557,0.49444741088295774,0.24908806407921,0.5029372763398192,0.6656050955414012,0.3929878613506086,0.4069839986824661,0.08917197452229299,0.5971428571428572,0.38768923786865034,0.39967415782115884,0.08,0.14,0.16285714285714287,0.10285714285714286,11.67142857142857,0.1464968152866242,0.002857142857142857,0.01112327774744611,0.12272947107539325,8.101910828025478,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1816568855140492,0.23566860076020504,6.610680333643322,0.9411919999999999,0.0,0.9824561403508771,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9537108865438089,0.49731173051167843,0.9389103402628065,0.49454475932538366,0.24908806407921,0.5031818182653289,0.678343949044586,0.39317894415315635,0.4071273107843768,0.08917197452229299,0.6085714285714285,0.3878606664400788,0.3998027292497303,0.08,0.14,0.15714285714285714,0.10285714285714286,11.8,0.1464968152866242,0.0,0.011166528760519134,0.12259857741760258,8.101910828025478,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18220560108647893,0.23557913286569637,6.635609584113312,0.9871435034269519,0.0,0.9636363636363636,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9544988451455761,0.4971956793298161,0.9396172516941065,0.4944814871899093,0.24908806407921,0.5033799983885536,0.6751592356687898,0.39317894415315635,0.4071273107843768,0.08917197452229299,0.6057142857142858,0.3878606664400788,0.3998027292497303,0.08,0.12,0.13428571428571429,0.10285714285714286,11.90857142857143,0.1464968152866242,0.0,0.011202942920602744,0.12247161056954561,8.101910828025478,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1820361459381894,0.23440123720136788,6.637183106716761,0.9674006333584129,0.0,0.9787234042553191,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9554917973486177,0.49705075970891655,0.9401826332623059,0.4949182908249465,0.24908806407921,0.5035109842931137,0.6741214057507987,0.39361304508558714,0.4064648391171358,0.08945686900958466,0.6028571428571429,0.38797495215436456,0.39988844353544467,0.08,0.14285714285714285,0.16857142857142857,0.10571428571428572,12.034285714285714,0.14057507987220447,0.002857142857142857,0.011238844161616253,0.12234845272693036,8.089456869009584,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18243868234778415,0.23322923101536105,6.6730108731538555,0.9565046360927291,0.0,0.9830508474576272,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9548063029897105,0.4959985826869321,0.9392926353021257,0.4941903215572634,0.24908806407921,0.5036386597786946,0.6217948717948718,0.3936647007177044,0.407185624986437,0.08974358974358974,0.5542857142857143,0.3880892378686503,0.3999741578211589,0.08,0.12285714285714286,0.16,0.10857142857142857,12.151428571428571,0.14423076923076922,0.002857142857142857,0.01127894044762011,0.12222898961959358,8.064102564102564,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.1830973467931881,0.23206308486028424,6.699550655690777,0.9450728000000008,0.0,0.9642857142857143,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9547513873707297,0.4957354826674438,0.9392436819503486,0.49418686896969244,0.24908806407921,0.5036438242342933,0.6634615384615384,0.3936647007177044,0.407185624986437,0.08974358974358974,0.5914285714285714,0.3880892378686503,0.3999741578211589,0.08,0.12857142857142856,0.1457142857142857,0.10857142857142857,12.251428571428571,0.14102564102564102,0.0,0.01131799357916581,0.12211311040547689,8.064102564102564,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18283871720207934,0.23090276943598279,6.711273928291247,0.9261713440000008,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.953642622779287,0.49603491237215713,0.9376652757167971,0.4945623448705673,0.24908806407921,0.5036225218707965,0.6731391585760518,0.39558048864247225,0.40967786696007114,0.09061488673139159,0.5942857142857143,0.3883178092972217,0.40014558639258746,0.08,0.10857142857142857,0.13428571428571429,0.11714285714285715,12.36,0.13592233009708737,0.008571428571428572,0.011351125462652694,0.12200070756778367,8.03883495145631,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18349509575892609,0.23748624453164657,6.711334164011136,0.9643600000000009,0.0,0.9574468085106383,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9522600039130117,0.49598865536360315,0.9364446207748568,0.49442441717615615,0.24908806407921,0.5035897308418131,0.6925566343042071,0.3956452135615661,0.4097264106493915,0.09061488673139159,0.6114285714285714,0.38837495215436457,0.4001884435354446,0.08,0.10571428571428572,0.12857142857142856,0.11714285714285715,12.465714285714286,0.13592233009708737,0.0,0.011389077473609005,0.1218916768152213,8.03883495145631,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.18369119170870285,0.23629881330898833,6.7056789093023434,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9525585461480328,0.49602971286028047,0.9362106802380495,0.4941846832155649,0.24908806407921,0.5035879780524283,0.6493506493506493,0.3966824366671747,0.40930004044502566,0.09090909090909091,0.5714285714285714,0.38848923786865025,0.40027415782115894,0.08,0.13428571428571429,0.16857142857142857,0.12,12.557142857142857,0.1331168831168831,0.002857142857142857,0.011444601676318725,0.12178591698523575,7.811688311688312,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18442902146444506,0.2351173192424434,6.740136759687723,0.9812945998298417,0.0,0.9661016949152542,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.953613071170336,0.49551801807581664,0.9371386622576763,0.49382740358638844,0.24908806407921,0.5035604027570756,0.6818181818181818,0.3968772418619798,0.4094461443411296,0.09090909090909091,0.6,0.38866066644007885,0.40040272924973025,0.08,0.1457142857142857,0.1742857142857143,0.12,12.668571428571429,0.13636363636363635,0.0,0.011496413178562497,0.12168332995014983,7.811688311688312,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1853034726610686,0.24205034001332762,6.779619738779682,0.9817345047746665,0.0,0.9508196721311475,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9538246340751321,0.4958340284018531,0.9374567672308249,0.49414861550688854,0.24908806407921,0.5033378989526719,0.6514657980456026,0.3968981876201975,0.4095876398459421,0.09120521172638436,0.5714285714285714,0.38866066644007885,0.40040272924973025,0.08,0.11714285714285715,0.1457142857142857,0.12285714285714286,12.771428571428572,0.13680781758957655,0.002857142857142857,0.01153102665559517,0.1215838205261164,7.791530944625407,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18506238386919188,0.24084008831326095,6.789741629718375,0.9620998146791732,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9540351544929475,0.49558274838718314,0.9376414237115949,0.4939272793017834,0.24908806407921,0.5031160791782546,0.6742671009771987,0.396963334200002,0.4096364997807955,0.09120521172638436,0.5914285714285714,0.3887178092972217,0.4004455863925874,0.08,0.11428571428571428,0.13714285714285715,0.12285714285714286,12.874285714285714,0.13680781758957655,0.0,0.011561409658495473,0.12148729638480403,7.791530944625407,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18522235766413164,0.2503421547015402,6.791089654266865,0.9581051654703046,0.0,0.9791666666666666,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.953871222045559,0.49535520448755505,0.9374976315363137,0.49372547138863687,0.24908806407921,0.5028926205059373,0.6872964169381107,0.396963334200002,0.4096364997807955,0.09120521172638436,0.6028571428571429,0.3887178092972217,0.4004455863925874,0.08,0.13428571428571429,0.15714285714285714,0.12285714285714286,12.96,0.14006514657980457,0.0,0.011591095351566426,0.12139366796773102,7.791530944625407,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18503853159009667,0.24909044392803253,6.812410718324386,0.9389430621608985,0.0,1.0,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.954873786938105,0.49472564512059375,0.9380337321368063,0.49309690038729936,0.24908806407921,0.5025647388878239,0.6819672131147541,0.39707475247155155,0.409396012691266,0.09180327868852459,0.5942857142857143,0.3888892378686502,0.40057415782115885,0.08,0.12285714285714286,0.15142857142857144,0.12857142857142856,13.062857142857142,0.13442622950819672,0.005714285714285714,0.011641662056946996,0.12130284840317021,7.678688524590164,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08196721311475409,0,0.1857126253607176,0.24784499170839236,6.827591075386468,0.9676701190751954,0.0,0.9622641509433962,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9561371389439594,0.4953385849877528,0.9391346531704796,0.4939292790610123,0.24908806407921,0.5023125834337385,0.7081967213114754,0.39733704755351884,0.40959273400274143,0.09180327868852459,0.6171428571428571,0.3891178092972217,0.4007455863925874,0.08,0.13428571428571429,0.17142857142857143,0.12857142857142856,13.202857142857143,0.1377049180327869,0.0,0.01168723414953186,0.1212147534255462,7.678688524590164,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07868852459016394,0,0.18681220509105687,0.2534620436784656,6.86246782530731,1.0476143563379312,0.0,0.95,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9563000631114349,0.49599598705338677,0.939276629944994,0.4944806746827809,0.24908806407921,0.5021653758340355,0.6655737704918033,0.39733704755351884,0.40959273400274143,0.09180327868852459,0.58,0.3891178092972217,0.4007455863925874,0.08,0.13714285714285715,0.16857142857142857,0.12857142857142856,13.317142857142857,0.14098360655737704,0.0,0.011715135906562712,0.12112930129725095,7.678688524590164,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07868852459016394,0,0.18659228692274446,0.2521947334600732,6.893789897372592,1.0266620692111725,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9557809007858508,0.4957540281717892,0.938544956398586,0.4946553278346479,0.24908806407921,0.5020415853840332,0.7006578947368421,0.39706672163775547,0.4098007342977882,0.09210526315789473,0.6085714285714285,0.3891178092972217,0.4007455863925874,0.08,0.12571428571428572,0.14857142857142858,0.13142857142857142,13.391428571428571,0.13815789473684212,0.002857142857142857,0.011748968649475448,0.12104641273280456,7.651315789473684,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18625932548813073,0.2509337597927728,6.904485527996569,1.0061288278269491,0.0,1.0,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9562170701647893,0.49605285606913496,0.9389238006591498,0.4949466071410892,0.24908806407921,0.5019067096066763,0.6513157894736842,0.39706672163775547,0.4098007342977882,0.09210526315789473,0.5657142857142857,0.3891178092972217,0.4007455863925874,0.08,0.12,0.14857142857142858,0.13142857142857142,13.5,0.13815789473684212,0.0,0.011779017217777523,0.12096601082529149,7.651315789473684,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1860418860035472,0.24967909099380897,6.914967246008065,0.9860062512704102,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9547551172585533,0.49587546643373226,0.9376539901348765,0.4947610926384053,0.24908806407921,0.5017896106176468,0.7171052631578947,0.39713251111143966,0.4098500764030513,0.09210526315789473,0.6228571428571429,0.3891749521543646,0.4007884435354447,0.08,0.10285714285714286,0.11142857142857143,0.13142857142857142,13.59142857142857,0.13815789473684212,0.0,0.011805015475912239,0.12088802097500387,7.651315789473684,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18611153371638664,0.2484306955388399,6.888096472516476,0.9900573127894088,0.0,0.9743589743589743,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9532639158257772,0.49632334764935565,0.9363587751761221,0.495337787684018,0.24908806407921,0.5015103851328433,0.6578947368421053,0.39719830058512384,0.4098994185083145,0.09210526315789473,0.5714285714285714,0.3892320950115074,0.4008313006783018,0.08,0.13714285714285715,0.15714285714285714,0.13142857142857142,13.691428571428572,0.13815789473684212,0.0,0.011830379856587001,0.12081237082022488,7.651315789473684,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18637997676209042,0.2471885420611457,6.907477400209004,0.9820000000000004,0.0,0.9818181818181818,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9514311098399233,0.4968984182529748,0.934766852262695,0.4959106871423164,0.24908806407921,0.5013309752797095,0.6611842105263158,0.3973956690061765,0.410047444824104,0.09210526315789473,0.5742857142857143,0.38940352358293595,0.40095987210687317,0.08,0.12285714285714286,0.1457142857142857,0.13142857142857142,13.782857142857143,0.13486842105263158,0.0,0.011855121346717375,0.12073899017008924,7.651315789473684,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.18764005070791745,0.25347737615637156,6.91504213791911,1.002409913547789,0.0,0.9215686274509803,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.954181806983191,0.49736269556717955,0.9364256455261039,0.49656370546498074,0.24908806407921,0.5011118899479442,0.693069306930693,0.3979402579587601,0.41011274819676397,0.0924092409240924,0.6,0.38940352358293595,0.40095987210687317,0.08,0.11428571428571428,0.14,0.13428571428571429,13.851428571428572,0.1353135313531353,0.002857142857142857,0.011887671758733787,0.12066781093945768,7.617161716171617,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.18741556474009213,0.2522099892755897,6.916741295160726,0.9823617152768334,0.0,1.0,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9555111463177355,0.49715581026904093,0.937039883590641,0.49650433426165325,0.24908806407921,0.5010270049035745,0.6854304635761589,0.39875146823335494,0.41068377739573336,0.09271523178807947,0.5914285714285714,0.38957495215436455,0.4010884435354446,0.08,0.12571428571428572,0.14,0.13714285714285715,13.954285714285714,0.1291390728476821,0.002857142857142857,0.01192524990708304,0.12059876708574507,7.589403973509934,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.18847734691282028,0.25438254358719853,6.918406469257512,1.0391116237930444,0.0,0.9387755102040817,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9543215354559202,0.4973949974401148,0.9355785759975697,0.49664568988410884,0.24908806407921,0.5009195898590053,0.7009966777408638,0.39933917256439233,0.4114218627704411,0.09302325581395349,0.6028571428571429,0.38957495215436455,0.4010884435354446,0.08,0.10857142857142857,0.12285714285714286,0.14,14.057142857142857,0.132890365448505,0.002857142857142857,0.011953761249989661,0.1205317945476438,7.574750830564784,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.18822024589254185,0.2531106308692625,6.902895482729504,1.0183293913171836,0.0,1.0,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9549195765807611,0.49599011294738504,0.9360928913649326,0.4952129990361738,0.24908806407921,0.5008008562518299,0.6644518272425249,0.39933917256439233,0.4114218627704411,0.09302325581395349,0.5714285714285714,0.38957495215436455,0.4010884435354446,0.08,0.11142857142857143,0.13142857142857142,0.14,14.154285714285715,0.132890365448505,0.0,0.011977187701651695,0.1204668311856856,7.574750830564784,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07973421926910298,0,0.1879357168059363,0.2518450777149162,6.8962661445034845,0.9979628034908399,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9548168406493112,0.49559336661542064,0.9351412131074185,0.49517699388892905,0.24908806407921,0.500692749553469,0.6466666666666666,0.39977303875262,0.41142301717183644,0.09333333333333334,0.5542857142857143,0.389803523582936,0.40125987210687314,0.08,0.11142857142857143,0.12285714285714286,0.14285714285714285,14.245714285714286,0.13333333333333333,0.002857142857142857,0.011998997196127913,0.1204038167245862,7.573333333333333,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.18845261036476374,0.2505858523263416,6.881197964470559,1.0024523137506696,0.0,0.9534883720930233,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9553390637156277,0.49533672858847677,0.9355888328785472,0.49489770217113555,0.24908806407921,0.5005827258894247,0.66,0.39977303875262,0.41142301717183644,0.09333333333333334,0.5657142857142857,0.389803523582936,0.40125987210687314,0.08,0.10571428571428572,0.12,0.14285714285714285,14.354285714285714,0.13333333333333333,0.0,0.012021309942118913,0.12034269269731969,7.573333333333333,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18813806231293995,0.24933292306470992,6.863574005181147,0.9824032674756561,0.0,1.0,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9550315433232864,0.49520419061821824,0.9353252439708261,0.49494208373302384,0.24908806407921,0.5004720702138763,0.6933333333333334,0.39977303875262,0.41142301717183644,0.09333333333333334,0.5942857142857143,0.389803523582936,0.40125987210687314,0.08,0.10571428571428572,0.12571428571428572,0.14285714285714285,14.448571428571428,0.13,0.0,0.012042134119145504,0.12028340239087124,7.573333333333333,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1878825148585181,0.24808625844938637,6.85201681079181,0.9627552021261429,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9559157707922414,0.4942804264599535,0.9360831532299305,0.4941433870677289,0.24908806407921,0.5002246763831573,0.6666666666666666,0.3999063720859533,0.4115230171718364,0.09333333333333334,0.5714285714285714,0.3899178092972217,0.40134558639258755,0.08,0.1,0.12857142857142856,0.14285714285714285,14.56857142857143,0.13,0.0,0.01206242137867434,0.1202258907936162,7.573333333333333,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18808396726638624,0.24684582715713943,6.843547903147402,0.94350009808362,0.0,0.9777777777777777,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9554718918379925,0.49457247508269137,0.9357026855548598,0.49415581475646914,0.24908806407921,0.49993799240579967,0.69,0.3999063720859533,0.4115230171718364,0.09333333333333334,0.5914285714285714,0.3899178092972217,0.40134558639258755,0.08,0.10571428571428572,0.13428571428571429,0.14285714285714285,14.642857142857142,0.13,0.0,0.012082182909032235,0.12017010454427883,7.573333333333333,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18797012598364354,0.24561159802135377,6.840962659370168,0.9246300961219476,0.0,1.0,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.955188031089635,0.495399957737962,0.9354593763419821,0.4950994683113374,0.24908806407921,0.49973099199964516,0.7066666666666667,0.3999063720859533,0.4115230171718364,0.09333333333333334,0.6057142857142858,0.3899178092972217,0.40134558639258755,0.08,0.10571428571428572,0.11714285714285715,0.14285714285714285,14.745714285714286,0.13333333333333333,0.0,0.012101429830413875,0.12011599188242159,7.573333333333333,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.1876581332108682,0.244383540031247,6.8212862633256215,0.9061374941995086,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9564789377770556,0.49627395686779735,0.9356815193135136,0.49591694675926695,0.24908806407921,0.49976358949701744,0.6789297658862876,0.39981530369888957,0.4103019963584039,0.09364548494983277,0.58,0.3899178092972217,0.40134558639258755,0.08,0.11714285714285715,0.14,0.1457142857142857,14.86,0.13043478260869565,0.002857142857142857,0.012118993350309696,0.12006350260042,7.558528428093646,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.18734798540195674,0.24316162233109076,6.824860538059109,0.8880147443155184,0.0,1.0,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9549149625060015,0.49708172933664074,0.9343454375819559,0.49655488780415974,0.24908806407921,0.49992661188922216,0.6889632107023411,0.39981530369888957,0.4103019963584039,0.09364548494983277,0.5885714285714285,0.3899178092972217,0.40134558639258755,0.08,0.10857142857142857,0.13428571428571429,0.1457142857142857,14.971428571428572,0.13377926421404682,0.0,0.012143526009815246,0.12001258799687854,7.558528428093646,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.18720981904637551,0.2419458142194353,6.822649041583642,0.870254449429208,0.0,1.0,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9556770053685029,0.4968615143289169,0.9349964399130642,0.4960986044895488,0.24908806407921,0.5001697109976337,0.6989966555183946,0.39981530369888957,0.4103019963584039,0.09364548494983277,0.5971428571428572,0.3899178092972217,0.40134558639258755,0.08,0.11714285714285715,0.14285714285714285,0.1457142857142857,15.06857142857143,0.13377926421404682,0.0,0.01216131348390699,0.11996320083144334,7.558528428093646,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.18744448495114366,0.24073608514833814,6.829053203609113,0.8528493604406239,0.0,0.98,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9552730010135413,0.4968406303325252,0.934520109618383,0.495711769023122,0.24908806407921,0.5001867101502149,0.6610738255033557,0.3997632954960508,0.4101146797484875,0.09395973154362416,0.5628571428571428,0.38997495215436456,0.4013884435354446,0.08,0.11142857142857143,0.12857142857142856,0.14857142857142858,15.177142857142858,0.12751677852348994,0.002857142857142857,0.012180108429001132,0.11991529528097115,7.543624161073826,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18759269109781648,0.23953240472259643,6.821043568108358,0.8559214721970643,0.0,0.9777777777777777,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9565481133431654,0.4972301495472974,0.9356057766876058,0.4962770524924013,0.24908806407921,0.5000362244086631,0.6241610738255033,0.39983040959001054,0.41016501531895727,0.09395973154362416,0.5314285714285715,0.3900320950115075,0.40143130067830174,0.08,0.13142857142857142,0.1457142857142857,0.14857142857142858,15.274285714285714,0.13087248322147652,0.0,0.012200620054965977,0.1198688268970131,7.543624161073826,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.18776858478518452,0.23833474269898347,6.8303369824604765,0.8551376318913793,0.0,0.9803921568627451,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9569511989447883,0.4985984266381558,0.9353622398960973,0.4971462555705373,0.24908806407921,0.49988218502320064,0.7037037037037037,0.4001536445649673,0.40981321887683547,0.09427609427609428,0.5971428571428572,0.3900320950115075,0.40143130067830174,0.08,0.1,0.11428571428571428,0.15142857142857144,15.374285714285714,0.12794612794612795,0.002857142857142857,0.012222121007215472,0.11982375256457381,7.521885521885522,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08080808080808081,0,0.18731531328983006,0.23714306898548854,6.80801595709698,0.8380348792535517,0.0,1.0,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9585761900846275,0.49829068249369246,0.9367411609490468,0.49680169453048767,0.24908806407921,0.4998959228706968,0.7171717171717171,0.4001536445649673,0.40981321887683547,0.09427609427609428,0.6085714285714285,0.3900320950115075,0.40143130067830174,0.08,0.11142857142857143,0.12857142857142856,0.15142857142857144,15.491428571428571,0.13468013468013468,0.0,0.012238641788234703,0.11978003046210771,7.521885521885522,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.1872341667233809,0.2359573536405611,6.80042706652647,0.8212741816684807,0.0,1.0,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.9587206782135964,0.4992266930416492,0.9368637694470574,0.4976644176632338,0.24908806407921,0.49998540165277044,0.7171717171717171,0.4003556647669875,0.40996473402835054,0.09427609427609428,0.6085714285714285,0.390203523582936,0.4015598721068732,0.08,0.11428571428571428,0.14,0.15142857142857144,15.585714285714285,0.1414141414141414,0.0,0.012254210356286334,0.11973762002271562,7.521885521885522,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08080808080808081,0,0.18781185303262113,0.23746122621044305,6.80441852519594,0.8523816447106243,0.0,0.9591836734693877,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.9592717337688267,0.49896283152780135,0.9373313794467816,0.4973722041185201,0.24908806407921,0.5000480907260275,0.7239057239057239,0.40049034490166757,0.41006574412936064,0.09427609427609428,0.6142857142857143,0.39031780929722176,0.4016455863925875,0.08,0.12857142857142856,0.15428571428571428,0.15142857142857144,15.677142857142858,0.13468013468013468,0.0,0.012269358311288645,0.11969648189650527,7.521885521885522,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08080808080808081,0,0.18852908019602946,0.24143698929124222,6.822615868977735,0.9281313440000012,0.0,0.9629629629629629,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9592198741076453,0.49797498931727735,0.9372873728200076,0.4964325946184671,0.24908806407921,0.5001444177786774,0.7037037037037037,0.4005576849690076,0.4101162491798658,0.09427609427609428,0.5971428571428572,0.3903749521543646,0.4016884435354447,0.08,0.10285714285714286,0.13142857142857142,0.15142857142857144,15.774285714285714,0.13804713804713806,0.0,0.012284095627284383,0.11965657791408123,7.521885521885522,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08080808080808081,0,0.18858629193790644,0.2535931334986491,6.817592123026753,0.9623600000000003,0.0,0.9782608695652174,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.9606873686230473,0.49868926011921966,0.9379602537637363,0.49692779656140446,0.24908806407921,0.5002845940944861,0.6621621621621622,0.40180494373119846,0.4110496004067682,0.0945945945945946,0.56,0.39048923786865025,0.4017741578211589,0.08,0.11142857142857143,0.13428571428571429,0.15428571428571428,15.851428571428572,0.13513513513513514,0.002857142857142857,0.012332707699153483,0.11961787105112989,7.371621621621622,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.18878564619250263,0.2523251678311559,6.815525994851931,0.9643600000000009,0.0,0.9787234042553191,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
