t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9514444732545432,0.4908836691960605,0.8463927359197639,0.4891909826684832,0.2541767541171084,0.4915648068800263,0.6770833333333334,0.36441136391833256,0.3909399251790047,0.08854166666666667,0.37142857142857144,0.37028655448546144,0.3812160330347988,0.08285714285714285,0.0,0.0,0.4514285714285714,6.24,0.0,0.002857142857142857,0.9454862276497082,0.09289379942222502,3.3541666666666665,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.078125,0,0.16126969667085092,0.40657031900580476,1.0350724945819842,0.8747541130802814,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9518045440109716,0.48999195871465434,0.8465902604490044,0.4888055843433681,0.2541767541171084,0.4914179688862374,0.7083333333333334,0.36441136391833256,0.3909399251790047,0.08854166666666667,0.38857142857142857,0.37028655448546144,0.3812160330347988,0.08285714285714285,0.0,0.0,0.4514285714285714,6.191428571428571,0.0,0.0,0.9458648143106746,0.09263797591402943,3.3541666666666665,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.078125,0,0.16046334818749666,0.40453746741077573,1.0143710446903447,0.8572590308186757,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9537772423359391,0.49040193799833,0.8476724263872725,0.4882041263406981,0.2541767541171084,0.49112681126092855,0.7083333333333334,0.36441136391833256,0.3909399251790047,0.08854166666666667,0.38857142857142857,0.37028655448546144,0.3812160330347988,0.08285714285714285,0.0,0.0,0.4514285714285714,6.177142857142857,0.0,0.0,0.9462216255107548,0.09238982711107964,3.3541666666666665,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.078125,0,0.15966103144655916,0.4025147800737218,0.9940836237965378,0.8401138502023022,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9533562832406698,0.49140833385793686,0.8474415002550105,0.48897337193113005,0.2541767541171084,0.4908762301990727,0.7447916666666666,0.36441136391833256,0.3909399251790047,0.08854166666666667,0.4085714285714286,0.37028655448546144,0.3812160330347988,0.08285714285714285,0.0,0.0,0.4514285714285714,6.185714285714286,0.0,0.0,0.9465655619990835,0.09214912277221836,3.3541666666666665,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.078125,0,0.15886272628932638,0.4005022061733532,0.9742019513206069,0.8233115731982561,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.95424405924825,0.49138538366779905,0.8479285088077401,0.48874210045952965,0.2541767541171084,0.49093216341937335,0.7239583333333334,0.36441136391833256,0.3909399251790047,0.08854166666666667,0.39714285714285713,0.37028655448546144,0.3812160330347988,0.08285714285714285,0.0,0.0,0.4514285714285714,6.142857142857143,0.0,0.0,0.9468971499653952,0.0919156395635229,3.3541666666666665,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.078125,0,0.15806841265787974,0.39849969514248645,0.9547179122941948,0.806845341734291,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9566317936578725,0.4908810727272092,0.8492383516838758,0.4886913946600089,0.2541767541171084,0.4910015246910557,0.7864583333333334,0.36420303058499925,0.39078367517900475,0.08854166666666667,0.43142857142857144,0.37017226877117576,0.3811303187490845,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4514285714285714,6.168571428571428,0.0,0.0,0.9472168904738337,0.09168916085108834,3.3541666666666665,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.078125,0,0.15770664202316179,0.396507196666774,0.9384806969054538,0.8328879240113923,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9564233541402921,0.49111269068670715,0.849124007719946,0.48886534788254316,0.2541767541171084,0.4911252549794155,0.7552083333333334,0.36420303058499925,0.39078367517900475,0.08854166666666667,0.4142857142857143,0.37017226877117576,0.3811303187490845,0.08285714285714285,0.0,0.0,0.4514285714285714,6.1657142857142855,0.0,0.0,0.9475252608677485,0.0914694765000268,3.3541666666666665,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.078125,0,0.15691810881304596,0.3945246606834401,0.9197110829673446,0.8162301655311645,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9550072793215262,0.49238834390951414,0.848448319379544,0.4891640665384442,0.2541767541171084,0.4909958109135223,0.8115183246073299,0.3642429161937788,0.3908764744577579,0.08900523560209424,0.44285714285714284,0.3700579830568901,0.3810446044633702,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4542857142857143,6.188571428571429,0.0,0.002857142857142857,0.9478145418427347,0.0912563826794971,3.350785340314136,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07853403141361257,0,0.15656208969755211,0.3925520373800229,0.9041740041651406,0.9901988078604569,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9578114259613191,0.49071685029887924,0.8499785822601166,0.48749560875739884,0.2541767541171084,0.4907208056381973,0.7329842931937173,0.3642429161937788,0.3908764744577579,0.08900523560209424,0.4,0.3700579830568901,0.3810446044633702,0.08285714285714285,0.0,0.0,0.4542857142857143,6.1571428571428575,0.0,0.0,0.948109339579491,0.09104968167358331,3.350785340314136,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07853403141361257,0,0.1557792792490644,0.3905892771931228,0.8860905240818377,0.9703948317032477,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9605402748045659,0.49059842100956663,0.8514677540574312,0.4877058272332322,0.2541767541171084,0.49043232294064953,0.680628272251309,0.3640334921100092,0.3907194063949307,0.08900523560209424,0.37142857142857144,0.3699436973426044,0.3809588901776559,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4542857142857143,6.171428571428572,0.0,0.0,0.9483862471312616,0.09084918169784692,3.350785340314136,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07853403141361257,0,0.1554289542813905,0.3886363308071572,0.871225856457344,0.9627386432336105,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9609849852613577,0.49073275683120615,0.8517104389067092,0.4887643339391446,0.2541767541171084,0.4899965189453223,0.7382198952879581,0.3640334921100092,0.3907194063949307,0.08900523560209424,0.40285714285714286,0.3699436973426044,0.3809588901776559,0.08285714285714285,0.0,0.0,0.4542857142857143,6.18,0.0,0.0,0.9486534817684296,0.09065469672138265,3.350785340314136,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07853403141361257,0,0.15465180950998356,0.3866931491531214,0.8538013393281968,0.9434838703689382,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.961362568667396,0.49121327409057214,0.851916491565433,0.48891922647727254,0.2541767541171084,0.4895755636518877,0.7172774869109948,0.3640334921100092,0.3907194063949307,0.08900523560209424,0.3914285714285714,0.3699436973426044,0.3809588901776559,0.08285714285714285,0.0,0.0,0.4542857142857143,6.142857142857143,0.0,0.0,0.9489114203704889,0.09046604629421226,3.350785340314136,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07853403141361257,0,0.15387855046243362,0.3847596834073558,0.836725312541633,0.9246141929615594,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9603829273310872,0.49158649636849944,0.8513818872933329,0.48960826279591263,0.2541767541171084,0.48923094155621427,0.743455497382199,0.36382406802623957,0.39056233833210346,0.08900523560209424,0.4057142857142857,0.36982941162831867,0.3808731758919416,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4542857142857143,6.114285714285714,0.0,0.0,0.9491604228441646,0.090283055379857,3.350785340314136,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07853403141361257,0,0.15353772913869287,0.38283588499031906,0.8228479491479431,0.9274579278409512,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9606555677439728,0.49099287989823165,0.8515306710615076,0.489052198279648,0.2541767541171084,0.48896335633402505,0.8010471204188482,0.36382406802623957,0.39056233833210346,0.08900523560209424,0.43714285714285717,0.36982941162831867,0.3808731758919416,0.08285714285714285,0.0,0.0,0.4542857142857143,6.102857142857143,0.0,0.0,0.9494008330172865,0.09010555419293244,3.350785340314136,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07853403141361257,0,0.15277004049299941,0.3809217055653675,0.8063909901649843,0.9089087692841321,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9648112363859329,0.49079131076393984,0.8537984788061201,0.48955827651320555,0.2541767541171084,0.4887356347386909,0.7853403141361257,0.36382406802623957,0.39056233833210346,0.08900523560209424,0.42857142857142855,0.36982941162831867,0.3808731758919416,0.08285714285714285,0.0,0.0,0.4542857142857143,6.105714285714286,0.0,0.0,0.9496329794784834,0.08993337804161562,3.350785340314136,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07853403141361257,0,0.15200619029053442,0.37901709703754066,0.7902631703616846,0.8907305938984494,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9675222348173683,0.49029845300601954,0.8552779093787035,0.48880669749168726,0.2541767541171084,0.4885303385203031,0.7382198952879581,0.36382406802623957,0.39056233833210346,0.08900523560209424,0.40285714285714286,0.36982941162831867,0.3808731758919416,0.08285714285714285,0.0,0.0,0.4542857142857143,6.091428571428572,0.0,0.0,0.9498571763663778,0.08976636717483824,3.350785340314136,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07853403141361257,0,0.15124615933908175,0.3771220115523529,0.7744579069544509,0.8729159820204804,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9689037655876491,0.4900435714185432,0.8560333251829325,0.48821100830668657,0.2541767541171084,0.4885281221066635,0.7526315789473684,0.36442527783919,0.3901933955111256,0.08947368421052632,0.4085714285714286,0.36982941162831867,0.3808731758919416,0.08285714285714285,0.0,0.0,0.45714285714285713,6.097142857142857,0.0,0.002857142857142857,0.9500735846796422,0.08960436663406421,3.336842105263158,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.15048992854238633,0.37523640149459114,0.7589687488153619,0.8554576623800708,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9715268258050626,0.4894604295328342,0.8574572721580995,0.4866349045683999,0.2541767541171084,0.4886542326595766,0.7578947368421053,0.364004225207611,0.3898776060374413,0.08947368421052632,0.4114285714285714,0.36960084019974726,0.38070174732051304,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.45714285714285713,6.114285714285714,0.0,0.0,0.9503061697565038,0.08944722610951338,3.336842105263158,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.1505946217568173,0.37336021948711823,0.7495036595533403,0.913528717120002,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9723599552899991,0.4891403242335925,0.8579095424499223,0.4863651556004462,0.2541767541171084,0.48881638508888176,0.7789473684210526,0.3637936988918215,0.38971971130059924,0.08947368421052632,0.4228571428571429,0.3694865544854615,0.38061603303479874,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.45714285714285713,6.085714285714285,0.0,0.0,0.9505081774570303,0.08929479980069908,3.336842105263158,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.15027022007660462,0.3778881125173042,0.7373707292194164,0.98,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9714612237363965,0.4888278876933673,0.8574707026402861,0.4868335488294315,0.2541767541171084,0.4891677819282686,0.8253968253968254,0.36347045314723436,0.389724839411897,0.08994708994708994,0.44571428571428573,0.3693722687711758,0.38053031874908444,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.46,6.1,0.0,0.002857142857142857,0.9507108386712642,0.08914694628114919,3.3333333333333335,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.149947440404793,0.3759986719547177,0.725480457492171,0.9604783027897249,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9703662921725279,0.4885293793668666,0.856879439595797,0.48661364541666235,0.2541767541171084,0.4896169566032146,0.7301587301587301,0.36347045314723436,0.389724839411897,0.08994708994708994,0.3942857142857143,0.3693722687711758,0.38053031874908444,0.08285714285714285,0.0,0.0,0.46,6.131428571428572,0.0,0.0,0.9508994300032281,0.08900352836718586,3.3333333333333335,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.149197703202769,0.3741186785949441,0.7109708483423275,0.9412687367339304,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9720716727765543,0.4900088154653726,0.8578003451219712,0.48771792067741476,0.2541767541171084,0.49036960071702074,0.7195767195767195,0.3632588129355942,0.3895661092531668,0.08994708994708994,0.38857142857142857,0.36925798305689006,0.38044460446337014,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.46,6.18,0.0,0.0,0.9510816955681586,0.0888644129906414,3.3333333333333335,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1488802861153266,0.37224808520196934,0.6996085742326238,0.9268481619932674,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9704452139684051,0.48959576908511077,0.8569220573655707,0.4876981890125845,0.2541767541171084,0.49130927774464517,0.8095238095238095,0.3632588129355942,0.3895661092531668,0.08994708994708994,0.43714285714285717,0.36925798305689006,0.38044460446337014,0.08285714285714285,0.0,0.0,0.46,6.151428571428571,0.0,0.0,0.951257866728857,0.08872947107539328,3.3333333333333335,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.14813588468474997,0.3703868447759595,0.6856164027479713,0.908311198753402,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9711119358245932,0.48956621377012677,0.8572820871679123,0.4875686325167502,0.2541767541171084,0.4920920409894066,0.7407407407407407,0.3632588129355942,0.3895661092531668,0.08994708994708994,0.4,0.36925798305689006,0.38044460446337014,0.08285714285714285,0.0,0.0,0.46,6.168571428571428,0.0,0.0,0.9514281652597485,0.08859857741760259,3.3333333333333335,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.1473952052613262,0.3685349105520797,0.6719040746930118,0.8901449747783339,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9735434844766384,0.4893742651429437,0.8585951234400166,0.4875122980353007,0.2541767541171084,0.4928842123761124,0.7354497354497355,0.3632588129355942,0.3895661092531668,0.08994708994708994,0.39714285714285713,0.36925798305689006,0.38044460446337014,0.08285714285714285,0.0,0.0,0.46,6.225714285714286,0.0,0.0,0.9515928038081669,0.08847161056954564,3.3333333333333335,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.14665822923501962,0.3666922359993193,0.6584659931991516,0.8723420752827672,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9751584391853745,0.48984829400714597,0.8594671989827344,0.48752353670400045,0.2541767541171084,0.4935584272666239,0.7513227513227513,0.3632588129355942,0.3895661092531668,0.08994708994708994,0.4057142857142857,0.36925798305689006,0.38044460446337014,0.08285714285714285,0.0,0.0,0.46,6.26,0.0,0.0,0.9517519863299718,0.08834845272693034,3.3333333333333335,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.14592493808884452,0.3648587748193227,0.6452966733351686,0.8548952337771119,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9772791634775145,0.4899618824085301,0.86061239010049,0.4880029209140415,0.2541767541171084,0.4944085792738415,0.671957671957672,0.3630471727239539,0.3894073790944366,0.08994708994708994,0.3628571428571429,0.3691436973426044,0.3803588901776559,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.46,6.3,0.0,0.0,0.9519059085011051,0.0882289896195936,3.3333333333333335,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.14562388482697172,0.3630344809452261,0.6352478827256081,0.8725699092209315,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9767797631504996,0.4896288728763182,0.8603427139239017,0.48805020591305864,0.2541767541171084,0.495210774406415,0.7513227513227513,0.3630471727239539,0.3894073790944366,0.08994708994708994,0.4057142857142857,0.3691436973426044,0.3803588901776559,0.08285714285714285,0.0,0.0,0.46,6.331428571428572,0.0,0.0,0.9520547581066036,0.08811311040547687,3.3333333333333335,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.14489576540283686,0.36121930854049994,0.6225429250710959,0.8551185110365128,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9768780465554893,0.48917805712729584,0.8603957869625963,0.48765000563431904,0.2541767541171084,0.49603673494195843,0.7724867724867724,0.3630471727239539,0.3894073790944366,0.08994708994708994,0.41714285714285715,0.3691436973426044,0.3803588901776559,0.08285714285714285,0.0,0.0,0.46,6.3428571428571425,0.0,0.0,0.9521987154084418,0.08800070756778365,3.3333333333333335,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.14417128657582268,0.35941321199779747,0.610092066569674,0.8380161408157826,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9770086770808808,0.49008827411148964,0.8604663274463077,0.48792898056993117,0.2541767541171084,0.496867677933321,0.746031746031746,0.3630471727239539,0.3894073790944366,0.08994708994708994,0.40285714285714286,0.3691436973426044,0.3803588901776559,0.08285714285714285,0.0,0.0,0.46,6.337142857142857,0.0,0.0,0.9523379534935387,0.08789167681522128,3.3333333333333335,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.14345043014294356,0.3576161459378085,0.5978902252382804,0.8212558179994669,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9784637535832567,0.49100901475266034,0.8612520687575907,0.4885354345336695,0.2541767541171084,0.49778175090382004,0.7248677248677249,0.3630471727239539,0.3894073790944366,0.08994708994708994,0.3914285714285714,0.3691436973426044,0.3803588901776559,0.08285714285714285,0.0,0.0,0.46,6.3428571428571425,0.0,0.0,0.9524726386031201,0.08778591698523577,3.3333333333333335,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.14273317799222884,0.35582806520811944,0.5859324207335148,0.8048307016394776,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9790343226320763,0.49176833457869196,0.8615601760439532,0.48858515356008914,0.2541767541171084,0.4986986134752163,0.746031746031746,0.3624122520890334,0.38893118861824616,0.08994708994708994,0.40285714285714286,0.36880084019974724,0.380101747320513,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.46,6.394285714285714,0.0,0.0,0.9526029304445809,0.0876833299501498,3.3333333333333335,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.143305226387982,0.35404892488207884,0.5827852008902731,0.9442795978651328,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9780782993915141,0.4931636544658129,0.8610439234940498,0.4896076054533708,0.2541767541171084,0.4995097686617112,0.7248677248677249,0.3624122520890334,0.38893118861824616,0.08994708994708994,0.3914285714285714,0.36880084019974724,0.380101747320513,0.08285714285714285,0.0,0.0,0.46,6.3914285714285715,0.0,0.0,0.9527289824868961,0.08758382052611646,3.3333333333333335,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.14258870025604206,0.3522786802576684,0.5711294968724676,0.9253940059078302,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9778350159699254,0.49286621026428706,0.8609125504463918,0.49000723066377866,0.2541767541171084,0.5002894992801038,0.6931216931216931,0.3624122520890334,0.38893118861824616,0.08994708994708994,0.3742857142857143,0.36880084019974724,0.380101747320513,0.08285714285714285,0.0,0.0,0.46,6.417142857142857,0.0,0.0,0.9528509422405739,0.08748729638480403,3.3333333333333335,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.14187575675476186,0.35051728685638006,0.5597069069350181,0.9068861257896735,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.977185377829669,0.4928482162043046,0.8605617458506533,0.48984603187131215,0.2541767541171084,0.5009306302371009,0.6772486772486772,0.3619889716657529,0.3886137283007859,0.08994708994708994,0.3657142857142857,0.3685722687711758,0.37993031874908445,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.46,6.408571428571428,0.0,0.0,0.952968951523066,0.08739366796773107,3.3333333333333335,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.14202352082813088,0.3487647004220982,0.5542270545106036,0.9470728000000013,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9774068346858498,0.49343086092152805,0.8606813325529908,0.48996871710431394,0.2541767541171084,0.5014473208318813,0.7248677248677249,0.3619889716657529,0.3886137283007859,0.08994708994708994,0.3914285714285714,0.3685722687711758,0.37993031874908445,0.08285714285714285,0.0,0.0,0.46,6.405714285714286,0.0,0.0,0.9530831467104971,0.08730284840317026,3.3333333333333335,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.14131340322399025,0.3470208769199877,0.5431425134203915,0.9281313440000012,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9765366334792961,0.49417183626288286,0.8601923450539793,0.4897981182781582,0.2541767541171084,0.5018671580868975,0.7393617021276596,0.3613923472585543,0.38781609287746666,0.09042553191489362,0.39714285714285713,0.3684579830568901,0.37984460446337015,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.46285714285714286,6.405714285714286,0.0,0.002857142857142857,0.9531865209437138,0.08721475342554619,3.3191489361702127,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0797872340425532,0,0.14103540763644173,0.4012455028736057,0.5351368060091266,0.9095687171200011,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9777535118894246,0.49412536377583216,0.8606169503870412,0.4899150673314021,0.2541767541171084,0.5023769200989318,0.7058823529411765,0.3604583675235798,0.38749633294579605,0.09090909090909091,0.37714285714285717,0.3682294116283187,0.37967317589194155,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4657142857142857,6.434285714285714,0.0,0.002857142857142857,0.9533008908242507,0.08712930129725097,3.3155080213903743,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08021390374331551,0,0.1411873734554024,0.39923927535923764,0.5301483556032297,0.9470728000000013,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9772432477541224,0.49406077288455524,0.8603443235490368,0.48981281413365246,0.2541767541171084,0.5027353789353902,0.7272727272727273,0.3604583675235798,0.38749633294579605,0.09090909090909091,0.38857142857142857,0.3682294116283187,0.37967317589194155,0.08285714285714285,0.0,0.0,0.4657142857142857,6.451428571428571,0.0,0.0,0.9534187430246747,0.08704641273280454,3.3155080213903743,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08021390374331551,0,0.14048143658812534,0.3972430789824415,0.519545388491165,0.9281313440000012,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9774379197680951,0.4946031951633305,0.8604483340250736,0.490068221708233,0.2541767541171084,0.5030529451092749,0.6684491978609626,0.3602444637802643,0.3873359051383094,0.09090909090909091,0.35714285714285715,0.3681151259140329,0.37958746160622725,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4657142857142857,6.428571428571429,0.0,0.0,0.9535189141772118,0.08696601082529153,3.3155080213903743,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08021390374331551,0,0.14020760083375616,0.39525686358752926,0.5120116235784846,0.9630184052483423,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9786292942876632,0.49494244093006257,0.861084868411243,0.4896323601509307,0.2541767541171084,0.5032901856107792,0.7058823529411765,0.3602444637802643,0.3873359051383094,0.09090909090909091,0.37714285714285717,0.3681151259140329,0.37958746160622725,0.08285714285714285,0.0,0.0,0.4657142857142857,6.448571428571428,0.0,0.0,0.9536158804242749,0.08688802097500391,3.3155080213903743,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08021390374331551,0,0.13950656282958737,0.3932805792695916,0.5017713911069149,0.9437580371433755,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9788042032538454,0.4957480977480599,0.8611783197731745,0.4898886539857914,0.2541767541171084,0.5035020138150759,0.6898395721925134,0.35981665629363324,0.38701504952333615,0.09090909090909091,0.36857142857142855,0.36788655448546154,0.3794160330347987,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4657142857142857,6.514285714285714,0.0,0.0,0.9537097500761202,0.08681237082022486,3.3155080213903743,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08021390374331551,0,0.13966617287258232,0.3913141763732436,0.4974502489990623,0.9556845769123258,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9779872313893485,0.497619967988314,0.8607832394372562,0.49116585071463914,0.2541767541171084,0.5037874533236321,0.6774193548387096,0.3604566168434019,0.3875227262754095,0.0913978494623656,0.36,0.36788655448546154,0.3794160330347987,0.08285714285714285,0.0,0.0,0.4685714285714286,6.577142857142857,0.0,0.002857142857142857,0.9538080734692825,0.08673899017008924,3.2795698924731185,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1389678420082194,0.38935760549137743,0.48750124401908107,0.9365708853740792,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9767372792564283,0.4968124005069909,0.8601189791609042,0.4905659969209467,0.2541767541171084,0.5042540735631276,0.6774193548387096,0.3604566168434019,0.3875227262754095,0.0913978494623656,0.36,0.36788655448546154,0.3794160330347987,0.08285714285714285,0.0,0.0,0.4685714285714286,6.582857142857143,0.0,0.0,0.9539254400508789,0.08666781093945768,3.2795698924731185,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.13827300279817828,0.38741081746392053,0.4777512191386995,0.9178394676665976,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.975044236004971,0.4964646035969705,0.8592192476044154,0.49018629216851567,0.2541767541171084,0.5049281542618085,0.7043010752688172,0.360241563079961,0.3873614359528289,0.0913978494623656,0.3742857142857143,0.36777226877117586,0.3793303187490844,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.574285714285714,0.0,0.0,0.9540105645137251,0.08659876708574507,3.2795698924731185,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.13801020921275883,0.3854737633766009,0.4710533376130684,0.9052894522686986,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9768453780597189,0.49757652746218795,0.86017642595351,0.4908989549712146,0.2541767541171084,0.5054856120112334,0.7043010752688172,0.3600265093165202,0.38720014563024824,0.0913978494623656,0.3742857142857143,0.3676579830568902,0.3792446044633701,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.585714285714285,0.0,0.0,0.9540929893453695,0.08653179454764383,3.2795698924731185,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.13774872959526646,0.3835463945597179,0.4644894137179498,0.9015665000115209,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9765818762574331,0.49682076943691256,0.8600363935671524,0.4911454877299289,0.2541767541171084,0.505797063097024,0.6935483870967742,0.3600265093165202,0.38720014563024824,0.0913978494623656,0.36857142857142855,0.3676579830568902,0.3792446044633701,0.08285714285714285,0.0,0.0,0.4685714285714286,6.6,0.0,0.0,0.9541728043812933,0.08646683118568563,3.2795698924731185,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.13705998594729013,0.38162866258691924,0.4551996254435908,0.8835351700112906,0.0,0.0,0.2539804476062889,0.2539804476062889
