t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9595630539789425,0.47967657134799324,0.9405783845401946,0.4779752335771307,0.2541767541171084,0.47859250834188316,0.7206349206349206,0.36812744217173876,0.3848748024232504,0.07936507936507936,0.6485714285714286,0.37109100334830664,0.3835650501214114,0.08285714285714285,0.10285714285714286,0.12,0.1,8.554285714285715,0.10793650793650794,0.0,0.017462381009097392,0.12314694628114922,8.12063492063492,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.17947192030569292,0.2237918467883871,5.13549527170131,0.913913266486961,0.0,1.0,0.4,0.4,0.05905930928193481,0.2590593092819348
128,0.9586522594293341,0.479780243030094,0.939758669445547,0.4779697017237585,0.2541767541171084,0.47854535657574804,0.6857142857142857,0.36806395010824666,0.3848271833756313,0.07936507936507936,0.6171428571428571,0.3710338604911638,0.3835221929785543,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.1,8.645714285714286,0.10793650793650794,0.0,0.017532007421292583,0.12300352836718582,8.12063492063492,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.17945998927559303,0.22267288755444517,5.127071080552997,0.9411919999999999,0.0,0.9696969696969697,0.4,0.4,0.058787530003476765,0.25878753000347676
129,0.9588189361771177,0.4813226328998924,0.9399086785185523,0.47919645463511656,0.2541767541171084,0.4786968254320781,0.6730158730158731,0.3679369659812626,0.38473194528039323,0.07936507936507936,0.6057142857142858,0.3709195747768781,0.3834364786928399,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1,8.751428571428571,0.1111111111111111,0.0,0.017600270284212866,0.12286441299064135,8.12063492063492,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1795335464720722,0.22155952311667293,5.141672516084795,0.9223681599999999,0.0,0.975609756097561,0.4,0.4,0.058523904103372465,0.25852390410337245
130,0.9589163084622809,0.480899936831168,0.9399963135751992,0.47889471792199695,0.2541767541171084,0.47884611944539895,0.6730158730158731,0.3678734739177705,0.3846843262327742,0.07936507936507936,0.6057142857142858,0.3708624319197353,0.3833936215499828,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1,8.84,0.11428571428571428,0.0,0.017667173207403155,0.12272947107539327,8.12063492063492,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.1796070215968547,0.22045172550108957,5.155981922905955,0.9057655331200002,0.0,0.975609756097561,0.4,0.4,0.058268186980271294,0.25826818698027126
131,0.9579609238429849,0.4805224138249163,0.9392565790639957,0.4787519112108367,0.2541767541171084,0.47890673527832184,0.6719745222929936,0.36844480565021875,0.38519321440787896,0.07961783439490445,0.6028571428571429,0.37080528906259236,0.38335076440712573,0.08285714285714285,0.10857142857142857,0.12,0.10285714285714286,8.934285714285714,0.11146496815286625,0.002857142857142857,0.01773681124838684,0.12259857741760258,8.10828025477707,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18010855863172756,0.21934946687358411,5.172862284447836,0.904884633617627,0.0,0.9761904761904762,0.4,0.4,0.05802014137086315,0.25802014137086315
132,0.9583695268336491,0.4812871985131973,0.9396231543184772,0.4797888826719798,0.2541767541171084,0.4789578367641749,0.7261146496815286,0.368253722847671,0.3850499023059681,0.07961783439490445,0.6514285714285715,0.3706338604911638,0.38322219297855425,0.08285714285714285,0.10285714285714286,0.12,0.10285714285714286,9.005714285714285,0.10828025477707007,0.0,0.017801573201231026,0.12247161056954561,8.10828025477707,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.18187955019371668,0.22815498233415304,5.189405038758879,0.9242505440000003,0.0,0.9523809523809523,0.4,0.4,0.057779537129737255,0.2577795371297373
133,0.9593754074987442,0.47948537512107126,0.9400016336490925,0.478999971421747,0.2541767541171084,0.4788915444408371,0.7115384615384616,0.3684892269172698,0.38586234149219606,0.08012820512820513,0.6342857142857142,0.3704624319197353,0.3830936215499828,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.10857142857142857,9.094285714285714,0.10897435897435898,0.005714285714285714,0.0178964842766507,0.12234845272693036,7.910256410256411,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.18236958172846238,0.22701420742248227,5.197045509412273,0.9226936116924747,0.0,0.9487179487179487,0.4,0.4,0.05754615101584514,0.25754615101584516
134,0.9597935160604525,0.47992617263951515,0.940374347566958,0.4790903018925576,0.2541767541171084,0.4788906169554377,0.717948717948718,0.3684892269172698,0.38586234149219606,0.08012820512820513,0.64,0.3704624319197353,0.3830936215499828,0.08285714285714285,0.1,0.10571428571428572,0.10857142857142857,9.191428571428572,0.11217948717948718,0.0,0.018004224245454694,0.12222898961959358,7.910256410256411,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18205687739124865,0.22587913638536986,5.198818884938314,0.9042397394586251,0.0,1.0,0.4,0.4,0.05731976648536979,0.2573197664853698
135,0.9618025213906739,0.479694899512604,0.9406651152628056,0.47881931175347336,0.2541767541171084,0.478923207619077,0.6870967741935484,0.36926559132448655,0.38571545515592937,0.08064516129032258,0.6085714285714285,0.37034814620544954,0.38300790726426853,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.11428571428571428,9.282857142857143,0.1032258064516129,0.005714285714285714,0.018101640012358686,0.12211311040547687,7.84516129032258,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18214616443286386,0.22582221925720136,5.203413935810976,0.890463296706675,0.0,0.9736842105263158,0.4,0.4,0.05710017349080869,0.2571001734908087
136,0.9614830926183862,0.47991065812602,0.9403821926359225,0.47906464757867495,0.2541767541171084,0.4790457020509459,0.7096774193548387,0.3692010751954543,0.38566706805915524,0.08064516129032258,0.6285714285714286,0.3702910033483067,0.38296505012141135,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.11428571428571428,9.354285714285714,0.1032258064516129,0.0,0.01816157653151139,0.12200070756778368,7.84516129032258,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18223486289641377,0.22469310816091534,5.210774228523327,0.8876502224576002,0.0,0.9743589743589743,0.4,0.4,0.056887168286084436,0.25688716828608443
137,0.9634235537394042,0.4788114326552016,0.9405313659709562,0.47805272188615244,0.2541767541171084,0.4792794886168302,0.711038961038961,0.3686020399639778,0.3852612018875727,0.08116883116883117,0.6257142857142857,0.3702910033483067,0.38296505012141135,0.08285714285714285,0.1,0.11714285714285715,0.12,9.405714285714286,0.09740259740259741,0.005714285714285714,0.018235666099385924,0.1218916768152213,7.792207792207792,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18232297501050318,0.22356964262011075,5.223701601095718,0.8698972180084482,0.0,1.0,0.4,0.4,0.0566805532375019,0.2566805532375019
138,0.9640242846357155,0.4782718127080637,0.9410600091597101,0.47773687350545946,0.2541767541171084,0.4795640980182696,0.724025974025974,0.36847216983410763,0.3851637992901701,0.08116883116883117,0.6371428571428571,0.37017671763402094,0.3828793358356971,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12,9.48,0.09740259740259741,0.0,0.01830456831169066,0.12178591698523575,7.792207792207792,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18351844783311796,0.2224517944070102,5.233513283359518,0.8698972180084482,0.0,0.975,0.4,0.4,0.05648013664037684,0.25648013664037683
139,0.9651484984816954,0.47816208662019943,0.9408726077572792,0.4776563287236635,0.2541767541171084,0.47977995737519674,0.7344262295081967,0.3656152404971679,0.3818603258392473,0.07868852459016394,0.64,0.3700624319197352,0.3827936215499828,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.12857142857142856,9.542857142857143,0.09180327868852459,0.008571428571428572,0.01837188312218274,0.12168332995014984,7.698360655737705,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.18394328487966666,0.2266512113613404,5.220271589120899,0.8913773427776011,0.0,0.9375,0.4,0.4,0.056285732541165534,0.25628573254116555
140,0.9663620259872117,0.4782702163832436,0.9419301102978007,0.47769986236343115,0.2541767541171084,0.4797756023542584,0.7049180327868853,0.3655496667266761,0.3818111455113784,0.07868852459016394,0.6142857142857143,0.3700052890625924,0.38275076440712563,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.12857142857142856,9.617142857142857,0.08852459016393442,0.0,0.01846234216922782,0.12158382052611641,7.698360655737705,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.18410828345526836,0.2255179553045337,5.22443758590991,0.9281313440000012,0.0,0.9736842105263158,0.4,0.4,0.05609716056493057,0.2560971605649306
141,0.964994062062406,0.47765464169179095,0.9407380274490414,0.47756604699659405,0.2541767541171084,0.4799338214399346,0.7377049180327869,0.3655496667266761,0.3818111455113784,0.07868852459016394,0.6428571428571429,0.3700052890625924,0.38275076440712563,0.08285714285714285,0.09142857142857143,0.1,0.12857142857142856,9.697142857142858,0.09508196721311475,0.0,0.01851635991370737,0.12148729638480403,7.698360655737705,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18373017060942054,0.22439036552801103,5.219948834191711,0.9095687171200011,0.0,1.0,0.4,0.4,0.055914245747982656,0.25591424574798266
142,0.9647574002483389,0.47835104005955337,0.940531793582497,0.47818825320817593,0.2541767541171084,0.4801758400612506,0.740983606557377,0.3655496667266761,0.3818111455113784,0.07868852459016394,0.6457142857142857,0.3700052890625924,0.38275076440712563,0.08285714285714285,0.10285714285714286,0.12,0.12857142857142856,9.78,0.09180327868852459,0.0,0.01856912316494179,0.12139366796773102,7.698360655737705,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.18355295118137344,0.22326841370037098,5.235549857507877,0.8913773427776011,0.0,1.0,0.4,0.4,0.05573681837554317,0.2557368183755432
143,0.9639980998749094,0.4785054828592163,0.9393795728909905,0.4785280581041124,0.2541767541171084,0.4802367647660637,0.7236842105263158,0.3653833604918804,0.3825127698231102,0.07894736842105263,0.6285714285714286,0.3698910033483066,0.3826650501214114,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.13142857142857142,9.874285714285714,0.08881578947368421,0.002857142857142857,0.018671016729020374,0.1213028484031702,7.565789473684211,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18363490071118085,0.22215207163186912,5.2565531460720045,0.9242505440000003,0.0,0.9772727272727273,0.4,0.4,0.05556471382427688,0.25556471382427687
144,0.9641225700586639,0.4781305662613887,0.9394876841363087,0.47827382836729687,0.2541767541171084,0.4803107551382648,0.7598684210526315,0.3653175710181962,0.38246342771784714,0.07894736842105263,0.66,0.3698338604911638,0.3826221929785542,0.08285714285714285,0.1,0.10857142857142857,0.13142857142857142,9.954285714285714,0.09210526315789473,0.0,0.0187316851571897,0.1212147534255462,7.565789473684211,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18423295203462714,0.22104131127370977,5.259993511721993,0.9057655331200002,0.0,0.9736842105263158,0.4,0.4,0.055397772409548574,0.2553977724095486
145,0.9657213523008901,0.47801175874887075,0.9408763407124138,0.47837729867842144,0.2541767541171084,0.48036426665965254,0.7532894736842105,0.36498862364977513,0.3822167171915313,0.07894736842105263,0.6542857142857142,0.3695481462054495,0.38240790726426854,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.13142857142857142,10.037142857142857,0.08881578947368421,0.0,0.018781188323142815,0.12112930129725094,7.565789473684211,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.1859075766131176,0.22124852375218548,5.297650784344696,0.9643600000000009,0.0,0.94,0.4,0.4,0.055235839237262115,0.2552358392372621
146,0.9666480809357136,0.4781200017621383,0.9416812707266604,0.47834762572849465,0.2541767541171084,0.48058777861768714,0.7302631578947368,0.3647254657550383,0.38201934877047866,0.07894736842105263,0.6342857142857142,0.36931957477687805,0.38223647869283994,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.13142857142857142,10.14,0.09868421052631579,0.0,0.018829500908793696,0.12104641273280456,7.565789473684211,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18643489587290912,0.22014228113342452,5.325983482943516,0.9820000000000004,0.0,0.9574468085106383,0.4,0.4,0.05507876406014425,0.25507876406014424
147,0.966196137150406,0.47847601380029386,0.9412887252674217,0.4786040059991045,0.2541767541171084,0.48063351664815146,0.7368421052631579,0.36459388680766985,0.3819206645599524,0.07894736842105263,0.64,0.36920528906259237,0.38215076440712564,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.13142857142857142,10.228571428571428,0.10197368421052631,0.0,0.018876642484915,0.12096601082529149,7.565789473684211,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1865308642506874,0.2190415697277574,5.330892384713217,0.98,0.0,0.9743589743589743,0.4,0.4,0.05492640113833992,0.2549264011383399
148,0.9644521131023235,0.47804561742348134,0.9397739158085158,0.478348011702553,0.2541767541171084,0.48077875079834087,0.7269736842105263,0.36452809733398567,0.3818713224546892,0.07894736842105263,0.6314285714285715,0.3691481462054495,0.3821079072642686,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.13142857142857142,10.32,0.10197368421052631,0.0,0.018922632881777257,0.12088802097500387,7.565789473684211,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18682578207229114,0.21794636187911862,5.372845965590383,0.9623600000000003,0.0,0.9807692307692307,0.4,0.4,0.054778609104189725,0.2547786091041897
149,0.9656014395507382,0.4784651730455384,0.9407721879237101,0.4785330243048434,0.2541767541171084,0.4808848138225832,0.680921052631579,0.3643965183866172,0.3817726382441629,0.07894736842105263,0.5914285714285714,0.3690338604911638,0.3820221929785542,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.13142857142857142,10.40857142857143,0.10197368421052631,0.0,0.01896749214044952,0.12081237082022488,7.565789473684211,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18689151030478685,0.21685663006972303,5.3882461891357165,0.9623600000000003,0.0,0.9767441860465116,0.4,0.4,0.05463525083106403,0.25463525083106403
150,0.9673377013664003,0.47771733643051817,0.941504087950843,0.478387896424776,0.2541767541171084,0.4810181217948836,0.7128712871287128,0.3638148913907513,0.38147470789283333,0.07920792079207921,0.6171428571428571,0.3689195747768781,0.38193647869284,0.08285714285714285,0.12571428571428572,0.14,0.13428571428571429,10.494285714285715,0.09570957095709572,0.002857142857142857,0.01901350283113453,0.12073899017008924,7.537953795379538,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.1883850527532629,0.2157723469193744,5.420481265353002,0.9623600000000003,0.0,0.9795918367346939,0.4,0.4,0.05449619330613211,0.2544961933061321
151,0.9685669335372532,0.47707749385666176,0.9425682518016103,0.47800790692391926,0.2541767541171084,0.4810524237237135,0.7128712871287128,0.3636168715887711,0.3813261930413482,0.07920792079207921,0.6171428571428571,0.36874814620544955,0.3818079072642685,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.13428571428571429,10.582857142857144,0.09570957095709572,0.0,0.01906797290991768,0.12066781093945768,7.537953795379538,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.18936302142668426,0.22166208812053084,5.446357354331656,0.9820000000000004,0.0,0.9574468085106383,0.4,0.4,0.05436130750694815,0.25436130750694813
152,0.9689039239334106,0.4774151965495111,0.9428599892017122,0.4783241979999457,0.2541767541171084,0.48091209120599815,0.759075907590759,0.3636168715887711,0.3813261930413482,0.07920792079207921,0.6571428571428571,0.36874814620544955,0.3818079072642685,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.13428571428571429,10.662857142857144,0.09900990099009901,0.0,0.0191096313251897,0.12059876708574507,7.537953795379538,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.1890442063195508,0.2205537776799282,5.4402873501021665,0.9623600000000003,0.0,1.0,0.4,0.4,0.054230468281739705,0.25423046828173973
153,0.9679493064581732,0.47588956127633325,0.9420335632160067,0.47684239871869866,0.2541767541171084,0.4807555588650948,0.735973597359736,0.363484858387451,0.3812271831403581,0.07920792079207921,0.6371428571428571,0.36863386049116376,0.3817221929785542,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.13428571428571429,10.737142857142857,0.10231023102310231,0.0,0.019150238137655116,0.12053179454764382,7.537953795379538,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.18912698528795305,0.21945100879152854,5.437195888814408,0.963245085670794,0.0,0.972972972972973,0.4,0.4,0.05410355423328751,0.2541035542332875
154,0.9687120912079938,0.47773613493766337,0.9427269330921049,0.4784515424157259,0.2541767541171084,0.4806056389143251,0.6754966887417219,0.36310323725390264,0.3816115197699709,0.07947019867549669,0.5828571428571429,0.36863386049116376,0.3817221929785542,0.08285714285714285,0.11428571428571428,0.12,0.13714285714285715,10.837142857142856,0.10596026490066225,0.002857142857142857,0.01919312107240724,0.1204668311856856,7.52317880794702,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.1888946367900847,0.2183537537475709,5.4484519710381205,0.9439801839573781,0.0,1.0,0.4,0.4,0.05398044760628889,0.2539804476062889
155,0.9675739896566466,0.47787878465038036,0.9417449140392282,0.47863685518748167,0.2541767541171084,0.4806019320146079,0.6688741721854304,0.36297078692277684,0.3815121820216265,0.07947019867549669,0.5771428571428572,0.3685195747768781,0.38163647869283995,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.13714285714285715,10.937142857142858,0.10596026490066225,0.0,0.019237385942969136,0.1204038167245862,7.52317880794702,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.18909216432042,0.21726198497883306,5.4623400744745005,0.9507631265040701,0.0,0.9767441860465116,0.4,0.4,0.053861034178100224,0.25386103417810024
156,0.9673197572002515,0.4774465198518101,0.9415255477482816,0.47863521510629975,0.2541767541171084,0.48053707306002263,0.6556291390728477,0.36297078692277684,0.3815121820216265,0.07947019867549669,0.5657142857142857,0.3685195747768781,0.38163647869283995,0.08285714285714285,0.12,0.14,0.13714285714285715,11.057142857142857,0.10927152317880795,0.0,0.019274999272753345,0.12034269269731968,7.52317880794702,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.18883198921310362,0.2161756750539389,5.493093272985011,0.9317478639739887,0.0,1.0,0.4,0.4,0.053745203152757215,0.2537452031527572
157,0.9676160039178756,0.4778857943188645,0.9417811663446313,0.47887254284784375,0.2541767541171084,0.48040708766559626,0.6589403973509934,0.36297078692277684,0.3815121820216265,0.07947019867549669,0.5685714285714286,0.3685195747768781,0.38163647869283995,0.08285714285714285,0.1,0.11142857142857143,0.13714285714285715,11.151428571428571,0.10596026490066225,0.0,0.019311641762285465,0.12028340239087124,7.52317880794702,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.18845897212418095,0.2150947966786692,5.494659978953882,0.9131129066945088,0.0,1.0,0.4,0.4,0.0536328470581745,0.2536328470581745
158,0.9682872575385802,0.4782021241067233,0.9423603623259251,0.4788536049328501,0.2541767541171084,0.48026066064138273,0.7582781456953642,0.36297078692277684,0.3815121820216265,0.07947019867549669,0.6542857142857142,0.3685195747768781,0.38163647869283995,0.08285714285714285,0.10857142857142857,0.12,0.13714285714285715,11.254285714285714,0.11589403973509933,0.0,0.019347333694773254,0.1202258907936162,7.52317880794702,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.18811624869213148,0.21401932269527585,5.504766779374803,0.8948506485606186,0.0,1.0,0.4,0.4,0.05352386164642926,0.25352386164642926
159,0.9694729226784669,0.477777989997144,0.9428962604935891,0.4783833650820833,0.2541767541171084,0.48021768638304496,0.7142857142857143,0.3622605917044999,0.3814329387533603,0.07973421926910298,0.6142857142857143,0.3683481462054495,0.38150790726426864,0.08285714285714285,0.1,0.10571428571428572,0.14,11.365714285714287,0.11627906976744186,0.002857142857142857,0.019422236445049243,0.12017010454427883,7.262458471760797,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.18866052530581368,0.23101881804798394,5.500385729501593,0.9225503123695619,0.0,0.9459459459459459,0.4,0.4,0.05341814579703639,0.25341814579703636
160,0.9702290649126641,0.4787635835378677,0.9435465428149988,0.4796372418776546,0.2541767541171084,0.48026101786736425,0.6976744186046512,0.3621941465217756,0.3813831048663172,0.07973421926910298,0.6,0.3682910033483066,0.38146505012141135,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.14,11.48857142857143,0.11627906976744186,0.0,0.01952113196563877,0.12011599188242159,7.262458471760797,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.18877379410785602,0.22986372395774402,5.504663729197276,0.9131353010195383,0.0,0.975,0.4,0.4,0.053315601423125296,0.2533156014231253
161,0.9719117339472033,0.4794748725422817,0.9449936381847023,0.48016483621840655,0.2541767541171084,0.48014740912722215,0.6744186046511628,0.3621941465217756,0.3813831048663172,0.07973421926910298,0.58,0.3682910033483066,0.38146505012141135,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.14,11.582857142857144,0.11960132890365449,0.0,0.01955450541223822,0.12006350260042002,7.262458471760797,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1886004972801739,0.22871440533795528,5.548856168899044,0.8948725949991476,0.0,1.0,0.4,0.4,0.05321613338043154,0.25321613338043153
162,0.9734706115685934,0.48004084862318375,0.9453045759880384,0.48063459646735857,0.2541767541171084,0.47997836608811884,0.7,0.3604771585821872,0.38215527494025714,0.08,0.6,0.368176717634021,0.38137933583569716,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.14285714285714285,11.68,0.12,0.002857142857142857,0.01961315030141577,0.12001258799687856,7.2,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.18862892336520157,0.2275708333112655,5.552164759806778,0.9415220279870036,0.0,0.975,0.4,0.4,0.05311964937901859,0.2531196493790186
163,0.9729802878121195,0.47895019707944575,0.9448842984824893,0.479562943704264,0.2541767541171084,0.4798155520551125,0.7466666666666667,0.3604104919155205,0.38210527494025714,0.08,0.64,0.3681195747768781,0.38133647869284004,0.08285714285714285,0.08,0.09714285714285714,0.14285714285714285,11.791428571428572,0.12,0.0,0.019657004087591308,0.11996320083144334,7.2,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.188571350176947,0.24592440595743276,5.538264321753499,0.9271613908453722,0.0,0.9705882352941176,0.4,0.4,0.05302605989764803,0.25302605989764804
164,0.9724118777003313,0.4782435087131685,0.9438832512453438,0.47930512920375073,0.2541767541171084,0.47953665256654865,0.7290969899665551,0.3606875784359391,0.38172029463011004,0.0802675585284281,0.6228571428571429,0.3681195747768781,0.38133647869284004,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.1457142857142857,11.874285714285714,0.11705685618729098,0.002857142857142857,0.019690638027761404,0.11991529528097111,7.190635451505017,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.18842735128320515,0.2446947839276456,5.5617847496041435,0.9086181630284647,0.0,1.0,0.4,0.4,0.05293527810071859,0.2529352781007186
165,0.9712625567803896,0.4783713326754943,0.9429014028023076,0.4795738650207303,0.2541767541171084,0.47922557286853734,0.6722408026755853,0.3606875784359391,0.38172029463011004,0.0802675585284281,0.5742857142857143,0.3681195747768781,0.38133647869284004,0.08285714285714285,0.10571428571428572,0.12,0.1457142857142857,11.98,0.11371237458193979,0.0,0.0197215909308401,0.11986882689701311,7.190635451505017,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.18805664309821768,0.24347131000800737,5.57054905461206,0.8904457997678953,0.0,1.0,0.4,0.4,0.05284721975769703,0.25284721975769703
166,0.9696484043446187,0.47910650095761576,0.9415224554357493,0.4805683091158002,0.2541767541171084,0.4788739627146956,0.7157190635451505,0.3606875784359391,0.38172029463011004,0.0802675585284281,0.6114285714285714,0.3681195747768781,0.38133647869284004,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.1457142857142857,12.048571428571428,0.11371237458193979,0.0,0.01975088626149233,0.11982375256457382,7.190635451505017,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.18799558770863647,0.24225395345796732,5.593423787805533,0.8726368837725373,0.0,1.0,0.4,0.4,0.05276180316496612,0.2527618031649661
167,0.9691199208707668,0.47857015568026756,0.9411592083513135,0.4795358834103583,0.2541767541171084,0.47856194366245447,0.6946308724832215,0.36124369957193664,0.38106665320911004,0.08053691275167785,0.5914285714285714,0.3680052890625924,0.3812507644071257,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.14857142857142858,12.157142857142857,0.11073825503355705,0.002857142857142857,0.019780557649780133,0.11978003046210772,7.181208053691275,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.18796975262723614,0.2410426836906775,5.587269597763708,0.8717050596020486,0.0,0.972972972972973,0.4,0.4,0.05267894907001714,0.25267894907001714
168,0.9696165031723105,0.4792044773390099,0.9415820127109135,0.48004069659360066,0.2541767541171084,0.4783279023363815,0.7248322147651006,0.36110947138401717,0.38096598206817045,0.08053691275167785,0.6171428571428571,0.36789100334830666,0.38116505012141144,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.14857142857142858,12.234285714285715,0.11073825503355705,0.0,0.01981115039586827,0.11973762002271564,7.181208053691275,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.18805761814981428,0.24435763222285878,5.572667062951291,0.895258142777602,0.0,0.9705882352941176,0.4,0.4,0.052598580597916625,0.2525985805979166
169,0.969370181119313,0.47837285041218536,0.9413722870772185,0.4793817404948759,0.2541767541171084,0.47806196184120386,0.6510067114093959,0.36110947138401717,0.38096598206817045,0.08053691275167785,0.5542857142857143,0.36789100334830666,0.38116505012141144,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.14857142857142858,12.32,0.1174496644295302,0.0,0.019838144046414593,0.11969648189650528,7.181208053691275,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.1877736157733509,0.2431358440617445,5.575499435977979,0.87735297992205,0.0,1.0,0.4,0.4,0.052520623179979124,0.25252062317997914
170,0.9695940462442036,0.47904044567400006,0.9414251875929769,0.48025085530915995,0.2541767541171084,0.4778242806076682,0.7003367003367004,0.36142535159452993,0.380434086826393,0.08080808080808081,0.5942857142857143,0.36789100334830666,0.38116505012141144,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.15142857142857144,12.385714285714286,0.11447811447811448,0.002857142857142857,0.019866986539198536,0.11965657791408123,7.158249158249158,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08080808080808081,0,0.18726303340876987,0.24192016484143578,5.541132304401277,0.8598059203236089,0.0,1.0,0.4,0.4,0.052445004484579755,0.25244500448457974
