t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.8441151319570229,0.5344753093384891,0.7002640827707177,0.5204660774456777,0.2565277964191035,0.5335577099684718,0.40540540540540543,0.416194341970832,0.3596620783563485,0.08108108108108109,0.12857142857142856,0.38632716779857046,0.3549843552052164,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.1571428571428575,0.009009009009009009,0.002857142857142857,0.35373569375202,0.05312159999999999,1.927927927927928,0.0,0.0,0.15,0.08108108108108109,0,0.12291863306090221,0.19670957251186025,0.5533113614095193,0.6285085337320795,0.0,0.0,0.18,0.25
96,0.8471136368555625,0.5364316029693355,0.7012150371813974,0.5209272355859061,0.2565277964191035,0.5337956885516637,0.4594594594594595,0.416194341970832,0.3596620783563485,0.08108108108108109,0.1457142857142857,0.38632716779857046,0.3549843552052164,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.1571428571428575,0.009009009009009009,0.0,0.3539687177503703,0.05312159999999999,1.927927927927928,0.0,0.0,0.15,0.08108108108108109,0,0.12230403989559771,0.19572602464930092,0.5422451341813288,0.6159383630574379,0.0,0.0,0.18,0.25
97,0.8487351439496617,0.5361789055029336,0.7017292865740974,0.5213221329360123,0.2565277964191035,0.5340858332680629,0.4774774774774775,0.416194341970832,0.3596620783563485,0.08108108108108109,0.15142857142857144,0.38632716779857046,0.3549843552052164,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.177142857142857,0.018018018018018018,0.0,0.3539687177503703,0.05312159999999999,1.927927927927928,0.0,0.0,0.15,0.08108108108108109,0,0.12169251969611972,0.1947473945260544,0.5314002314977023,0.6036195957962891,0.0,0.0,0.18,0.25
98,0.8522757424039009,0.5379807883068869,0.7028521620838705,0.5220803815975028,0.2565277964191035,0.5340113112918291,0.43243243243243246,0.416194341970832,0.3596620783563485,0.08108108108108109,0.13714285714285715,0.38632716779857046,0.3549843552052164,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.188571428571429,0.018018018018018018,0.0,0.3539687177503703,0.05312159999999999,1.927927927927928,0.0,0.0,0.15,0.08108108108108109,0,0.12108405709763913,0.19377365755342416,0.5207722268677482,0.5915472038803633,0.0,0.0,0.18,0.25
99,0.8577281932389255,0.5374519534330144,0.7049070852732692,0.5230502428177802,0.2565277964191035,0.5342158752463683,0.4,0.4151538938966953,0.35976041652705903,0.08181818181818182,0.12571428571428572,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.191428571428571,0.00909090909090909,0.002857142857142857,0.3540727248140548,0.05312159999999999,1.9090909090909092,0.0,0.0,0.15,0.08181818181818182,0,0.12090720824072236,0.192804789265657,0.5132139251875361,0.5832958467175108,0.0,0.0,0.18,0.25
100,0.8608638152361366,0.538667910424023,0.7058925664723926,0.5236102483239438,0.2565277964191035,0.534416006565629,0.44545454545454544,0.4151538938966953,0.35976041652705903,0.08181818181818182,0.14,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.194285714285714,0.01818181818181818,0.0,0.3540727248140548,0.05312159999999999,1.9090909090909092,0.0,0.0,0.15,0.08181818181818182,0,0.12030267219951875,0.19184076531932873,0.5029496466837855,0.5716299297831606,0.0,0.0,0.18,0.25
101,0.8622190013100155,0.5386651070942127,0.7063184820956118,0.5233375046859607,0.2565277964191035,0.5345319804775585,0.39090909090909093,0.4151538938966953,0.35976041652705903,0.08181818181818182,0.12285714285714286,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.24,0.02727272727272727,0.0,0.25112787077105514,0.07812159999999997,1.9090909090909092,0.25,0.3934693402873666,0.3,0.08181818181818182,0,0.11970115883852117,0.19088156149273208,0.49289065375010976,0.5601973311874974,1.0,0.0,0.22999999999999998,0.3
102,0.8657730251533211,0.5367991060172328,0.7074216830138946,0.5234019821994428,0.2565277964191035,0.5346085469994323,0.3669724770642202,0.4164198785960934,0.3590641472366424,0.08256880733944955,0.11428571428571428,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.2457142857142856,0.009174311926605505,0.002857142857142857,0.2550696712545346,0.07737159999999997,1.7431192660550459,0.2425,0.38430280323571486,0.2955,0.08256880733944955,0,0.11910265304432854,0.1899271536852684,0.4830328406751075,0.5489933845637475,1.0,0.0,0.22849999999999998,0.2985
103,0.8688763573938372,0.5368634463553635,0.7083881493402269,0.5233238123337455,0.2565277964191035,0.5347408290701838,0.3394495412844037,0.4164198785960934,0.3590641472366424,0.08256880733944955,0.10571428571428572,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.217142857142857,0.009174311926605505,0.0,0.25806900632872726,0.07664409999999998,1.7431192660550459,0.235225,0.37527891946603786,0.291135,0.08256880733944955,0,0.1185071397791069,0.18897751791684209,0.47337218386160534,0.5380135168724726,1.0,0.0,0.227045,0.297045
104,0.8697825213405631,0.5373132954002913,0.7086219126578746,0.5238017913429293,0.2565277964191035,0.5349355965801156,0.4074074074074074,0.41523557205109657,0.3566964018815583,0.08333333333333333,0.12571428571428572,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.24,0.0,0.002857142857142857,0.26075673543858063,0.07593842500000003,1.7407407407407407,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.11791460408021137,0.18803263032725787,0.4639047401843733,0.527253246535023,1.0,0.0,0.22563365,0.29563364999999997
105,0.8734439777092499,0.5354531115055593,0.710087753803028,0.5237536874891423,0.2565277964191035,0.535031850072893,0.37735849056603776,0.4145357044343633,0.356715460321368,0.08490566037735849,0.11428571428571428,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.228571428571429,0.009433962264150943,0.005714285714285714,0.2637011585576233,0.07525392025,1.679245283018868,0.22132320249999998,0.3576657068684358,0.2827939215,0.08490566037735849,0,0.11732503105981032,0.18709246717562156,0.45462664538068576,0.5167081816043225,1.0,0.0,0.2242646405,0.2942646405
106,0.8750174915643925,0.5351844681579385,0.7107593362497449,0.5233566428443702,0.2565277964191035,0.5353974673397586,0.37142857142857144,0.4117924625621923,0.3581098056032896,0.08571428571428572,0.11142857142857143,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.7,7.2,0.009523809523809525,0.002857142857142857,0.2669071673442048,0.07458995064249999,1.6,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0761904761904762,0,0.11673840590451127,0.18615700483974346,0.445534112473072,0.5063740179722361,0.0,0.0,0.22293670128499998,0.292936701285
107,0.8787937650585406,0.5362516792421059,0.7118922182979891,0.5240778810218483,0.2565277964191035,0.5358533479304027,0.45714285714285713,0.4117924625621923,0.3581098056032896,0.08571428571428572,0.13714285714285715,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.7,7.177142857142857,0.009523809523809525,0.0,0.269728304968202,0.07394590012322501,1.6,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.11615471387498871,0.18522621981554474,0.4366234302236106,0.49624653761279136,0.0,0.0,0.22164860024645,0.29164860024645
108,0.8770919415554062,0.5369351192813541,0.7118790374424289,0.524437226912411,0.2565277964191035,0.5365231312803139,0.4854368932038835,0.41186483060691426,0.35970300622623047,0.08737864077669903,0.14285714285714285,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.131428571428572,0.009708737864077669,0.005714285714285714,0.2720653437818826,0.07332117111952827,1.5728155339805825,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07766990291262135,0,0.11557394030561376,0.18430008871646703,0.42789096161913837,0.48632160686053555,0.0,0.0,0.2203991422390565,0.2903991422390565
109,0.8802659128063426,0.536574098763669,0.7128130918391331,0.5242967170983068,0.2565277964191035,0.5370853291737154,0.5048543689320388,0.41186483060691426,0.35970300622623047,0.08737864077669903,0.14857142857142858,0.3862128820842848,0.3548986409195021,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.111428571428571,0.0,0.0,0.27469354405710183,0.0727151839859424,1.5728155339805825,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07766990291262135,0,0.11499607060408569,0.1833785882728847,0.41933314238675556,0.4765951747233248,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.8823384206493279,0.5363684040824607,0.7134230012900689,0.5238519797213393,0.2565277964191035,0.5380670172808403,0.5242718446601942,0.4114764810923512,0.3594117440903082,0.08737864077669903,0.15428571428571428,0.38609859636999905,0.35481292663378783,0.06285714285714286,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.074285714285714,0.0,0.0,0.2770339168719529,0.07212737646636412,1.5728155339805825,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07766990291262135,0,0.11484966167963669,0.18246169533152026,0.41380362239616325,0.4933969533075911,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.8867569535456472,0.5373590194344446,0.714723312399557,0.5234029954825431,0.2565277964191035,0.5389841127619934,0.5436893203883495,0.4114764810923512,0.3594117440903082,0.08737864077669903,0.16,0.38609859636999905,0.35481292663378783,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.057142857142857,0.0,0.0,0.2793129763462028,0.07155720317237324,1.5728155339805825,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07766990291262135,0,0.11427541337123849,0.18154938685486266,0.40552754994824,0.48352901424143924,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.890009835818819,0.5392128648190997,0.7156805891828046,0.5246011766447899,0.2565277964191035,0.5396106623421663,0.5242718446601942,0.4114764810923512,0.3594117440903082,0.08737864077669903,0.15428571428571428,0.38609859636999905,0.35481292663378783,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.045714285714285,0.0,0.0,0.2815319331340407,0.07100413507720205,1.5728155339805825,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07766990291262135,0,0.11370403630438233,0.18064163992058832,0.3974169989492752,0.4738584339566105,0.0,0.0,0.215765070154404,0.285765070154404
113,0.8953897738090778,0.5409484585061933,0.7172638280770809,0.5246344054692542,0.2565277964191035,0.5402775557001154,0.47572815533980584,0.4114764810923512,0.3594117440903082,0.08737864077669903,0.14,0.38609859636999905,0.35481292663378783,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.017142857142857,0.0,0.0,0.2836920066215935,0.07046765902488596,1.5728155339805825,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07766990291262135,0,0.1131355161228604,0.1797384317209854,0.38946865897028976,0.46438126527747825,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.8987152022100344,0.5413787807714165,0.7182424541493624,0.5241533973800814,0.2565277964191035,0.5409042824715686,0.5533980582524272,0.4114764810923512,0.3594117440903082,0.08737864077669903,0.16285714285714287,0.38609859636999905,0.35481292663378783,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.025714285714286,0.0,0.0,0.28579442145500883,0.0699472772541394,1.5728155339805825,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07766990291262135,0,0.1125698385422461,0.17883973956238045,0.38167928579088395,0.4550936399719287,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9027724480408409,0.5420756911697141,0.7196231527288794,0.5249554095042789,0.2565277964191035,0.5417262949988273,0.5882352941176471,0.4114763411436236,0.36063097157343266,0.08823529411764706,0.17142857142857143,0.3859843106557134,0.35472721234807353,0.06285714285714286,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.008571428571429,0.0,0.002857142857142857,0.2884274987975502,0.06944250693651521,1.5098039215686274,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.11243556077810629,0.17794554086456854,0.3769028429322091,0.532753715584752,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9058070640634714,0.5433672266124128,0.7207766492152934,0.5252373339858212,0.2565277964191035,0.5421948371999739,0.594059405940594,0.41432916701679867,0.3606181620881448,0.0891089108910891,0.17142857142857143,0.38587002494142764,0.35464149806235923,0.06285714285714286,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.014285714285714,0.0,0.002857142857142857,0.2906364041932671,0.06895287972841974,1.4851485148514851,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07920792079207921,0,0.1123019544027872,0.17705581316024568,0.3722219289307077,0.5600945307062849,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9074244360271758,0.5433372363945382,0.7212433765533909,0.525055390028076,0.2565277964191035,0.5426172363597012,0.6039603960396039,0.41432916701679867,0.3606181620881448,0.0891089108910891,0.1742857142857143,0.38587002494142764,0.35464149806235923,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.02,0.009900990099009901,0.0,0.292734312178753,0.06847794133656716,1.4851485148514851,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07920792079207921,0,0.11174044463077325,0.17617053409444447,0.36477749035209356,0.5488926400921592,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9090906969186265,0.5435668902799294,0.7217242118392094,0.5248624009966284,0.2565277964191035,0.5428142429559633,0.5247524752475248,0.41432916701679867,0.3606181620881448,0.0891089108910891,0.15142857142857144,0.38587002494142764,0.35464149806235923,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.0285714285714285,0.009900990099009901,0.0,0.29462139266852355,0.06801725109647015,1.4851485148514851,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07920792079207921,0,0.1111817424076194,0.17528968142397225,0.3574819405450517,0.537914787290316,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9121357439139645,0.5442191947546003,0.7226918040364657,0.5245631803269273,0.2565277964191035,0.5432635862570665,0.65,0.4149187326967242,0.362834450101958,0.09,0.18571428571428572,0.38587002494142764,0.35464149806235923,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.037142857142857,0.0,0.002857142857142857,0.296521836915515,0.06757038156357602,1.46,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.11062583369558128,0.17441323301685238,0.35033230173415064,0.5271564915445097,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9139709359040377,0.5425823668515116,0.723216144605058,0.5242939711254407,0.2565277964191035,0.5436806046490231,0.68,0.4141187326967241,0.362234450101958,0.09,0.19428571428571428,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.02,0.02,0.005714285714285714,0.7142857142857143,7.037142857142857,0.0,0.0,0.29846930018714396,0.06713691811666876,1.46,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.11092984738424624,0.17354116685176812,0.34903994141375333,0.5510275561564868,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9148913883453862,0.5428883929733614,0.7234791310168719,0.5251759959064831,0.2565277964191035,0.5443419659470561,0.66,0.4141187326967241,0.362234450101958,0.09,0.18857142857142858,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.04,0.0,0.0,0.30020551748018953,0.06671645857316866,1.46,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.11037519814732501,0.17267346101750927,0.3420591425854783,0.5400070050333571,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9192686246088875,0.5427620248577842,0.7247297699493008,0.5248806651397891,0.2565277964191035,0.5445854152564327,0.57,0.4141187326967241,0.362234450101958,0.09,0.16285714285714287,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.048571428571429,0.0,0.0,0.3018936144294396,0.06630861281597362,1.46,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.1098233221565884,0.1718100937124217,0.3352179597337687,0.5292068649326899,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9217531004928218,0.5424618808304601,0.7254396202018535,0.5242673767304741,0.2565277964191035,0.544654345043805,0.58,0.4141187326967241,0.362234450101958,0.09,0.1657142857142857,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.06,0.0,0.0,0.30353475853219647,0.06591300243149444,1.46,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.10927420554580546,0.1709510432438596,0.32851360053909334,0.518622727634036,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9213538536590332,0.5418667159520235,0.725325549677914,0.5245054052239317,0.2565277964191035,0.5447298345945955,0.6,0.4141187326967241,0.362234450101958,0.09,0.17142857142857143,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.097142857142857,0.0,0.0,0.3051301019881252,0.06552926035854957,1.46,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.10872783451807641,0.17009628802764032,0.3219433285283115,0.5082502730813554,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9239320762219306,0.5417150682804323,0.7260621846958845,0.5251384890352975,0.2565277964191035,0.5446950505155952,0.49,0.4141187326967241,0.362234450101958,0.09,0.14,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.128571428571429,0.0,0.0,0.3066807807249399,0.06515703054779308,1.46,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.10818419534548604,0.1692458065875021,0.31550446195774523,0.4980852676197282,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9244132349546745,0.5419402502073186,0.7261996586195257,0.5250839917736794,0.2565277964191035,0.5446041253318105,0.52,0.4141187326967241,0.362234450101958,0.09,0.14857142857142858,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.131428571428572,0.0,0.0,0.3081879135574137,0.06479596763135931,1.46,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.10764327436875859,0.1683995775545646,0.30919437271859035,0.48812356226733367,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9267604738083436,0.5418715387405751,0.7268702982920026,0.525649939222527,0.2565277964191035,0.5447230219380018,0.59,0.4141187326967241,0.362234450101958,0.09,0.16857142857142857,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.137142857142857,0.0,0.0,0.3096526014683838,0.0644457366024185,1.46,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.10710505799691479,0.16755757966679177,0.3030104852642185,0.478361091021987,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9274812947440768,0.5403964013737709,0.7270762471307833,0.5248000829374733,0.2565277964191035,0.5446832150087316,0.57,0.4141187326967241,0.362234450101958,0.09,0.16285714285714287,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.185714285714286,0.0,0.0,0.31107592700123365,0.06410601250434599,1.46,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.10656953270693023,0.16671979176845783,0.2969502755589341,0.46879386920154725,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9271271927176649,0.5411224201270391,0.7269750751232371,0.5251689442573039,0.2565277964191035,0.5447935799641022,0.5,0.4141187326967241,0.362234450101958,0.09,0.14285714285714285,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.202857142857143,0.0,0.0,0.31245895375409466,0.06377648012921555,1.46,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.10603668504339558,0.16588619280961553,0.2910112700477554,0.4594179918175163,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9282258590316215,0.542041544339009,0.7272889797843677,0.5254674270497199,0.2565277964191035,0.5449656299452164,0.54,0.4141187326967241,0.362234450101958,0.09,0.15428571428571428,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.202857142857143,0.01,0.0,0.3138027259667247,0.06345683372533913,1.46,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.10550650161817861,0.16505676184556745,0.2851910446468003,0.45022963198116595,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9333433591657495,0.542808438093238,0.7284080011421757,0.5257503747847446,0.2565277964191035,0.5451281303642477,0.6060606060606061,0.4144509660543009,0.36306066975512347,0.09090909090909091,0.17142857142857143,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.228571428571429,0.0,0.002857142857142857,0.3153483745471709,0.06314677671357896,1.4141414141414141,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.10497896911008771,0.16423147803633958,0.2794872237538643,0.4412250393415426,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9385556965604536,0.5425580927286351,0.7289680407561895,0.5253705058666607,0.2565277964191035,0.5453078377578024,0.45918367346938777,0.4158042789829239,0.36460684194046583,0.09183673469387756,0.12857142857142856,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.72,7.211428571428572,0.01020408163265306,0.002857142857142857,0.31694581798017996,0.06284602141217156,1.3673469387755102,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.10445407426453725,0.1634103206461579,0.27389747927878705,0.4324005385547117,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9382902006578181,0.5434080907513996,0.729047615927462,0.5257781788694135,0.2565277964191035,0.5456325728712559,0.422680412371134,0.4157929172374427,0.36441249528842806,0.09278350515463918,0.11714285714285715,0.3856414535128563,0.35447006949093063,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.228571428571429,0.0,0.002857142857142857,0.3184258843114382,0.06255428876980641,1.3608247422680413,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.10393180389321457,0.1625932690429271,0.26841952969321126,0.4237525277836175,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9381495253789253,0.5437688585031772,0.7290086287787403,0.5263655374994894,0.2565277964191035,0.5460881547744183,0.5257731958762887,0.415380546103422,0.36410321693791264,0.09278350515463918,0.1457142857142857,0.3855271677985705,0.3543843552052164,0.06285714285714286,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.277142857142858,0.010309278350515464,0.0,0.3197109381240362,0.062271308106712234,1.3608247422680413,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.10384071630231992,0.16178030269771249,0.2659082819564899,0.45689587893499606,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9420501114273617,0.5443781052634928,0.7300896483407356,0.5259572764007759,0.2565277964191035,0.5466022424567158,0.5051546391752577,0.4149681749694015,0.36379393858739717,0.09278350515463918,0.14,0.3854128820842848,0.3542986409195021,0.06285714285714286,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.291428571428572,0.0,0.0,0.3208746346497471,0.06199681686351088,1.3608247422680413,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.10375008414937974,0.16097140118422393,0.26344725917450296,0.4952382883630372,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9398730093336052,0.5451459353194601,0.7294862800461802,0.525964222009261,0.2565277964191035,0.5471010737094764,0.4329896907216495,0.4149681749694015,0.36379393858739717,0.09278350515463918,0.12,0.3854128820842848,0.3542986409195021,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.314285714285714,0.020618556701030927,0.0,0.3220048747036175,0.061730560357605525,1.3608247422680413,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.10323133372863286,0.16016654417830278,0.2581783139910129,0.48533352259577645,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9466514673930854,0.5439529572802483,0.7297708318319887,0.5262236039876315,0.2565277964191035,0.5475417684096509,0.4479166666666667,0.4172454735674623,0.3664707086356165,0.09375,0.12285714285714286,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.308571428571429,0.010416666666666666,0.002857142857142857,0.3235311747692203,0.06147229154687738,1.3125,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.1031437484885611,0.15936571145741127,0.25587189056833554,0.5857278434390477,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9483280173795756,0.5420228554765988,0.7302306855425688,0.5255515848070088,0.2565277964191035,0.5478014147100458,0.4375,0.4172454735674623,0.3664707086356165,0.09375,0.12,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.351428571428571,0.010416666666666666,0.0,0.3247746128519878,0.06122177080047106,1.3125,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.1026280297461183,0.15856888290012422,0.2507544527569688,0.5740132865702667,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9487801260685936,0.5420870830716237,0.7303546924972708,0.525912075103604,0.2565277964191035,0.5477997660509757,0.4375,0.4172454735674623,0.3664707086356165,0.09375,0.12,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.394285714285714,0.020833333333333332,0.0,0.32581057685980935,0.060978765676456916,1.3125,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10211488959738774,0.15777603848562358,0.24573936370182942,0.5625330208388615,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.948222707191754,0.5402553676127512,0.7299586494796177,0.5251034479791801,0.2565277964191035,0.5480112578130898,0.4,0.41618458818287246,0.36988781847856533,0.09473684210526316,0.10857142857142857,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.42,0.010526315789473684,0.002857142857142857,0.3268160617881575,0.060743050706163225,1.305263157894737,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08421052631578947,0,0.10160431514940078,0.15698715829319546,0.24082457642779279,0.5512823604220842,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.9485604570473736,0.5410126455807553,0.730197231405561,0.5259231437666194,0.2565277964191035,0.5482169868600325,0.39361702127659576,0.4160551525989462,0.3733532455368904,0.09574468085106383,0.10571428571428572,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.408571428571428,0.02127659574468085,0.002857142857142857,0.32779235272488294,0.06051440718497834,1.3191489361702127,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.10109629357365378,0.1562022225017295,0.23600808489923694,0.5402567132136424,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.946726563327876,0.5415441138823306,0.7297046999494673,0.5253952019111275,0.2565277964191035,0.5482558144703319,0.2872340425531915,0.4160551525989462,0.3733532455368904,0.09574468085106383,0.07714285714285714,0.3852985963699991,0.3542129266337878,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.422857142857143,0.02127659574468085,0.0,0.32874079830652925,0.06029262296942898,1.3191489361702127,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.10059081210578551,0.15542121138922085,0.23128792320125222,0.5294515789493697,0.0,0.0,0.19434204593885793,0.2643420459388579
