t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.950198934725572,0.5419146554884479,0.9498627542132898,0.5422896518209143,0.246879425001856,0.5468990030155877,0.7212643678160919,0.3114960577128073,0.2979770190900929,0.0028735632183908046,0.7171428571428572,0.3122553827398463,0.2991028478318901,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.44,0.005747126436781609,0.0,0.014543629102368984,0.09492034831902925,11.75287356321839,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.15043472952188053,0.2517653541834329,0.5020033176346236,1.0565868078628062,0.0,1.0,0.6,0.4,0.07,0.27
102,0.9524098777260184,0.5414007573566644,0.9520610632537335,0.5418080120567942,0.246879425001856,0.5448550478923166,0.6839080459770115,0.3117259427702786,0.29814943288319634,0.0028735632183908046,0.68,0.31248395416841773,0.29927427640331866,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.3857142857142857,0.005747126436781609,0.0,0.014622735287821906,0.0946037283439295,11.75287356321839,0.097,0.17634209573142312,0.2082,0.08045977011494253,0,0.1505682701599854,0.25050652741251567,0.5033918227105024,1.1265564301786204,0.0,0.75,0.6,0.4,0.0694,0.2694
103,0.9516908095365223,0.5408941179270047,0.9513461040253203,0.5413161005489744,0.246879425001856,0.54324624480949,0.6810344827586207,0.3113811151840717,0.2978908121935412,0.0028735632183908046,0.6771428571428572,0.3121410970255606,0.2990171335461758,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,2.4114285714285715,0.005747126436781609,0.0,0.014701537227866256,0.09429660696808272,11.75287356321839,0.09409000000000001,0.1715344299918684,0.206454,0.08045977011494253,0,0.15238685738061405,0.24967912708070697,0.5104668433991495,1.1146988403807498,0.0,0.3333333333333333,0.6,0.4,0.068818,0.268818
104,0.9518521741902607,0.5418379623772341,0.9515065465953231,0.5422973806172372,0.246879425001856,0.5416477642795251,0.7068965517241379,0.31143858644843947,0.2979770190900929,0.0028735632183908046,0.7028571428571428,0.31219823988270345,0.2991028478318901,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.4714285714285715,0.0028735632183908046,0.0,0.014779964268441843,0.09399869923351134,11.75287356321839,0.09126730000000001,0.16684418376162757,0.20476038,0.08045977011494253,0,0.15274496689018777,0.24943882628149133,0.5145432208168809,1.0948486955349277,0.0,0.8,0.6,0.4,0.06825346,0.26825346
105,0.9519538199929775,0.5416256178117236,0.9516076115648814,0.5421501570333638,0.246879425001856,0.5409461294323288,0.6954022988505747,0.31120870139096823,0.29780460529698943,0.0028735632183908046,0.6914285714285714,0.31196966845413204,0.2989314192604615,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.454285714285714,0.005747126436781609,0.0,0.014857949446805935,0.0937097287309771,11.75287356321839,0.088529281,0.16226927610018926,0.2031175686,0.08045977011494253,0,0.15338038776645108,0.25011782644094277,0.5156809278291147,1.0928807547241943,0.0,0.25,0.6,0.4,0.0677058562,0.2677058562
106,0.9538245167769107,0.5417988220715747,0.9534676186529066,0.5423286544005658,0.246879425001856,0.5397337539838043,0.7040229885057471,0.31132364391970385,0.29789081219354113,0.0028735632183908046,0.7,0.3120839541684178,0.29901713354617576,0.002857142857142857,0.02,0.02,0.005714285714285714,2.4571428571428573,0.005747126436781609,0.0,0.014935429497635544,0.09342942734351889,11.75287356321839,0.08587340257,0.15780761504170115,0.201524041542,0.08045977011494253,0,0.154813342970476,0.24886723730873805,0.5253673092725324,1.0710231396297105,0.0,0.7142857142857143,0.6,0.4,0.067174680514,0.267174680514
107,0.9546578418009004,0.5418458313700557,0.9542961818196162,0.5424168413524639,0.246879425001856,0.5385714119048385,0.6896551724137931,0.3114385864484395,0.2979770190900929,0.0028735632183908046,0.6857142857142857,0.31219823988270345,0.29910284783189006,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.4171428571428573,0.0028735632183908046,0.0,0.015012344840921836,0.09315753499768446,11.75287356321839,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08045977011494253,0,0.15419632743345482,0.24762290112219434,0.5177171059442246,1.0496026768371163,0.0,1.0,0.6,0.4,0.06665944009858,0.26665944009858
108,0.9566290938704829,0.5414738505988045,0.9562561695916582,0.5420270273454985,0.246879425001856,0.5383852190679317,0.7040229885057471,0.3114960577128073,0.29802012253836874,0.0028735632183908046,0.7,0.3122553827398463,0.29914570497474724,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.402857142857143,0.0028735632183908046,0.0,0.015088639553475235,0.09289379942222502,11.75287356321839,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08045977011494253,0,0.15385391722485897,0.2463847866165834,0.5102199066824828,1.028610623300374,0.0,1.0,0.6,0.4,0.0661596568956226,0.2661596568956226
109,0.9564344518131095,0.5408003581022771,0.9560626397746128,0.5413996127249981,0.246879425001856,0.5386309957178285,0.6637931034482759,0.3114960577128073,0.29802012253836874,0.0028735632183908046,0.66,0.3122553827398463,0.29914570497474724,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.4571428571428573,0.0028735632183908046,0.0,0.015164261325786967,0.09263797591402942,11.75287356321839,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08045977011494253,0,0.15402707692444897,0.24515286268350045,0.5114440799774047,1.0080384108343667,0.0,0.5,0.6,0.4,0.06567486718875393,0.26567486718875394
110,0.9588081193494997,0.5396738272542209,0.9584227434965095,0.5403256816759617,0.246879425001856,0.5392160490585963,0.7183908045977011,0.31115123012660045,0.29776150184871353,0.0028735632183908046,0.7142857142857143,0.3119125255969892,0.2988885621176044,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.3514285714285714,0.005747126436781609,0.0,0.015239161405911767,0.09238982711107963,11.75287356321839,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.15539979868268386,0.24428512939032876,0.5155009126635709,1.0594382633681285,0.0,0.2,0.6,0.4,0.06520462117309131,0.2652046211730913
111,0.9576292136517586,0.5398069006713073,0.9572505744027553,0.5404497354950636,0.246879425001856,0.5397340675317425,0.7097701149425287,0.31115123012660045,0.29776150184871353,0.0028735632183908046,0.7057142857142857,0.3119125255969892,0.2988885621176044,0.002857142857142857,0.0,0.0,0.005714285714285714,2.2285714285714286,0.005747126436781609,0.0,0.015313294531949979,0.09214912277221834,11.75287356321839,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08045977011494253,0,0.15462279968927045,0.24306370374337713,0.5051908944102994,1.038249498100766,0.0,0.0,0.6,0.4,0.06474848253789857,0.26474848253789857
112,0.9592383532445505,0.5400821839917854,0.9588505189121598,0.5407828927430423,0.246879425001856,0.5402787383956471,0.7241379310344828,0.31126617265533607,0.2978477087452653,0.0028735632183908046,0.72,0.3120268113112749,0.29897427640331864,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,2.1542857142857144,0.008620689655172414,0.0,0.015386618854616438,0.09191563956352289,11.75287356321839,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08045977011494253,0,0.15490385342334131,0.24184838522466023,0.5036585050935221,1.0174845081387507,0.0,0.6666666666666666,0.6,0.4,0.06430602806176161,0.2643060280617616
113,0.9592077962747182,0.5404657731848037,0.9588201365535838,0.5411977502583227,0.246879425001856,0.5408922183813997,0.7442528735632183,0.3114960577128073,0.29802012253836874,0.0028735632183908046,0.74,0.3122553827398463,0.29914570497474724,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.077142857142857,0.008620689655172414,0.0,0.01545909585129081,0.09168916085108833,11.75287356321839,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08045977011494253,0,0.15467133700979604,0.24063914329853692,0.5050139064202229,0.9971348179759757,0.0,1.0,0.6,0.4,0.06387684721990876,0.26387684721990873
114,0.9597208690508184,0.5399949597467318,0.959330277485249,0.5407443058997692,0.246879425001856,0.5412885118714263,0.7528735632183908,0.3113811151840717,0.29793391564181704,0.0028735632183908046,0.7485714285714286,0.3121410970255606,0.29905999068903294,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.9742857142857142,0.005747126436781609,0.0,0.015530690232850046,0.0914694765000268,11.75287356321839,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08045977011494253,0,0.15518369461046136,0.24605275539545632,0.5034850568632471,1.040920138244431,0.0,0.3333333333333333,0.6,0.4,0.0634605418033115,0.26346054180331147
115,0.9594229080044299,0.5397457819938202,0.9590340190734111,0.5405397841574692,0.246879425001856,0.5420264994125557,0.7787356321839081,0.3114960577128073,0.2980201225383688,0.0028735632183908046,0.7742857142857142,0.3122553827398463,0.29914570497474724,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.9457142857142857,0.0028735632183908046,0.0,0.015601369844490209,0.0912563826794971,11.75287356321839,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.15546641850009796,0.24482249161847902,0.5019867842974107,1.0201017354795425,0.0,0.6666666666666666,0.6,0.4,0.06305672554921216,0.26305672554921217
116,0.960895968402252,0.5400592550111006,0.960498661983246,0.540903769151775,0.246879425001856,0.5424225603581362,0.7758620689655172,0.3113811151840717,0.29793391564181704,0.0028735632183908046,0.7714285714285715,0.3121410970255606,0.29905999068903294,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.96,0.0028735632183908046,0.0,0.01567110556165251,0.09104968167358331,11.75287356321839,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.15511765783616888,0.24400578061832162,0.49480419146860527,1.0092479538424006,0.0,0.0,0.6,0.4,0.06266502378273578,0.26266502378273576
117,0.962274718215938,0.5407700785025383,0.9618695332265682,0.5416118233667484,0.246879425001856,0.5429102712954479,0.7586206896551724,0.3114960577128073,0.29802012253836874,0.0028735632183908046,0.7542857142857143,0.3122553827398463,0.29914570497474724,0.002857142857142857,0.011428571428571429,0.014285714285714285,0.005714285714285714,1.9142857142857144,0.0028735632183908046,0.0,0.015739871182078143,0.09084918169784693,11.75287356321839,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08045977011494253,0,0.1553126438291309,0.24278575171523004,0.49919382192494743,0.9924007834248735,0.0,0.8,0.6,0.4,0.06228507306925371,0.2622850730692537
118,0.9646498196399986,0.5410013939906478,0.9642310626424914,0.5419009442615257,0.246879425001856,0.5429770768287258,0.7758620689655172,0.31174189650639417,0.2981925363314722,0.005747126436781609,0.7714285714285715,0.312499816740327,0.29931713354617584,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.9114285714285715,0.0028735632183908046,0.0,0.015807643314929096,0.09065469672138263,11.75287356321839,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08045977011494253,0,0.15586333731960814,0.2415718229566539,0.5034956597721628,0.9725527677563759,0.0,1.0,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.9660713145017912,0.5405386670461603,0.9656444346765021,0.5414793509370945,0.246879425001856,0.5410469403530661,0.7844827586206896,0.31197178156386546,0.29836495012457565,0.005747126436781609,0.78,0.3127283881688984,0.2994885621176044,0.005714285714285714,0.02,0.02,0.005714285714285714,1.94,0.0028735632183908046,0.0,0.015874401267827642,0.09046604629421227,11.75287356321839,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08045977011494253,0,0.15703128623062404,0.2415175075578721,0.5134257465767196,1.0053630901847597,0.0,0.7142857142857143,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.967332728122546,0.5404805773967927,0.966898640219424,0.5413939149844803,0.246879425001856,0.5392528753054192,0.7902298850574713,0.31218801667218465,0.2985373639176791,0.005747126436781609,0.7857142857142857,0.31294338764802726,0.299659990689033,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.9828571428571429,0.0028735632183908046,0.0,0.015940126932586767,0.09028305537985702,11.75287356321839,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08045977011494253,0,0.15627470122804235,0.24030992002008275,0.5088715173594708,0.9852558283810645,0.0,1.0,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9667147009002491,0.5406550681439769,0.9662841445812544,0.5415458576868282,0.246879425001856,0.538111603241878,0.764367816091954,0.3123604304652881,0.2989252949521618,0.005747126436781609,0.76,0.3131148162194558,0.30004570497474725,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.957142857142857,0.0028735632183908046,0.0,0.016004804670326785,0.09010555419293242,11.75287356321839,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08045977011494253,0,0.15603575700761643,0.23910837041998234,0.5158369441551387,0.9655507118134432,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.9679330052904586,0.540434880876665,0.9674954872320914,0.5412894166731252,0.246879425001856,0.5364713857030555,0.7844827586206896,0.31253284425839156,0.2992701225383687,0.005747126436781609,0.78,0.3132862447908844,0.3003885621176044,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.997142857142857,0.0028735632183908046,0.0,0.01606842119660104,0.0899333780416156,11.75287356321839,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08045977011494253,0,0.1553694360797212,0.23791282856788243,0.5198059195577501,0.9462396975771743,0.0,1.0,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9676914632971428,0.5414351378155704,0.9672553254787376,0.5422658977088564,0.246879425001856,0.5348037539189888,0.7298850574712644,0.31282020058023063,0.29974426046940317,0.005747126436781609,0.7257142857142858,0.3135719590765987,0.30085999068903296,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.005714285714285714,1.9685714285714286,0.0028735632183908046,0.0,0.016130965467084944,0.08976636717483821,11.75287356321839,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08045977011494253,0,0.15541327701467433,0.24146865293147574,0.5322669440237379,0.9736396316730991,0.0,0.875,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9686056787096642,0.5427151468698536,0.9681643168031869,0.5435432029777948,0.246879425001856,0.5332415582868406,0.7212643678160919,0.31293514310896625,0.3000459846073343,0.005747126436781609,0.7171428571428572,0.31368624479088436,0.301159990689033,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.9742857142857142,0.005747126436781609,0.0,0.016192428564318614,0.0896043666340642,11.75287356321839,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08045977011494253,0,0.15515035348674383,0.24026130966681838,0.5387644622861204,0.9705093716209979,0.0,0.8333333333333334,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.9692773990781577,0.5427129842462569,0.9688321987695748,0.5435079097554946,0.246879425001856,0.5314796010554331,0.7557471264367817,0.3129926143733341,0.30016945669304923,0.005747126436781609,0.7514285714285714,0.3137433876480272,0.30128275721997244,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.005714285714285714,1.9942857142857142,0.005747126436781609,0.0,0.016252803585933548,0.08944722610951338,11.75287356321839,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08045977011494253,0,0.15483174457645296,0.2390600031184843,0.5394177444689694,0.9510991841885779,0.0,1.0,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9712102151382029,0.5417302427173134,0.97075397016642,0.5424898884277293,0.246879425001856,0.5303636246599064,0.7931034482758621,0.31316502816643754,0.3002987670378768,0.005747126436781609,0.7885714285714286,0.31391481621945583,0.3014113286485438,0.005714285714285714,0.02,0.02,0.005714285714285714,1.9485714285714286,0.008620689655172414,0.0,0.016312085534737987,0.08929479980069908,11.75287356321839,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08045977011494253,0,0.15468530156785643,0.23786470310289187,0.54862938957959,0.9320772005048064,0.0,1.0,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.9712262238356847,0.5420632767157308,0.9707698873856303,0.542944475007773,0.246879425001856,0.5294780624974922,0.7729885057471264,0.31339491322390883,0.30047118083098023,0.005747126436781609,0.7685714285714286,0.31414338764802724,0.3015827572199724,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.957142857142857,0.011494252873563218,0.0,0.016370271210984416,0.0891469462811492,11.75287356321839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08045977011494253,0,0.15488287577430288,0.2366753795873774,0.5547996589308553,0.9134356564947103,0.0,1.0,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9710785098172261,0.5423857455691914,0.9706230174472772,0.5432107918480158,0.246879425001856,0.5289426265062134,0.8074712643678161,0.31327997069517316,0.30038497393442853,0.005747126436781609,0.8028571428571428,0.3140291019337415,0.3014970429342581,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.0085714285714285,0.008620689655172414,0.0,0.016427359107094884,0.08900352836718584,11.75287356321839,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08045977011494253,0,0.15453703282400275,0.23549200268944048,0.5465608086093809,0.8998223834022108,0.0,0.0,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.9718350817637496,0.541763936049136,0.9713752661255349,0.5425973814881939,0.246879425001856,0.5281452805423545,0.7844827586206896,0.3131075569020697,0.30025566358960093,0.005747126436781609,0.78,0.31385767336231296,0.3013684715056867,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.957142857142857,0.008620689655172414,0.0,0.01648334930507647,0.0888644129906414,11.75287356321839,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08045977011494253,0,0.1552836436411356,0.24199631639604113,0.5499153067229077,0.9820000000000004,0.0,0.4,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9709488947080752,0.5409453680856796,0.9704941429958928,0.5417960581835656,0.246879425001856,0.5272934216128566,0.8103448275862069,0.3131075569020697,0.30025566358960093,0.005747126436781609,0.8057142857142857,0.31385767336231296,0.3013684715056867,0.005714285714285714,0.0,0.0,0.005714285714285714,2.0,0.008620689655172414,0.0,0.016538243376819264,0.08872947107539328,11.75287356321839,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08045977011494253,0,0.15450722542292994,0.24078633481406092,0.5389170005884496,0.9623600000000003,0.0,0.0,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.9701332305559877,0.5414240055581923,0.9696831397818174,0.5423056365210651,0.246879425001856,0.5264797263656024,0.7816091954022989,0.31310755690206976,0.30025566358960093,0.005747126436781609,0.7771428571428571,0.31385767336231296,0.3013684715056867,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,2.0685714285714285,0.008620689655172414,0.0,0.016592044287432873,0.08859857741760259,11.75287356321839,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08045977011494253,0,0.1542202607243867,0.24275372139696813,0.5338529462909662,0.9677818253249048,0.0,0.5,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9690642603661229,0.5412779051380543,0.9686202779930376,0.542095653456598,0.246879425001856,0.5258366263992765,0.7471264367816092,0.31339491322390883,0.30047118083098023,0.005747126436781609,0.7428571428571429,0.3141433876480273,0.3015827572199724,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.005714285714285714,2.1514285714285712,0.008620689655172414,0.0,0.016644756301744546,0.08847161056954565,11.75287356321839,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.15359059511721118,0.24153995278998328,0.5317473159365754,0.9484261888184067,0.0,1.0,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9715348941686061,0.5412754357605024,0.9710767938880779,0.5420943680114926,0.246879425001856,0.5253340408291018,0.7385057471264368,0.31339491322390883,0.30047118083098023,0.005747126436781609,0.7342857142857143,0.3141433876480273,0.3015827572199724,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,2.162857142857143,0.008620689655172414,0.0,0.016696384894052237,0.08834845272693037,11.75287356321839,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.15336464499519653,0.25156954312029994,0.5268266553321296,0.9316584623000338,0.0,0.5,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9736209435481579,0.5411979970685437,0.9731509229854607,0.5419574154518089,0.246879425001856,0.5251898579745635,0.7270114942528736,0.313337441959541,0.3004280773827044,0.005747126436781609,0.7228571428571429,0.31408624479088443,0.30153990007711523,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.12,0.008620689655172414,0.0,0.01674693666119896,0.08822898961959358,11.75287356321839,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.1539121074845063,0.27740615562444043,0.5277186936540584,1.03075572825355,0.0,0.5,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9732054784199929,0.5414516025384232,0.9727378319437426,0.5421812635491242,0.246879425001856,0.5256405125402285,0.6896551724137931,0.3132224994308054,0.30034187048615263,0.005747126436781609,0.6857142857142857,0.31397195907659864,0.301454185791401,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.262857142857143,0.008620689655172414,0.0,0.016796419239010995,0.08811311040547688,11.75287356321839,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.15468032078504057,0.3230959259399096,0.5314500340666917,1.0579198740247844,0.0,0.6,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9737621432692009,0.5411067271902585,0.9732913158509551,0.5417818626536103,0.246879425001856,0.5261454393820792,0.6982758620689655,0.31310755690206976,0.30025566358960093,0.005747126436781609,0.6942857142857143,0.31385767336231296,0.3013684715056867,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.005714285714285714,2.3085714285714287,0.011494252873563218,0.0,0.016844841222120793,0.08800070756778368,11.75287356321839,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.1548210620382582,0.32148044631021,0.5293924619567864,1.0367614765442885,0.0,0.3333333333333333,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9743193647690808,0.5411260275638079,0.9738453532279784,0.5417600993885897,0.246879425001856,0.527335367742644,0.764367816091954,0.3130500856377019,0.3002125601413251,0.005747126436781609,0.76,0.31380053050517015,0.3013256143628295,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.3485714285714288,0.011494252873563218,0.0,0.016892212087176787,0.08789167681522127,11.75287356321839,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.15447552815663837,0.31987304407865896,0.5216617555747934,1.016026247013403,0.0,1.0,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9741995618024496,0.5406871547348485,0.9737262348497281,0.5413465600589498,0.246879425001856,0.5284220138387301,0.7183908045977011,0.3132224994308054,0.30034187048615263,0.005747126436781609,0.7142857142857143,0.3139719590765987,0.301454185791401,0.005714285714285714,0.02,0.02,0.005714285714285714,2.3685714285714288,0.011494252873563218,0.0,0.01693854211942507,0.08778591698523576,11.75287356321839,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.15452230590491586,0.31827367885826563,0.5312285204632976,1.0077176895413575,0.0,0.8571428571428571,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.9726707295034167,0.540167564513985,0.9722842223652511,0.5409425981358943,0.246879425001856,0.5299474049057237,0.7060518731988472,0.3139766001642699,0.30040705616997176,0.005763688760806916,0.7,0.3142005305051701,0.30162561436282953,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.4057142857142857,0.005763688760806916,0.002857142857142857,0.01701546820399417,0.08768332995014981,11.636887608069165,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.15443144841210307,0.3166823104639743,0.5348896643397459,0.9875633357505303,0.0,1.0,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.9729059462982786,0.5402551302322725,0.9725174230161572,0.5410336478248354,0.246879425001856,0.5312815548280732,0.6743515850144092,0.3143800583775265,0.3007528774956202,0.008645533141210375,0.6685714285714286,0.3146005305051701,0.3019684715056867,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.008571428571428572,2.4257142857142857,0.008645533141210375,0.0,0.017074135455666932,0.08758382052611643,11.636887608069165,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.15441603483494357,0.31509889891165443,0.5499061567672368,0.9678120690355196,0.0,1.0,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9734591940875916,0.540471230016083,0.9730659286815617,0.5411313974325233,0.246879425001856,0.5324590505802584,0.6801152737752162,0.3145529690403506,0.3008825604927383,0.008645533141210375,0.6742857142857143,0.3147719590765987,0.30209704293425815,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.4257142857142857,0.005763688760806916,0.0,0.017117758981005357,0.08748729638480403,11.636887608069165,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08069164265129683,0,0.15475176005631053,0.3135234044170962,0.5531937479176062,1.001383027654808,0.0,0.8,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9751867683628341,0.540893864222489,0.9747786951773024,0.5415040963834635,0.246879425001856,0.5335434053530425,0.7435158501440923,0.31466824281556677,0.3009690158241504,0.008645533141210375,0.7371428571428571,0.3148862447908844,0.3021827572199724,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.3914285714285715,0.008645533141210375,0.0,0.01716038111313828,0.08739366796773107,11.636887608069165,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08069164265129683,0,0.15443514411317183,0.31195578739501073,0.5507013015306826,0.994198303915404,0.0,0.6666666666666666,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9746052364903783,0.540616662164171,0.9742021478637534,0.5412395098964387,0.246879425001856,0.5345288150888504,0.6743515850144092,0.3145529690403506,0.3008825604927383,0.008645533141210375,0.6685714285714286,0.3147719590765987,0.30209704293425815,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.3857142857142857,0.005763688760806916,0.0,0.01720201533664341,0.08730284840317024,11.636887608069165,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08069164265129683,0,0.15417682624974882,0.31881887383984564,0.5511158469286404,0.9845445600542452,0.0,0.75,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9755724256563537,0.5411201621538522,0.9751610468368775,0.5417031676721866,0.246879425001856,0.5356681320561901,0.7089337175792507,0.31443769526513454,0.3007961051613262,0.008645533141210375,0.7028571428571428,0.31465767336231293,0.30201132864854385,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.334285714285714,0.011527377521613832,0.0,0.017242675574247326,0.08721475342554622,11.636887608069165,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08069164265129683,0,0.1538630849756429,0.3172247794706464,0.5486649585614962,1.0061395988018285,0.0,0.6666666666666666,0.6,0.4,0.055397772409548574,0.2553977724095486
