t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
139,0.9736566892687216,0.4804545957321817,0.9648012587456986,0.4807693819319226,0.24908806407921,0.47392193423615997,0.754601226993865,0.3940686603176573,0.4085154494033555,0.08588957055214724,0.7028571428571428,0.38835488867694706,0.403313456741988,0.08,0.10285714285714286,0.12,0.06857142857142857,6.888571428571429,0.0950920245398773,0.0,0.02147696816390422,0.1352833299501498,9.226993865030675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18134707827784408,0.22780045962739504,5.502881737024047,0.9209164805294967,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9737681764242085,0.48122379804218884,0.9644685379730501,0.48151766274598556,0.24908806407921,0.47397428397780555,0.7661538461538462,0.3944517096301173,0.40857367941368694,0.08615384615384615,0.7114285714285714,0.3884691743912328,0.4033991710277022,0.08,0.12571428571428572,0.14,0.07142857142857142,6.982857142857143,0.09538461538461539,0.002857142857142857,0.02155434349088486,0.1351838205261164,9.2,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18183905788645488,0.22666145732925808,5.532824102283565,0.9039207967999998,0.0,0.9795918367346939,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9752910149295043,0.48135280421228305,0.965076522971739,0.48194145780200304,0.24908806407921,0.47406407845201204,0.7777777777777778,0.39494292278933146,0.4094077788564364,0.08641975308641975,0.72,0.3884691743912328,0.4033991710277022,0.08,0.10285714285714286,0.12285714285714286,0.07428571428571429,7.0685714285714285,0.09259259259259259,0.002857142857142857,0.02165258558797846,0.135087296384804,9.123456790123457,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.181558434025594,0.22552815004261179,5.545024763095037,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9759372169671366,0.48112953219606336,0.9656747214294332,0.48189227753738173,0.24908806407921,0.4741546513271502,0.75,0.3950046511843932,0.40945407515273274,0.08641975308641975,0.6942857142857143,0.3885263172483756,0.40344202817055935,0.08,0.10857142857142857,0.12285714285714286,0.07428571428571429,7.154285714285714,0.09259259259259259,0.0,0.021728707764593392,0.13499366796773102,9.123456790123457,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.18182149899832317,0.22440050929239871,5.556981410690279,0.8686331652987355,0.0,0.9767441860465116,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9760149688205035,0.48180276375035597,0.9657466974308355,0.48245585488330983,0.24908806407921,0.47401151313707895,0.7716049382716049,0.3950046511843932,0.40945407515273274,0.08641975308641975,0.7142857142857143,0.3885263172483756,0.40344202817055935,0.08,0.06857142857142857,0.07714285714285714,0.07428571428571429,7.225714285714286,0.09259259259259259,0.0,0.0217891420719172,0.1349028484031702,9.123456790123457,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18136939150333156,0.22327850674593674,5.52298463961933,0.8512605019927607,0.0,1.0,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9762021014335762,0.48197714369704164,0.9653356913653112,0.4823448727465302,0.24908806407921,0.4739196122494299,0.7670807453416149,0.3945820397879716,0.4080728632315177,0.08695652173913043,0.7057142857142857,0.3885834601055184,0.4034848853134165,0.08,0.11714285714285715,0.12857142857142856,0.08,7.32,0.09006211180124224,0.005714285714285714,0.021853171037907057,0.1348147534255462,9.080745341614907,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.18183183240295775,0.22216211421220705,5.541096375398372,0.8433449924083376,0.0,0.9777777777777777,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9772699996106228,0.48185338896037494,0.9653452774495566,0.48248109183445964,0.24908806407921,0.47388025538020845,0.7735849056603774,0.3955778684761074,0.40930070483837977,0.0880503144654088,0.7028571428571428,0.3885834601055184,0.4034848853134165,0.08,0.11428571428571428,0.12571428571428572,0.09142857142857143,7.417142857142857,0.07861635220125786,0.011428571428571429,0.022003514890909345,0.13472930129725094,8.880503144654089,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.1816646739552287,0.221051303641146,5.55598873360469,0.8264780925601709,0.0,1.0,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9769563290431634,0.4812463712404377,0.9646489566092734,0.4818570204252767,0.24908806407921,0.47382276144792707,0.8264984227129337,0.395614453249176,0.4089865703291532,0.08832807570977919,0.7485714285714286,0.3885834601055184,0.4034848853134165,0.08,0.08857142857142856,0.10285714285714286,0.09428571428571429,7.505714285714285,0.07570977917981073,0.002857142857142857,0.022183387090775938,0.1346464127328045,8.637223974763407,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.1813274934425954,0.21994604712294027,5.547726101789738,0.8099485307089674,0.0,1.0,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9769161188643192,0.48139543066769486,0.9644169691130892,0.48216366568713853,0.24908806407921,0.47371304247167245,0.7974683544303798,0.395834885047316,0.4095328035361299,0.08860759493670886,0.72,0.38864060296266134,0.40352774245627365,0.08,0.09714285714285714,0.11142857142857143,0.09714285714285714,7.58,0.07278481012658228,0.002857142857142857,0.022299598153107208,0.13456601082529154,8.582278481012658,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18153314952897173,0.21884631688732556,5.548200151182516,0.8371855392418075,0.0,0.9743589743589743,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.977081659162993,0.4808300784863478,0.9645664283541777,0.48187234987744515,0.24908806407921,0.4737362862848901,0.8006329113924051,0.395961467325797,0.40962774024499077,0.08860759493670886,0.7228571428571429,0.388754888676947,0.4036134567419879,0.08,0.08,0.09428571428571429,0.09714285714285714,7.6571428571428575,0.07278481012658228,0.0,0.022373238569066093,0.13448802097500387,8.582278481012658,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18173877020989826,0.21775208530288892,5.531521862444579,0.8540988376904051,0.0,0.9696969696969697,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
149,0.9766092599938603,0.479972346606534,0.9641620622381264,0.4807359550717356,0.24908806407921,0.47369065298977653,0.780952380952381,0.3958965376479271,0.4098010521387229,0.08888888888888889,0.7028571428571428,0.3888691743912328,0.40369917102770225,0.08,0.06857142857142857,0.09428571428571429,0.1,7.725714285714286,0.06984126984126984,0.002857142857142857,0.022546180915015892,0.1344123708202249,8.088888888888889,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1821130863374381,0.21666332487637446,5.515177139481402,0.8666074284998257,0.0,0.9696969696969697,0.0,0.3,0.0,0.5046352508310641,0.25463525083106403
150,0.9779814992760892,0.4805071782897798,0.9649389889874258,0.48094950480038223,0.24908806407921,0.4736234297203614,0.7961783439490446,0.3968048372662849,0.41072558132844716,0.08917197452229299,0.7142857142857143,0.3888691743912328,0.40369917102770225,0.08,0.08,0.09428571428571429,0.10285714285714286,7.797142857142857,0.06687898089171974,0.002857142857142857,0.022692039963291777,0.13433899017008924,8.038216560509554,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.1819716716021973,0.21558000825199258,5.499159310977489,0.8492752799298292,0.0,1.0,0.0,0.3,0.0,0.5044961933061322,0.2544961933061321
151,0.9775672140544832,0.4806952520945242,0.9644178833036609,0.48108125061338924,0.24908806407921,0.47352662016710084,0.7699680511182109,0.3967457033657143,0.4105485948594853,0.08945686900958466,0.6885714285714286,0.3888691743912328,0.40369917102770225,0.08,0.09714285714285714,0.11142857142857143,0.10571428571428572,7.862857142857143,0.0670926517571885,0.002857142857142857,0.022764728112525053,0.1342678109394577,8.02555910543131,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18177538467275778,0.21450210821073265,5.500604696186509,0.8322897743312326,0.0,1.0,0.0,0.3,0.0,0.5043613075069482,0.25436130750694813
152,0.9792490902769677,0.480381931501052,0.9646761080648998,0.4808234629351845,0.24908806407921,0.4734451364735667,0.7884615384615384,0.397017449972042,0.41042115778227245,0.08974358974358974,0.7028571428571428,0.38892631724837556,0.4037420281705594,0.08,0.08571428571428572,0.09428571428571429,0.10857142857142857,7.922857142857143,0.0641025641025641,0.002857142857142857,0.022881177322062244,0.13419876708574507,7.910256410256411,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.18183722274939398,0.21342959766967898,5.484878316548494,0.8184803884932692,0.0,0.9696969696969697,0.0,0.3,0.0,0.5042304682817397,0.25423046828173973
153,0.9780304393818722,0.4810487830205919,0.9635897678384147,0.4814355972703853,0.24908806407921,0.4732400186998672,0.8173076923076923,0.397017449972042,0.41042115778227245,0.08974358974358974,0.7285714285714285,0.38892631724837556,0.4037420281705594,0.08,0.09714285714285714,0.11428571428571428,0.10857142857142857,7.997142857142857,0.0641025641025641,0.0,0.02295299565819032,0.13413179454764382,7.910256410256411,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.18175518020707557,0.21236244968133058,5.489466464503238,0.8021107807234038,0.0,1.0,0.0,0.3,0.0,0.5041035542332876,0.2541035542332875
154,0.9790543298184954,0.48044109177406624,0.964502493027633,0.4808634841298947,0.24908806407921,0.4730241985725946,0.8365384615384616,0.397017449972042,0.41042115778227245,0.08974358974358974,0.7457142857142857,0.38892631724837556,0.4037420281705594,0.08,0.07714285714285714,0.08285714285714285,0.10857142857142857,8.06,0.0673076923076923,0.0,0.023001982138862183,0.13406683118568563,7.910256410256411,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.1813034043060402,0.21130063743292393,5.462534278070317,0.7860685651089357,0.0,1.0,0.0,0.3,0.0,0.5039804476062889,0.2539804476062889
155,0.979016454744843,0.48041954832161976,0.9644687301048344,0.48053954372805335,0.24908806407921,0.47274015481327014,0.8301282051282052,0.397017449972042,0.41042115778227245,0.08974358974358974,0.74,0.38892631724837556,0.4037420281705594,0.08,0.1,0.11142857142857143,0.10857142857142857,8.134285714285713,0.07051282051282051,0.0,0.023049714263710865,0.13400381672458614,7.910256410256411,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18125203370950999,0.21024413424575933,5.464712163937481,0.770347193806757,0.0,1.0,0.0,0.3,0.0,0.5038610341781002,0.25386103417810024
156,0.9795651511116196,0.4805075407183118,0.964957853723218,0.480578939689372,0.24908806407921,0.47237323839814865,0.8621794871794872,0.39714565510024713,0.4105173116284263,0.08974358974358974,0.7685714285714286,0.38904060296266135,0.40382774245627373,0.08,0.11142857142857143,0.12857142857142856,0.10857142857142857,8.208571428571428,0.07371794871794872,0.0,0.023096217609646752,0.1339426926973197,7.910256410256411,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.18154420568024815,0.20919291357453051,5.483989349230161,0.7684341958023702,0.0,0.9777777777777777,0.0,0.3,0.0,0.5037452031527572,0.2537452031527572
157,0.9795888347645455,0.48030151605651406,0.964791636238201,0.48030389460803574,0.24908806407921,0.4721127590751783,0.819935691318328,0.3984027439731431,0.4095258095837074,0.09003215434083602,0.7285714285714285,0.38921203153408995,0.40395631388484504,0.08,0.11428571428571428,0.12285714285714286,0.11142857142857143,8.288571428571428,0.0707395498392283,0.002857142857142857,0.023141370557197838,0.13388340239087126,7.897106109324759,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.1821789132232755,0.20814694900665787,5.4971667051027,0.8187403024118074,0.0,0.9534883720930233,0.0,0.3,0.0,0.5036328470581745,0.2536328470581745
158,0.9794156880256673,0.48046367279073143,0.9646377829930832,0.4805436383427205,0.24908806407921,0.4718528879246136,0.8070739549839229,0.3985313613364872,0.4096222726062154,0.09003215434083602,0.7171428571428572,0.38932631724837563,0.4040420281705594,0.08,0.09142857142857143,0.10571428571428572,0.11142857142857143,8.34,0.07395498392282958,0.0,0.023192665250840273,0.13382589079361623,7.897106109324759,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.1822961622285877,0.20710621426162457,5.492937656714932,0.8187403024118074,0.0,0.972972972972973,0.0,0.3,0.0,0.5035238616464293,0.25352386164642926
159,0.9788780110582762,0.4817884393808853,0.9641640221068776,0.4817685568564944,0.24908806407921,0.47158346047648664,0.7935483870967742,0.3993696927027961,0.4104077583694632,0.09032258064516129,0.7028571428571428,0.3894406029626613,0.4041277424562736,0.08,0.07714285714285714,0.08571428571428572,0.11428571428571428,8.397142857142857,0.06774193548387097,0.002857142857142857,0.023225970862408702,0.13377010454427882,7.896774193548387,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.182497825703159,0.20607068319031646,5.468793189294918,0.8221780795234651,0.0,0.9666666666666667,0.0,0.3,0.0,0.5034181457970364,0.25341814579703636
160,0.9801811755647794,0.48104471357660145,0.9640001687104757,0.4815411196574444,0.24908806407921,0.4714464987930383,0.8208469055374593,0.398703814358606,0.4085028770372811,0.09120521172638436,0.72,0.3894406029626613,0.4041277424562736,0.08,0.08857142857142856,0.10285714285714286,0.12285714285714286,8.477142857142857,0.05863192182410423,0.008571428571428572,0.023326822735127834,0.1337159918824216,7.830618892508143,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.18232705157464324,0.20504032977436487,5.462274468366163,0.8057345179329959,0.0,1.0,0.0,0.3,0.0,0.5033156014231253,0.2533156014231253
161,0.979673486900252,0.48161117599521247,0.9636043125024211,0.48279926177971855,0.24908806407921,0.47140184101425225,0.826797385620915,0.39931083742830376,0.40891412196188653,0.0915032679738562,0.7228571428571429,0.3894406029626613,0.4041277424562736,0.08,0.08285714285714285,0.09714285714285714,0.12571428571428572,8.548571428571428,0.05555555555555555,0.002857142857142857,0.023395672043766937,0.13366350260042004,7.803921568627451,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08169934640522876,0,0.18204327345962715,0.20401512812549302,5.450171836141696,0.7896198275743359,0.0,1.0,0.0,0.3,0.0,0.5032161333804316,0.25321613338043153
162,0.9794507246294009,0.48104813546544073,0.9634095546313342,0.4821114138214732,0.24908806407921,0.4714658197346786,0.8006535947712419,0.3994415563825521,0.40901216117757283,0.0915032679738562,0.7,0.3895548886769471,0.404213456741988,0.08,0.09714285714285714,0.10285714285714286,0.12571428571428572,8.625714285714286,0.058823529411764705,0.0,0.023435624600042084,0.13361258799687856,7.803921568627451,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0784313725490196,0,0.1825894856637576,0.20386894754563714,5.444025542276005,0.8603087345528444,0.0,0.9444444444444444,0.0,0.3,0.0,0.5031196493790185,0.2531196493790186
163,0.9801254725771771,0.4808613679171628,0.9636396651329726,0.4819144641986773,0.24908806407921,0.47148098336923533,0.8322368421052632,0.39757774889847997,0.40949550911179694,0.09210526315789473,0.7228571428571429,0.3896120315340899,0.40425631388484506,0.08,0.09428571428571429,0.1,0.13142857142857142,8.682857142857143,0.05263157894736842,0.005714285714285714,0.023513701380219226,0.13356320083144335,7.7368421052631575,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.1828183960925817,0.20503380942472796,5.435145031430485,0.8698972180084482,0.0,0.9714285714285714,0.0,0.3,0.0,0.503026059897648,0.25302605989764804
164,0.9788095678602354,0.48034309791159785,0.9623539559488797,0.48192352211673667,0.24908806407921,0.47149572924480665,0.8316831683168316,0.39823531899259496,0.4100739877228528,0.0924092409240924,0.72,0.3897263172483757,0.4043420281705595,0.08,0.08,0.08571428571428572,0.13428571428571429,8.742857142857142,0.04950495049504951,0.002857142857142857,0.023551125870344077,0.13351529528097106,7.735973597359736,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18327558982640446,0.20400864037760433,5.412156416516161,0.8698972180084482,0.0,0.9333333333333333,0.0,0.3,0.0,0.5029352781007186,0.2529352781007186
165,0.9790992824962362,0.48099908843307854,0.9623704545260078,0.4824021889349567,0.24908806407921,0.4713619028402683,0.8377483443708609,0.3985369597171476,0.41028205895345105,0.09271523178807947,0.7228571428571429,0.3897263172483757,0.4043420281705595,0.08,0.08,0.08285714285714285,0.13714285714285715,8.794285714285714,0.046357615894039736,0.002857142857142857,0.02360918632514117,0.13346882689701314,7.688741721854305,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.18292978402012958,0.20298859717571627,5.38677043104298,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.5028472197576971,0.25284721975769703
166,0.9800761582963754,0.48050065721645974,0.9632133587878421,0.4813753018122759,0.24908806407921,0.4712405994644859,0.8278145695364238,0.3986694100482734,0.41038139670179535,0.09271523178807947,0.7142857142857143,0.3898406029626614,0.40442774245627366,0.08,0.07428571428571429,0.07714285714285714,0.13714285714285715,8.84,0.04966887417218543,0.0,0.023672687940913567,0.13342375256457387,7.688741721854305,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07947019867549669,0,0.18298584938574322,0.2019736541898377,5.356177879564978,0.8524992736482793,0.0,0.9629629629629629,0.0,0.3,0.0,0.5027618031649661,0.2527618031649661
167,0.9804534209740252,0.47958957903680666,0.9635134878023202,0.48044629544287865,0.24908806407921,0.47114165863148766,0.813953488372093,0.39810859131740234,0.41130173367125517,0.09302325581395349,0.7,0.3898406029626614,0.40442774245627366,0.08,0.07142857142857142,0.07428571428571429,0.14,8.894285714285715,0.04318936877076412,0.002857142857142857,0.02380219274314459,0.13338003046210778,7.395348837209302,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.18266992085310021,0.20096378591888853,5.323340036259393,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.5026789490700171,0.25267894907001714
168,0.9798132618487061,0.47950494835379376,0.9629629509545459,0.48052140933754395,0.24908806407921,0.4709630322096308,0.8372093023255814,0.39810859131740234,0.41130173367125517,0.09302325581395349,0.72,0.3898406029626614,0.40442774245627366,0.08,0.07142857142857142,0.08571428571428572,0.14,8.93142857142857,0.04983388704318937,0.0,0.023877789702740553,0.13333762002271562,7.395348837209302,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07973421926910298,0,0.18241271482026328,0.19995896698929408,5.30258752124849,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5025985805979166,0.2525985805979166
169,0.9793827270062918,0.47975470749894844,0.9625926909900695,0.48080627859690994,0.24908806407921,0.4708776487193912,0.8272425249169435,0.39810859131740234,0.41130173367125517,0.09302325581395349,0.7114285714285714,0.3898406029626614,0.40442774245627366,0.08,0.06,0.06285714285714286,0.14,8.991428571428571,0.04983388704318937,0.0,0.023911468855275404,0.13329648189650523,7.395348837209302,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07973421926910298,0,0.18195750838901914,0.1989591721543476,5.259392913680664,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.5025206231799791,0.25252062317997914
170,0.980189677366266,0.47974450878577773,0.9624415282659577,0.4807532393641138,0.24908806407921,0.47084023456701557,0.822742474916388,0.3987044231842799,0.41182553697353236,0.09364548494983277,0.7028571428571428,0.38995488867694705,0.40451345674198796,0.08,0.08571428571428572,0.09428571428571429,0.1457142857142857,9.04,0.043478260869565216,0.005714285714285714,0.023988091002334747,0.13325657791408124,7.297658862876254,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.1822737286863776,0.19796437629357586,5.248490769692765,0.8057345179329959,0.0,0.9696969696969697,0.0,0.3,0.0,0.5024450044845797,0.25244500448457974
171,0.9800513196774858,0.47965242134575414,0.962323331268971,0.480283428348616,0.24908806407921,0.4709370803860564,0.8494983277591973,0.3987044231842799,0.41182553697353236,0.09364548494983277,0.7257142857142858,0.38995488867694705,0.40451345674198796,0.08,0.06,0.07142857142857142,0.1457142857142857,9.08,0.043478260869565216,0.0,0.024050876691660124,0.1332178710511299,7.297658862876254,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0802675585284281,0,0.18190464575723142,0.19697455441210798,5.214949525727481,0.7896198275743359,0.0,1.0,0.0,0.3,0.0,0.5023716543500424,0.2523716543500424
172,0.9804483207341912,0.4791747403511109,0.9620921146910717,0.4798488753778942,0.24908806407921,0.47090754620399344,0.8355704697986577,0.39984053064874436,0.4123017964587238,0.09395973154362416,0.7114285714285714,0.38995488867694705,0.40451345674198796,0.08,0.08285714285714285,0.08571428571428572,0.14857142857142858,9.128571428571428,0.0436241610738255,0.002857142857142857,0.024076447520555676,0.1331803253940671,7.2885906040268456,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08053691275167785,0,0.18153740824273096,0.19598968164004743,5.196364820927216,0.7738274310228492,0.0,1.0,0.0,0.3,0.0,0.5023005047195411,0.2523005047195411
173,0.9795363561827841,0.479355765228324,0.9613156420158735,0.4798226867047249,0.24908806407921,0.4708282589155878,0.8053691275167785,0.40010898702458325,0.412503138740603,0.09395973154362416,0.6857142857142857,0.3901834601055185,0.4046848853134165,0.08,0.08571428571428572,0.09714285714285714,0.14857142857142858,9.182857142857143,0.0436241610738255,0.0,0.024116983101176034,0.13314390610671617,7.2885906040268456,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08053691275167785,0,0.18214300763008875,0.20514493745950796,5.1895803816515285,0.8337477621301497,0.0,0.9411764705882353,0.0,0.3,0.0,0.5022314895779548,0.2522314895779548
174,0.9792123444326117,0.4786459567629117,0.9610397691542981,0.4794820756468988,0.24908806407921,0.4707768465448853,0.8187919463087249,0.40010898702458325,0.412503138740603,0.09395973154362416,0.6971428571428572,0.3901834601055185,0.4046848853134165,0.08,0.08857142857142856,0.09428571428571429,0.14857142857142858,9.217142857142857,0.0436241610738255,0.0,0.024146484541835652,0.13310857939798584,7.2885906040268456,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08053691275167785,0,0.18219235148976798,0.20411921277221043,5.180074488304213,0.8170728068875467,0.0,0.9696969696969697,0.0,0.3,0.0,0.5021645448906162,0.2521645448906162
175,0.9796202509579542,0.4782651923797316,0.961387072424447,0.47892498445216397,0.24908806407921,0.4706237194000943,0.8590604026845637,0.40010898702458325,0.412503138740603,0.09395973154362416,0.7314285714285714,0.3901834601055185,0.4046848853134165,0.08,0.09142857142857143,0.09714285714285714,0.14857142857142858,9.257142857142858,0.0436241610738255,0.0,0.024175169551903228,0.13307431249051738,7.2885906040268456,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08053691275167785,0,0.18190839685733703,0.2030986167083494,5.173615855680985,0.8007313507497957,0.0,1.0,0.0,0.3,0.0,0.5020996085438977,0.25209960854389774
176,0.9795170871081385,0.47741507591561255,0.9612992357751752,0.4785520829924071,0.24908806407921,0.4704115374076689,0.8087248322147651,0.4003774434004222,0.4127044810224822,0.09395973154362416,0.6885714285714286,0.39041203153409,0.404856313884845,0.08,0.06571428571428571,0.06857142857142857,0.14857142857142858,9.32,0.04697986577181208,0.0,0.02420305867976331,0.13304107359027295,7.2885906040268456,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08053691275167785,0,0.18236956987305034,0.2090347540287911,5.138714967138795,0.8239497642851935,0.0,0.9166666666666666,0.0,0.3,0.0,0.5020366202875808,0.2520366202875808
177,0.978968101792956,0.47687498945354384,0.9608318139925339,0.47842711093494783,0.24908806407921,0.4701579245045449,0.8120805369127517,0.4003774434004222,0.4127044810224822,0.09395973154362416,0.6914285714285714,0.39041203153409,0.404856313884845,0.08,0.08857142857142856,0.09428571428571429,0.14857142857142858,9.362857142857143,0.04697986577181208,0.0,0.024230172080880193,0.13300883185703588,7.2885906040268456,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08053691275167785,0,0.1823131520236851,0.20798958025864714,5.130226382081733,0.8074707689994897,0.0,1.0,0.0,0.3,0.0,0.5019755216789533,0.2519755216789534
178,0.9783135164538193,0.4764141345630248,0.960274481332355,0.4780534747794335,0.24908806407921,0.46981023783212794,0.8557046979865772,0.4003774434004222,0.4127044810224822,0.09395973154362416,0.7285714285714285,0.39041203153409,0.404856313884845,0.08,0.06571428571428571,0.06857142857142857,0.14857142857142858,9.397142857142857,0.04697986577181208,0.0,0.024256529517205562,0.1329775573757959,7.2885906040268456,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08053691275167785,0,0.18185858626356663,0.20694963235735392,5.096193283011527,0.7913213536194998,0.0,1.0,0.0,0.3,0.0,0.5019162560285848,0.25191625602858475
179,0.9799956102463707,0.476109906861406,0.9617539773101998,0.4775634071803879,0.24908806407921,0.4694514227076618,0.7946127946127947,0.40049802021790204,0.41284597902551873,0.09427609427609428,0.6742857142857143,0.39041203153409,0.404856313884845,0.08,0.06285714285714286,0.07142857142857142,0.15142857142857144,9.454285714285714,0.04377104377104377,0.002857142857142857,0.024283296777112443,0.13294722112899315,7.279461279461279,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08080808080808081,0,0.18157700761796308,0.20591488419556714,5.065697988779868,0.7754949265471098,0.0,1.0,0.0,0.3,0.0,0.5018587683477272,0.25185876834772725
180,0.9793760918886797,0.475744997321289,0.9612282717323878,0.4775852919932949,0.24908806407921,0.46925228708493766,0.8316498316498316,0.40076738048726224,0.41304799922753893,0.09427609427609428,0.7057142857142857,0.39064060296266134,0.4050277424562736,0.08,0.08285714285714285,0.08571428571428572,0.15142857142857144,9.5,0.04377104377104377,0.0,0.024313144662023157,0.13291779496959452,7.279461279461279,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08080808080808081,0,0.18212483971915902,0.20921907016079405,5.050098314718555,0.8721100415483174,0.0,0.9333333333333333,0.0,0.3,0.0,0.5018030052972954,0.2518030052972954
181,0.9764010615159411,0.47564559485846397,0.9587037459589494,0.4771024168066219,0.24908806407921,0.4691285223349818,0.8013468013468014,0.4011040808239626,0.4133005244800642,0.09427609427609428,0.68,0.39092631724837557,0.40524202817055927,0.08,0.06857142857142857,0.07714285714285714,0.15142857142857144,9.531428571428572,0.04713804713804714,0.0,0.024337361402454447,0.13288925159497775,7.279461279461279,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08080808080808081,0,0.18309893052056322,0.2391540748264105,5.026239205567042,0.9080120131399152,0.0,0.8888888888888888,0.0,0.3,0.0,0.5017489151383765,0.25174891513837655
182,0.976253625437506,0.4763408100721498,0.9585786359152488,0.47746055536385273,0.24908806407921,0.4692704685584367,0.8451178451178452,0.4011040808239626,0.4133005244800642,0.09427609427609428,0.7171428571428572,0.39092631724837557,0.40524202817055927,0.08,0.06857142857142857,0.07714285714285714,0.15142857142857144,9.577142857142857,0.04713804713804714,0.0,0.024360896943588378,0.13286156452159958,7.279461279461279,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08080808080808081,0,0.18286772301081755,0.23795830445227842,5.002857278598558,0.8898517728771169,0.0,1.0,0.0,0.3,0.0,0.5016964476842253,0.2516964476842252
