t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
230,0.9794623930564488,0.5004851150357033,0.9442939085789197,0.5023919413174204,0.246879425001856,0.5007380842210489,0.8115942028985508,0.42921888977937,0.4022704024105878,0.09782608695652174,0.64,0.4071694837323775,0.38065947927772475,0.07714285714285714,0.06,0.06285714285714286,0.21142857142857144,11.148571428571428,0.043478260869565216,0.0,0.031097421207278108,0.14020372132755646,6.471014492753623,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07971014492753623,0,0.16641042008560086,0.2053314165220778,3.684370044744754,0.8426098019171367,0.0,0.9090909090909091,0.2656099541905223,0.2656099541905223
231,0.9783009277306178,0.499743877269361,0.9433780102076929,0.5019827029920163,0.246879425001856,0.5003545076201817,0.8405797101449275,0.42936381731560186,0.40237909806276173,0.09782608695652174,0.6628571428571428,0.40728376944666317,0.380745193563439,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.21142857142857144,11.188571428571429,0.03985507246376811,0.0,0.031335295502228314,0.1399566001622009,6.471014492753623,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.16634965369945853,0.2111700615670537,3.659254072421288,0.9057655331200002,0.0,0.9411764705882353,0.2651416555648066,0.2651416555648066
232,0.9780896434880673,0.49929524111483803,0.9432113974907103,0.5021337850136728,0.246879425001856,0.49984621452872896,0.8260869565217391,0.4295087448518337,0.40248779371493565,0.09782608695652174,0.6514285714285715,0.40739805516094896,0.38083090784915336,0.07714285714285714,0.06,0.07142857142857142,0.21142857142857144,11.202857142857143,0.03985507246376811,0.0,0.031570150499315566,0.13971689263180603,6.471014492753623,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.1671423539417826,0.21011421125921845,3.657497562401433,0.9057655331200002,0.0,0.96,0.26468740589786244,0.26468740589786244
233,0.9776242943529092,0.5002905832631267,0.9428444364584141,0.5027691074173083,0.246879425001856,0.499203687592417,0.8405797101449275,0.4295087448518337,0.40248779371493565,0.09782608695652174,0.6628571428571428,0.40739805516094896,0.38083090784915336,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.21142857142857144,11.231428571428571,0.03985507246376811,0.0,0.03180188450477535,0.13948437632732294,6.471014492753623,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.16676801085621873,0.20906364020292234,3.635776182581976,0.8876502224576002,0.0,1.0,0.2642467837209266,0.2642467837209266
234,0.9777429830164194,0.49976452699866036,0.9429380309473538,0.5022796778876528,0.246879425001856,0.4987375091503123,0.8188405797101449,0.4295087448518337,0.40248779371493565,0.09782608695652174,0.6457142857142857,0.40739805516094896,0.38083090784915336,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.21142857142857144,11.257142857142858,0.03985507246376811,0.0,0.03203040605054665,0.13925883551197435,6.471014492753623,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07971014492753623,0,0.1665323207840983,0.20801832200190773,3.6259178017874794,0.8698972180084482,0.0,1.0,0.2638193802092988,0.2638193802092988
235,0.97954757085464,0.5000392518925958,0.9432425845422517,0.5028014747957222,0.246879425001856,0.49825256658952644,0.8145454545454546,0.43057538920040883,0.4031333098334777,0.09818181818181818,0.64,0.40739805516094896,0.38083090784915336,0.07714285714285714,0.07142857142857142,0.08,0.21428571428571427,11.285714285714286,0.03636363636363636,0.002857142857142857,0.03238614627645303,0.13904006092108623,6.254545454545455,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.16624194560874928,0.2069782303918982,3.633399445751729,0.8524992736482793,0.0,1.0,0.2634047988030198,0.2634047988030198
236,0.9797140233579702,0.5009226127246398,0.9433733686520114,0.5033464164311701,0.246879425001856,0.49778907402553996,0.8363636363636363,0.43072084374586334,0.4032424007425686,0.09818181818181818,0.6571428571428571,0.40751234087523464,0.38091662213486754,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.21428571428571427,11.302857142857142,0.03636363636363636,0.0,0.03263892682440793,0.13882784956792474,6.254545454545455,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.16678031514858052,0.22863955667031724,3.6121600282652664,0.8542709584100077,0.0,0.8888888888888888,0.2630026548389292,0.2630026548389292
237,0.9783118082127221,0.5011484820599365,0.9422716281807451,0.5039407773666394,0.246879425001856,0.49748324351643586,0.8290909090909091,0.43072084374586334,0.4032424007425686,0.09818181818181818,0.6514285714285715,0.40751234087523464,0.38091662213486754,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.21428571428571427,11.337142857142856,0.03636363636363636,0.0,0.03285984324343811,0.13862200455535814,6.254545454545455,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.16640298500140904,0.22749635888696565,3.585631113414247,0.8371855392418075,0.0,1.0,0.26261257519376136,0.26261257519376136
238,0.9776158095108698,0.500225503778648,0.9417247720578611,0.5030754171587682,0.246879425001856,0.4973459556538146,0.8145454545454546,0.43072084374586334,0.4032424007425686,0.09818181818181818,0.64,0.40751234087523464,0.38091662213486754,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.21428571428571427,11.357142857142858,0.03636363636363636,0.0,0.03307722921468485,0.13842233489316846,6.254545454545455,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.1661411143621163,0.22635887709253083,3.571061348288819,0.8204418284569713,0.0,1.0,0.2622341979379485,0.2622341979379485
239,0.9784167416215913,0.4997709919928961,0.9423540758591421,0.5027485340180762,0.246879425001856,0.4971368172621141,0.8363636363636363,0.43072084374586334,0.4032424007425686,0.09818181818181818,0.6571428571428571,0.40751234087523464,0.38091662213486754,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.21428571428571427,11.388571428571428,0.03636363636363636,0.0,0.03329103818145633,0.13822865532084452,6.254545454545455,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.16588098093316286,0.22522708270706815,3.5710686927516146,0.8040329918878318,0.0,1.0,0.26186717199981,0.26186717199981
240,0.9773305929417851,0.499211474917664,0.9415006733250091,0.5028136941787874,0.246879425001856,0.4968236478530447,0.8618181818181818,0.43086629829131795,0.40335149165165957,0.09818181818181818,0.6771428571428572,0.4076266265895203,0.38100233642058196,0.07714285714285714,0.06,0.07142857142857142,0.21428571428571427,11.417142857142856,0.03636363636363636,0.0,0.03350123143827733,0.13804078613569035,6.254545454545455,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.16596529102849705,0.22410094729353283,3.5710758903251527,0.8184115827417838,0.0,0.96,0.26151115683981574,0.26151115683981574
241,0.9780498176771609,0.4978524445801949,0.9420657784742327,0.5015087353124082,0.246879425001856,0.4966085503876761,0.8545454545454545,0.4309390255640452,0.40340603710620493,0.09818181818181818,0.6714285714285714,0.4076837694466631,0.381045193563439,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.21428571428571427,11.44,0.03636363636363636,0.0,0.033707777721972226,0.13785855302609074,6.254545454545455,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.1659353217162117,0.22802455682218123,3.5653686582329356,0.8158409949222007,0.0,0.9565217391304348,0.26116582213462125,0.26116582213462125
242,0.9806307304345223,0.4981006010374098,0.9440936384978736,0.5014949182351596,0.246879425001856,0.49624821485601794,0.8545454545454545,0.4310844801094997,0.4035151280152959,0.09818181818181818,0.6714285714285714,0.4077980551609489,0.3811309078491533,0.07714285714285714,0.06,0.06285714285714286,0.21428571428571427,11.477142857142857,0.03636363636363636,0.0,0.03391065280911053,0.13768178690977914,6.254545454545455,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.1661326486754878,0.22688443403807032,3.556918427925419,0.8246521512861333,0.0,0.9545454545454546,0.2608308474705826,0.2608308474705826
243,0.9792800408908988,0.4974251653919894,0.943032382427884,0.5009030310129069,0.246879425001856,0.4959365406051418,0.8654545454545455,0.4310844801094997,0.4035151280152959,0.09818181818181818,0.68,0.4077980551609489,0.3811309078491533,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.21428571428571427,11.514285714285714,0.04,0.0,0.03410983912111867,0.13751032377695682,6.254545454545455,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.1658719889999675,0.22575001186787996,3.5543514879383395,0.8081591082604106,0.0,1.0,0.26050592204646517,0.26050592204646517
244,0.97820679373404,0.4972195594554791,0.9421891168046377,0.5010036539306236,0.246879425001856,0.4956232780003704,0.88,0.43122993465495424,0.40362421892438677,0.09818181818181818,0.6914285714285714,0.40791234087523465,0.3812166221348676,0.07714285714285714,0.037142857142857144,0.04,0.21428571428571427,11.548571428571428,0.04,0.0,0.03430532533816832,0.13734400453811932,6.254545454545455,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.16581334405496764,0.22462126180854058,3.5232644581795727,0.8647324847695976,0.0,0.9285714285714286,0.26019074438507117,0.26019074438507117
245,0.9788782821391476,0.49561444381398767,0.9411918733794667,0.5002213106115561,0.246879425001856,0.49532800625528434,0.8634686346863468,0.4316314083325066,0.40503090626229243,0.0996309963099631,0.6685714285714286,0.40791234087523465,0.3812166221348676,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.2257142857142857,11.571428571428571,0.025830258302583026,0.011428571428571429,0.034534282480914745,0.13718267487644686,6.199261992619927,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.16561156376326422,0.22349815549949786,3.524227740444553,0.8474378350742057,0.0,1.0,0.25988502205351904,0.25988502205351904
246,0.9825802277954683,0.496487828829564,0.9432126388808229,0.500984890780293,0.246879425001856,0.4949593406241182,0.8587360594795539,0.43318949159960324,0.4053919083787846,0.10037174721189591,0.66,0.40796948373237746,0.38125947927772474,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.23142857142857143,11.582857142857144,0.01858736059479554,0.005714285714285714,0.03481231500006865,0.13702618510462455,6.141263940520446,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.16569679308730506,0.22238066472200038,3.510886042778519,0.8940193499224197,0.0,0.95,0.2595884713919135,0.2595884713919135
247,0.9832069571245473,0.4966848614588524,0.9436943251366006,0.5006411376502894,0.246879425001856,0.4946074816746544,0.9033457249070632,0.4333381904843616,0.4055034325423534,0.10037174721189591,0.6942857142857143,0.4080837694466632,0.3813451935634391,0.07714285714285714,0.05714285714285714,0.06,0.23142857142857143,11.611428571428572,0.01858736059479554,0.0,0.035019427949396546,0.13687439002595694,6.141263940520446,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.1657528834040114,0.22126876139839038,3.500668321922949,0.8875788910242252,0.0,0.9523809523809523,0.2593008172501561,0.2593008172501561
248,0.9807808911422794,0.4970274132181135,0.9418297201388006,0.5012313127746397,0.246879425001856,0.49426919472947084,0.8736059479553904,0.4335612388114991,0.40567071878770655,0.10037174721189591,0.6714285714285714,0.40825519801809174,0.38147376499201047,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.23142857142857143,11.622857142857143,0.01858736059479554,0.0,0.03520165235021229,0.1367271487996493,6.141263940520446,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.16600940541556275,0.2408288108194455,3.4677978126273463,0.9031333796445985,0.0,0.8461538461538461,0.2590217927326514,0.2590217927326514
249,0.9811964366756332,0.4960990552671191,0.9421490965630065,0.5004106659451623,0.246879425001856,0.49403024153870057,0.8475836431226765,0.4335612388114991,0.40567071878770655,0.10037174721189591,0.6514285714285715,0.40825519801809174,0.38147376499201047,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.23142857142857143,11.637142857142857,0.01858736059479554,0.0,0.035380165997656525,0.1365843248101309,6.141263940520446,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.16597622124205635,0.23962466676534827,3.449870427803371,0.8850707120517065,0.0,1.0,0.25875113895067187,0.25875113895067187
250,0.9820377372400952,0.49637305448857816,0.9427956961396932,0.5011109880552204,0.246879425001856,0.49369665059278206,0.8810408921933085,0.4335612388114991,0.40567071878770655,0.10037174721189591,0.6771428571428572,0.40825519801809174,0.38147376499201047,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.23142857142857143,11.651428571428571,0.01858736059479554,0.0,0.03555498803550353,0.1364457855402981,6.141263940520446,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.1657737701358461,0.23842654343152153,3.4465873049615894,0.8673692978106723,0.0,1.0,0.2584886047821517,0.2584886047821517
251,0.9821384211497505,0.4967408802150366,0.942873078915971,0.5011250842519369,0.246879425001856,0.4934113609905628,0.8810408921933085,0.4335612388114991,0.40567071878770655,0.10037174721189591,0.6771428571428572,0.40825519801809174,0.38147376499201047,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.23142857142857143,11.662857142857144,0.01858736059479554,0.0,0.0357261414902714,0.1363114024485603,6.141263940520446,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.1652020441423097,0.2372344107143639,3.4205127017195003,0.8500219118544589,0.0,1.0,0.25823394663868715,0.25823394663868715
252,0.9834921629411559,0.4973067393018475,0.9438561430634878,0.5013252994392616,0.246879425001856,0.4932299033642945,0.8843283582089553,0.4327463015628087,0.4051183617400488,0.10074626865671642,0.6771428571428572,0.40825519801809174,0.38147376499201047,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2342857142857143,11.685714285714285,0.014925373134328358,0.002857142857142857,0.03597596071005019,0.1361810508495746,6.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08208955223880597,0,0.16468960606445532,0.2360482386607921,3.3778167333993965,0.8330214736173697,0.0,1.0,0.2579869282395265,0.2579869282395265
253,0.9834067551434033,0.49670236045337124,0.9437907450926369,0.5009378701632371,0.246879425001856,0.4929666345158004,0.8992537313432836,0.43282092842848036,0.4051743318893025,0.10074626865671642,0.6885714285714286,0.40831234087523466,0.38151662213486764,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.2342857142857143,11.714285714285714,0.014925373134328358,0.0,0.036204522539849196,0.13605460979855843,6.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.16480744589127588,0.23486799746748815,3.3645461130171226,0.8344079114601034,0.0,0.9473684210526315,0.2577473203923407,0.2577473203923407
254,0.9816027345745884,0.496284256380571,0.9424093807713732,0.5003998311474857,0.246879425001856,0.4928001238483937,0.8917910447761194,0.43282092842848036,0.4051743318893025,0.10074626865671642,0.6828571428571428,0.40831234087523466,0.38151662213486764,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,11.717142857142857,0.014925373134328358,0.0,0.03636612825493032,0.13593196197907287,6.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.1644965529475338,0.2336936574801507,3.3429694764710653,0.8177197532309014,0.0,1.0,0.25751490078057054,0.25751490078057054
255,0.9817275973257542,0.496655401354794,0.9425049899636941,0.5009357411854709,0.246879425001856,0.4925765626837299,0.8843283582089553,0.43282092842848036,0.4051743318893025,0.10074626865671642,0.6771428571428572,0.40831234087523466,0.38151662213486764,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2342857142857143,11.74,0.018656716417910446,0.0,0.036524160072315105,0.1358129935941718,6.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.164158644464939,0.23252518919274995,3.3303958012273585,0.8013653581662833,0.0,1.0,0.2572894537571534,0.2572894537571534
256,0.9809239773462264,0.49655630980805104,0.9418896466650843,0.5009280951236122,0.246879425001856,0.49235312253453273,0.8470149253731343,0.43282092842848036,0.4051743318893025,0.10074626865671642,0.6485714285714286,0.40831234087523466,0.38151662213486764,0.07714285714285714,0.04,0.04285714285714286,0.2342857142857143,11.757142857142858,0.018656716417910446,0.0,0.036678656698561615,0.13569759426081776,6.0,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.16379272261772135,0.2313625632467862,3.306645028059954,0.7853380510029576,0.0,1.0,0.2570707701444388,0.2570707701444388
257,0.9802070068378068,0.49579860525739555,0.9413406521043516,0.5003631421649898,0.246879425001856,0.4921110211645676,0.8470149253731343,0.43282092842848036,0.4051743318893025,0.10074626865671642,0.6485714285714286,0.40831234087523466,0.38151662213486764,0.07714285714285714,0.04,0.04285714285714286,0.2342857142857143,11.762857142857143,0.018656716417910446,0.0,0.03682965914320454,0.1355856569074643,6.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07835820895522388,0,0.1634016168617756,0.23020575043055228,3.283369270355898,0.7696312899828984,0.0,1.0,0.25685864704010564,0.25685864704010564
258,0.981777295855172,0.4946464905595507,0.9425430448376486,0.4994760111488761,0.246879425001856,0.4918149811045102,0.8544776119402985,0.4329701821598236,0.40528627218781,0.10074626865671642,0.6542857142857142,0.40842662658952034,0.3816023364205819,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2342857142857143,11.768571428571429,0.018656716417910446,0.0,0.03697721049475801,0.13547707767471145,6.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07835820895522388,0,0.1634687552024667,0.2290547216783995,3.2605590278059227,0.76211992407594,0.0,0.9333333333333333,0.2566528876289025,0.2566528876289025
259,0.9830493686324974,0.4941138716137517,0.9432067567347215,0.4992885396491787,0.246879425001856,0.4914699023747754,0.8876404494382022,0.43297799065050235,0.40494648015604284,0.10112359550561797,0.6771428571428572,0.40842662658952034,0.3816023364205819,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.23714285714285716,11.78,0.0149812734082397,0.002857142857142857,0.03714345587384344,0.1353717558189413,5.962546816479401,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07865168539325842,0,0.16316441428002582,0.2279094480700075,3.252490704392661,0.7468775255944211,0.0,1.0,0.2564533010000354,0.2564533010000354
260,0.9846763839417279,0.493570820719083,0.9437273178999085,0.49922885837307085,0.246879425001856,0.49117257947609144,0.8834586466165414,0.43331707759060634,0.4044166085687939,0.10150375939849623,0.6714285714285714,0.408598055160949,0.38173090784915337,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.24,11.785714285714286,0.011278195488721804,0.002857142857142857,0.0373332273825808,0.13526959361884416,5.924812030075188,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.164026536463107,0.22676990082965745,3.244583747447665,0.7816158810819429,0.0,0.9,0.25625970197003434,0.25625970197003434
261,0.9842141266867601,0.49317034881099325,0.9433760023861327,0.49918110474528904,0.246879425001856,0.49085437025456924,0.8947368421052632,0.43339226556053123,0.4044729995462375,0.10150375939849623,0.68,0.4086551980180918,0.38177376499201043,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24,11.794285714285714,0.011278195488721804,0.0,0.03749654113749821,0.13517049628474995,5.924812030075188,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.1640059752093629,0.22563605132550915,3.2254063582129975,0.878498437144024,0.0,0.9375,0.2560719109109333,0.2560719109109333
262,0.9825346134716796,0.4941507905062899,0.9420995723426714,0.5001425458562561,0.246879425001856,0.49064614668556084,0.8796992481203008,0.43339226556053123,0.4044729995462375,0.10150375939849623,0.6685714285714286,0.4086551980180918,0.38177376499201043,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.24,11.794285714285714,0.011278195488721804,0.0,0.037631370907040586,0.13507437187067858,5.924812030075188,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.16338565961903034,0.22450787106888162,3.1751839453344517,0.8609284684011435,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.9827766829805217,0.4933490149894158,0.9421267864455019,0.49906912827638733,0.246879425001856,0.4904643230573942,0.8679245283018868,0.43319273877584097,0.4054934347116834,0.1018867924528302,0.6571428571428571,0.4086551980180918,0.38177376499201043,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24285714285714285,11.794285714285714,0.007547169811320755,0.002857142857142857,0.037827628608347104,0.1349811311890293,5.849056603773585,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07924528301886792,0,0.16313759346022091,0.2233853317135372,3.1459659807134766,0.8437098990331205,0.0,1.0,0.25571306097609714,0.25571306097609714
264,0.9829089872334272,0.4936806322832019,0.942226959665559,0.49930626158862706,0.246879425001856,0.49016597285224256,0.8981132075471698,0.43319273877584097,0.4054934347116834,0.1018867924528302,0.68,0.4086551980180918,0.38177376499201043,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24285714285714285,11.802857142857142,0.007547169811320755,0.0,0.03800729769195235,0.13489068772782953,5.849056603773585,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.16292019335006266,0.22226840505496953,3.128760946813493,0.8268357010524581,0.0,1.0,0.2555416691468142,0.2555416691468142
265,0.9827154214460708,0.4919061578326276,0.9420804027122748,0.4977524770535591,0.246879425001856,0.49002587705554834,0.9132075471698113,0.43319273877584097,0.4054934347116834,0.1018867924528302,0.6914285714285714,0.4086551980180918,0.38177376499201043,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.24285714285714285,11.817142857142857,0.007547169811320755,0.0,0.03813328919035318,0.13480295757046573,5.849056603773585,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.16267488593690163,0.22115706302969465,3.1090428707343665,0.8102989870314089,0.0,1.0,0.2553754190724098,0.2553754190724098
266,0.9846973247577316,0.49259860933002036,0.9435809866482467,0.49827308962657946,0.246879425001856,0.4897162327360286,0.8905660377358491,0.4333436821720674,0.40560664225885323,0.1018867924528302,0.6742857142857143,0.4087694837323775,0.38185947927772484,0.07714285714285714,0.02,0.022857142857142857,0.24285714285714285,11.822857142857142,0.007547169811320755,0.0,0.038256193198347596,0.1347178593178229,5.849056603773585,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.1624899400786457,0.2200512777145462,3.069719156176822,0.8103053604454915,0.0,0.875,0.2552141565002375,0.2552141565002375
267,0.9827851093960115,0.49171779738407495,0.9421331664458015,0.49774448353891426,0.246879425001856,0.48944653290047946,0.8716981132075472,0.4333436821720674,0.40560664225885323,0.1018867924528302,0.66,0.4087694837323775,0.38185947927772484,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.24285714285714285,11.825714285714286,0.007547169811320755,0.0,0.03837606395146367,0.13463531401275936,5.849056603773585,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.1621047775211096,0.21895102132597347,3.036896201624714,0.7940992532365817,0.0,1.0,0.2550577318052304,0.2550577318052304
268,0.9834312821310957,0.4914918656320653,0.9425414646064837,0.49728485102404413,0.246879425001856,0.48910142845603516,0.9242424242424242,0.43328745111697775,0.40562720859498985,0.10227272727272728,0.6971428571428572,0.4087694837323775,0.38185947927772484,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.24571428571428572,11.814285714285715,0.003787878787878788,0.002857142857142857,0.03850413533329011,0.13455524506684768,5.840909090909091,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07954545454545454,0,0.16180640148707548,0.2178562662193436,3.0133011347350767,0.7782172681718501,0.0,1.0,0.2549059998510735,0.2549059998510735
269,0.9831669416835771,0.4924068254454381,0.9423420763832125,0.49792302172712655,0.246879425001856,0.4888194398878795,0.9015151515151515,0.43328745111697775,0.40562720859498985,0.10227272727272728,0.68,0.4087694837323775,0.38185947927772484,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24571428571428572,11.822857142857142,0.003787878787878788,0.0,0.038618160249144946,0.13447757818931333,5.840909090909091,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07954545454545454,0,0.16145308590821153,0.21676698488824686,2.987320826326089,0.762652922808413,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9820005966795228,0.4924979565197371,0.941462319008726,0.4977622596382627,0.246879425001856,0.48851310880418497,0.9053030303030303,0.4334389662684929,0.4057408449586262,0.10227272727272728,0.6828571428571428,0.40888376944666316,0.38194519356343903,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24571428571428572,11.817142857142857,0.003787878787878788,0.0,0.038729315198010185,0.13440224131810513,5.840909090909091,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07954545454545454,0,0.16150082831797405,0.21568314996380564,2.9532886955138524,0.7879523320500753,0.0,0.8888888888888888,0.254616055259875,0.254616055259875
271,0.9815448909347226,0.4927586704020285,0.9411185866755052,0.4981176883058692,0.246879425001856,0.48838023897418936,0.9128787878787878,0.4334389662684929,0.4057408449586262,0.10227272727272728,0.6885714285714286,0.40888376944666316,0.38194519356343903,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.24571428571428572,11.834285714285715,0.003787878787878788,0.0,0.038837655483000735,0.13432916455303306,5.840909090909091,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.16117761131924133,0.2146047342139866,2.9313657787464336,0.7721932854090737,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9809999598358412,0.4919017973811217,0.9407075529323491,0.4975460787807416,0.246879425001856,0.48832162563973913,0.875,0.4334389662684929,0.4057408449586262,0.10227272727272728,0.66,0.40888376944666316,0.38194519356343903,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24571428571428572,11.842857142857143,0.003787878787878788,0.0,0.03894323641577967,0.13425828009091315,5.840909090909091,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.16088387395909154,0.21353171054291664,2.921309891742933,0.7567494197008923,0.0,1.0,0.2543432463940164,0.2543432463940164
273,0.9819258520859689,0.49172733340871383,0.9414059402295882,0.49724188846465966,0.246879425001856,0.48822700418865794,0.8939393939393939,0.4334389662684929,0.4057408449586262,0.10227272727272728,0.6742857142857143,0.40888376944666316,0.38194519356343903,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.24571428571428572,11.854285714285714,0.003787878787878788,0.0,0.0390461132309267,0.13418952216265684,5.840909090909091,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.16036488316072467,0.21246405199020207,2.894312265336646,0.7416144313068743,0.0,1.0,0.25421294900219593,0.25421294900219593
274,0.9823953209063113,0.4914530527190117,0.9417600538540748,0.4967040521765484,0.246879425001856,0.48809894620928407,0.8863636363636364,0.4336662389957656,0.4059112995040808,0.10227272727272728,0.6685714285714286,0.4090551980180918,0.3820737649920105,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.24571428571428572,11.848571428571429,0.003787878787878788,0.0,0.03914634100678807,0.13412282697224825,5.840909090909091,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.1607049187413496,0.21140173173025106,2.8678545914584848,0.7545020717410074,0.0,0.8181818181818182,0.25408656053213,0.25408656053213
275,0.9827517193890106,0.4919461783251519,0.9420288801381681,0.49708668606395984,0.246879425001856,0.48800007456355554,0.8825757575757576,0.4336662389957656,0.4059112995040808,0.10227272727272728,0.6657142857142857,0.4090551980180918,0.3820737649920105,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24571428571428572,11.848571428571429,0.003787878787878788,0.0,0.039243974592478185,0.13405813263755198,5.840909090909091,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07954545454545454,0,0.16044069623703563,0.21034472307159982,2.8362117853436004,0.7394120303061872,0.0,1.0,0.25396396371616614,0.25396396371616614
