t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9585451772651861,0.512495736779326,0.9566666951582049,0.5127995840089206,0.26040296497001675,0.5290670944805358,0.8023598820058997,0.3752431924372435,0.38802716595293124,0.08259587020648967,0.7771428571428571,0.37422805736892223,0.3852038079888278,0.08,0.12857142857142856,0.15142857142857144,0.03142857142857143,4.045714285714285,0.07079646017699115,0.0,0.009526500904116567,0.14220372834392947,10.737463126843657,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.179926216889998,0.21501805136910604,4.481020643221366,0.9450728000000008,0.0,0.9811320754716981,0.0,0.6,0.5194,0.2694
103,0.9588374343236936,0.5125188696825708,0.9569497669948736,0.5127592810424566,0.26040296497001675,0.5298567655518759,0.831858407079646,0.375302189487391,0.38807141374054194,0.08259587020648967,0.8057142857142857,0.37428520022606515,0.385246665131685,0.08,0.09428571428571429,0.11428571428571428,0.03142857142857143,4.131428571428572,0.07374631268436578,0.0,0.00957319187377733,0.1418966069680827,10.737463126843657,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.18019673151626228,0.2139429611122605,4.505685944642653,0.9603999999999999,0.0,0.975,0.0,0.6,0.518818,0.268818
104,0.9587437568699471,0.5129017805227886,0.9568590336896731,0.5132254014590872,0.26040296497001675,0.5306328619484902,0.8082595870206489,0.3753611865375385,0.3881156615281526,0.08259587020648967,0.7828571428571428,0.37434234308320796,0.3852895222745421,0.08,0.10571428571428572,0.14285714285714285,0.03142857142857143,4.222857142857142,0.07669616519174041,0.0,0.009619688379709156,0.1415986992335113,10.737463126843657,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.1805236050015381,0.21287324630669918,4.558429368606942,0.9431128000000003,0.0,0.98,0.0,0.6,0.51825346,0.26825346
105,0.9598195407812448,0.5126125167823148,0.9579010072494728,0.51307099209717,0.26040296497001675,0.5312385492992923,0.8023598820058997,0.37547918063783353,0.38820415710337375,0.08259587020648967,0.7771428571428571,0.3744566287974937,0.3853752365602564,0.08,0.11428571428571428,0.13714285714285715,0.03142857142857143,4.311428571428571,0.07669616519174041,0.0,0.00966594964658757,0.1413097287309771,10.737463126843657,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.18084855983367326,0.2361712579640409,4.6044036383776605,0.9431128000000003,0.0,0.9791666666666666,0.0,0.6,0.5177058562,0.2677058562
106,0.9610616202160566,0.5130837272253262,0.9591040499020479,0.5135214024618996,0.26040296497001675,0.5316543238432986,0.775811209439528,0.3755971747381285,0.388292652678595,0.08259587020648967,0.7514285714285714,0.3745709145117795,0.3854609508459707,0.08,0.10571428571428572,0.13714285714285715,0.03142857142857143,4.397142857142857,0.07669616519174041,0.0,0.009711937058576531,0.1410294273435189,10.737463126843657,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18114346060593348,0.2349904016742207,4.649458422752964,0.9431128000000003,0.0,0.9791666666666666,0.0,0.6,0.517174680514,0.267174680514
107,0.9618638606865386,0.5141593487157652,0.9587760487322924,0.5142955262100773,0.26040296497001675,0.5320422556468495,0.7692307692307693,0.3766735456534474,0.388339330057218,0.08284023668639054,0.7428571428571429,0.3746280573689223,0.3855038079888279,0.08,0.10857142857142857,0.13428571428571429,0.03428571428571429,4.491428571428571,0.07692307692307693,0.002857142857142857,0.009770241769790597,0.14075753499768442,10.538461538461538,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.18140860044576096,0.2338154496658496,4.69075496858362,0.9432015261716578,0.0,0.9787234042553191,0.0,0.6,0.51665944009858,0.26665944009858
108,0.9629095504953051,0.5148742481868795,0.9597858863190443,0.5149413806373023,0.26040296497001675,0.532301716644123,0.7751479289940828,0.3766735456534474,0.388339330057218,0.08284023668639054,0.7485714285714286,0.3746280573689223,0.3855038079888279,0.08,0.1,0.12285714285714286,0.03428571428571429,4.588571428571429,0.07396449704142012,0.0,0.009824367969494808,0.14049379942222504,10.538461538461538,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18118684315781788,0.23264637241752034,4.7197970120690895,0.9243374956482246,0.0,1.0,0.0,0.6,0.5161596568956226,0.2661596568956226
109,0.9657530171028961,0.5156999667461003,0.9620843397887092,0.5163059408428,0.26040296497001675,0.5325962173738703,0.7291666666666666,0.376208806485501,0.3891663108616468,0.08333333333333333,0.7,0.37485662879749376,0.38567523656025643,0.08,0.12,0.14857142857142858,0.04,4.677142857142857,0.07142857142857142,0.005714285714285714,0.009884457912843567,0.14023797591402937,10.244047619047619,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18207905536702879,0.23148314055543273,4.773972500399137,0.9431128000000003,0.0,0.9615384615384616,0.0,0.6,0.5156748671887539,0.26567486718875394
110,0.9674776940491986,0.5162606633105928,0.9637400296571594,0.5167543988524828,0.26040296497001675,0.5326494314030628,0.7886904761904762,0.3763278541045486,0.38925559657593245,0.08333333333333333,0.7571428571428571,0.37497091451177944,0.3857609508459707,0.08,0.09428571428571429,0.11142857142857143,0.04,4.751428571428572,0.07142857142857142,0.0,0.00994804186671735,0.1399898271110796,10.244047619047619,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18216837437590794,0.2322086623479782,4.789921621819725,0.9450728000000008,0.0,0.9743589743589743,0.0,0.6,0.5152046211730913,0.2652046211730913
111,0.965814122874965,0.5164098676733615,0.9621430013298953,0.516942285981088,0.26040296497001675,0.5326206595951135,0.7678571428571429,0.3763278541045486,0.38925559657593245,0.08333333333333333,0.7371428571428571,0.37497091451177944,0.3857609508459707,0.08,0.13714285714285715,0.14857142857142858,0.04,4.851428571428571,0.07738095238095238,0.0,0.009993331300082281,0.13974912277221832,10.244047619047619,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18211367536117126,0.23104761903623833,4.842694617954759,0.9261713440000008,0.0,1.0,0.0,0.6,0.5147484825378985,0.26474848253789857
112,0.9651945498585613,0.5167757338180174,0.9615482112341478,0.5173945961994777,0.26040296497001675,0.5328702018414249,0.7767857142857143,0.37650642553312,0.3893895251473611,0.08333333333333333,0.7457142857142857,0.37514234308320804,0.38588952227454215,0.08,0.13142857142857142,0.16285714285714287,0.04,4.928571428571429,0.08035714285714286,0.0,0.01003814451323323,0.1395156395635229,10.244047619047619,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.1830301105522225,0.2400140134091218,4.908697868452807,0.9472454208309263,0.0,0.9649122807017544,0.0,0.6,0.5143060280617616,0.2643060280617616
113,0.9656186925830441,0.5172576047555385,0.9619553882496513,0.5177958293111461,0.26040296497001675,0.5330377312167351,0.7619047619047619,0.37650642553312,0.3893895251473611,0.08333333333333333,0.7314285714285714,0.37514234308320804,0.38588952227454215,0.08,0.10285714285714286,0.13428571428571429,0.04,4.994285714285715,0.08035714285714286,0.0,0.01008245703997094,0.1392891608510883,10.244047619047619,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.18274353142803285,0.23881394334207617,4.944809625369465,0.9283005124143078,0.0,1.0,0.0,0.6,0.5138768472199088,0.26387684721990873
114,0.9662562516297605,0.5164240044153715,0.9620804439706527,0.5167080702905262,0.26040296497001675,0.5332778194157568,0.8208955223880597,0.3777883633879583,0.39038613808436096,0.08358208955223881,0.7857142857142857,0.3753709145117794,0.3860609508459707,0.08,0.12,0.14857142857142858,0.04285714285714286,5.105714285714286,0.08358208955223881,0.002857142857142857,0.010128395726087274,0.1390694765000268,10.214925373134328,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18394338519946407,0.2409482817894668,4.994484861433504,1.0072078265047602,0.0,0.9423076923076923,0.0,0.6,0.5134605418033115,0.26346054180331147
115,0.9651334396525051,0.5160873001752043,0.9610057525067084,0.5162551851765858,0.26040296497001675,0.5335623835996932,0.7910447761194029,0.37790776637303297,0.3904756903231669,0.08358208955223881,0.7571428571428571,0.3754852002260652,0.386146665131685,0.08,0.1,0.12,0.04285714285714286,5.142857142857143,0.08358208955223881,0.0,0.010175448212604219,0.1388563826794971,10.214925373134328,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18413752541632394,0.24338906109124112,5.014595164204834,1.0564405184445544,0.0,0.9761904761904762,0.0,0.6,0.5130567255492121,0.26305672554921217
116,0.9654250487214899,0.5164879364083024,0.9612848640441651,0.5165915476804234,0.26040296497001675,0.5338393404368865,0.7671641791044777,0.37790776637303297,0.3904756903231669,0.08358208955223881,0.7342857142857143,0.3754852002260652,0.386146665131685,0.08,0.14,0.16,0.04285714285714286,5.2542857142857144,0.08656716417910448,0.0,0.0102182333532941,0.1386496816735833,10.214925373134328,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18413026636067087,0.24217211578578493,5.074303260920737,1.0353117080756635,0.0,1.0,0.0,0.6,0.5126650237827358,0.26266502378273576
117,0.9663285256875475,0.5168845568747957,0.9621496205688203,0.5168221668276395,0.26040296497001675,0.5341687844501904,0.7910447761194029,0.37802716935810754,0.3905652425619729,0.08358208955223881,0.7571428571428571,0.37559948594035086,0.3862323794173993,0.08,0.11714285714285715,0.15142857142857144,0.04285714285714286,5.32,0.08656716417910448,0.0,0.010260437463518478,0.13844918169784695,10.214925373134328,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1843237578860104,0.240961255206856,5.124245767130892,1.0146054739141501,0.0,0.9811320754716981,0.0,0.6,0.5122850730692537,0.2622850730692537
118,0.9670702474436016,0.5164759975683091,0.9628595542496151,0.5163604998492702,0.26040296497001675,0.534329729892434,0.7820895522388059,0.37820627383571953,0.3906995709201818,0.08358208955223881,0.7485714285714286,0.37577091451177935,0.3863609508459708,0.08,0.12,0.14,0.04285714285714286,5.408571428571428,0.08656716417910448,0.0,0.010302045371326257,0.13825469672138266,10.214925373134328,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.1850301390965803,0.2397564489308217,5.161760851788275,1.0043475933987263,0.0,0.9591836734693877,0.0,0.6,0.5119165208771761,0.2619165208771761
119,0.9661235273502781,0.5181316715427188,0.9620419635268784,0.5180016453535867,0.26040296497001675,0.5345255920277403,0.811377245508982,0.37863620322245095,0.38988854165542397,0.08383233532934131,0.7742857142857142,0.37588520022606514,0.38644666513168496,0.08,0.1,0.12571428571428572,0.045714285714285714,5.502857142857143,0.08383233532934131,0.002857142857142857,0.010360952919335314,0.1380660462942123,10.04191616766467,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18521884554395457,0.2385576666861676,5.184239920466796,1.0022606415307513,0.0,0.9772727272727273,0.0,0.6,0.5115590252508608,0.26155902525086083
120,0.966587749944388,0.5188501403523773,0.9624849645166863,0.5188331416520283,0.26040296497001675,0.5348219278311009,0.7844311377245509,0.37863620322245095,0.38988854165542397,0.08383233532934131,0.7485714285714286,0.37588520022606514,0.38644666513168496,0.08,0.08,0.1,0.045714285714285714,5.582857142857143,0.08383233532934131,0.0,0.010405853111140945,0.13788305537985704,10.04191616766467,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18497760917337766,0.23736487835273676,5.180555122057459,0.9822154287001362,0.0,1.0,0.0,0.6,0.511212254493335,0.26121225449333496
121,0.9662239633995757,0.5190775030741238,0.9621378082139224,0.5189525793449179,0.26040296497001675,0.5351835924771584,0.7724550898203593,0.37863620322245095,0.38988854165542397,0.08383233532934131,0.7371428571428571,0.37588520022606514,0.38644666513168496,0.08,0.11428571428571428,0.13142857142857142,0.045714285714285714,5.674285714285714,0.08083832335329341,0.0,0.010445943806843126,0.1377055541929324,10.04191616766467,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.1849370082703679,0.23617805396097308,5.208372591044881,0.9625711201261334,0.0,1.0,0.0,0.6,0.5108758868585349,0.2608758868585349
122,0.9664548681413501,0.519730263008492,0.9623581573103587,0.5194983688592786,0.26040296497001675,0.5355865647163438,0.7514970059880239,0.37875596370149284,0.3899783620147054,0.08383233532934131,0.7171428571428572,0.37599948594035093,0.3865323794173993,0.08,0.12,0.15428571428571428,0.045714285714285714,5.7542857142857144,0.08383233532934131,0.0,0.010485387540547895,0.13753337804161553,10.04191616766467,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18532546751473034,0.2349971636911682,5.258490853509698,0.9662220795124941,0.0,0.9814814814814815,0.0,0.6,0.5105496102527789,0.2605496102527789
123,0.9654114170143383,0.5202118367702135,0.9613624068062959,0.5199521445512831,0.26040296497001675,0.5359727306429467,0.7784431137724551,0.37875596370149284,0.3899783620147054,0.08383233532934131,0.7428571428571429,0.37599948594035093,0.3865323794173993,0.08,0.12,0.14,0.045714285714285714,5.851428571428571,0.08383233532934131,0.0,0.010524176784477795,0.1373663671748382,10.04191616766467,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.1851128401771567,0.23382217787271234,5.2933210364395045,0.9468976379222442,0.0,1.0,0.0,0.6,0.5102331219451955,0.26023312194519554
124,0.9652280907494836,0.5214385731248979,0.9611874611706915,0.5210225620664898,0.26040296497001675,0.5361993195238097,0.7694610778443114,0.37875596370149284,0.3899783620147054,0.08383233532934131,0.7342857142857143,0.37599948594035093,0.3865323794173993,0.08,0.10857142857142857,0.13714285714285715,0.045714285714285714,5.942857142857143,0.08682634730538923,0.0,0.010562305350113389,0.13720436663406413,10.04191616766467,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.1849867045476995,0.23265306698334878,5.324597472853571,0.9279596851637993,0.0,1.0,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9660255979297644,0.522351151957772,0.9619485108798741,0.5216481685990623,0.26040296497001675,0.5364369642550626,0.7574850299401198,0.37881584394101375,0.3900232721943462,0.08383233532934131,0.7228571428571429,0.37605662879749374,0.38657523656025644,0.08,0.11714285714285715,0.14,0.045714285714285714,6.045714285714285,0.08682634730538923,0.0,0.010599768319613553,0.13704722610951336,10.04191616766467,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.185175771024961,0.23148980164843205,5.3581055233965005,0.9470728000000013,0.0,0.9795918367346939,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.9661247482773118,0.5226808762348363,0.9620431286401046,0.5219910890152387,0.26040296497001675,0.5367221993122446,0.7724550898203593,0.37881584394101375,0.3900232721943462,0.08383233532934131,0.7371428571428571,0.37605662879749374,0.38657523656025644,0.08,0.10571428571428572,0.13142857142857142,0.045714285714285714,6.1085714285714285,0.08682634730538923,0.0,0.010636561978216613,0.13689479980069905,10.04191616766467,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18502046431269334,0.2303323526401899,5.382371984357142,0.9281313440000012,0.0,1.0,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9663119411396958,0.5236662882333484,0.9620212986852896,0.522888865713353,0.26040296497001675,0.5369537661483308,0.7597597597597597,0.37891694861607045,0.390313198256548,0.08408408408408409,0.7228571428571429,0.3761137716546366,0.38661809370311356,0.08,0.1,0.12,0.04857142857142857,6.202857142857143,0.08408408408408409,0.002857142857142857,0.010685711838739948,0.13674694628114922,9.981981981981981,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1852373627054156,0.22918069087698892,5.394724544669998,0.963962684390456,0.0,0.9761904761904762,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9647616318601656,0.5248885073010516,0.9605462901421936,0.5239773044927051,0.26040296497001675,0.5372366416365141,0.8018018018018018,0.37891694861607045,0.390313198256548,0.08408408408408409,0.7628571428571429,0.3761137716546366,0.38661809370311356,0.08,0.1,0.11428571428571428,0.04857142857142857,6.2942857142857145,0.08708708708708708,0.0,0.01072131491048559,0.1366035283671858,9.981981981981981,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18496746232045996,0.228034787422604,5.401115768062312,0.9446834307026468,0.0,1.0,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.9648286215359777,0.5258589003989256,0.960610026033752,0.524899016634675,0.26040296497001675,0.5377726590010078,0.7477477477477478,0.37903706873619053,0.3904032883466381,0.08408408408408409,0.7114285714285714,0.3762280573689223,0.3867038079888278,0.08,0.11428571428571428,0.14,0.04857142857142857,6.394285714285714,0.08708708708708708,0.0,0.010756240870819006,0.13646441299064138,9.981981981981981,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1852981978660005,0.22689461348549095,5.433093452701066,0.9569657627973385,0.0,0.9795918367346939,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9645270072069262,0.526453968803624,0.9603230615435402,0.5253960286812133,0.26040296497001675,0.5384135115074958,0.7027027027027027,0.37903706873619053,0.3904032883466381,0.08408408408408409,0.6685714285714286,0.3762280573689223,0.3867038079888278,0.08,0.12285714285714286,0.14,0.04857142857142857,6.497142857142857,0.08708708708708708,0.0,0.010790490188392768,0.13632947107539325,9.981981981981981,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18517070759095616,0.2257601404180635,5.464431583647045,0.9378264475413917,0.0,1.0,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9640140032338599,0.5276343318655051,0.9599106020282279,0.526786210353482,0.26040296497001675,0.5391875863803828,0.7409638554216867,0.37966840315500383,0.3909730671563587,0.08433734939759036,0.7028571428571428,0.3762280573689223,0.3867038079888278,0.08,0.1,0.12571428571428572,0.05142857142857143,6.585714285714285,0.08433734939759036,0.002857142857142857,0.010829031790546229,0.1361985774176026,9.927710843373495,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1850144326065907,0.22463133971597318,5.48085723768839,0.9190699185905638,0.0,1.0,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.965286181179159,0.5278808799997221,0.9611173536791973,0.526849106218122,0.26040296497001675,0.5400183095777752,0.7710843373493976,0.37966840315500383,0.3909730671563587,0.08433734939759036,0.7314285714285714,0.3762280573689223,0.3867038079888278,0.08,0.11428571428571428,0.13428571428571429,0.05142857142857143,6.685714285714286,0.09036144578313253,0.0,0.010870641750535677,0.13607161056954564,9.927710843373495,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18488864615784345,0.2235081830173933,5.5055258072203355,0.9006885202187525,0.0,1.0,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9671715311398837,0.5278193744290045,0.9610151167130445,0.5270049319347995,0.26040296497001675,0.540738015245072,0.7824773413897281,0.3796857861994305,0.3916479361004739,0.08459214501510574,0.74,0.3762280573689223,0.3867038079888278,0.08,0.10571428571428572,0.13142857142857142,0.054285714285714284,6.768571428571429,0.08761329305135952,0.002857142857142857,0.010913540013550624,0.13594845272693035,9.625377643504532,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.1847622107663578,0.22239064210230633,5.5268438625045,0.8826747498143774,0.0,1.0,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9662781821017935,0.5287078872891439,0.9601702637655931,0.527798193052045,0.26040296497001675,0.5414542349969325,0.7915407854984894,0.3796857861994305,0.3916479361004739,0.08459214501510574,0.7485714285714286,0.3762280573689223,0.3867038079888278,0.08,0.10857142857142857,0.12,0.054285714285714284,6.86,0.08761329305135952,0.0,0.010979504034791188,0.13582898961959353,9.625377643504532,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.1845802575696689,0.2212786888917948,5.53630698525441,0.8650212548180899,0.0,1.0,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9654734008239451,0.5290656514346469,0.9594091706142565,0.5281510536653861,0.26040296497001675,0.5422538355875514,0.7673716012084593,0.37980663212088067,0.3917385705415615,0.08459214501510574,0.7257142857142858,0.3763423430832081,0.3867895222745421,0.08,0.11714285714285715,0.14,0.054285714285714284,6.962857142857143,0.08761329305135952,0.0,0.01101096007115103,0.1357131104054769,9.625377643504532,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.1849134998532491,0.23030039525900317,5.565580845549322,0.8532274580379722,0.0,0.9795918367346939,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9672321146310923,0.5293737537202213,0.9610724113861587,0.5287514174297213,0.26040296497001675,0.5429637810627587,0.7492447129909365,0.37980663212088067,0.3917385705415615,0.08459214501510574,0.7085714285714285,0.3763423430832081,0.3867895222745421,0.08,0.09714285714285714,0.11714285714285715,0.054285714285714284,7.0685714285714285,0.08761329305135952,0.0,0.011041746416469092,0.13560070756778367,9.625377643504532,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18470250449684,0.22914889328270813,5.5714120857811915,0.8361629088772128,0.0,1.0,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9670319433051143,0.5293409199925602,0.9608831065035907,0.5286949480494559,0.26040296497001675,0.5436501876089266,0.7764350453172205,0.37986705508160573,0.39178388776210527,0.08459214501510574,0.7342857142857143,0.3763994859403509,0.38683237941739923,0.08,0.09714285714285714,0.10285714285714286,0.054285714285714284,7.177142857142857,0.09063444108761329,0.0,0.011071868765289115,0.13549167681522126,9.625377643504532,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.18472156340292722,0.2280031488162946,5.562840986922711,0.8417434227660624,0.0,0.9722222222222222,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.9676835646916198,0.5311649836331144,0.9614993541576862,0.530448660744062,0.26040296497001675,0.5441873895948702,0.7371601208459214,0.37986705508160573,0.39178388776210527,0.08459214501510574,0.6971428571428572,0.3763994859403509,0.38683237941739923,0.08,0.10285714285714286,0.12571428571428572,0.054285714285714284,7.271428571428571,0.09063444108761329,0.0,0.011101333341739638,0.13538591698523575,9.625377643504532,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18473852915734118,0.22686313307221312,5.5772984528985425,0.8249085543107412,0.0,1.0,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9663509039094293,0.532124324978432,0.9602390378179575,0.53119796487912,0.26040296497001675,0.5447887488248895,0.7673716012084593,0.37986705508160573,0.39178388776210527,0.08459214501510574,0.7257142857142858,0.3763994859403509,0.38683237941739923,0.08,0.12285714285714286,0.13428571428571429,0.054285714285714284,7.38,0.09063444108761329,0.0,0.011130146854619234,0.13528332995014977,9.625377643504532,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18452840794012593,0.22572881740685205,5.600038198126287,0.8084103832245263,0.0,1.0,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.9664795473073927,0.5325386028041317,0.9603606977171742,0.5316631845159052,0.26040296497001675,0.5452632477009829,0.7552870090634441,0.3799879010030559,0.39187452220319297,0.08459214501510574,0.7142857142857143,0.3765137716546367,0.3869180937031136,0.08,0.12,0.13714285714285715,0.054285714285714284,7.46,0.09365558912386707,0.0,0.01115831645455495,0.1351838205261164,9.625377643504532,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.1847763380432824,0.22460017331981777,5.625180291306617,0.7922421755600358,0.0,0.9791666666666666,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.966370590479031,0.5336601666818213,0.9601629516659822,0.5326979267965339,0.26040296497001675,0.5457658714904112,0.7909090909090909,0.379949336117155,0.39227834725398253,0.08484848484848485,0.7457142857142857,0.3765137716546367,0.3869180937031136,0.08,0.12,0.14,0.05714285714285714,7.554285714285714,0.09393939393939393,0.002857142857142857,0.011192075681996726,0.13508729638480402,9.545454545454545,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18473688635306598,0.2234771724532187,5.652676685480485,0.776397332048835,0.0,1.0,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9659449275700834,0.5341471406765758,0.9597616123518318,0.5331147387119487,0.26040296497001675,0.5463580729487697,0.7393939393939394,0.3800705482383671,0.3923692563448916,0.08484848484848485,0.6971428571428572,0.37662805736892224,0.3870038079888278,0.08,0.1,0.13142857142857142,0.05714285714285714,7.64,0.1,0.0,0.011234100401071515,0.13499366796773102,9.545454545454545,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1848986304927292,0.2223597865909526,5.671051723199446,0.7770311478531675,0.0,0.9782608695652174,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.965311765961796,0.5339282159705382,0.9591646314068751,0.532880050781447,0.26040296497001675,0.5468061320516623,0.7424242424242424,0.3800705482383671,0.3923692563448916,0.08484848484848485,0.7,0.37662805736892224,0.3870038079888278,0.08,0.12,0.15142857142857144,0.05714285714285714,7.728571428571429,0.1,0.0,0.011260536948538206,0.1349028484031702,9.545454545454545,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18471628019740843,0.22124798765799783,5.709059260164029,0.7614905248961041,0.0,1.0,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9655342946101979,0.5334724533072751,0.9593744441325112,0.5322045535884427,0.26040296497001675,0.5472871452765415,0.7636363636363637,0.3800705482383671,0.3923692563448916,0.08484848484848485,0.72,0.37662805736892224,0.3870038079888278,0.08,0.1,0.12285714285714286,0.05714285714285714,7.845714285714286,0.10303030303030303,0.0,0.011286358073481155,0.1348147534255462,9.545454545454545,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18481295834034459,0.22014174771970785,5.717735217817891,0.7462607143981821,0.0,0.9767441860465116,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9657743902888063,0.5340326415262092,0.9595066518954043,0.532725764351248,0.26040296497001675,0.5476371233062929,0.7993920972644377,0.38032161742936393,0.39183726850417594,0.0851063829787234,0.7514285714285714,0.37662805736892224,0.3870038079888278,0.08,0.1,0.11142857142857143,0.06,7.957142857142857,0.1033434650455927,0.002857142857142857,0.011317449060632144,0.13472930129725097,9.495440729483283,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18448846497721424,0.21904103898110933,5.7148090848901045,0.7313355001102184,0.0,1.0,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.963859434436059,0.5333322869538107,0.9577065933938219,0.5322652855971337,0.26040296497001675,0.5480503387476438,0.7689969604863222,0.38032161742936393,0.39183726850417594,0.0851063829787234,0.7228571428571429,0.37662805736892224,0.3870038079888278,0.08,0.12857142857142856,0.13714285714285715,0.06,8.074285714285715,0.10638297872340426,0.0,0.01134958782978755,0.1346464127328045,9.495440729483283,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.18427959408089964,0.21794583378620377,5.7376557603351594,0.716708790108014,0.0,1.0,0.0,0.6,0.5050787640601443,0.25507876406014424
