t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9320675283076427,0.4914872452656231,0.8588557551878845,0.49815773601996505,0.246879425001856,0.49046151696097107,0.6566037735849056,0.4127283358358214,0.3811031237182075,0.0830188679245283,0.49714285714285716,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.24285714285714285,14.482857142857142,0.12075471698113208,0.0,0.01759403546469885,0.09046604629421225,6.279245283018868,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07924528301886792,0,0.17147847757735382,0.24072477226332026,5.454388327618707,0.9608761114447215,0.0,1.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9295298163132214,0.4908961187844925,0.8569343446778226,0.4973953961192555,0.246879425001856,0.49066494962667556,0.5811320754716981,0.4127283358358214,0.3811031237182075,0.0830188679245283,0.44,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.24285714285714285,14.537142857142857,0.12452830188679245,0.0,0.017685030056605416,0.09028305537985702,6.279245283018868,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07924528301886792,0,0.17119180018946709,0.23952114840200367,5.431014846780618,0.941658589215827,0.0,1.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9281377376141677,0.4902988705680109,0.8558803422342536,0.4967524687688272,0.246879425001856,0.4908170058227221,0.6037735849056604,0.4127283358358214,0.3811031237182075,0.0830188679245283,0.45714285714285713,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.07428571428571429,0.09714285714285714,0.24285714285714285,14.6,0.12452830188679245,0.0,0.0177745026572484,0.09010555419293241,6.279245283018868,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07924528301886792,0,0.1708496990456626,0.23832354265999364,5.419537406987863,0.9228254174315105,0.0,1.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9284528159739991,0.48998193928962497,0.8561189015638401,0.4964443307584001,0.246879425001856,0.49097057018635143,0.6415094339622641,0.4127283358358214,0.3811031237182075,0.0830188679245283,0.4857142857142857,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.05714285714285714,0.07428571428571429,0.24285714285714285,14.662857142857144,0.12452830188679245,0.0,0.017862439315936385,0.0899333780416156,6.279245283018868,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07924528301886792,0,0.17033830769329142,0.23713192494669366,5.38543237313382,0.9043689090828801,0.0,1.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9301322795110616,0.4900871855906102,0.8573904953847588,0.49621427932316353,0.246879425001856,0.4910237396703486,0.660377358490566,0.4127283358358214,0.3811031237182075,0.0830188679245283,0.5,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.24285714285714285,14.717142857142857,0.12075471698113208,0.0,0.017948829051567645,0.0897663671748382,6.279245283018868,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07924528301886792,0,0.17002861686911067,0.23594626532196017,5.363438011385429,0.8862815309012225,0.0,1.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9300119082173872,0.48897623139176416,0.8572310957890016,0.49539945543565594,0.246879425001856,0.49103912819345485,0.6401515151515151,0.4131726393034459,0.3817607402624824,0.08333333333333333,0.4828571428571429,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.054285714285714284,0.06857142857142857,0.24571428571428572,14.762857142857143,0.11742424242424243,0.002857142857142857,0.018035396882920718,0.08960436663406421,6.265151515151516,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07954545454545454,0,0.1695781880704794,0.23476653399535038,5.324740679729149,0.8685559002831981,0.0,1.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9315589065717987,0.4892386215768039,0.8583979745477573,0.49564047377292386,0.246879425001856,0.4910708900277583,0.6287878787878788,0.4131726393034459,0.3817607402624824,0.08333333333333333,0.4742857142857143,0.39564384058315355,0.37374743250904346,0.07428571428571429,0.05714285714285714,0.07142857142857142,0.24571428571428572,14.874285714285714,0.12121212121212122,0.0,0.018122866354036,0.08944722610951339,6.265151515151516,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07954545454545454,0,0.169271728555127,0.23359270132537363,5.2896744375631375,0.8511847822775341,0.0,1.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9307223838720805,0.48967585355959364,0.8577669974256842,0.495720355950077,0.246879425001856,0.491062422810483,0.6022727272727273,0.4133999120307186,0.381931194807937,0.08333333333333333,0.4542857142857143,0.39581526915458215,0.3738760039376149,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.24571428571428572,14.894285714285715,0.11742424242424243,0.0,0.01820464380604794,0.08929479980069907,6.265151515151516,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07954545454545454,0,0.17028179848377997,0.2400283886203125,5.278166663097589,0.8536232724101106,0.0,0.9090909090909091,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9303435825414352,0.4898352745416221,0.8574812729934261,0.4960618926414836,0.246879425001856,0.4911286336668591,0.6628787878787878,0.4134756696064762,0.38198801298975515,0.08333333333333333,0.5,0.39587241201172496,0.37391886108047206,0.07428571428571429,0.06285714285714286,0.08571428571428572,0.24571428571428572,14.93142857142857,0.12121212121212122,0.0,0.018284855453561073,0.0891469462811492,6.265151515151516,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07954545454545454,0,0.17028738949136105,0.23957749373724702,5.258317615549922,0.8622611306049408,0.0,0.9666666666666667,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9304378038992928,0.4901336883686188,0.8575523428176385,0.496354624310123,0.246879425001856,0.49101045669921695,0.6439393939393939,0.41355142718223376,0.3820448311715734,0.08333333333333333,0.4857142857142857,0.3959295548688678,0.3739617182233292,0.07428571428571429,0.06,0.06571428571428571,0.24571428571428572,15.014285714285714,0.11742424242424243,0.0,0.018363502818286876,0.08900352836718585,6.265151515151516,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07954545454545454,0,0.17032095325818994,0.23888923725820008,5.21886554895321,0.8626173215108097,0.0,0.9565217391304348,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9313999231528861,0.4902187975550466,0.8584272352152981,0.4968965870364718,0.246879425001856,0.490925765399755,0.6121673003802282,0.41491429572601213,0.38228482934231234,0.08365019011406843,0.46,0.39598669772601075,0.37400457536618625,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.24857142857142858,15.128571428571428,0.11787072243346007,0.002857142857142857,0.018437103762951917,0.08886441299064139,6.266159695817491,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07984790874524715,0,0.17044006277761325,0.2402379717543594,5.197345380831289,0.9644807387960465,0.0,0.9655172413793104,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9306670518793195,0.48946502647745627,0.8578765348011606,0.49620808886215895,0.246879425001856,0.49080443076747954,0.6311787072243346,0.41499034135338864,0.3823418635628446,0.08365019011406843,0.4742857142857143,0.3960438405831535,0.3740474325090435,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.24857142857142858,15.174285714285714,0.11787072243346007,0.0,0.018512603445647872,0.08872947107539328,6.266159695817491,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07984790874524715,0,0.17050171960658234,0.23903678189558758,5.179112758928949,0.960728370933786,0.0,0.9666666666666667,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.930084192178868,0.4895479671357999,0.8568906485963189,0.496030685478594,0.246879425001856,0.4907479223049187,0.6335877862595419,0.41510574545633716,0.3827286228643255,0.08396946564885496,0.4742857142857143,0.3960438405831535,0.3740474325090435,0.07428571428571429,0.07428571428571429,0.09142857142857143,0.25142857142857145,15.245714285714286,0.11450381679389313,0.002857142857142857,0.018609530294263075,0.08859857741760259,6.175572519083969,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08015267175572519,0,0.17016306815140658,0.23784159798610965,5.166959075178941,0.9415138035151103,0.0,1.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9304509733076409,0.48979356728092843,0.8571652104698575,0.4961414454311414,0.246879425001856,0.49057681655167784,0.6717557251908397,0.41518208133419976,0.3827858747727224,0.08396946564885496,0.5028571428571429,0.3961009834402963,0.37409028965190055,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.25142857142857145,15.297142857142857,0.11068702290076336,0.0,0.018701299470724728,0.08847161056954563,6.175572519083969,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08015267175572519,0,0.17019782423922097,0.2428405913425637,5.157905607961076,0.9486019148810377,0.0,0.9696969696969697,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9305221609218833,0.4899502696869299,0.8572184994839476,0.4960265795823231,0.246879425001856,0.49039023027655954,0.7213740458015268,0.4152584172120623,0.3828431266811194,0.08396946564885496,0.54,0.39615812629743924,0.37413314679475773,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.25142857142857145,15.368571428571428,0.11068702290076336,0.0,0.01877258525519614,0.08834845272693038,6.175572519083969,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08015267175572519,0,0.1702891215465963,0.24162638838585088,5.143318924373283,0.9466221354728052,0.0,0.967741935483871,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9337971658345499,0.48948270235853114,0.8596700745900008,0.49590785834075835,0.246879425001856,0.49020651587485853,0.6374045801526718,0.41541108896778756,0.3829576304979133,0.08396946564885496,0.47714285714285715,0.3962724120117249,0.374218861080472,0.07428571428571429,0.07142857142857142,0.09142857142857143,0.25142857142857145,15.42,0.11068702290076336,0.0,0.018842345929511,0.08822898961959356,6.175572519083969,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08015267175572519,0,0.1707518187960062,0.24041825644392162,5.131881117314388,0.9820000000000004,0.0,0.9375,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9344280270491511,0.4893140843972859,0.8593957388202966,0.49622436675862835,0.246879425001856,0.4899468209478973,0.7088122605363985,0.4150129244693575,0.3837183680633945,0.0842911877394636,0.5285714285714286,0.3962724120117249,0.374218861080472,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.2542857142857143,15.505714285714285,0.1111111111111111,0.002857142857142857,0.018908526578054554,0.08811311040547688,6.168582375478927,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.17044034613059758,0.23921616516170202,5.120672066396672,0.9623600000000003,0.0,1.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9345903084215574,0.4881734337584164,0.8595167543580053,0.4947431602581284,0.246879425001856,0.48968715187937173,0.6475095785440613,0.4150129244693575,0.3837183680633945,0.0842911877394636,0.4828571428571429,0.3962724120117249,0.374218861080472,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.2542857142857143,15.571428571428571,0.11494252873563218,0.0,0.018985088207588333,0.08800070756778369,6.168582375478927,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.1699881443999446,0.2380200843358935,5.095401482211596,0.9431128000000003,0.0,1.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.934367435459297,0.4882466319465398,0.8593505548061483,0.49513343366426127,0.246879425001856,0.4894349339825934,0.632183908045977,0.4150895528218479,0.38377583932776227,0.0842911877394636,0.4714285714285714,0.3963295548688678,0.3742617182233292,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.2542857142857143,15.625714285714286,0.11494252873563218,0.0,0.019050417634311253,0.0878916768152213,6.168582375478927,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.17008049010651632,0.23712137449266818,5.084922023995935,0.9411919999999999,0.0,0.96875,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9358078599737655,0.48965557512962543,0.860039674999492,0.49596735993240415,0.246879425001856,0.48914800201875325,0.6653846153846154,0.41564102202711095,0.38508691917468557,0.08461538461538462,0.4942857142857143,0.3963866977260107,0.37430457536618633,0.07428571428571429,0.07142857142857142,0.08857142857142856,0.2571428571428571,15.731428571428571,0.11153846153846154,0.002857142857142857,0.019129265793237253,0.08778591698523576,6.123076923076923,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08076923076923077,0,0.17011565908455514,0.23593576762020482,5.071795012087445,0.9223681599999999,0.0,0.967741935483871,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.937459478590847,0.48901298055577824,0.8590828549095425,0.4961569714528963,0.246879425001856,0.4889385228100658,0.6718146718146718,0.41589868580592837,0.38426044864482445,0.08494208494208494,0.49714285714285716,0.3964438405831536,0.37434743250904345,0.07428571428571429,0.05714285714285714,0.07714285714285714,0.26,15.831428571428571,0.11196911196911197,0.002857142857142857,0.019213949821707477,0.0876833299501498,6.077220077220077,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.17009350936056095,0.2347560887821038,5.047501968988553,0.9057074973773969,0.0,0.9629629629629629,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9390569498148404,0.4880766774706835,0.8602649836152975,0.4955103939020174,0.246879425001856,0.4888053271073327,0.667953667953668,0.4160531259603685,0.38437627876065456,0.08494208494208494,0.4942857142857143,0.39655812629743925,0.3744331467947578,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.26,15.914285714285715,0.10810810810810811,0.0,0.019284813945530964,0.08758382052611642,6.077220077220077,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.17055704181375814,0.24198088215379046,5.029409072465925,0.9498586791358181,0.0,0.9310344827586207,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9400928811687062,0.4891090645270031,0.8610315728171581,0.49648492714009373,0.246879425001856,0.48857198773176935,0.6216216216216216,0.4162075661148087,0.38449210887648466,0.08494208494208494,0.46,0.39667241201172504,0.374518861080472,0.07428571428571429,0.054285714285714284,0.07142857142857142,0.26,16.03142857142857,0.11196911196911197,0.0,0.01934471462685978,0.08748729638480404,6.077220077220077,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17090425660468936,0.2407709777430215,5.000249462445177,1.0052588538865024,0.0,0.92,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9406204565910576,0.48990234569929336,0.8614219786296982,0.49711513853095274,0.246879425001856,0.48843922172763365,0.6525096525096525,0.4164392263464689,0.38466585405022985,0.08494208494208494,0.4828571428571429,0.39684384058315353,0.3746474325090435,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.26,16.12,0.10810810810810811,0.0,0.019403215028610567,0.08739366796773104,6.077220077220077,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.17184831031809447,0.2520928397231349,4.983101616053416,1.0938448841899362,0.0,0.896551724137931,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9446610249682029,0.4899067586913686,0.862492281842785,0.49688956925436073,0.246879425001856,0.4884061159497911,0.6434108527131783,0.4175694436641508,0.3847293968078455,0.08527131782945736,0.4742857142857143,0.39684384058315353,0.3746474325090435,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.26285714285714284,16.22,0.10465116279069768,0.002857142857142857,0.019496788414092366,0.08730284840317022,5.953488372093023,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.1715024980522183,0.2508323755245192,4.957725298018063,1.0719679865061373,0.0,1.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9439878890027492,0.4892383181009062,0.8619960844739648,0.4965015827893626,0.246879425001856,0.48845338026275537,0.6356589147286822,0.41764696304399573,0.3847875363427292,0.08914728682170543,0.4685714285714286,0.3969009834402964,0.3746902896519006,0.07714285714285714,0.06,0.07142857142857142,0.26285714285714284,16.282857142857143,0.10465116279069768,0.0,0.01957973269052068,0.08721475342554623,5.953488372093023,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.17150169984767147,0.2601306326405651,4.929999363486273,1.1046968406955509,0.0,0.96,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9461080173956294,0.4897324462842307,0.8635589219750026,0.4970377439296531,0.246879425001856,0.48856622192427296,0.6007751937984496,0.41764696304399573,0.3847875363427292,0.08914728682170543,0.44285714285714284,0.3969009834402964,0.3746902896519006,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.26285714285714284,16.36285714285714,0.10465116279069768,0.0,0.019634567287181097,0.08712930129725095,5.953488372093023,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.17118647706271883,0.25882997947736225,4.917113661930833,1.0826029038816398,0.0,1.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9483767996995108,0.4902331788754181,0.8639964613181063,0.4974643801128045,0.246879425001856,0.4886931810500226,0.6381322957198443,0.4175218739905167,0.38509810536862193,0.08949416342412451,0.4685714285714286,0.3969581262974392,0.37473314679475767,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.26571428571428574,16.425714285714285,0.09727626459143969,0.002857142857142857,0.019702390154158457,0.08704641273280456,5.9221789883268485,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08171206225680934,0,0.17118754467740527,0.2575358295799754,4.9044856744065015,1.060950845804007,0.0,0.9666666666666667,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9490919471263347,0.49022334098856674,0.863623237197316,0.49728318124095244,0.246879425001856,0.48899558370821455,0.6196078431372549,0.4178995285676088,0.3864086339709367,0.09019607843137255,0.4514285714285714,0.39701526915458213,0.37477600393761495,0.07714285714285714,0.06571428571428571,0.08,0.2714285714285714,16.5,0.09803921568627451,0.005714285714285714,0.01975634778287977,0.08696601082529151,5.913725490196079,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08235294117647059,0,0.1712170355254468,0.25624815043207555,4.886395960918372,1.039731828887927,0.0,0.9642857142857143,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9508003605593989,0.4900264778520019,0.8648679384128342,0.4969601920093643,0.246879425001856,0.48938752938341334,0.6588235294117647,0.41797795994015785,0.3864674575003485,0.09019607843137255,0.48,0.397072412011725,0.3748188610804721,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.2714285714285714,16.517142857142858,0.09019607843137255,0.0,0.019812223856382656,0.0868880209750039,5.913725490196079,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.17116066463353385,0.2589505521600387,4.845810898842861,1.0621730768302697,0.0,0.95,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9517332247714847,0.4897015451244612,0.8655475966244967,0.4964839126793674,0.246879425001856,0.4897584387634662,0.6705882352941176,0.41805639131270683,0.3865262810297603,0.09019607843137255,0.48857142857142855,0.3971295548688678,0.37486171822332914,0.07714285714285714,0.06,0.08285714285714285,0.2714285714285714,16.58,0.09803921568627451,0.0,0.019861998660403512,0.08681237082022489,5.913725490196079,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.17127557559608045,0.2576557993992385,4.831751823723147,1.0409296152936642,0.0,0.9655172413793104,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.949770095304272,0.4900073525463624,0.864117316584099,0.4966503108603558,0.246879425001856,0.49004191104800493,0.6627450980392157,0.4181348226852559,0.38658510455917205,0.09019607843137255,0.4828571428571429,0.3971866977260108,0.3749045753661864,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.2714285714285714,16.63142857142857,0.10196078431372549,0.0,0.019910534721571758,0.08673899017008926,5.913725490196079,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.17133319771810004,0.2563675204022423,4.812259644391541,1.020111022987791,0.0,0.9629629629629629,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9503326296198051,0.4905413119948508,0.8645271630139872,0.4968490396993929,0.246879425001856,0.4903488472786105,0.6392156862745098,0.4182916854303539,0.38670275161799555,0.09019607843137255,0.4657142857142857,0.3973009834402964,0.3749902896519006,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.2714285714285714,16.722857142857144,0.10980392156862745,0.0,0.019957855076981404,0.08666781093945768,5.913725490196079,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.17173353172950956,0.2550856828002311,4.793157308646568,1.0068588728788666,0.0,0.9259259259259259,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9514506664771103,0.49113937349518283,0.8653417327243096,0.49691378506815387,0.246879425001856,0.49081043373513283,0.6274509803921569,0.418370116802903,0.38676157514740733,0.09019607843137255,0.45714285714285713,0.3973581262974393,0.37503314679475774,0.07714285714285714,0.04857142857142857,0.07142857142857142,0.2714285714285714,16.794285714285714,0.10588235294117647,0.0,0.020003982828651973,0.08659876708574507,5.913725490196079,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.17173172121371913,0.25381025438622995,4.768722733902207,0.9867216954212891,0.0,0.96,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9514098924667284,0.49139641856616895,0.8653120259453171,0.4974449585828422,0.246879425001856,0.4912726474108795,0.6823529411764706,0.418370116802903,0.38676157514740733,0.09019607843137255,0.49714285714285716,0.3973581262974393,0.37503314679475774,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.2714285714285714,16.882857142857144,0.10980392156862745,0.0,0.02004894110362809,0.08653179454764381,5.913725490196079,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.1714152061790791,0.2525412031142988,4.750491136367019,0.9669872615128633,0.0,1.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9497374659492079,0.4910505155880625,0.8642371510084117,0.49728551697768403,0.246879425001856,0.4917733570940051,0.6692913385826772,0.41855636404032487,0.38798412772639534,0.09055118110236221,0.4857142857142857,0.39741526915458214,0.37507600393761487,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2742857142857143,16.997142857142858,0.10236220472440945,0.002857142857142857,0.020093856819507483,0.08646683118568563,5.889763779527559,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07874015748031496,0,0.17132941586246944,0.2512784970987273,4.721195599353965,0.9853963938921441,0.0,0.9565217391304348,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9484988679177347,0.49130314483170806,0.863338282722714,0.4975340362351129,0.246879425001856,0.4923042506931964,0.6338582677165354,0.4187925845127658,0.388161293080726,0.09055118110236221,0.46,0.39758669772601074,0.37520457536618634,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.2742857142857143,17.085714285714285,0.1062992125984252,0.0,0.020150241977541672,0.08640381672458618,5.889763779527559,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07874015748031496,0,0.17230062592601422,0.25002210461323365,4.712485973081172,1.0,0.0,0.9,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9509065436367952,0.49322780631671853,0.8639030251727633,0.49898900590145046,0.246879425001856,0.4928519800202012,0.6482213438735178,0.41845190476931865,0.38934845342856567,0.09090909090909091,0.4685714285714286,0.39758669772601074,0.37520457536618634,0.07714285714285714,0.05142857142857143,0.06,0.27714285714285714,17.154285714285713,0.09881422924901186,0.002857142857142857,0.02024543482468433,0.08634269269731973,5.794466403162056,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07905138339920949,0,0.17178197993924132,0.24877199409016748,4.6782362536195485,0.98,0.0,1.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9510758163439369,0.4937636076410452,0.8639529853873785,0.4994717539812039,0.246879425001856,0.4932732994207978,0.6706349206349206,0.4186193193924292,0.38939403785828813,0.09126984126984126,0.4828571428571429,0.39758669772601074,0.37520457536618634,0.07714285714285714,0.05142857142857143,0.06,0.28,17.231428571428573,0.09523809523809523,0.002857142857142857,0.020298552745514946,0.08628340239087123,5.777777777777778,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.17137949932525937,0.24752813411971666,4.644671528547158,0.9603999999999999,0.0,1.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9524354514592418,0.49308568818271725,0.864931922670398,0.49906702436542866,0.246879425001856,0.49360655105093465,0.6507936507936508,0.4186986844717943,0.3894535616678119,0.09126984126984126,0.4685714285714286,0.39764384058315355,0.3752474325090434,0.07714285714285714,0.06,0.08571428571428572,0.28,17.302857142857142,0.0992063492063492,0.0,0.02033834184302503,0.08622589079361621,5.777777777777778,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.17154989039649024,0.24629049344911808,4.6374923836905,0.9452998715254377,0.0,0.9666666666666667,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9517802673252734,0.49255868459463054,0.8644601900939408,0.4982982459592581,0.246879425001856,0.49403124685565475,0.6468253968253969,0.4186986844717943,0.3894535616678119,0.09126984126984126,0.4657142857142857,0.39764384058315355,0.3752474325090434,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.28,17.365714285714287,0.0992063492063492,0.0,0.020377089848210992,0.08617010454427886,5.777777777777778,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.17103485523022208,0.24505904098187248,4.607599678873832,0.9263938740949289,0.0,1.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9510706294966866,0.4928384941622801,0.8639492508573583,0.49855630758002567,0.246879425001856,0.49447784561966285,0.7063492063492064,0.4187780495511594,0.38951308547733576,0.09126984126984126,0.5085714285714286,0.39770098344029636,0.37529028965190053,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.28,17.47142857142857,0.0992063492063492,0.0,0.020414819384396172,0.08611599188242158,5.777777777777778,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.17100796666835666,0.2483204233748657,4.586876256724927,0.9095687171200011,0.0,0.96,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.950640374239393,0.49370752714314553,0.8636394670721069,0.49866024114500834,0.246879425001856,0.4949219664671273,0.623015873015873,0.4188574146305244,0.38957260928685955,0.09126984126984126,0.44857142857142857,0.39775812629743923,0.3753331467947578,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.28,17.54,0.10317460317460317,0.0,0.020451552869759543,0.08606350260042005,5.777777777777778,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.171122928977872,0.24707882125799138,4.560853017304714,0.8913773427776011,0.0,0.9565217391304348,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9509718147098515,0.493848274061216,0.8636310229707221,0.49846909240074216,0.246879425001856,0.4954834029897642,0.64,0.4212183067505909,0.38811877046717175,0.092,0.45714285714285713,0.39775812629743923,0.3753331467947578,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.2857142857142857,17.594285714285714,0.096,0.005714285714285714,0.020570378596781153,0.08601258799687858,5.632,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.17063831433298268,0.24584342715170143,4.523921671244334,0.8735497959220491,0.0,1.0,0.6,0.4,0.5031196493790185,0.2531196493790186
