t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.6011469601874346,0.5064995920360383,0.5733838988820836,0.507550647472288,0.23694709746888695,0.5151739210751035,0.44802867383512546,0.35705561206833625,0.3561990010948574,0.03225806451612903,0.35714285714285715,0.36747801484662773,0.3663559246685272,0.054285714285714284,0.017921146953405017,0.017921146953405017,0.017142857142857144,0.20285714285714285,4.6257142857142854,0.043010752688172046,0.014285714285714285,0.30377387445171905,0.0531216,8.422939068100359,0.0,0.0,0.15,0.07526881720430108,7,0.1351427716110764,0.14202452023180137,1.1913466840592775,0.8023654963635712,0.0,1.0,0.18,0.25
30,0.6086674874760103,0.5068528265958167,0.5787719067348136,0.5068800840760302,0.23694709746888695,0.5158027318609536,0.4175824175824176,0.36029350590444503,0.35506465171345447,0.03296703296703297,0.32571428571428573,0.3678208719894848,0.3667416389542415,0.054285714285714284,0.02564102564102564,0.02564102564102564,0.022857142857142857,0.22,4.865714285714286,0.06593406593406594,0.017142857142857144,0.3068452321657286,0.0531216,8.095238095238095,0.0,0.0,0.15,0.07692307692307693,7,0.1358667720387353,0.14202452023180137,1.1903768932352343,0.8023654963635712,0.0,1.0,0.18,0.25
31,0.6142273492941122,0.5071690678489177,0.5815480484452695,0.5074731515826815,0.23694709746888695,0.5161220887190251,0.4226415094339623,0.36529905345043756,0.35509325742368564,0.033962264150943396,0.32,0.36816372913234197,0.3670844960970986,0.054285714285714284,0.033962264150943396,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.1085714285714285,0.07169811320754717,0.022857142857142857,0.3078621291066345,0.0531216,7.818867924528302,0.0,0.0,0.15,0.0830188679245283,6,0.1376654120081791,0.14367382437509874,1.1922836410848157,0.8407650655971363,0.0,0.8888888888888888,0.18,0.25
32,0.6161819193434089,0.5098404915541203,0.5857277401871253,0.5079832475601596,0.23694709746888695,0.5165886476627746,0.4396887159533074,0.36031092658306924,0.3490585604726526,0.0311284046692607,0.32285714285714284,0.3683923005609133,0.36725592466852713,0.054285714285714284,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,5.2942857142857145,0.08171206225680934,0.022857142857142857,0.3113525424904367,0.05312159999999999,7.315175097276264,0.0,0.0,0.15,0.07003891050583658,4,0.1387483706624239,0.14600028876309595,1.1884379682631194,0.8972581427776024,0.0,0.8571428571428571,0.18,0.25
33,0.6210769567897828,0.5118364819039788,0.5891555410684775,0.5082863378709959,0.23694709746888695,0.5174109988855752,0.36,0.3631471364878767,0.35247147473218204,0.036,0.2571428571428571,0.368963729132342,0.3677273532399557,0.05714285714285714,0.04,0.04,0.03428571428571429,0.2857142857142857,5.56,0.084,0.02,0.3152271758654165,0.0531216,6.856,0.0,0.0,0.15,0.08,6,0.14156877166625467,0.16187064756797268,1.1989549231835712,1.0284697354018852,0.0,0.9166666666666666,0.18,0.25
34,0.6254951139413001,0.5124302883578862,0.5916846608661677,0.5091985692253532,0.23694709746888695,0.5171019289284743,0.3900414937759336,0.3630357038859795,0.34802819432493914,0.03319502074688797,0.26857142857142857,0.3689065862751992,0.3677273532399557,0.05714285714285714,0.016597510373443983,0.016597510373443983,0.014285714285714285,0.31142857142857144,5.7542857142857144,0.08298755186721991,0.025714285714285714,0.3162395731462621,0.053121600000000005,6.788381742738589,0.0,0.0,0.15,0.07468879668049792,5,0.14177521352220912,0.2681775274271842,1.189261539005614,1.2750832389331044,0.0,0.8,0.18,0.25
35,0.6288990419514561,0.5110432642596815,0.5930073603337626,0.5087513428845734,0.23694709746888695,0.5160681445166652,0.33191489361702126,0.36040206504332295,0.3500370821288567,0.03404255319148936,0.22285714285714286,0.36919230056091334,0.36795289489974053,0.05714285714285714,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,5.897142857142857,0.09787234042553192,0.017142857142857144,0.3167440617119381,0.0531216,6.680851063829787,0.0,0.0,0.15,0.08085106382978724,5,0.1424091945974552,0.2742926936143577,1.1797620225112158,1.4005788599105962,0.0,1.0,0.18,0.25
36,0.6293158793495569,0.5084086814507209,0.5948526594468938,0.5093001579068467,0.23694709746888695,0.514885215684282,0.3466666666666667,0.3580493825373308,0.3451926157123545,0.035555555555555556,0.22285714285714286,0.36936372913234194,0.368081466328312,0.06,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,6.051428571428572,0.08444444444444445,0.02857142857142857,0.318062891738945,0.05312159999999999,6.4622222222222225,0.0,0.0,0.15,0.08,4,0.14344000576732505,0.27490095335854126,1.170452496346706,1.4637888237993784,0.0,0.8,0.18,0.25
37,0.6367458407984626,0.5081178799956219,0.5983835324927719,0.5090332299587016,0.23694709746888695,0.5121779324191963,0.37209302325581395,0.3524183600242625,0.34812565796060246,0.03255813953488372,0.22857142857142856,0.36976372913234196,0.368381466328312,0.06,0.03255813953488372,0.03255813953488372,0.022857142857142857,0.38571428571428573,6.191428571428571,0.08837209302325581,0.02857142857142857,0.3207382213615204,0.05312159999999999,6.046511627906977,0.0,0.0,0.15,0.07906976744186046,3,0.1450349628278812,0.27352644859174857,1.1699005892769148,1.4345130473233907,0.0,1.0,0.18,0.25
38,0.6421208184556102,0.5087255112093234,0.6031206148546583,0.5087773111058866,0.23694709746888695,0.5101224663215853,0.3285024154589372,0.34745851740791167,0.3495625273330873,0.028985507246376812,0.19428571428571428,0.370163729132342,0.36868146632831206,0.06,0.01932367149758454,0.01932367149758454,0.011428571428571429,0.4085714285714286,6.285714285714286,0.06763285024154589,0.022857142857142857,0.32244061551004366,0.0531216,5.903381642512077,0.0,0.0,0.15,0.07729468599033816,3,0.14602407372802753,0.2896844295282003,1.1579311489199478,1.542246581672113,0.0,1.0,0.18,0.25
39,0.6456616605751611,0.508833107131732,0.6053855700324102,0.5092025735003386,0.23694709746888695,0.5094481796456554,0.34673366834170855,0.3464618077727989,0.34978493652156434,0.03015075376884422,0.19714285714285715,0.3704681514851626,0.3689386091854549,0.06,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.4,0.06030150753768844,0.022857142857142857,0.32500175349155636,0.0531216,5.49748743718593,0.0,0.0,0.15,0.08040201005025126,4,0.14553434018901737,0.28823600738055927,1.1433439545129773,1.5114016500386704,0.0,1.0,0.18,0.25
40,0.6497461991623285,0.5092468232157468,0.6086597182382015,0.509216986206353,0.23694709746888695,0.5091516584209693,0.3125,0.3504448458364564,0.34827833978060574,0.036458333333333336,0.17142857142857143,0.37063958005659114,0.3690671806140262,0.06285714285714286,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.48,0.06770833333333333,0.02,0.32594624701643315,0.0531216,5.354166666666667,0.0,0.0,0.15,0.07291666666666667,4,0.14566381134521514,0.28679482734365647,1.1261913611370034,1.481173617037897,0.0,1.0,0.18,0.25
41,0.6575177702132333,0.5106126990124109,0.6120868875991442,0.510248617580108,0.23694709746888695,0.5071752609718113,0.3548387096774194,0.3488313340822199,0.3489684749652731,0.03763440860215054,0.18857142857142858,0.37063958005659114,0.3690671806140262,0.06285714285714286,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,6.554285714285714,0.03225806451612903,0.017142857142857144,0.3296225055037528,0.053121600000000005,4.913978494623656,0.0,0.0,0.15,0.08064516129032258,5,0.14504892371348904,0.2853608532069382,1.112238962485692,1.451550144697139,0.0,1.0,0.18,0.25
42,0.6671281899072546,0.5123507309759875,0.6139436922262861,0.5098311634125282,0.23694709746888695,0.5054474120519526,0.31868131868131866,0.3489460487067175,0.3511355238873107,0.038461538461538464,0.1657142857142857,0.3708110086280197,0.3691957520425977,0.06285714285714286,0.02197802197802198,0.02197802197802198,0.011428571428571429,0.48,6.654285714285714,0.07142857142857142,0.011428571428571429,0.32982943283325317,0.0531216,4.956043956043956,0.0,0.0,0.15,0.08241758241758242,5,0.1460379648092073,0.2839340489409035,1.1014227546645496,1.4225191418031964,0.0,0.75,0.18,0.25
43,0.6688063216603986,0.5118616446155386,0.6152684890005707,0.5104056597673656,0.23694709746888695,0.5039034961353548,0.30726256983240224,0.3519718646410791,0.3524230807263735,0.03910614525139665,0.15714285714285714,0.3709252943423054,0.36928146632831205,0.06285714285714286,0.0335195530726257,0.0335195530726257,0.017142857142857144,0.48857142857142855,6.72,0.061452513966480445,0.008571428571428572,0.3296125356261017,0.05312159999999999,4.93854748603352,0.0,0.0,0.15,0.08379888268156424,5,0.14602660756241573,0.282514378696199,1.0965371567141158,1.3940687589671323,0.0,0.8333333333333334,0.18,0.25
44,0.6756818441554749,0.5100951736440785,0.6174841243675985,0.5106334888648107,0.23694709746888695,0.5024412131048214,0.27325581395348836,0.35543968180983515,0.35951421219269564,0.046511627906976744,0.13428571428571429,0.3714395800565911,0.3696671806140263,0.06571428571428571,0.029069767441860465,0.029069767441860465,0.014285714285714285,0.5085714285714286,6.774285714285714,0.0755813953488372,0.02,0.3324401399300274,0.053121600000000005,4.523255813953488,0.0,0.0,0.15,0.0755813953488372,4,0.14743933166746076,0.30926122121994537,1.0888921278655477,1.76876015948059,0.0,1.0,0.18,0.25
45,0.6833200685107081,0.5101240226683058,0.6202002683489384,0.51026790962398,0.23694709746888695,0.5010381766676082,0.31137724550898205,0.35224054237297864,0.36102767537743563,0.04790419161676647,0.14857142857142858,0.37155386577087685,0.3697528948997406,0.06571428571428571,0.023952095808383235,0.023952095808383235,0.011428571428571429,0.5228571428571429,6.825714285714286,0.0718562874251497,0.014285714285714285,0.3336288785270071,0.053121600000000005,4.335329341317365,0.0,0.0,0.15,0.08383233532934131,4,0.14681613500912347,0.3077149151138457,1.078542856736808,1.733384956290978,0.0,1.0,0.18,0.25
46,0.691213912745575,0.5099242063432486,0.623085424371851,0.5106164247454252,0.23694709746888695,0.4998297981650427,0.26993865030674846,0.3549885580590077,0.36073451455872596,0.049079754601226995,0.12571428571428572,0.3721252943423055,0.37018146632831206,0.06571428571428571,0.05521472392638037,0.05521472392638037,0.03142857142857143,0.5342857142857143,6.845714285714286,0.05521472392638037,0.011428571428571429,0.335399620249669,0.053121600000000005,4.147239263803681,0.0,0.0,0.15,0.07975460122699386,3,0.1495391971912207,0.40533203776704885,1.0884005710306435,1.744161220128776,0.0,0.9090909090909091,0.18,0.25
47,0.6952095567965856,0.5095310190057544,0.6251964747508163,0.5102715232971807,0.23694709746888695,0.49901217608596843,0.2919254658385093,0.35211551285842557,0.3641937848280367,0.049689440993788817,0.13428571428571429,0.372696722913734,0.37061003775688345,0.06571428571428571,0.031055900621118012,0.031055900621118012,0.014285714285714285,0.54,6.8342857142857145,0.06832298136645963,0.005714285714285714,0.33574249686039564,0.0531216,4.149068322981367,0.0,0.0,0.15,0.08074534161490683,3,0.15082746380864676,0.4033053775782136,1.0809182738957448,1.7092779957262005,0.0,1.0,0.18,0.25
