t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.554814334117788,0.4933610399750813,0.5525184159047651,0.4923781286190043,0.24869350175742913,0.47880884197129325,0.7448680351906158,0.3420623383564537,0.3378530527561224,0.02932551319648094,0.7257142857142858,0.3442203150149578,0.3395338056431653,0.03142857142857143,0.026392961876832845,0.026392961876832845,0.025714285714285714,0.025714285714285714,1.2942857142857143,0.017595307917888565,0.008571428571428572,0.1897927029626693,0.06715,11.378299120234605,0.0,0.0,0.15,0.08211143695014662,4,0.08875942880850127,0.14410395653631553,0.8139487253036733,0.8507630225817854,0.0,1.0,0.09,0.25
23,0.5628581223154879,0.493568451631131,0.5603553638345243,0.49264348448810935,0.24869350175742913,0.4785563641104358,0.7478005865102639,0.3427074996467763,0.33855629226981676,0.03812316715542522,0.7285714285714285,0.3448488864435293,0.340218961855079,0.04,0.05278592375366569,0.05571847507331378,0.054285714285714284,0.025714285714285714,1.4114285714285715,0.02346041055718475,0.0,0.19023553892187473,0.06715,11.378299120234605,0.0,0.0,0.15,0.07917888563049853,3,0.09360106023588734,0.14410395653631553,0.8519554650833142,0.8507630225817854,0.0,0.8421052631578947,0.09,0.25
24,0.5696213271943567,0.49454275873151105,0.5673616705048303,0.4934272201071392,0.24869350175742913,0.47891191215277584,0.7581120943952803,0.34334329154578647,0.33887515410640967,0.038348082595870206,0.7342857142857143,0.34513460072924357,0.3404332475693647,0.04,0.032448377581120944,0.032448377581120944,0.03142857142857143,0.03142857142857143,1.6057142857142856,0.038348082595870206,0.005714285714285714,0.19014687430133054,0.06715000000000002,11.35693215339233,0.0,0.0,0.15,0.07669616519174041,3,0.09576162636327933,0.14482809702142263,0.8663449272102194,0.8681255332467198,0.0,0.8181818181818182,0.09,0.25
25,0.5772220727611787,0.4946209985684196,0.5748453660507985,0.4929796347738493,0.24869350175742913,0.47932970794116486,0.7172619047619048,0.3428209379163651,0.33732703589869584,0.03869047619047619,0.6885714285714286,0.34650602930067215,0.34146181899793615,0.04285714285714286,0.05952380952380952,0.0625,0.06,0.04,1.7028571428571428,0.03273809523809524,0.008571428571428572,0.19021093503958678,0.06715000000000002,11.333333333333334,0.0,0.0,0.15,0.0744047619047619,4,0.10123138410595532,0.14482809702142263,0.9090180286660149,0.8681255332467198,0.0,0.9523809523809523,0.09,0.25
26,0.5855973067542335,0.49481097089829074,0.5835503977818293,0.4930273805453669,0.24869350175742913,0.4796920526352216,0.7253731343283583,0.34502610509652004,0.33884491299572844,0.03880597014925373,0.6942857142857143,0.3479917435863864,0.34251370155833666,0.04285714285714286,0.05970149253731343,0.05970149253731343,0.06,0.04285714285714286,1.782857142857143,0.03880597014925373,0.002857142857142857,0.19099110803399985,0.06715,11.146268656716417,0.0,0.0,0.15,0.08059701492537313,5,0.1062987100181303,0.14410395653631553,0.9508376680926945,0.8507630225817854,0.0,1.0,0.09,0.25
27,0.5928616755772386,0.4945774115475251,0.5905776274513019,0.49333551200379605,0.24869350175742913,0.4800933050937134,0.7597597597597597,0.3454073576662305,0.3392593006047486,0.03903903903903904,0.7228571428571429,0.3485646388193973,0.3429851301297653,0.04285714285714286,0.04504504504504504,0.04504504504504504,0.045714285714285714,0.04857142857142857,1.9142857142857144,0.03303303303303303,0.005714285714285714,0.19212397125557437,0.06715,10.93093093093093,0.0,0.0,0.15,0.08108108108108109,4,0.1076526450394682,0.14439580339205904,0.9775352004451263,0.8579235363236084,0.0,0.875,0.09,0.25
28,0.6022663750952625,0.49403722376108306,0.5990918636076829,0.49278472464492323,0.24869350175742913,0.48047200637565496,0.6957831325301205,0.34397786175558653,0.33767574428126895,0.0391566265060241,0.66,0.349078924533683,0.34337084441547955,0.045714285714285714,0.045180722891566265,0.04819277108433735,0.045714285714285714,0.05142857142857143,2.1,0.04819277108433735,0.002857142857142857,0.1924092439416311,0.06715000000000002,10.91566265060241,0.0,0.0,0.15,0.0783132530120482,4,0.11056753092891455,0.14628731296828124,1.0036987821505097,0.9039207967999998,0.0,0.875,0.09,0.25
29,0.6117359990745721,0.49338140463592334,0.6086013177235415,0.4923879593052324,0.24869350175742913,0.4811448036819814,0.696969696969697,0.34439340682608915,0.33836788546228413,0.03939393939393939,0.6571428571428571,0.3499883377556823,0.3443573008749293,0.045714285714285714,0.06363636363636363,0.07272727272727272,0.06857142857142857,0.05714285714285714,2.2342857142857144,0.04242424242424243,0.005714285714285714,0.19239570419853222,0.06715,10.903030303030302,0.0,0.0,0.15,0.07878787878787878,5,0.11434250465544409,0.14562902005992398,1.052196235078928,0.8876502224576002,0.0,0.9583333333333334,0.09,0.25
30,0.6189691399953235,0.49472057983544027,0.6153501157971473,0.4929697012576097,0.24869350175742913,0.48187828616585715,0.691131498470948,0.3453795606007307,0.34097725654243133,0.039755351681957186,0.6457142857142857,0.3505661732219853,0.3449144437320721,0.045714285714285714,0.039755351681957186,0.045871559633027525,0.045714285714285714,0.06571428571428571,2.44,0.05198776758409786,0.008571428571428572,0.19388708561037124,0.06715,10.55045871559633,0.0,0.0,0.15,0.07951070336391437,5,0.11562779213216685,0.14490087495962437,1.076866596091635,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.6282195867299367,0.49447088801725975,0.6225314714097638,0.49180820665079017,0.24869350175742913,0.4826225348225789,0.6521739130434783,0.3434252515916221,0.3365887198075276,0.034161490683229816,0.6,0.35073760179341384,0.34525730087492923,0.045714285714285714,0.037267080745341616,0.043478260869565216,0.04857142857142857,0.08,2.682857142857143,0.052795031055900624,0.014285714285714285,0.1940560997133164,0.06715000000000002,10.453416149068323,0.0,0.0,0.15,0.07453416149068323,4,0.11607808174293459,0.14417637058482624,1.1039006927412311,0.8524992736482793,0.0,1.0,0.09,0.25
32,0.6360794173940462,0.49464747937130965,0.6303593966037462,0.49191648088820933,0.24869350175742913,0.4842042458352843,0.6050156739811913,0.341273748340424,0.3358499501588722,0.03134796238244514,0.5514285714285714,0.3509090303648425,0.34564301516064355,0.045714285714285714,0.047021943573667714,0.047021943573667714,0.04285714285714286,0.08857142857142856,2.7714285714285714,0.05329153605015674,0.008571428571428572,0.19532614941886509,0.06715,10.18808777429467,0.0,0.0,0.15,0.07836990595611286,6,0.11732626276279136,0.14410395653631553,1.1246798217435494,0.8507630225817854,0.0,0.9333333333333333,0.09,0.25
33,0.6439710947721724,0.49581372359200737,0.6371294695267524,0.492196562706989,0.24869350175742913,0.485527461800158,0.6317460317460317,0.34126826181114034,0.33583302512784224,0.03492063492063492,0.5685714285714286,0.3515947446505568,0.34632872944635784,0.04857142857142857,0.05396825396825397,0.05396825396825397,0.054285714285714284,0.1,2.9371428571428573,0.05396825396825397,0.011428571428571429,0.19687301347357644,0.06715,9.873015873015873,0.0,0.0,0.15,0.08253968253968254,7,0.1207956792395518,0.14555587640343984,1.1564719395943925,0.8858423808639998,0.0,0.9473684210526315,0.09,0.25
34,0.6517067918069013,0.49565482765336666,0.6425840177550823,0.4920999784579017,0.24869350175742913,0.4864862891522388,0.6270096463022508,0.34265958571686994,0.335570753059934,0.03858520900321544,0.5571428571428572,0.35222331607912816,0.34689553901018066,0.05142857142857143,0.05466237942122187,0.05466237942122187,0.05714285714285714,0.11142857142857143,3.077142857142857,0.05466237942122187,0.011428571428571429,0.19853859265049909,0.06715000000000002,9.588424437299036,0.0,0.0,0.15,0.08038585209003216,4,0.12293441512906832,0.14490087495962437,1.1904853579453616,0.8698972180084482,0.0,0.95,0.09,0.25
35,0.6579264867630742,0.4938706779677721,0.6482071235654937,0.4912041651630108,0.24869350175742913,0.4870350362887053,0.6038961038961039,0.3431070939270819,0.335612159688585,0.03896103896103896,0.5314285714285715,0.35279474465055677,0.34758125329589495,0.05142857142857143,0.05844155844155844,0.06493506493506493,0.06285714285714286,0.12,3.2742857142857145,0.048701298701298704,0.008571428571428572,0.19978580647639574,0.06715,9.2987012987013,0.0,0.0,0.15,0.07792207792207792,4,0.12497220080363709,0.147835483125,1.2295327936435971,0.9431128000000003,0.0,0.9545454545454546,0.09,0.25
36,0.6648808577162155,0.4934435193808463,0.652918545065722,0.49105750877660936,0.24869350175742913,0.4875874840892856,0.6151315789473685,0.3444151422824291,0.3391771355280273,0.04276315789473684,0.5342857142857143,0.3533661732219853,0.3482669675816092,0.054285714285714284,0.04276315789473684,0.049342105263157895,0.045714285714285714,0.13142857142857142,3.4971428571428573,0.04276315789473684,0.011428571428571429,0.2013650510181316,0.06715,8.947368421052632,0.0,0.0,0.15,0.08223684210526316,3,0.1262613397996189,0.147096305709375,1.250656423485011,0.9242505440000003,0.0,1.0,0.09,0.25
37,0.6722471275920462,0.4937665159811297,0.6590798067817889,0.49115779822905875,0.24869350175742913,0.4878795727052309,0.58,0.34467528753250537,0.33900479220299395,0.043333333333333335,0.49714285714285716,0.3539947446505567,0.3487436447315534,0.054285714285714284,0.04666666666666667,0.04666666666666667,0.04,0.14285714285714285,3.6085714285714285,0.05,0.011428571428571429,0.20242911715993056,0.06715000000000002,8.906666666666666,0.0,0.0,0.15,0.08,2,0.1274870331006208,0.14636082418082813,1.265643295015311,0.9057655331200002,0.0,1.0,0.09,0.25
38,0.67883299050243,0.49382392241819684,0.6641833509402422,0.49136468207686035,0.24869350175742913,0.48806511043950696,0.5675675675675675,0.3440953839178204,0.3371603877461605,0.04391891891891892,0.48,0.35469314207143,0.34930078758869626,0.054285714285714284,0.033783783783783786,0.037162162162162164,0.03428571428571429,0.15428571428571428,3.8285714285714287,0.05067567567567568,0.011428571428571429,0.2030594972848311,0.06715000000000002,8.682432432432432,0.0,0.0,0.15,0.08108108108108109,2,0.1286495979351177,0.14562902005992398,1.2746161434007188,0.8876502224576002,0.0,1.0,0.09,0.25
39,0.6876671009755003,0.49411972826387784,0.6696662989637078,0.4912514415707815,0.24869350175742913,0.488440802158559,0.5631399317406144,0.3461606047389669,0.3370700190041514,0.04436860068259386,0.4714285714285714,0.35469314207143,0.34930078758869626,0.054285714285714284,0.013651877133105802,0.013651877133105802,0.014285714285714285,0.16285714285714287,3.8971428571428572,0.05460750853242321,0.008571428571428572,0.20389696762019566,0.06715000000000002,8.634812286689419,0.0,0.0,0.15,0.08191126279863481,2,0.12806349280258497,0.14490087495962437,1.2634095348184187,0.8698972180084482,0.0,1.0,0.09,0.25
40,0.693485155734933,0.4929711477327367,0.6742928444919659,0.4905408488015592,0.24869350175742913,0.48906764302611294,0.5342465753424658,0.34774868663790415,0.3374545861831116,0.04452054794520548,0.44571428571428573,0.3553788563571443,0.34992185524388103,0.054285714285714284,0.04794520547945205,0.05136986301369863,0.045714285714285714,0.1657142857142857,4.1085714285714285,0.06506849315068493,0.002857142857142857,0.20427750959851107,0.06715,8.568493150684931,0.0,0.0,0.15,0.07876712328767123,1,0.13179446105285775,0.14562902005992398,1.283855629836336,0.8876502224576002,0.0,0.875,0.09,0.25
41,0.6998343419988269,0.4925889458634016,0.6788000931909045,0.49100461299670234,0.24869350175742913,0.489715830777154,0.5176056338028169,0.34985194248972556,0.34045984115849837,0.045774647887323945,0.42,0.35623599921428706,0.3505647123867382,0.054285714285714284,0.035211267605633804,0.035211267605633804,0.037142857142857144,0.18857142857142858,4.242857142857143,0.0528169014084507,0.022857142857142857,0.2051100244554599,0.06715,8.183098591549296,0.0,0.0,0.15,0.07746478873239436,0,0.13459860536030885,0.14490087495962437,1.2953213743824665,0.8698972180084482,0.0,1.0,0.09,0.25
42,0.7032988472423777,0.49249856813005494,0.6813560051489875,0.4910538439673047,0.24869350175742913,0.49023194936704284,0.5,0.3521754894747949,0.34218191219751537,0.04609929078014184,0.40285714285714286,0.35750706349573325,0.35150410831241197,0.054285714285714284,0.0425531914893617,0.0425531914893617,0.03428571428571429,0.19428571428571428,4.371428571428571,0.06028368794326241,0.005714285714285714,0.20679412138541214,0.06715000000000002,8.092198581560284,0.0,0.0,0.15,0.08156028368794327,1,0.13725430752710277,0.14519566231928044,1.3037006611805315,0.87735297992205,0.0,1.0,0.09,0.25
43,0.7087768557123051,0.4929067201140985,0.6857697148304718,0.4912870988697076,0.24869350175742913,0.49084511865138014,0.5070921985815603,0.35290468968489924,0.3427138270911324,0.04609929078014184,0.4085714285714286,0.3580945905221602,0.35193267974098336,0.054285714285714284,0.031914893617021274,0.03546099290780142,0.02857142857142857,0.19428571428571428,4.425714285714286,0.06382978723404255,0.0,0.2069001059829219,0.06715000000000002,8.092198581560284,0.0,0.0,0.15,0.08156028368794327,0,0.13870720378582735,0.14446968400768406,1.3061980765283494,0.8598059203236089,0.0,1.0,0.09,0.25
44,0.7123972294127131,0.49132192866924196,0.6896747586725845,0.49088655586985414,0.24869350175742913,0.491573118609019,0.46886446886446886,0.34780397595221957,0.3374731317863997,0.03663003663003663,0.3657142857142857,0.3587231619507316,0.352404108312412,0.054285714285714284,0.047619047619047616,0.05128205128205128,0.04285714285714286,0.22,4.565714285714286,0.05128205128205128,0.025714285714285714,0.20735351394844717,0.06715,7.91941391941392,0.0,0.0,0.15,0.07326007326007326,0,0.14089542180361,0.15,1.3229312578549253,1.0,0.0,0.8666666666666667,0.09,0.25
45,0.7181977497791693,0.49029025813438465,0.6931453405130162,0.4907557286983867,0.24869350175742913,0.4911388771199158,0.45149253731343286,0.34804327836573135,0.3384966887493274,0.033582089552238806,0.3457142857142857,0.3595139414657025,0.35308982259812627,0.054285714285714284,0.03731343283582089,0.041044776119402986,0.03428571428571429,0.2342857142857143,4.645714285714286,0.05970149253731343,0.014285714285714285,0.20964229921511585,0.06715,7.440298507462686,0.0,0.0,0.15,0.08208955223880597,2,0.14244808755173483,0.14925,1.330758346983541,0.98,0.0,1.0,0.09,0.25
46,0.7257928941025017,0.4888531492346151,0.6993028314926295,0.4907623351582108,0.24869350175742913,0.490881230809931,0.4583333333333333,0.35122253609397613,0.341875249660732,0.041666666666666664,0.3457142857142857,0.3605996557514168,0.3540755368838405,0.06,0.056818181818181816,0.06060606060606061,0.05142857142857143,0.24571428571428572,4.8028571428571425,0.056818181818181816,0.011428571428571429,0.21210019821012563,0.06715000000000002,7.045454545454546,0.0,0.0,0.15,0.07954545454545454,1,0.14613584711397612,0.14850375,1.3555717514724415,0.9603999999999999,0.0,1.0,0.09,0.25
47,0.7280849633079787,0.4896458280588844,0.7005971523844307,0.49202507448548055,0.24869350175742913,0.4909126268766598,0.45977011494252873,0.3519045903861683,0.3426523114267864,0.0421455938697318,0.34285714285714286,0.3605996557514168,0.3540755368838405,0.06,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.2542857142857143,4.908571428571428,0.06513409961685823,0.008571428571428572,0.21423555206925562,0.06715,6.804597701149425,0.0,0.0,0.15,0.08045977011494253,1,0.1454623107355491,0.14776123124999999,1.3398888878715642,0.9411919999999999,0.0,1.0,0.09,0.25
48,0.7334930479328584,0.4890152583948383,0.7036710116712116,0.4918978086358948,0.24869350175742913,0.4911641650822859,0.4375,0.3502864914977183,0.3446355245081598,0.046875,0.32,0.36065679860855965,0.3541183940266977,0.06285714285714286,0.02734375,0.03125,0.022857142857142857,0.26857142857142857,5.005714285714285,0.078125,0.014285714285714285,0.2149440603756126,0.06715000000000002,6.578125,0.0,0.0,0.15,0.08203125,1,0.14613485632472853,0.14732018258437507,1.3359482529712758,0.9301313440000016,0.0,0.875,0.09,0.25
