t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9557511130162917,0.49697244900091997,0.9187566316583727,0.4975650373732604,0.24869350175742913,0.5000348453349572,0.6843971631205674,0.3926499503602079,0.38964247798067564,0.1099290780141844,0.5514285714285714,0.37939543855540253,0.3728965183639144,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.19428571428571428,10.751428571428571,0.10638297872340426,0.0,0.025732260641029167,0.12286441299064134,7.148936170212766,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18116028954700186,0.24298977848721973,5.631616199521036,0.9223681599999999,0.0,0.972972972972973,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9559613170188299,0.4967873391241557,0.9189402426482952,0.49816448281782705,0.24869350175742913,0.5001159489152404,0.7285714285714285,0.3915577745251093,0.38962066028434605,0.11071428571428571,0.5828571428571429,0.37939543855540253,0.3728965183639144,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.2,10.805714285714286,0.1,0.005714285714285714,0.025859537292220843,0.12272947107539324,7.1,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08214285714285714,0,0.18091077452783827,0.2417748295947836,5.6161267326734725,0.9039207967999998,0.0,1.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9564767294238403,0.4964650805518893,0.9193525725723034,0.4978403548403456,0.24869350175742913,0.5000388467218537,0.7214285714285714,0.3915577745251093,0.38962066028434605,0.11071428571428571,0.5771428571428572,0.37939543855540253,0.3728965183639144,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.2,10.868571428571428,0.1,0.0,0.02599403886002991,0.12259857741760258,7.1,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.1806057920837705,0.2405659554468097,5.606661340877146,0.8858423808639998,0.0,1.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.957218793712959,0.49620688874843005,0.9199462240035983,0.4974345507873248,0.24869350175742913,0.49998970867055215,0.7321428571428571,0.3918434888108236,0.3898349459986318,0.11071428571428571,0.5857142857142857,0.379624009983974,0.373067946935343,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.2,10.94,0.10357142857142858,0.0,0.026101562593445874,0.12247161056954563,7.1,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.1815593352662088,0.24475104379221427,5.59167097120246,0.9167863896111128,0.0,0.9117647058823529,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9594663048892821,0.4955288134106356,0.9217442329446567,0.49687174106666043,0.24869350175742913,0.5001121679222398,0.7392857142857143,0.39191491738225215,0.38988851742720315,0.11071428571428571,0.5914285714285714,0.37968115284111686,0.37311080407820013,0.08857142857142856,0.09142857142857143,0.1,0.2,11.017142857142858,0.10357142857142858,0.0,0.026206789923148958,0.12234845272693036,7.1,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.1817363964470206,0.2492608392503199,5.579837551778411,0.987498771589477,0.0,0.9714285714285714,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9606299736209052,0.49655740300823875,0.9225907418261879,0.4976013916551621,0.24869350175742913,0.5002270751904692,0.7240143369175627,0.39241382998598306,0.3893943213729901,0.1111111111111111,0.5771428571428572,0.37968115284111686,0.37311080407820013,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.20285714285714285,11.102857142857143,0.10752688172043011,0.002857142857142857,0.026351410232119444,0.12222898961959357,6.924731182795699,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.1813702858933569,0.24801453505406829,5.562526515028558,0.9677487961576874,0.0,1.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9620176738793381,0.4973248502344544,0.9236969371750531,0.4981414871503806,0.24869350175742913,0.5003618897429115,0.7634408602150538,0.39241382998598306,0.3893943213729901,0.1111111111111111,0.6085714285714285,0.37968115284111686,0.37311080407820013,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.20285714285714285,11.17142857142857,0.10752688172043011,0.0,0.02651517376943546,0.12211311040547689,6.924731182795699,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.18117686374960443,0.24677446237879794,5.556990270442271,0.9483938202345337,0.0,1.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9606026225133474,0.49808058078848283,0.9225689390861631,0.4992261271641831,0.24869350175742913,0.5006085745998672,0.7025089605734767,0.39255719916161036,0.38950184825471057,0.1111111111111111,0.56,0.37979543855540254,0.3731965183639144,0.08857142857142856,0.09428571428571429,0.1,0.20285714285714285,11.251428571428571,0.1111111111111111,0.0,0.026614522485476067,0.12200070756778367,6.924731182795699,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.1812422651451421,0.24554059006690396,5.545850465033426,0.9936513984685732,0.0,0.9714285714285714,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9596450347671991,0.49881979677037025,0.9218056048542339,0.5003181275769096,0.24869350175742913,0.5007890183905916,0.7562724014336918,0.39255719916161036,0.38950184825471057,0.1111111111111111,0.6028571428571429,0.37979543855540254,0.3731965183639144,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.20285714285714285,11.32857142857143,0.10752688172043011,0.0,0.026711642771123065,0.12189167681522126,6.924731182795699,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.18093562524798784,0.24431288711656943,5.532076312875614,0.9737783704992017,0.0,1.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9591684071455039,0.49878847502307344,0.9214256645500823,0.500183414335733,0.24869350175742913,0.5010636104219659,0.7060931899641577,0.39277225292505125,0.3896631385772913,0.1111111111111111,0.5628571428571428,0.37996686712683114,0.37332508979248585,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.20285714285714285,11.388571428571428,0.10752688172043011,0.0,0.026806561026026014,0.12178591698523575,6.924731182795699,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.18145908997889076,0.24309132268098657,5.518577643760959,0.996972070363398,0.0,0.9411764705882353,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9591739248893848,0.4989795301023012,0.9209514004425243,0.5001578301838001,0.24869350175742913,0.5013653804543514,0.7050359712230215,0.3914631981891871,0.39092226895889404,0.11151079136690648,0.56,0.37996686712683114,0.37332508979248585,0.08857142857142856,0.08857142857142856,0.1,0.2057142857142857,11.465714285714286,0.1079136690647482,0.002857142857142857,0.026910274990363706,0.12168332995014984,6.906474820143885,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.18123693738613916,0.24187586606758163,5.508206090885739,0.97703262895613,0.0,1.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9572524045841501,0.49853819135059463,0.9194251643143666,0.4996093676903725,0.24869350175742913,0.5017373423093703,0.6798561151079137,0.39153514063523026,0.39097622579342634,0.11151079136690648,0.54,0.380024009983974,0.373367946935343,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.2057142857142857,11.545714285714286,0.11151079136690648,0.0,0.027007719948982756,0.12158382052611638,6.906474820143885,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.18127346698492272,0.24066648673724372,5.489470540496597,0.9603999999999999,0.0,0.96875,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9571017559491577,0.4983983327988459,0.9193055062557154,0.4992962245491084,0.24869350175742913,0.5019833289133875,0.7194244604316546,0.39160708308127345,0.3910301826279588,0.11151079136690648,0.5714285714285714,0.3800811528411168,0.3734108040782001,0.08857142857142856,0.08571428571428572,0.1,0.2057142857142857,11.614285714285714,0.1079136690647482,0.0,0.027096316797995058,0.12148729638480404,6.906474820143885,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.18136667107856957,0.26154542806058995,5.479681129686663,0.9450728000000008,0.0,0.9714285714285714,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.959293760616277,0.4988835710987605,0.9204026959667241,0.4994852500978996,0.24869350175742913,0.5020884663070778,0.703971119133574,0.3916561735854281,0.390298936254497,0.11191335740072202,0.5571428571428572,0.3800811528411168,0.3734108040782001,0.08857142857142856,0.09142857142857143,0.1,0.20857142857142857,11.665714285714285,0.10469314079422383,0.002857142857142857,0.02719752700963713,0.12139366796773099,6.888086642599278,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18100240915174814,0.260237700920287,5.470087507092931,0.9261713440000008,0.0,1.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9615890000759849,0.4983993048847737,0.9222192140534075,0.49938840614917834,0.24869350175742913,0.5022776443178969,0.7003610108303249,0.3916561735854281,0.390298936254497,0.11191335740072202,0.5542857142857143,0.3800811528411168,0.3734108040782001,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.20857142857142857,11.737142857142857,0.10469314079422383,0.0,0.027282068027027227,0.12130284840317021,6.888086642599278,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.1807538263917037,0.25893651241568555,5.466400042665358,0.9076479171200007,0.0,1.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9632784549137526,0.49899039752730573,0.923457131170902,0.5004210714077725,0.24869350175742913,0.5023855290684631,0.7137681159420289,0.3926883627010264,0.39130522762560355,0.11231884057971014,0.5628571428571428,0.3800811528411168,0.3734108040782001,0.08857142857142856,0.08,0.09428571428571429,0.21142857142857144,11.825714285714286,0.10144927536231885,0.002857142857142857,0.0273908527142198,0.1212147534255462,6.855072463768116,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.18030720011688803,0.2576418298536071,5.451357756097765,0.8894949587776007,0.0,1.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9621962539802119,0.49861359103532155,0.9226037384347384,0.500390404962082,0.24869350175742913,0.5026208075448776,0.7355072463768116,0.3928332902372583,0.39141392327777746,0.11231884057971014,0.58,0.3801954385554026,0.37349651836391445,0.08857142857142856,0.1,0.10857142857142857,0.21142857142857144,11.877142857142857,0.10144927536231885,0.0,0.02747828816383944,0.12112930129725093,6.855072463768116,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.18086237840201785,0.2563536207043391,5.450902029547238,0.9354734648550108,0.0,0.9473684210526315,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9626410277172024,0.4987243041678169,0.9229544742959079,0.5002787524939442,0.24869350175742913,0.502778834347296,0.717391304347826,0.39290575400537425,0.39146827110386445,0.11231884057971014,0.5657142857142857,0.3802525814125454,0.3735393755067716,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.21142857142857144,11.954285714285714,0.10144927536231885,0.0,0.027557034291333403,0.12104641273280456,6.855072463768116,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.18095792365286492,0.2550718526008174,5.453312560384864,0.98,0.0,0.9743589743589743,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9632399403867858,0.49817506877116907,0.923426759715351,0.49987636072948327,0.24869350175742913,0.5029523672993016,0.717391304347826,0.39290575400537425,0.39146827110386445,0.11231884057971014,0.5657142857142857,0.3802525814125454,0.3735393755067716,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.21142857142857144,12.017142857142858,0.10144927536231885,0.0,0.027633848708121325,0.12096601082529149,6.855072463768116,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.1805388483203149,0.2537964933378133,5.438532023462882,0.9603999999999999,0.0,1.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9619777081361044,0.49843549473012355,0.9224313994262421,0.5003171149875062,0.24869350175742913,0.5032744163885723,0.7318840579710145,0.3930506815416061,0.3915769667560383,0.11231884057971014,0.5771428571428572,0.3803668671268311,0.3736250897924858,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.21142857142857144,12.09142857142857,0.09782608695652174,0.0,0.02770876554230838,0.12088802097500387,6.855072463768116,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07971014492753623,0,0.18063586836442758,0.2525275108711242,5.432618525850767,0.9431128000000003,0.0,0.9722222222222222,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9620195065054133,0.49856009461992784,0.9224643604260402,0.5005292341340796,0.24869350175742913,0.5035820022989393,0.6847826086956522,0.3930506815416061,0.3915769667560383,0.11231884057971014,0.54,0.3803668671268311,0.3736250897924858,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.21142857142857144,12.154285714285715,0.09782608695652174,0.0,0.027781819165762365,0.12081237082022488,6.855072463768116,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07971014492753623,0,0.18024683187974833,0.2512648733167686,5.4068232981908935,0.9242505440000003,0.0,1.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9624134898596852,0.4979120721542269,0.9227750444425517,0.4996813851535392,0.24869350175742913,0.5039247934507114,0.7391304347826086,0.3931231453097221,0.39163131458212525,0.11231884057971014,0.5828571428571429,0.38042400998397397,0.373667946935343,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.21142857142857144,12.245714285714286,0.09420289855072464,0.0,0.027853044123895405,0.12073899017008924,6.855072463768116,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.18025959772034955,0.25000854895018476,5.390115403655647,0.9261713440000008,0.0,0.96875,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9640873556171969,0.4972534390729831,0.9234167411480364,0.49920912998045325,0.24869350175742913,0.5041900422985379,0.7927272727272727,0.3932864235753174,0.3924524428390222,0.11272727272727273,0.6228571428571429,0.38042400998397397,0.373667946935343,0.08857142857142856,0.08285714285714285,0.1,0.21428571428571427,12.305714285714286,0.09818181818181818,0.002857142857142857,0.027931813785188234,0.12066781093945766,6.836363636363636,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.17990072830317638,0.24875850620543383,5.382313095582535,0.9076479171200007,0.0,1.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9661995580144227,0.4969234781981682,0.9240446989589703,0.49942958287223777,0.24869350175742913,0.5044467025243654,0.7335766423357665,0.394269751091589,0.3910621173283725,0.11313868613138686,0.5742857142857143,0.3804811528411168,0.3737108040782001,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.21714285714285714,12.385714285714286,0.09124087591240876,0.002857142857142857,0.028078488514783482,0.12059876708574505,6.525547445255475,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.1800006539473748,0.24751471367440664,5.38038111938517,0.9261713440000008,0.0,0.972972972972973,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9651246553216696,0.49723065237073605,0.9231883914185854,0.5002160126644397,0.24869350175742913,0.5045505370570863,0.7362637362637363,0.3941645199149029,0.3905432554177299,0.11355311355311355,0.5742857142857143,0.3804811528411168,0.3737108040782001,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.22,12.471428571428572,0.09523809523809523,0.002857142857142857,0.02826951720305264,0.12053179454764382,6.512820512820513,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.17967150853478078,0.24627714010603463,5.3756306398546085,0.9076479171200007,0.0,1.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9652909351083419,0.4971573065520219,0.9233180896521896,0.49992065896533405,0.24869350175742913,0.5046732994742555,0.7582417582417582,0.39445756020794326,0.39076303563751014,0.11355311355311355,0.5914285714285714,0.38070972426968824,0.3738822326496287,0.08857142857142856,0.06571428571428571,0.08,0.22,12.56,0.09157509157509157,0.0,0.028344601324709163,0.1204668311856856,6.512820512820513,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.1801157224206783,0.24785339568439133,5.348118027057517,0.935227067699835,0.0,0.9285714285714286,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9671419553785064,0.4967859583444534,0.924761885462918,0.499355819502039,0.24869350175742913,0.5047863675466985,0.7619047619047619,0.39445756020794326,0.39076303563751014,0.11355311355311355,0.5942857142857143,0.38070972426968824,0.3738822326496287,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.22,12.622857142857143,0.09157509157509157,0.0,0.028408206138357785,0.12040381672458618,6.512820512820513,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08058608058608059,0,0.17975757238000348,0.24661412870596938,5.326869952230652,0.9165225263458382,0.0,1.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.96633007069828,0.49675373568676856,0.9241286154123415,0.4991690387053117,0.24869350175742913,0.5048672108744465,0.717948717948718,0.39445756020794326,0.39076303563751014,0.11355311355311355,0.56,0.38070972426968824,0.3738822326496287,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.22,12.677142857142858,0.08791208791208792,0.0,0.028470162978156417,0.12034269269731969,6.512820512820513,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.17928721308953202,0.24538105806243954,5.294618267471753,0.8981920758189215,0.0,1.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9684947824457062,0.49695008952245917,0.9246628621350007,0.49935266729892486,0.24869350175742913,0.5048588554918134,0.7306273062730627,0.39561369130572915,0.3905657613231947,0.11439114391143912,0.5657142857142857,0.38070972426968824,0.3738822326496287,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.2257142857142857,12.734285714285715,0.08118081180811808,0.005714285714285714,0.028606303630046733,0.12028340239087124,6.332103321033211,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.17898992059551294,0.24415415277212732,5.271583044979461,0.880228234302543,0.0,1.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9679449635810256,0.49685125700729366,0.9242371452426338,0.4992031626544973,0.24869350175742913,0.5048320735254967,0.7675276752767528,0.39568749204373654,0.3906211118767003,0.11439114391143912,0.5942857142857143,0.3807668671268311,0.3739250897924859,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.2257142857142857,12.791428571428572,0.08118081180811808,0.0,0.02871586903096832,0.12022589079361622,6.332103321033211,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.1790375424211068,0.25047367373308327,5.2547228126513,0.8832820016058369,0.0,0.967741935483871,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9676889379156114,0.4968190164403387,0.924038908227413,0.4993652185968126,0.24869350175742913,0.504662037278636,0.7564575645756457,0.3958350935197513,0.39073181298371135,0.11439114391143912,0.5857142857142857,0.38088115284111673,0.3740108040782001,0.08857142857142856,0.08,0.08285714285714285,0.2257142857142857,12.845714285714285,0.08118081180811808,0.0,0.02877360143496262,0.12017010454427884,6.332103321033211,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.17939949756614412,0.24922130536441786,5.232485499255417,0.8717050596020486,0.0,0.9310344827586207,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9699295406010925,0.4961290114260639,0.92486217708358,0.49932483721909243,0.24869350175742913,0.5044417988556182,0.7397769516728625,0.39633587238114903,0.39170711283532245,0.11524163568773234,0.5685714285714286,0.3809382956982597,0.37405366122105727,0.08857142857142856,0.1,0.10857142857142857,0.23142857142857143,12.914285714285715,0.07434944237918216,0.005714285714285714,0.028895726074926558,0.12011599188242157,6.25278810408922,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.17953035793545627,0.24797519883759578,5.236407217841737,0.8897086766807697,0.0,0.9736842105263158,0.0,0.2,0.5033156014231253,0.2533156014231253
161,0.9726101178207193,0.4960818960494337,0.9245523587671111,0.49977030423904334,0.24869350175742913,0.504266796980699,0.75,0.3972040501771289,0.390698442488814,0.11567164179104478,0.5742857142857143,0.38105258141254533,0.37413937550677157,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.2342857142857143,12.98,0.0708955223880597,0.002857142857142857,0.02899261229221452,0.12006350260042001,6.208955223880597,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08208955223880597,0,0.17948984900292184,0.2467353228434078,5.217393359199187,0.9114537090259512,0.0,0.9666666666666667,0.0,0.2,0.5032161333804316,0.25321613338043153
162,0.9739085068383031,0.4968482484377634,0.9255465537862896,0.5001494918665967,0.24869350175742913,0.5039793406991824,0.7388059701492538,0.3972786770428005,0.3907544126380677,0.11567164179104478,0.5657142857142857,0.3811097242696883,0.3741822326496287,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.2342857142857143,13.042857142857143,0.07835820895522388,0.0,0.029066249238712434,0.12001258799687854,6.208955223880597,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07835820895522388,0,0.17947782832933581,0.24550164622919074,5.184474063443775,0.9416334872455354,0.0,0.96,0.0,0.2,0.5031196493790185,0.2531196493790186
163,0.9746015876549767,0.4958203998207057,0.9255592140042869,0.4994193894613364,0.24869350175742913,0.503790398637982,0.7528089887640449,0.3983080327985814,0.3905619194941562,0.11610486891385768,0.5742857142857143,0.3811097242696883,0.3741822326496287,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.23714285714285716,13.1,0.0749063670411985,0.002857142857142857,0.029150158193112365,0.11996320083144331,6.142322097378277,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.1790087249019748,0.24427413799804482,5.152213153603471,0.9228008175006247,0.0,1.0,0.0,0.2,0.503026059897648,0.25302605989764804
164,0.9751817411274291,0.4953926350146555,0.9258459074519598,0.49913138415990227,0.24869350175742913,0.5034836869436504,0.7651515151515151,0.400335348663233,0.389688328145531,0.11742424242424243,0.5771428571428572,0.3811097242696883,0.3741822326496287,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.24571428571428572,13.162857142857144,0.06439393939393939,0.008571428571428572,0.029256474564034452,0.11991529528097115,6.113636363636363,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07954545454545454,0,0.1785986819917507,0.24305276730805458,5.1205974619599735,0.9043448011506121,0.0,1.0,0.0,0.2,0.5029352781007186,0.2529352781007186
165,0.9734989000510371,0.49517554655182705,0.9245765644686244,0.4986206301917064,0.24869350175742913,0.5031760725598058,0.7954545454545454,0.4004868638147482,0.3898019645091673,0.11742424242424243,0.6,0.3812240099839739,0.374267946935343,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.24571428571428572,13.202857142857143,0.06439393939393939,0.0,0.02931547172467337,0.1198688268970131,6.113636363636363,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07954545454545454,0,0.1785622607246491,0.2474954462816491,5.089614084149345,0.8913899408299998,0.0,0.96,0.0,0.2,0.5028472197576971,0.25284721975769703
166,0.9735280805873296,0.49444851330757833,0.924598574930285,0.4983886647400092,0.24869350175742913,0.502799944653082,0.7575757575757576,0.40063837896626336,0.3899156008728037,0.11742424242424243,0.5714285714285714,0.38133829569825967,0.37435366122105723,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.24571428571428572,13.237142857142857,0.06439393939393939,0.0,0.02936391695451953,0.1198237525645738,6.113636363636363,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07954545454545454,0,0.1784691637067401,0.24625796905024086,5.044964659609216,0.8876502224576002,0.0,0.95,0.0,0.2,0.5027618031649661,0.2527618031649661
167,0.9739744175900924,0.4947926874871874,0.9249352405552258,0.49894539019126843,0.24869350175742913,0.5023919017415722,0.7878787878787878,0.40063837896626336,0.3899156008728037,0.11742424242424243,0.5942857142857143,0.38133829569825967,0.37435366122105723,0.08857142857142856,0.06,0.06285714285714286,0.24571428571428572,13.271428571428572,0.06818181818181818,0.0,0.02941104809844632,0.11978003046210772,6.113636363636363,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07954545454545454,0,0.1780899635989207,0.24502667920498966,5.0069225092741725,0.8698972180084482,0.0,1.0,0.0,0.2,0.5026789490700171,0.25267894907001714
168,0.9734187867371762,0.49477443773000396,0.9245161361404549,0.49845215761886463,0.24869350175742913,0.5020730077798258,0.7613636363636364,0.40063837896626336,0.3899156008728037,0.11742424242424243,0.5742857142857143,0.38133829569825967,0.37435366122105723,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.24571428571428572,13.314285714285715,0.06818181818181818,0.0,0.02945689661828595,0.11973762002271562,6.113636363636363,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07954545454545454,0,0.1776275144952118,0.2438015458089647,4.972498344802976,0.8524992736482793,0.0,1.0,0.0,0.2,0.5025985805979166,0.2525985805979166
169,0.9725713608578916,0.49520608646831005,0.9238769349057944,0.4987669816624276,0.24869350175742913,0.501790589061032,0.7613636363636364,0.4007898941177785,0.39002923723644006,0.11742424242424243,0.5742857142857143,0.38145258141254546,0.37443937550677153,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.24571428571428572,13.374285714285714,0.07196969696969698,0.0,0.029501493479025975,0.11969648189650525,6.113636363636363,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07954545454545454,0,0.17768180549416432,0.2425825380799199,4.958762663621202,0.8524992736482793,0.0,0.9666666666666667,0.0,0.2,0.5025206231799791,0.25252062317997914
170,0.9726316991218965,0.4962127372888374,0.9232989318815071,0.4992737825305467,0.24869350175742913,0.5015257850386484,0.7566539923954373,0.4015347662145032,0.3910710869989884,0.11787072243346007,0.5685714285714286,0.3815668671268311,0.37452508979248583,0.08857142857142856,0.06,0.06285714285714286,0.24857142857142858,13.40857142857143,0.06463878326996197,0.002857142857142857,0.02960301885676144,0.11965657791408124,5.984790874524715,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07984790874524715,0,0.1775076821809792,0.24136962538952028,4.922444553205921,0.8591725844535559,0.0,0.9545454545454546,0.0,0.2,0.5024450044845797,0.25244500448457974
171,0.9714695091256385,0.49593081983432535,0.9223497470292765,0.4986060619943924,0.24869350175742913,0.5012547804509866,0.7404580152671756,0.4024142468543073,0.391153785057992,0.1183206106870229,0.5542857142857143,0.3815668671268311,0.37452508979248583,0.08857142857142856,0.07428571428571429,0.08,0.25142857142857145,13.465714285714286,0.0648854961832061,0.002857142857142857,0.029678769449438716,0.1196178710511299,5.99236641221374,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08015267175572519,0,0.1773307400740201,0.24016277726257268,4.903995662141802,0.8419891327644848,0.0,1.0,0.0,0.2,0.5023716543500424,0.2523716543500424
172,0.9731360061726969,0.49623436425013007,0.923597239104503,0.49920698349151865,0.24869350175742913,0.5009026419555986,0.7480916030534351,0.40249058273216987,0.391211036966389,0.1183206106870229,0.56,0.381624009983974,0.37456794693534295,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.25142857142857145,13.531428571428572,0.061068702290076333,0.0,0.029729221940249538,0.11958032539406704,5.99236641221374,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08015267175572519,0,0.17730094351650716,0.2389619633762598,4.877344320327537,0.899809458611116,0.0,0.96,0.0,0.2,0.5023005047195411,0.2523005047195411
