t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9442870888164127,0.4904443674722573,0.9430296903023204,0.4904831755809394,0.24869350175742913,0.4856918525698018,0.8608695652173913,0.3774909485635354,0.3744870070587655,0.0927536231884058,0.8485714285714285,0.37790014348939077,0.37247901402074823,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.014285714285714285,1.56,0.043478260869565216,0.0,0.02288737263946769,0.1319663491490371,10.776811594202899,0.0,0.0,0.15,0.08115942028985507,0,0.17420016864998558,0.14791010812500002,3.348607444909372,0.9422164959419016,0.0,0.9459459459459459,0.0,0.3,0.4,0.25,0.25
88,0.9449283359088625,0.49029449713822654,0.943661776722021,0.4902665398477696,0.24869350175742913,0.48582325644288304,0.8463768115942029,0.37772283262150635,0.3746609201022438,0.0927536231884058,0.8342857142857143,0.37812871491796224,0.3726504425921768,0.09142857142857143,0.10285714285714286,0.13428571428571429,0.014285714285714285,1.6028571428571428,0.04057971014492753,0.0,0.02288737263946769,0.1319663491490371,10.776811594202899,0.0,0.0,0.15,0.08115942028985507,0,0.17418488494602136,0.14717055758437503,3.4159210102968984,0.9233721660230636,0.0,1.0,0.0,0.3,0.4,0.25,0.25
89,0.9470777604025145,0.4901385966626572,0.9458330594986645,0.49037647846779975,0.24869350175742913,0.4860226240204143,0.8430232558139535,0.3782636155655466,0.37522720969499596,0.09302325581395349,0.8285714285714286,0.37818585777510505,0.372693299735034,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.6657142857142857,0.0377906976744186,0.002857142857142857,0.022926995677836074,0.1319663491490371,10.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17442767552129124,0.147835483125,3.4647454472338177,0.9165032502434202,0.0,0.975609756097561,0.0,0.3,0.4,0.25,0.25
90,0.950458719903531,0.4897695703356114,0.9477695896351871,0.4901965350218788,0.24869350175742913,0.486234018617918,0.8425655976676385,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.8257142857142857,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.02,1.7571428571428571,0.03498542274052478,0.002857142857142857,0.02310173400576662,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.08163265306122448,0,0.17515468071511336,0.14776123124999999,3.509736252574856,0.9242505440000003,0.0,0.95,0.0,0.3,0.4,0.25,0.25
91,0.9523854465519385,0.4886618017323246,0.9496577817506263,0.4892261465980666,0.24869350175742913,0.48636484748443204,0.7842565597667639,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.7685714285714286,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.02,1.782857142857143,0.037900874635568516,0.0,0.02312923961848712,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.07871720116618076,0,0.17510591087939495,0.14702242509375,3.565255813237644,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.25,0.25
92,0.9547803081817156,0.48832679308886934,0.952004746147808,0.48890916327872025,0.24869350175742913,0.48631999586366936,0.8454810495626822,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.8285714285714286,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.02,1.8342857142857143,0.04081632653061224,0.0,0.02312923961848712,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.07871720116618076,0,0.1748869534678551,0.14628731296828124,3.5882364112586056,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.25,0.25
93,0.9550763086000557,0.4879441904825363,0.9521024291648129,0.4888251513916261,0.24869350175742913,0.4863085904765808,0.8187134502923976,0.3793804522499284,0.37595950542169093,0.0935672514619883,0.8,0.3784818940221547,0.3731647283064625,0.09142857142857143,0.10285714285714286,0.12,0.022857142857142857,1.8942857142857144,0.038011695906432746,0.002857142857142857,0.023186928726222432,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17492466583980157,0.14555587640343984,3.6364716830334336,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.25,0.25
94,0.9581943499297818,0.48789442057127436,0.9551492009784309,0.48876669174532905,0.24869350175742913,0.48620986617922024,0.8216374269005848,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8028571428571428,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.022857142857142857,1.9714285714285715,0.04093567251461988,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17479232822488827,0.14482809702142263,3.6894565350870496,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25,0.25
95,0.9594729354662782,0.4881707102678189,0.9563985617026644,0.489077037132811,0.24869350175742913,0.4860850125595575,0.847953216374269,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8285714285714286,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.022857142857142857,2.04,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17451793801233526,0.14410395653631553,3.7099531186710233,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.25,0.25
96,0.9580862396368262,0.48812035514892316,0.9550435617778856,0.48875257928079896,0.24869350175742913,0.4860466786071842,0.8362573099415205,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8171428571428572,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.022857142857142857,2.1142857142857143,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17450007044729143,0.14338343675363394,3.7443254848690315,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.25,0.25
97,0.9589287441642406,0.4879748136733378,0.9558668090589592,0.4885158473456774,0.24869350175742913,0.48604827472349,0.8128654970760234,0.3793804522499284,0.37631038261467337,0.0935672514619883,0.7942857142857143,0.3784818940221547,0.3735075854493196,0.09142857142857143,0.10285714285714286,0.12,0.022857142857142857,2.177142857142857,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17445485723791213,0.14266651956986576,3.789438975171651,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.25,0.25
98,0.9591036813842618,0.48791819344526516,0.9561294909269363,0.4881522069666666,0.24869350175742913,0.486109765614241,0.7976539589442815,0.3799723887136914,0.3768278182943556,0.093841642228739,0.7771428571428571,0.3785961797364404,0.3737218711636054,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.025714285714285714,2.2685714285714287,0.04105571847507331,0.002857142857142857,0.023259265345855554,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.1746961550945797,0.14209621195017821,3.8193644813825034,0.8007313507497957,0.0,0.972972972972973,0.0,0.3,0.4,0.25,0.25
99,0.9604782160189387,0.48716437268717094,0.9574686803852928,0.48727457669715646,0.24869350175742913,0.4862467466356082,0.8123167155425219,0.3799723887136914,0.3768511199604815,0.093841642228739,0.7914285714285715,0.3785961797364404,0.3737445736440309,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.025714285714285714,2.3257142857142856,0.04105571847507331,0.0,0.023285477478987862,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.17459310360482105,0.1413857308904273,3.8458343346119968,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
100,0.9610703391691893,0.4868628569329754,0.9580455775116797,0.4869272068809906,0.24869350175742913,0.4863769487456347,0.8152492668621701,0.3800310397400844,0.3768951082302763,0.093841642228739,0.7942857142857143,0.3786533225935833,0.3737874307868881,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.025714285714285714,2.3857142857142857,0.04398826979472141,0.0,0.023285477478987862,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.17511701017618975,0.14202452023180137,3.9032033622054705,0.7721932854090737,0.0,0.9787234042553191,0.0,0.3,0.4,0.25,0.25
101,0.9631797818609504,0.48693074947100984,0.9589941842950267,0.48711784547297726,0.24869350175742913,0.48651230450839644,0.8259587020648967,0.38005148912431147,0.37806590964963066,0.0943952802359882,0.8,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.1,0.11428571428571428,0.03142857142857143,2.4485714285714284,0.038348082595870206,0.005714285714285714,0.01763962030286135,0.14252034831902924,9.699115044247788,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.1753838536967374,0.1425339913998149,3.9394250092470755,0.7863181864362998,0.0,0.975,0.0,0.3,0.4,0.27,0.27
102,0.96575176524729,0.487059456564698,0.9614853339177959,0.48719446608648787,0.24869350175742913,0.4866627260733428,0.7876106194690266,0.38005148912431147,0.37806590964963066,0.0943952802359882,0.7628571428571429,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.03142857142857143,2.52,0.04129793510324484,0.0,0.017792994080325163,0.14220372834392947,9.699115044247788,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.17536307799968223,0.14182132144281584,3.9949222233478485,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.2694,0.2694
103,0.9670802827275491,0.4872345819730124,0.9627720979915323,0.4872933618550842,0.24869350175742913,0.4867938477601263,0.799410029498525,0.38005148912431147,0.37806590964963066,0.0943952802359882,0.7742857142857142,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.08857142857142856,0.1,0.03142857142857143,2.6028571428571428,0.04424778761061947,0.0,0.017904394979376664,0.1418966069680827,9.699115044247788,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.1751144054668267,0.14111221483560177,4.015023778880892,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.268818,0.268818
104,0.9679715210951338,0.48717246742845227,0.9636353260104219,0.4872312531672305,0.24869350175742913,0.486931901378423,0.7817109144542773,0.38005148912431147,0.37806590964963066,0.0943952802359882,0.7571428571428571,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.1,0.12,0.03142857142857143,2.665714285714286,0.05309734513274336,0.0,0.018015182674936046,0.1415986992335113,9.699115044247788,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17503797629663542,0.14040665376142372,4.054723303303273,0.7400763865283538,0.0,1.0,0.0,0.3,0.4,0.26825346,0.26825346
105,0.967570004555018,0.4863081100456119,0.9632464285615665,0.4864090342630101,0.24869350175742913,0.4869880802827648,0.775811209439528,0.38005148912431147,0.37806590964963066,0.0943952802359882,0.7514285714285714,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.11714285714285715,0.12571428571428572,0.03142857142857143,2.7342857142857144,0.05014749262536873,0.0,0.018125265888221602,0.1413097287309771,9.699115044247788,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.17499007355800938,0.13970462049261662,4.099343122951494,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9683684246267862,0.48574334188437307,0.9640197554310794,0.485897786142746,0.24869350175742913,0.487112262807097,0.7728613569321534,0.38016948322460653,0.3781544052248518,0.0943952802359882,0.7485714285714286,0.37882475116501185,0.3739160022154595,0.09142857142857143,0.13428571428571429,0.1457142857142857,0.03142857142857143,2.817142857142857,0.05604719764011799,0.0,0.018234558652575204,0.1410294273435189,9.699115044247788,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.17537169461879076,0.14424914852302798,4.163070546206749,0.73542395959939,0.0,0.9803921568627451,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9700682487889644,0.485753045968892,0.9656661565481603,0.485856031847355,0.24869350175742913,0.4871132741814645,0.8053097345132744,0.38016948322460653,0.3781544052248518,0.0943952802359882,0.78,0.37882475116501185,0.3739160022154595,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.03142857142857143,2.88,0.06784660766961652,0.0,0.018342980273091,0.14075753499768442,9.699115044247788,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.17517997971712537,0.14352790278041283,4.188380563854043,0.7207154804074022,0.0,1.0,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9700388563141588,0.48514609872755315,0.9652345547468945,0.484997357604959,0.24869350175742913,0.4869314492426485,0.8224852071005917,0.38046157019345017,0.3790077942890988,0.09467455621301775,0.7942857142857143,0.37888189402215466,0.3739588593583167,0.09142857142857143,0.12,0.14285714285714285,0.03428571428571429,2.974285714285714,0.0650887573964497,0.002857142857142857,0.018456573029238303,0.14049379942222504,9.65680473372781,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.17547493696139693,0.14417637058482624,4.247470095434105,0.8078216379400541,0.0,0.98,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9715129262627233,0.48461354463994927,0.9666580851543657,0.48439076170252715,0.24869350175742913,0.4865591625311486,0.7692307692307693,0.38046157019345017,0.3790077942890988,0.09467455621301775,0.7428571428571429,0.37888189402215466,0.3739588593583167,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.03428571428571429,3.037142857142857,0.06804733727810651,0.0,0.01857189765851397,0.14023797591402937,9.65680473372781,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.17545342084801852,0.14345548873190211,4.291092122096852,0.791665205181253,0.0,1.0,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9713879681915275,0.4848695269646224,0.9665374113598966,0.48468581102772745,0.24869350175742913,0.48631363326273885,0.7988165680473372,0.38046157019345017,0.3790077942890988,0.09467455621301775,0.7714285714285715,0.37888189402215466,0.3739588593583167,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.03428571428571429,3.1342857142857143,0.06804733727810651,0.0,0.018677578204690404,0.1399898271110796,9.65680473372781,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.17529001088663554,0.1427382112882426,4.3366988510834865,0.775831901077628,0.0,1.0,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.97281542140417,0.4848973182327797,0.967915923319534,0.4847641014086587,0.24869350175742913,0.486109720675412,0.7928994082840237,0.38046157019345017,0.3790077942890988,0.09467455621301775,0.7657142857142857,0.37888189402215466,0.3739588593583167,0.09142857142857143,0.13142857142857142,0.16285714285714287,0.03428571428571429,3.2314285714285713,0.06804733727810651,0.0,0.01878211166067195,0.13974912277221832,9.65680473372781,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.1753268472607738,0.14202452023180137,4.412822016918959,0.7603152630560754,0.0,1.0,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9730342379457901,0.4859507752284493,0.9681272375797271,0.48584362849947377,0.24869350175742913,0.48582027847349746,0.8136094674556213,0.38046157019345017,0.3790077942890988,0.09467455621301775,0.7857142857142857,0.37888189402215466,0.3739588593583167,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.03428571428571429,3.317142857142857,0.06804733727810651,0.0,0.01888544231205559,0.1395156395635229,9.65680473372781,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17513578445304137,0.14131439763064235,4.458851290866294,0.7451089577949539,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9720140554801335,0.4865481449319099,0.9671420327986074,0.4865329027406311,0.24869350175742913,0.4856844432263321,0.8165680473372781,0.3805799133887164,0.3790965516855485,0.09467455621301775,0.7885714285714286,0.37899617973644045,0.374044573644031,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.03428571428571429,3.4,0.07100591715976332,0.0,0.018987519118050192,0.1392891608510883,9.65680473372781,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.17543096267363328,0.14174781023026894,4.495388550763253,0.7416144313068743,0.0,0.9772727272727273,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9730928313431192,0.48678626454813007,0.9675705770419464,0.4861576206379135,0.24869350175742913,0.48568072288959874,0.7970149253731343,0.38121199434142217,0.38034552122661647,0.0955223880597015,0.7628571428571429,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.04285714285714286,3.494285714285714,0.0626865671641791,0.008571428571428572,0.01912842555770719,0.1390694765000268,9.498507462686566,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17563909357455085,0.14592528876309593,4.5283379226051315,0.7267821426807369,0.0,0.9767441860465116,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9738209470652518,0.4874072865592644,0.9682674878045588,0.48665427071684497,0.24869350175742913,0.4858199590244534,0.8149253731343283,0.38121199434142217,0.38034552122661647,0.0955223880597015,0.78,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.04285714285714286,3.56,0.06567164179104477,0.0,0.019248365086004353,0.1388563826794971,9.498507462686566,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17561675667810664,0.14519566231928044,4.566342592724457,0.7122464998271222,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9736996107195991,0.4877162856720229,0.9681513515880057,0.486922785314685,0.24869350175742913,0.4859769324546047,0.7522388059701492,0.38121199434142217,0.38034552122661647,0.0955223880597015,0.72,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.04285714285714286,3.64,0.06567164179104477,0.0,0.01934743660034222,0.1386496816735833,9.498507462686566,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.1754803886090018,0.14446968400768406,4.609301455155682,0.6980015698305797,0.0,1.0,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9738649608817544,0.4879075664334097,0.9670480514798179,0.48698217982119996,0.24869350175742913,0.4862376735885783,0.7904191616766467,0.38168601809700664,0.3811611855823857,0.09580838323353294,0.7542857142857143,0.37928189402215473,0.37425885935831665,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.045714285714285714,3.6942857142857144,0.059880239520958084,0.002857142857142857,0.019459677338949558,0.13844918169784695,9.419161676646707,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.17631627238024253,0.15640786109592147,4.6485439974811396,0.8426098019171367,0.0,0.9565217391304348,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9746031019905329,0.48874735929255453,0.9672771639026376,0.48797237421632245,0.24869350175742913,0.48673422342691225,0.7447447447447447,0.38246453259504787,0.3809780357431062,0.0960960960960961,0.7085714285714285,0.37928189402215473,0.37425885935831665,0.09142857142857143,0.12571428571428572,0.13714285714285715,0.04857142857142857,3.78,0.06306306306306306,0.002857142857142857,0.019583894725347946,0.13825469672138266,9.363363363363364,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1761198338754842,0.15562582179044188,4.692715974674373,0.825757605878794,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9754146255594391,0.4889940060489692,0.9676523451258153,0.4880996484582438,0.24869350175742913,0.48721205182321414,0.8036253776435045,0.3817564686746006,0.3806923979530982,0.09667673716012085,0.76,0.3795104654507262,0.3744302879297452,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.054285714285714284,3.857142857142857,0.0634441087613293,0.005714285714285714,0.019705385996995846,0.13806604629421226,9.323262839879154,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.17680994899182106,0.15619431768148964,4.704575940895172,0.9643600000000009,0.0,0.9459459459459459,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9765505267709107,0.48924298190743154,0.9687265831286639,0.4883057849620978,0.24869350175742913,0.4876504702232548,0.7915407854984894,0.3817564686746006,0.3806923979530982,0.09667673716012085,0.7485714285714286,0.3795104654507262,0.3744302879297452,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.054285714285714284,3.9314285714285715,0.0634441087613293,0.0,0.019807516907766762,0.13788305537985704,9.323262839879154,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.1768387578182905,0.1554133460930822,4.72191299350584,0.9450728000000008,0.0,1.0,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9770228126387338,0.49028534065714463,0.9682419648699676,0.48886145551776117,0.24869350175742913,0.48812106651062803,0.8085106382978723,0.38187256692515686,0.3814652359418764,0.0972644376899696,0.76,0.3796247511650119,0.3745160022154595,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.06,3.9885714285714284,0.060790273556231005,0.005714285714285714,0.019935467274768828,0.1377055541929324,9.191489361702128,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.17741127902919906,0.21042838656489826,4.733189019350009,0.9643600000000009,0.0,0.9459459459459459,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9783156950757139,0.4903315274067594,0.9694572743607287,0.4889307823621538,0.24869350175742913,0.4885689746822501,0.7720364741641338,0.38187256692515686,0.3814652359418764,0.0972644376899696,0.7257142857142858,0.3796247511650119,0.3745160022154595,0.09142857142857143,0.10285714285714286,0.12,0.06,4.065714285714286,0.060790273556231005,0.0,0.020053771114234203,0.13753337804161553,9.191489361702128,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.1772660804911959,0.20937624463207377,4.758525238963008,0.9450728000000008,0.0,1.0,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9768658244941198,0.4912446653052752,0.9680770512729061,0.4896554748406597,0.24869350175742913,0.48882093918096486,0.7926829268292683,0.3813177690117799,0.38074083024773625,0.0975609756097561,0.7428571428571429,0.3796247511650119,0.3745160022154595,0.09142857142857143,0.12,0.12571428571428572,0.06285714285714286,4.145714285714286,0.06402439024390244,0.002857142857142857,0.020166783619675357,0.1373663671748382,9.018292682926829,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.1770931793744542,0.20832936340891342,4.789069019898034,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9773796904979937,0.49066030241913633,0.9685586171279652,0.4890471392936969,0.24869350175742913,0.48908030455883045,0.801829268292683,0.381378744621536,0.3807865619550533,0.0975609756097561,0.7514285714285714,0.37968189402215474,0.3745588593583167,0.09142857142857143,0.12,0.12857142857142856,0.06285714285714286,4.217142857142857,0.06402439024390244,0.0,0.020298709656959905,0.13720436663406413,9.018292682926829,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.17743485918829624,0.20728771659186884,4.821859068071501,0.9470728000000013,0.0,0.9777777777777777,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9773242478045785,0.49058085200567697,0.9685066594038504,0.48889870072115427,0.24869350175742913,0.4893368244867024,0.8109756097560976,0.381378744621536,0.3807865619550533,0.0975609756097561,0.76,0.37968189402215474,0.3745588593583167,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.06285714285714286,4.271428571428571,0.06707317073170732,0.0,0.02038671060603648,0.13704722610951334,9.018292682926829,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.1771758277494976,0.20625127800890952,4.819707600995786,0.9281313440000012,0.0,1.0,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.978069409717611,0.49021576404601996,0.9692049825680638,0.48867460068309987,0.24869350175742913,0.48955694623898877,0.823170731707317,0.381378744621536,0.3807865619550533,0.0975609756097561,0.7714285714285715,0.37968189402215474,0.3745588593583167,0.09142857142857143,0.11714285714285715,0.14,0.06285714285714286,4.354285714285714,0.06707317073170732,0.0,0.020473076343169586,0.13689479980069907,9.018292682926829,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.17725881359291085,0.20522002161886496,4.86331344897587,0.9095687171200011,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9774737913784948,0.4896346542224242,0.9686468030959775,0.48815867194510937,0.24869350175742913,0.4898398800978204,0.8079268292682927,0.381378744621536,0.3807865619550533,0.0975609756097561,0.7571428571428571,0.37968189402215474,0.3745588593583167,0.09142857142857143,0.11714285714285715,0.12285714285714286,0.06285714285714286,4.44,0.06707317073170732,0.0,0.020557804996844842,0.13674694628114922,9.018292682926829,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.17705794809637485,0.20419392151077065,4.888904322853495,0.8913773427776011,0.0,1.0,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9785489216959743,0.4890616227175181,0.9696543537935012,0.487444402529947,0.24869350175742913,0.49012084720807236,0.7957317073170732,0.3815616714508043,0.3809237570770045,0.0975609756097561,0.7457142857142857,0.37985332259358334,0.3746874307868881,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.06285714285714286,4.52,0.06707317073170732,0.0,0.020640897058616887,0.13660352836718584,9.018292682926829,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.17757223049875012,0.21271010835879656,4.8939833792535685,0.9968520825764273,0.0,0.9444444444444444,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9793437926296248,0.4887287339990874,0.9703992614113226,0.4870177665811454,0.24869350175742913,0.49034851629056686,0.7987804878048781,0.3815616714508043,0.3809237570770045,0.0975609756097561,0.7485714285714286,0.37985332259358334,0.3746874307868881,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.06285714285714286,4.6,0.06707317073170732,0.0,0.020722355232938052,0.13646441299064138,9.018292682926829,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1776250857748278,0.21164655781700256,4.913246568811354,0.9769150409248988,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9799887426373672,0.4880788237145213,0.9710036717042925,0.4864407701684552,0.24869350175742913,0.4906037456400939,0.7530487804878049,0.3818055738898286,0.3811066839062728,0.0975609756097561,0.7057142857142857,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.06285714285714286,4.6657142857142855,0.06707317073170732,0.0,0.020802184291719632,0.13632947107539325,9.018292682926829,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.1781938174888108,0.24923696559467573,4.93783878029227,0.9717082190553817,0.0,0.9534883720930233,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.980124688160325,0.4878412569031765,0.9711259452734602,0.4865172392025584,0.24869350175742913,0.49078770697530744,0.7798165137614679,0.38164295022983385,0.38174918874019825,0.09785932721712538,0.7285714285714285,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.06571428571428571,4.751428571428572,0.0672782874617737,0.002857142857142857,0.020891105640198214,0.13619857741760258,8.984709480122325,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1781871355442239,0.24799078076670233,4.961939147543568,0.9522740546742741,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
